date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,SLB,57.76801,58.83367,57.599342,57.860012,10678300.0,0.0,0
2011-09-09,SLB,56.63334,56.825005,54.686016,55.04635,13356900.0,0.0,0
2011-09-12,SLB,54.272007,55.514004,53.620346,55.490997,11095200.0,0.0,0
2011-09-13,SLB,55.360676,55.805344,54.141685,55.299343,8844600.0,0.0,0
2011-09-14,SLB,55.73634,56.64867,53.927017,55.912674,10924600.0,0.0,0
2011-09-15,SLB,56.97067,57.185333,55.843674,56.901672,8775500.0,0.0,0
2011-09-16,SLB,57.46133,57.691334,55.32235,55.843674,11825500.0,0.0,0
2011-09-19,SLB,53.973022,54.65535,53.09136,54.24902,12894800.0,0.0,0
2011-09-20,SLB,54.70903,54.778027,53.114372,53.12204,13277500.0,0.0,0
2011-09-21,SLB,53.19102,53.244686,49.925045,49.948044,18360900.0,0.0,0
2011-09-22,SLB,47.947056,48.453053,45.907734,46.935062,24607300.0,0.0,0
2011-09-23,SLB,46.421402,47.701733,46.17607,46.919735,16739000.0,0.0,0
2011-09-26,SLB,47.356735,48.59873,45.056747,48.50673,19665100.0,0.0,0
2011-09-27,SLB,49.71806,50.73772,48.1234,48.62173,16527500.0,0.0,0
2011-09-28,SLB,48.752045,49.02804,46.076393,46.252728,12653300.0,0.0,0
2011-09-29,SLB,47.67873,48.054394,46.02274,47.0194,12355700.0,0.0,0
2011-09-30,SLB,45.99973,46.958054,45.5244,45.79273,14907900.0,0.0,0
2011-10-03,SLB,45.156414,45.961407,44.25175,44.25175,15979500.0,0.0,0
2011-10-04,SLB,43.02509,45.47841,42.00543,45.31741,20200000.0,0.0,0
2011-10-05,SLB,45.44007,47.609726,44.658077,47.211063,15234300.0,0.0,0
2011-10-06,SLB,47.924057,49.25805,46.78173,48.98205,14736600.0,0.0,0
2011-10-07,SLB,49.028057,49.127724,47.47173,48.023727,12001000.0,0.0,0
2011-10-10,SLB,49.534042,50.661037,49.534042,50.438705,10357300.0,0.0,0
2011-10-11,SLB,50.185726,52.163715,50.024727,51.228386,14478800.0,0.0,0
2011-10-12,SLB,51.64237,52.608364,51.22837,51.604034,12050200.0,0.0,0
2011-10-13,SLB,51.366367,51.811035,50.40037,51.5197,10978500.0,0.0,0
2011-10-14,SLB,52.62368,54.425335,52.539345,54.387005,11507200.0,0.0,0
2011-10-17,SLB,53.467022,53.61269,51.4967,51.76503,12283400.0,0.0,0
2011-10-18,SLB,51.780365,53.97302,51.0597,53.597355,10030100.0,0.0,0
2011-10-19,SLB,53.53603,54.379356,51.926037,52.05637,10644500.0,0.0,0
2011-10-20,SLB,52.133038,52.754032,50.983044,52.12537,13141800.0,0.0,0
2011-10-21,SLB,52.623695,53.11436,50.99837,51.6577,21586000.0,0.0,0
2011-10-24,SLB,51.964355,53.62801,51.673027,53.574345,11199000.0,0.0,0
2011-10-25,SLB,53.911686,54.065018,51.964363,52.15603,11877600.0,0.0,0
2011-10-26,SLB,53.16035,53.927013,51.604027,53.543682,11804900.0,0.0,0
2011-10-27,SLB,55.78235,58.69566,55.78235,58.089996,18198200.0,0.0,0
2011-10-28,SLB,57.461357,58.97935,57.223694,58.235687,10836500.0,0.0,0
2011-10-31,SLB,57.492016,57.875347,56.050694,56.32669,10499400.0,0.0,0
2011-11-01,SLB,53.52068,55.529335,52.899685,54.532673,15945300.0,0.0,0
