date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,CTSH,30.290716,30.584803,29.062202,29.41795,7570000,0.0,0.0
2011-09-09,CTSH,29.062204,29.484358,28.630564,28.834526,8727600,0.0,0.0
2011-09-12,CTSH,28.37917,29.180786,28.284302,29.171299,7658400,0.0,0.0
2011-09-13,CTSH,29.323086,29.465385,28.924648,29.389492,6477800,0.0,0.0
2011-09-14,CTSH,29.602934,30.670177,29.52704,30.323915,11295800,0.0,0.0
2011-09-15,CTSH,30.646473,30.973763,30.437767,30.883638,6820800,0.0,0.0
2011-09-16,CTSH,30.964264,31.201427,30.532625,30.94529,4927000,0.0,0.0
2011-09-19,CTSH,30.447245,30.622746,30.077267,30.376095,5808800,0.0,0.0
2011-09-20,CTSH,30.589544,31.168228,30.28123,30.361868,5349800,0.0,0.0
2011-09-21,CTSH,30.423529,30.969007,29.79267,29.811642,5202200,0.0,0.0
2011-09-22,CTSH,28.85824,29.204502,28.379168,28.877214,7615600,0.0,0.0
2011-09-23,CTSH,28.677996,29.901768,28.459803,29.664602,5767400,0.0,0.0
2011-09-26,CTSH,29.783188,30.428276,29.209248,30.380844,5379200,0.0,0.0
2011-09-27,CTSH,30.983244,32.5011,30.836203,31.552439,8355600,0.0,0.0
2011-09-28,CTSH,31.661533,31.879725,30.760305,30.855173,6538200,0.0,0.0
2011-09-29,CTSH,31.40065,31.723194,30.295462,30.855173,5807200,0.0,0.0
2011-09-30,CTSH,30.466219,30.950033,29.726261,29.740492,7263200,0.0,0.0
2011-10-03,CTSH,29.550764,30.11996,28.858244,29.100151,7948600,0.0,0.0
2011-10-04,CTSH,28.663769,29.87331,28.43609,29.825878,8482600,0.0,0.0
2011-10-05,CTSH,29.835363,30.36661,29.489101,30.24803,5123600,0.0,0.0
2011-10-06,CTSH,30.143677,31.286812,29.792673,31.286812,5047400,0.0,0.0
2011-10-07,CTSH,31.305782,31.599869,30.817223,31.125538,4973000,0.0,0.0
2011-10-10,CTSH,31.704212,32.30187,31.528713,32.192776,4561200,0.0,0.0
2011-10-11,CTSH,31.965105,32.34457,31.533466,32.007797,6447600,0.0,0.0
2011-10-12,CTSH,32.999134,34.839535,32.999134,33.800755,12542800,0.0,0.0
2011-10-13,CTSH,33.686924,33.83397,33.241055,33.686924,4900200,0.0,0.0
2011-10-14,CTSH,34.10908,34.49803,33.91935,34.256123,4331400,0.0,0.0
2011-10-17,CTSH,34.26561,34.341503,33.501938,33.83871,4105400,0.0,0.0
2011-10-18,CTSH,33.805504,34.246628,33.03709,33.92883,5724400,0.0,0.0
2011-10-19,CTSH,33.767555,34.04741,33.198357,33.350143,3840200,0.0,0.0
2011-10-20,CTSH,32.724026,33.179382,32.145344,32.89953,6236200,0.0,0.0
2011-10-21,CTSH,33.22682,33.463985,32.984913,33.307457,5941200,0.0,0.0
2011-10-24,CTSH,33.397587,34.166,33.307465,33.886147,4400800,0.0,0.0
2011-10-25,CTSH,33.829224,33.928833,33.16516,33.26477,3450800,0.0,0.0
2011-10-26,CTSH,33.93832,34.033184,32.65288,33.720123,5167600,0.0,0.0
2011-10-27,CTSH,35.237976,36.732117,34.92966,36.319447,8244600,0.0,0.0
2011-10-28,CTSH,36.158188,36.457012,35.612705,35.89256,4471200,0.0,0.0
2011-10-31,CTSH,35.375538,35.432453,34.308292,34.50751,7838000,0.0,0.0
2011-11-01,CTSH,34.018955,34.137535,33.44027,33.63949,6007200,0.0,0.0
2011-11-02,CTSH,32.32085,33.64423,32.145348,33.165157,12851800,0.0,0.0
2011-11-03,CTSH,33.734352,33.881393,32.76672,33.78653,9534200,0.0,0.0
2011-11-04,CTSH,33.516163,33.74384,33.032345,33.60154,4030000,0.0,0.0
2011-11-07,CTSH,33.506676,33.71064,32.752495,33.430786,5083400,0.0,0.0
2011-11-08,CTSH,33.677437,34.11382,33.4545,33.848194,4715400,0.0,0.0
2011-11-09,CTSH,32.84262,32.88531,32.041004,32.055233,6656000,0.0,0.0
2011-11-10,CTSH,32.254448,32.581738,31.557182,31.94139,6788600,0.0,0.0
2011-11-11,CTSH,32.26867,32.776203,32.26867,32.64339,4183400,0.0,0.0
2011-11-14,CTSH,32.629166,32.676598,32.01728,32.064713,3595600,0.0,0.0
2011-11-15,CTSH,32.01728,33.131958,31.941387,32.999146,6282200,0.0,0.0
2011-11-16,CTSH,32.58173,33.207844,32.21175,32.44417,11754400,0.0,0.0
2011-11-17,CTSH,32.339832,32.600716,31.666283,31.846527,5498000,0.0,0.0
2011-11-18,CTSH,31.708967,31.903444,31.16823,31.414885,4702600,0.0,0.0
2011-11-21,CTSH,30.831455,30.931065,30.214827,30.6939,4268800,0.0,0.0
2011-11-22,CTSH,30.461475,31.139769,30.376097,30.912088,4916400,0.0,0.0
2011-11-23,CTSH,30.565834,30.594292,29.375263,29.38475,6269600,0.0,0.0
2011-11-25,CTSH,29.180788,30.048811,29.180788,29.636145,2159800,0.0,0.0
2011-11-28,CTSH,29.873308,30.831455,29.873308,30.684414,5040000,0.0,0.0
2011-11-29,CTSH,31.0449,31.509747,30.46622,30.7271,4989200,0.0,0.0
2011-11-30,CTSH,31.637814,32.116886,31.585636,31.946129,7226600,0.0,0.0
2011-12-01,CTSH,31.81805,32.17854,31.56191,32.059956,4532000,0.0,0.0
2011-12-02,CTSH,32.33509,32.890057,32.159588,32.49162,5167000,0.0,0.0
2011-12-05,CTSH,33.089256,33.60153,32.558006,33.18412,7172800,0.0,0.0
2011-12-06,CTSH,33.38335,33.492447,32.866333,33.15093,4207600,0.0,0.0
