date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-09,EL,51.345676,51.75466,50.581047,51.09228,2857600,0.0,0.0
2011-11-10,EL,51.612415,52.039185,50.656628,51.55907,2611200,0.0,0.0
2011-11-11,EL,51.936924,52.00805,50.981136,51.150066,2385600,0.0,0.0
2011-11-14,EL,50.736633,51.776886,50.40767,51.278988,2215800,0.0,0.0
2011-11-15,EL,51.061172,51.73689,50.79444,51.447933,4746800,0.0,0.0
2011-11-16,EL,50.865574,51.65243,50.514378,50.825565,2152400,0.0,0.0
2011-11-17,EL,50.661076,51.14119,49.607487,50.22986,2087400,0.0,0.0
2011-11-18,EL,50.3899,50.758877,49.940903,50.025368,1541000,0.0,0.0
2011-11-21,EL,49.216278,49.216278,48.078228,48.429424,2723200,0.0,0.0
2011-11-22,EL,48.549458,49.96758,48.549458,49.336315,2794200,0.0,0.0
2011-11-23,EL,48.779797,48.779797,47.57702,48.295094,2146200,0.525,0.0
2011-11-25,EL,47.729603,48.721443,47.21797,48.124546,824800,0.0,0.0
2011-11-28,EL,49.605587,51.2437,49.605587,50.382008,2153400,0.0,0.0
2011-11-29,EL,50.678215,50.678215,49.807552,49.838966,1625200,0.0,0.0
2011-11-30,EL,51.575806,53.02991,51.575806,52.949127,2847200,0.0,0.0
2011-12-01,EL,52.509308,53.070305,51.791233,51.876503,1424600,0.0,0.0
2011-12-02,EL,52.715767,53.402428,51.988712,52.096428,1559600,0.0,0.0
2011-12-05,EL,52.91772,53.065823,51.03726,51.45913,2605400,0.0,0.0
2011-12-06,EL,51.61619,51.61619,50.323654,50.364048,2735400,0.0,0.0
2011-12-07,EL,50.202503,51.29757,49.978104,51.055218,2042400,0.0,0.0
2011-12-08,EL,50.655792,50.691692,49.81205,49.98708,1381200,0.0,0.0
2011-12-09,EL,50.193512,50.193512,48.523987,49.031128,3406000,0.0,0.0
2011-12-12,EL,48.60926,49.1523,48.12456,48.72146,2438400,0.0,0.0
2011-12-13,EL,49.120876,49.771633,48.111084,48.29958,1834200,0.0,0.0
2011-12-14,EL,48.129044,48.304073,47.20003,47.37955,1626800,0.0,0.0
2011-12-15,EL,47.88221,47.958508,47.46034,47.729618,1971800,0.0,0.0
2011-12-16,EL,48.093163,48.618256,47.886715,48.52401,3208200,0.0,0.0
2011-12-19,EL,49.05806,49.327343,48.147003,48.24574,3064600,0.0,0.0
2011-12-20,EL,49.035618,49.50237,48.806732,48.92342,3484200,0.0,0.0
2011-12-21,EL,48.824688,49.722282,48.73493,49.68638,1275200,0.0,0.0
2011-12-22,EL,49.614555,50.036423,49.38118,49.62353,1482000,0.0,0.0
2011-12-23,EL,49.70881,50.96993,49.286938,50.907097,1497200,0.0,0.0
2011-12-27,EL,50.82632,51.55337,50.687195,51.319996,1238800,0.0,0.0
2011-12-28,EL,51.37835,51.450153,50.583973,50.669247,1494200,0.0,0.0
2011-12-29,EL,50.63334,51.23473,50.579483,51.082138,787800,0.0,0.0
2011-12-30,EL,51.26166,51.3963,50.22045,50.408947,939800,0.0,0.0
2012-01-03,EL,51.091106,51.728405,50.395473,50.458305,1964600,0.0,0.0
2012-01-04,EL,50.305714,51.189846,50.27879,50.65129,1962400,0.0,0.0
2012-01-05,EL,50.449326,51.216766,50.260826,50.56601,3424400,0.0,0.0
2012-01-06,EL,50.700665,50.772472,49.62804,50.04093,6434600,0.0,0.0
2012-01-09,EL,50.18453,50.328144,49.614555,49.861393,1854600,0.0,0.0
2012-01-10,EL,50.35957,50.75451,50.126194,50.3102,2292000,0.0,0.0
2012-01-11,EL,50.17556,50.220436,49.53378,49.92872,1839000,0.0,0.0
2012-01-12,EL,49.97359,50.476246,49.901787,50.296726,1224800,0.0,0.0
2012-01-13,EL,49.89282,50.498695,49.69086,50.33713,1560000,0.0,0.0
2012-01-17,EL,50.99686,51.795723,50.992374,51.647617,1969800,0.0,0.0
2012-01-18,EL,51.63865,51.94383,51.508495,51.83163,1369600,0.0,0.0
2012-01-19,EL,51.827137,52.271442,51.36936,52.141293,1315800,0.0,0.0
2012-01-20,EL,52.127823,52.127823,51.364864,52.073967,2447000,0.0,0.0
2012-01-23,EL,52.231064,52.59908,51.11805,51.593773,1568800,0.0,2.0
2012-01-24,EL,51.198822,52.249004,50.965443,52.13232,1596800,0.0,0.0
2012-01-25,EL,52.35672,53.362026,51.63864,53.146603,2119000,0.0,0.0
2012-01-26,EL,53.299206,53.451794,52.006664,52.051548,1866400,0.0,0.0
2012-01-27,EL,51.898952,52.249016,51.737385,52.04257,1942100,0.0,0.0
2012-01-30,EL,51.55786,52.114372,51.198822,51.80919,1501900,0.0,0.0
2012-01-31,EL,52.240025,52.56316,51.55785,51.997673,1774500,0.0,0.0
2012-02-01,EL,52.419544,53.137623,52.347736,52.868343,1569800,0.0,0.0
2012-02-02,EL,53.0748,53.40691,52.195156,52.82347,2301500,0.0,0.0
2012-02-03,EL,49.816536,52.365704,48.470142,51.593773,9904600,0.0,0.0
2012-02-06,EL,51.297554,51.997677,50.98339,51.530926,3263700,0.0,0.0
2012-02-07,EL,51.064186,51.773285,50.42689,51.55786,2216600,0.0,0.0
2012-02-08,EL,51.33345,51.584778,50.82182,51.22574,2039400,0.0,0.0
2012-02-09,EL,51.162918,51.773285,50.69617,51.746357,1819000,0.0,0.0
2012-02-10,EL,51.243702,51.54888,50.974422,51.07316,1362300,0.0,0.0
2012-02-13,EL,50.615383,50.73207,49.71779,49.816525,3599600,0.0,0.0
2012-02-14,EL,49.071526,49.74472,48.972794,49.51135,2861500,0.0,0.0
2012-02-15,EL,49.825493,50.642303,49.466457,49.52929,2421800,0.0,0.0
2012-02-16,EL,49.619053,50.633335,49.484417,50.33713,1446300,0.0,0.0
2012-02-17,EL,50.59743,50.678215,50.121708,50.301228,1325400,0.0,0.0
2012-02-21,EL,50.310204,50.723095,49.906284,50.390987,1654900,0.0,0.0
2012-02-22,EL,50.112732,50.89364,50.013996,50.62436,1013700,0.0,0.0
2012-02-23,EL,50.624367,51.629673,50.382015,51.468105,1770300,0.0,0.0
2012-02-24,EL,51.530926,51.530926,50.579475,51.0193,1395200,0.0,0.0
2012-02-27,EL,50.66923,51.961765,50.6423,51.88098,2114800,0.0,0.0
2012-02-28,EL,52.033577,52.37466,51.800198,52.32978,2320800,0.0,0.0
2012-02-29,EL,52.284916,52.77859,52.060516,52.54522,2635000,0.0,0.0
2012-03-01,EL,52.401592,52.877316,52.266953,52.643944,2673300,0.0,0.0
2012-03-02,EL,52.38364,52.446472,52.150265,52.374664,1998000,0.0,0.0
2012-03-05,EL,52.150276,53.038895,52.105396,52.82347,1698600,0.0,0.0
2012-03-06,EL,52.257973,52.374657,51.719414,52.150257,2838000,0.0,0.0
2012-03-07,EL,52.123337,52.482376,51.952797,52.41057,3761200,0.0,0.0
2012-03-08,EL,52.71576,53.04787,52.527264,52.877327,2088400,0.0,0.0
2012-03-09,EL,52.940166,53.038902,52.5542,53.02095,1459300,0.0,0.0
2012-03-12,EL,53.164555,53.90058,52.922203,53.66721,1951300,0.0,0.0
2012-03-13,EL,54.12498,55.47137,54.008293,55.41752,2848500,0.0,0.0
2012-03-14,EL,55.300842,55.99199,55.21108,55.974037,2331000,0.0,0.0
2012-03-15,EL,56.018898,57.365288,55.821423,56.889565,3338100,0.0,0.0
2012-03-16,EL,56.4677,57.37427,55.69577,57.14987,4746500,0.0,0.0
2012-03-19,EL,56.961384,56.979336,55.97403,56.3959,2061800,0.0,0.0
2012-03-20,EL,56.18046,56.252266,55.74064,55.857327,1425000,0.0,0.0
2012-03-21,EL,56.036865,56.584396,55.86632,56.33307,1252300,0.0,0.0
2012-03-22,EL,55.929142,56.297157,55.839382,55.991974,1470600,0.0,0.0
2012-03-23,EL,55.884277,56.00994,55.363674,55.8753,1339500,0.0,0.0
2012-03-26,EL,56.171497,56.44975,56.00095,56.22535,1789100,0.0,0.0
2012-03-27,EL,56.41384,56.736977,56.081734,56.162518,1792200,0.0,0.0
2012-03-28,EL,56.063797,56.342052,55.336746,55.8753,1689500,0.0,0.0
2012-03-29,EL,55.597023,55.911182,55.229008,55.857327,1043100,0.0,0.0
2012-03-30,EL,56.29716,56.29716,55.552155,55.597034,1461100,0.0,0.0
2012-04-02,EL,55.785526,56.359985,55.695763,56.000946,1684600,0.0,0.0
2012-04-03,EL,56.00095,56.54848,55.767574,56.234325,1426300,0.0,0.0
2012-04-04,EL,55.92915,56.404877,55.6868,55.956078,1227900,0.0,0.0
2012-04-05,EL,55.803482,56.799812,55.453423,56.68313,1390600,0.0,0.0
2012-04-09,EL,55.848362,56.027878,55.534203,55.794506,884600,0.0,0.0
2012-04-10,EL,55.830406,55.85733,54.484013,54.564796,1463800,0.0,0.0
2012-04-11,EL,55.013603,55.202095,54.61866,54.70842,1471200,0.0,0.0
2012-04-12,EL,54.82512,56.12663,54.618668,56.018917,1661800,0.0,0.0
2012-04-13,EL,55.92018,56.665184,55.41753,56.512592,1647300,0.0,0.0
2012-04-16,EL,56.503613,56.826748,55.677822,56.26126,1527700,0.0,0.0
2012-04-17,EL,56.55747,56.92548,56.09072,56.790844,845300,0.0,0.0
2012-04-18,EL,56.494625,56.736977,56.306133,56.60234,1464400,0.0,0.0
2012-04-19,EL,56.647224,56.943428,56.000954,56.351017,1079300,0.0,0.0
2012-04-20,EL,56.521553,58.038494,56.521553,57.473003,1495800,0.0,0.0
2012-04-23,EL,56.692112,56.85368,55.606026,56.0997,1603200,0.0,0.0
2012-04-24,EL,56.09072,56.189453,55.29186,55.543186,1324600,0.0,0.0
2012-04-25,EL,56.000957,58.119286,56.000957,58.01157,2204500,0.0,0.0
2012-04-26,EL,58.011566,58.595005,57.76922,58.36163,1322500,0.0,0.0
2012-04-27,EL,58.505245,58.882236,58.20006,58.55013,1786000,0.0,0.0
2012-04-30,EL,58.280846,58.66681,57.94873,58.657833,1320400,0.0,0.0
2012-05-01,EL,58.77453,58.77453,57.392227,57.455063,1892800,0.0,0.0
2012-05-02,EL,57.311447,58.06543,56.916504,57.984642,1575800,0.0,0.0
2012-05-03,EL,58.11928,58.11928,57.248615,57.580727,1931800,0.0,0.0
2012-05-04,EL,55.650883,56.20739,54.09804,54.50196,4372000,0.0,0.0
2012-05-07,EL,54.519924,55.480354,54.16986,55.291855,2157800,0.0,0.0
2012-05-08,EL,54.753307,54.99566,53.326134,53.739025,2759600,0.0,0.0
2012-05-09,EL,52.976055,54.16088,52.967075,53.155575,2561100,0.0,0.0
2012-05-10,EL,53.685165,53.76595,52.742687,53.110703,2668900,0.0,0.0
2012-05-11,EL,53.047867,53.317146,52.033585,52.20413,2536900,0.0,0.0
2012-05-14,EL,51.800213,52.024612,51.441177,51.55786,2084900,0.0,0.0
2012-05-15,EL,51.450146,51.584785,50.480743,50.68719,4351100,0.0,0.0
2012-05-16,EL,50.6872,51.66558,50.678223,51.21678,2764300,0.0,0.0
2012-05-17,EL,51.315502,51.315502,49.385677,49.439533,2281600,0.0,0.0
2012-05-18,EL,49.628025,49.95116,48.874046,48.95483,2099500,0.0,0.0
2012-05-21,EL,49.242065,49.520317,48.936882,49.421585,1559300,0.0,0.0
2012-05-22,EL,49.32284,49.870377,48.811214,49.089466,2927900,0.0,0.0
2012-05-23,EL,48.63169,49.242058,48.0303,49.053562,2720900,0.0,0.0
2012-05-24,EL,49.179222,49.65495,48.97278,49.4485,2127400,0.0,0.0
2012-05-25,EL,49.322845,49.654957,49.1523,49.33182,1384600,0.0,0.0
2012-05-29,EL,49.592133,50.256355,49.592133,50.076836,1783400,0.0,0.0
2012-05-30,EL,49.502377,50.06786,49.38569,50.04093,2844200,0.0,0.0
2012-05-31,EL,49.951157,50.103745,48.36241,48.604763,3335500,0.0,0.0
2012-06-01,EL,47.94056,48.0752,46.55826,47.060917,3389600,0.0,0.0
2012-06-04,EL,47.096813,47.78796,46.513374,47.707176,2201400,0.0,0.0
2012-06-05,EL,47.393024,48.721466,47.240437,48.613754,2606400,0.0,0.0
2012-06-06,EL,48.82019,49.367725,48.550915,49.349773,1564800,0.0,0.0
2012-06-07,EL,49.654953,49.92423,49.12537,49.251034,1415800,0.0,0.0
2012-06-08,EL,49.02664,49.48442,48.811222,49.376705,1617700,0.0,0.0
2012-06-11,EL,49.77165,50.094784,49.071526,49.0805,1403700,0.0,0.0
2012-06-12,EL,49.376694,49.771637,49.01766,49.69983,1563100,0.0,0.0
2012-06-13,EL,49.565197,49.69086,48.51501,48.748386,1879100,0.0,0.0
2012-06-14,EL,48.918926,49.080494,48.37139,48.739407,1799200,0.0,0.0
2012-06-15,EL,48.82917,49.708813,48.82917,49.430557,2331400,0.0,0.0
2012-06-18,EL,49.322845,49.8614,48.972786,49.708813,1466900,0.0,0.0
2012-06-19,EL,49.924248,51.1719,49.888344,50.75901,2075400,0.0,0.0
2012-06-20,EL,50.767982,50.848766,49.933216,50.399967,2063800,0.0,0.0
2012-06-21,EL,50.552555,50.67822,48.883026,48.909958,1796700,0.0,0.0
2012-06-22,EL,49.439526,49.69085,48.730423,49.295906,1799500,0.0,0.0
2012-06-25,EL,48.909954,49.008686,47.859768,48.371395,1584100,0.0,0.0
2012-06-26,EL,48.407303,48.847122,48.25471,48.34447,1758900,0.0,0.0
2012-06-27,EL,48.568874,49.06255,48.06622,48.38038,1439700,0.0,0.0
2012-06-28,EL,48.16496,48.443214,47.060917,47.500736,2039200,0.0,0.0
2012-06-29,EL,47.94055,48.757362,47.50073,48.577843,2860200,0.0,0.0
2012-07-02,EL,48.70351,49.152306,48.227787,49.098454,1331600,0.0,0.0
2012-07-03,EL,48.999702,49.951153,48.91892,49.538258,769900,0.0,0.0
2012-07-05,EL,49.394653,50.444843,48.990738,49.816525,1559900,0.0,0.0
2012-07-06,EL,49.43055,49.574165,48.58681,49.053562,1269200,0.0,0.0
2012-07-09,EL,48.95484,49.035625,47.32122,47.53664,3069800,0.0,0.0
2012-07-10,EL,47.81489,48.120075,45.768375,46.235123,4991100,0.0,0.0
2012-07-11,EL,46.288975,46.378735,44.70921,45.41831,5434000,0.0,0.0
2012-07-12,EL,45.32855,45.52602,44.816917,45.382404,5177000,0.0,0.0
2012-07-13,EL,45.62476,47.051933,45.454212,46.342834,3091000,0.0,0.0
2012-07-16,EL,46.306923,46.63903,45.759388,46.127403,2050800,0.0,0.0
2012-07-17,EL,46.199207,46.54029,45.40932,46.09149,1160000,0.0,0.0
2012-07-18,EL,45.911987,47.626392,45.911987,47.20452,3537300,0.0,0.0
2012-07-19,EL,47.303265,49.610085,47.303265,49.0805,3882700,0.0,0.0
2012-07-20,EL,48.631695,48.76634,47.473797,47.76103,2324500,0.0,0.0
2012-07-23,EL,47.007053,47.339165,46.405666,47.087837,1902200,0.0,0.0
2012-07-24,EL,47.07885,47.348125,46.710835,47.03397,1698900,0.0,0.0
2012-07-25,EL,47.051926,47.58151,46.800602,46.98012,1826700,0.0,0.0
2012-07-26,EL,47.509716,48.416283,47.509716,48.200863,2451600,0.0,0.0
2012-07-27,EL,48.407307,49.547253,48.15598,49.098454,2049700,0.0,0.0
2012-07-30,EL,49.107418,49.179226,48.08416,48.317535,1213600,0.0,0.0
2012-07-31,EL,48.236755,48.299587,46.477467,47.016026,3489400,0.0,0.0
2012-08-01,EL,47.20453,47.590492,45.660664,45.678616,2413700,0.0,0.0
2012-08-02,EL,45.104145,45.974815,44.87975,45.669632,2771900,0.0,0.0
2012-08-03,EL,46.45055,47.796944,46.45055,47.653328,1715500,0.0,0.0
2012-08-06,EL,47.70718,48.577847,47.473804,48.03031,1707900,0.0,0.0
2012-08-07,EL,48.36242,49.502365,48.281635,48.84712,2082000,0.0,0.0
2012-08-08,EL,48.61374,48.83814,47.366085,48.802235,2611600,0.0,0.0
2012-08-09,EL,48.84713,49.93322,48.667614,49.60111,2514000,0.0,0.0
2012-08-10,EL,49.188206,49.960136,49.125374,49.924232,2464100,0.0,0.0
2012-08-13,EL,49.65496,50.067852,48.981766,49.376705,3017800,0.0,0.0
2012-08-14,EL,52.24004,54.753307,52.11438,53.9724,8769900,0.0,0.0
2012-08-15,EL,53.379986,55.264935,53.353058,54.690475,3374500,0.0,0.0
2012-08-16,EL,54.501976,55.21107,54.017273,55.013603,1962700,0.0,0.0
2012-08-17,EL,55.23799,55.43546,55.04052,55.300823,2235200,0.0,0.0
2012-08-20,EL,55.157204,55.25594,54.27756,54.385273,2594600,0.0,0.0
2012-08-21,EL,54.36733,54.762268,53.96341,54.178833,1629900,0.0,0.0
2012-08-22,EL,53.927505,53.99931,53.460754,53.685154,1743300,0.0,0.0
2012-08-23,EL,53.67618,53.999317,53.299194,53.43383,1268200,0.0,0.0
2012-08-24,EL,53.182503,54.178833,53.002983,53.945457,2212800,0.0,0.0
2012-08-27,EL,53.981358,54.24166,53.613346,53.685154,1630200,0.0,0.0
2012-08-28,EL,53.68515,54.609673,53.59539,54.026234,2430500,0.0,0.0
2012-08-29,EL,53.936478,54.089066,53.424847,53.990334,1969600,0.0,0.0
2012-08-30,EL,53.505634,53.918526,53.27226,53.685154,2190500,0.0,0.0
2012-08-31,EL,54.133957,54.23269,53.550518,53.81082,1516100,0.0,0.0
2012-09-04,EL,53.685158,53.87365,53.23636,53.658226,3318400,0.0,0.0
2012-09-05,EL,53.79287,54.27757,53.469734,53.487686,2507500,0.0,0.0
2012-09-06,EL,53.89161,54.834084,53.810825,54.70842,2369800,0.0,0.0
2012-09-07,EL,54.609676,55.31878,54.609676,54.753292,2831700,0.0,0.0
2012-09-10,EL,53.97239,54.995647,53.97239,54.59173,1632300,0.0,0.0
2012-09-11,EL,54.475044,54.58276,53.71209,54.053177,2016800,0.0,0.0
2012-09-12,EL,54.2686,54.546856,53.45179,53.523598,1937100,0.0,0.0
2012-09-13,EL,53.58643,54.600716,53.47872,54.394264,2156800,0.0,0.0
2012-09-14,EL,54.358364,55.327766,54.358364,54.95975,2259600,0.0,0.0
2012-09-17,EL,55.058475,55.42649,54.484016,54.74432,1882000,0.0,0.0
2012-09-18,EL,54.7533,55.076435,54.484024,55.02258,1412400,0.0,0.0
2012-09-19,EL,55.0136,55.57908,54.869984,55.264923,1652700,0.0,0.0
2012-09-20,EL,54.99565,55.32776,54.28655,55.309807,1942100,0.0,0.0
2012-09-21,EL,55.623966,55.866318,55.43547,55.489326,3774600,0.0,0.0
2012-09-24,EL,55.130287,55.41752,54.582756,55.14824,1310000,0.0,0.0
2012-09-25,EL,55.435463,55.588055,54.878956,55.11233,2270200,0.0,0.0
2012-09-26,EL,54.995647,55.05848,53.694134,54.43914,1765700,0.0,0.0
2012-09-27,EL,54.753292,55.525223,54.618652,55.35468,2235600,0.0,0.0
2012-09-28,EL,55.15721,55.47137,54.448112,55.264923,2333100,0.0,0.0
2012-10-01,EL,55.300827,57.033184,55.193115,56.692097,3058800,0.0,0.0
2012-10-02,EL,56.862644,56.934452,56.07276,56.27921,1825100,0.0,0.0
2012-10-03,EL,56.333057,56.81776,56.009926,56.81776,1646000,0.0,0.0
2012-10-04,EL,56.90752,57.473003,56.57541,56.81776,1495400,0.0,0.0
2012-10-05,EL,57.22169,57.616634,56.665184,57.44609,1806400,0.0,0.0
2012-10-08,EL,57.07807,57.41916,56.736984,56.94343,975000,0.0,0.0
2012-10-09,EL,56.85367,57.212708,55.983,56.135593,1265400,0.0,0.0
2012-10-10,EL,56.19842,56.342037,55.695766,55.991974,1053500,0.0,0.0
2012-10-11,EL,56.48565,56.961376,56.404865,56.692097,1271000,0.0,0.0
2012-10-12,EL,56.808807,57.033207,56.027897,56.55748,1394300,0.0,0.0
2012-10-15,EL,56.692104,57.01524,56.279213,56.934456,1241600,0.0,0.0
2012-10-16,EL,57.194767,58.343685,57.105003,58.30778,1541300,0.0,0.0
2012-10-17,EL,58.28982,58.343678,57.562767,57.89488,1350300,0.0,0.0
2012-10-18,EL,57.823063,58.20903,57.464024,57.70638,1723900,0.0,0.0
2012-10-19,EL,57.419155,57.455063,56.234333,56.485657,1736000,0.0,0.0
2012-10-22,EL,56.485657,56.6921,55.70475,56.180473,960300,0.0,0.0
2012-10-23,EL,55.73167,55.938118,55.24697,55.82143,1071500,0.0,0.0
2012-10-24,EL,56.2074,56.2074,55.094387,55.229023,1709700,0.0,0.0
2012-10-25,EL,55.776558,56.10867,54.69047,55.02258,1359500,0.0,0.0
2012-10-26,EL,55.10335,55.211063,54.45708,54.564796,1640000,0.0,0.0
2012-10-31,EL,54.95077,55.489326,54.367332,55.309807,2145000,0.0,0.0
2012-11-01,EL,53.379986,55.48036,52.41956,54.905895,3454900,0.0,0.0
2012-11-02,EL,55.30083,55.30083,53.79287,53.88263,2211300,0.0,0.0
2012-11-05,EL,53.676178,53.774914,52.751656,53.317142,2903600,0.0,0.0
2012-11-06,EL,53.317142,53.78389,53.308163,53.658226,1924000,0.0,0.0
2012-11-07,EL,53.16455,53.28124,52.45545,52.563164,2309700,0.0,0.0
2012-11-08,EL,52.57213,52.58111,51.42321,51.441162,2039400,0.0,0.0
2012-11-09,EL,51.396282,52.347736,51.369358,51.602734,2188600,0.0,0.0
2012-11-12,EL,51.656586,51.907913,51.432186,51.566826,920100,0.0,0.0
2012-11-13,EL,51.25268,52.096424,51.046234,51.127018,1455900,0.0,0.0
2012-11-14,EL,51.09111,51.360394,50.435867,50.570507,2101600,0.0,0.0
2012-11-15,EL,50.57947,51.037247,50.30122,50.633327,1780900,0.0,0.0
2012-11-16,EL,50.857735,51.07316,50.390987,50.82183,2141900,0.0,0.0
2012-11-19,EL,51.477066,53.344063,51.135983,51.791225,1972500,0.0,0.0
2012-11-20,EL,51.78226,52.284916,51.423225,52.087444,1567900,0.0,0.0
2012-11-21,EL,51.934845,52.617016,51.934845,52.509304,2024300,0.0,0.0
2012-11-23,EL,52.877327,53.523594,52.527264,53.514618,700700,0.0,0.0
2012-11-26,EL,53.119686,53.272278,52.859383,53.24535,1037600,0.0,0.0
2012-11-27,EL,53.353035,53.388943,52.563156,52.67984,1809400,0.0,0.0
2012-11-28,EL,52.688934,53.006996,52.152775,52.752544,1504500,0.72,0.0
2012-11-29,EL,52.970646,53.306877,52.679848,52.716194,1733800,0.0,0.0
2012-11-30,EL,52.888855,53.18874,52.498096,52.93429,1370600,0.0,0.0
2012-12-03,EL,53.24327,54.542774,53.17057,53.80669,3277500,0.0,0.0
2012-12-04,EL,53.733994,53.806694,52.979736,53.670383,2269500,0.0,0.0
2012-12-05,EL,53.615864,54.23381,53.470467,53.915752,1976400,0.0,0.0
2012-12-06,EL,53.715828,54.333775,53.13423,54.315598,1501300,0.0,0.0
2012-12-07,EL,54.488247,55.206154,54.2338,55.133453,1768400,0.0,0.0
2012-12-10,EL,55.306126,55.415173,54.488255,54.60639,1319400,0.0,0.0
2012-12-11,EL,54.66092,55.1062,54.66092,54.888103,1015100,0.0,0.0
2012-12-12,EL,55.20616,55.415173,54.742706,54.888103,1353400,0.0,0.0
2012-12-13,EL,55.0244,55.324284,54.333755,54.442802,769000,0.0,0.0
2012-12-14,EL,54.188374,55.587837,54.188374,55.36974,1522200,0.0,0.0
2012-12-17,EL,55.442432,55.669617,55.06076,55.26977,1401700,0.0,0.0
2012-12-18,EL,55.21525,55.46061,55.11529,55.342476,1866900,0.0,0.0
2012-12-19,EL,55.30611,55.48786,54.261055,54.833565,2033500,0.0,0.0
2012-12-20,EL,54.978973,54.978973,53.95209,54.515514,1859800,0.0,0.0
2012-12-21,EL,54.09749,54.915356,53.943,54.361023,2473300,0.0,0.0
2012-12-24,EL,54.342854,54.342854,53.4432,53.570423,686100,0.0,0.0
2012-12-26,EL,53.579494,53.67946,52.534443,52.661667,1260900,0.0,0.0
2012-12-27,EL,52.66168,53.306885,52.489014,53.11605,1712800,0.0,0.0
2012-12-28,EL,52.81616,53.388668,52.616238,52.643497,991900,0.0,0.0
2012-12-31,EL,52.407215,54.424625,52.27999,54.397366,1483500,0.0,0.0
2013-01-02,EL,54.84265,55.45151,54.43372,55.44242,3250900,0.0,0.0
2013-01-03,EL,55.751396,57.232647,55.751396,56.55109,2956700,0.0,0.0
