date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-08,SPG,78.778725,78.893776,77.39822,77.65387,1483523.0,0.0,0.0
2011-12-09,SPG,78.126816,79.92915,77.79448,79.44342,1816029.0,0.0,0.0
2011-12-12,SPG,78.759544,78.76594,77.129776,77.813644,1747359.0,0.0,0.0
2011-12-13,SPG,78.32495,78.74038,76.49066,77.040306,1614166.0,0.0,0.0
2011-12-14,SPG,76.886665,78.10303,76.58578,77.14915,1756714.0,0.188147,0.0
2011-12-15,SPG,77.87893,78.91603,77.49482,78.26305,1429310.0,0.0,0.0
2011-12-16,SPG,79.03127,80.00436,78.499916,78.96085,2416305.0,0.0,0.0
2011-12-19,SPG,79.38978,79.99156,78.788,78.90964,1450038.0,0.0,0.0
2011-12-20,SPG,79.98517,81.66886,79.90834,81.48321,2004393.0,0.0,0.0
2011-12-21,SPG,81.23994,81.84171,80.56134,81.71368,1629792.0,0.0,0.0
2011-12-22,SPG,82.02097,82.898026,81.790504,82.62275,2447132.0,0.0,0.0
2011-12-23,SPG,82.84041,83.42298,82.51391,83.39097,947452.0,0.0,0.0
2011-12-27,SPG,83.44218,84.453674,82.93643,83.8647,1333959.0,0.0,0.0
2011-12-28,SPG,84.19759,84.19759,82.56512,82.60353,1200340.0,0.0,0.0
2011-12-29,SPG,82.60353,83.54461,82.43069,83.115685,1279746.0,0.0,0.0
2011-12-30,SPG,83.36537,83.67906,82.54593,82.54593,1083197.0,0.0,0.0
2012-01-03,SPG,83.99277,84.69057,81.75851,82.82762,2272163.0,0.0,0.0
2012-01-04,SPG,82.20022,82.648346,81.27835,81.39358,1672843.0,0.0,0.0
2012-01-05,SPG,81.21433,82.66116,81.003075,81.82252,2244206.0,0.0,0.0
2012-01-06,SPG,81.8097,82.091385,81.09269,81.18871,1792643.0,0.0,0.0
2012-01-09,SPG,80.93264,81.64965,80.83661,81.124695,1225320.0,0.0,0.0
2012-01-10,SPG,81.82891,82.29625,81.50882,81.61125,1458011.0,0.0,0.0
2012-01-11,SPG,81.16312,82.123405,81.060684,81.96976,1226277.0,0.0,0.0
2012-01-12,SPG,82.36026,82.37947,80.63176,81.310356,1462688.0,0.0,0.0
2012-01-13,SPG,80.529305,81.259125,80.362854,81.252716,1258273.0,0.0,0.0
2012-01-17,SPG,81.30397,82.58435,81.30397,82.0722,1403160.0,0.0,0.0
2012-01-18,SPG,82.12981,82.744385,81.89933,82.25144,1420168.0,0.0,0.0
2012-01-19,SPG,82.437096,84.20401,82.14261,84.005554,2206150.0,0.0,0.0
2012-01-20,SPG,84.09519,84.440895,83.53822,84.28725,2411734.0,0.0,0.0
2012-01-23,SPG,84.27444,84.901825,83.75588,84.268036,1201722.0,0.0,0.0
2012-01-24,SPG,83.91593,85.618835,83.74949,85.618835,1663808.0,0.0,0.0
2012-01-25,SPG,85.337166,86.97604,85.06188,86.93764,1907554.0,0.0,0.0
2012-01-26,SPG,87.2513,87.89149,86.70714,87.404945,1608851.0,0.0,0.0
2012-01-27,SPG,87.2129,87.71864,86.65594,87.507385,1374991.0,0.0,0.0
2012-01-30,SPG,86.8736,87.07205,86.16939,86.75196,1274962.0,0.0,0.0
2012-01-31,SPG,87.02723,87.219284,86.2398,86.97601,2205831.0,0.0,0.0
2012-02-01,SPG,87.58418,87.95549,86.79675,87.38573,1411877.0,0.0,0.0
2012-02-02,SPG,87.41136,88.166794,86.8416,87.99394,1417829.0,0.0,0.0
2012-02-03,SPG,88.95422,89.38956,87.629036,88.813385,1840266.0,0.0,0.0
2012-02-06,SPG,88.63414,88.67895,87.44978,88.03876,1247856.0,0.0,0.0
2012-02-07,SPG,87.84669,88.275604,87.59701,88.01313,1411133.0,0.0,0.0
2012-02-08,SPG,87.90432,88.43567,87.17451,88.11558,1155587.0,0.0,0.0
2012-02-09,SPG,88.06433,88.53808,86.86718,88.282,1341825.0,0.0,0.0
2012-02-10,SPG,87.32815,88.00034,86.88642,87.552216,1574516.0,0.0,0.0
2012-02-13,SPG,88.564316,88.61589,87.75204,88.24198,821486.0,0.893697,0.0
2012-02-14,SPG,87.97125,88.003494,86.98491,87.53288,976259.0,0.0,0.0
2012-02-15,SPG,87.85521,88.33871,87.287895,87.719826,1063000.0,0.0,0.0
2012-02-16,SPG,87.71983,89.092964,87.64247,88.91891,1635107.0,0.0,0.0
2012-02-17,SPG,89.08651,89.27346,88.22265,88.8093,1206930.0,0.0,0.0
2012-02-21,SPG,89.028496,89.15744,86.9011,87.552216,1459499.0,0.0,0.0
2012-02-22,SPG,87.39746,87.84228,86.6561,86.96553,987208.0,0.0,0.0
2012-02-23,SPG,87.03003,87.539314,86.604546,87.52642,1201934.0,0.0,0.0
2012-02-24,SPG,87.80361,88.53853,87.04935,88.10016,856140.0,0.0,0.0
2012-02-27,SPG,87.30078,88.48697,86.84952,88.203316,928318.0,0.0,0.0
2012-02-28,SPG,88.35158,88.70614,87.545746,87.86808,1077244.0,0.0,0.0
2012-02-29,SPG,88.10662,88.80286,87.15896,87.33946,1356388.0,0.0,0.0
2012-03-01,SPG,87.53287,88.02926,87.15895,87.932556,971795.0,0.0,0.0
2012-03-02,SPG,88.06148,88.661026,87.919655,88.480515,1032173.0,0.0,0.0
2012-03-05,SPG,88.49342,89.260574,88.00348,89.22834,1213840.0,0.0,0.0
2012-03-06,SPG,88.53853,89.086494,88.07436,88.15173,1417192.0,0.0,0.0
2012-03-07,SPG,88.783516,89.17676,87.732704,89.10585,1219048.0,0.0,0.0
2012-03-08,SPG,88.79641,89.163864,87.17829,89.118744,2344872.0,0.0,0.0
2012-03-09,SPG,88.35159,88.47408,87.92612,87.9648,4735452.0,0.0,0.0
2012-03-12,SPG,88.27424,90.22758,87.95835,89.7054,3462829.0,0.0,0.0
2012-03-13,SPG,90.53055,91.3106,89.81498,90.865776,2516865.0,0.0,0.0
2012-03-14,SPG,90.96895,91.47178,90.253365,90.97539,1502763.0,0.0,0.0
2012-03-15,SPG,91.23969,91.47178,90.64661,91.026955,1837396.0,0.0,0.0
2012-03-16,SPG,91.21392,91.62652,90.8658,91.47824,5181594.0,0.0,0.0
2012-03-19,SPG,91.31708,92.83204,91.11078,92.56128,1848344.0,0.0,0.0
2012-03-20,SPG,92.000374,92.83843,91.81342,92.50966,1525618.0,0.0,0.0
2012-03-21,SPG,92.59353,93.40581,92.271194,92.97388,1521578.0,0.0,0.0
2012-03-22,SPG,92.36141,92.36141,91.34284,92.03908,1904365.0,0.0,0.0
2012-03-23,SPG,92.309814,93.07052,91.73605,92.58702,1335234.0,0.0,0.0
2012-03-26,SPG,93.40578,93.54116,92.496796,93.180145,1595882.0,0.0,0.0
2012-03-27,SPG,93.36064,94.13425,92.84492,93.23171,1136772.0,0.0,0.0
2012-03-28,SPG,92.82558,93.56049,91.74898,93.01253,1647969.0,0.0,0.0
2012-03-29,SPG,92.63863,93.41868,92.07132,93.30264,1392105.0,0.0,0.0
2012-03-30,SPG,93.89572,94.340546,93.14147,93.91507,1857911.0,0.0,0.0
2012-04-02,SPG,94.01821,94.817604,93.702324,94.72734,1534653.0,0.0,0.0
2012-04-03,SPG,94.43079,94.856285,93.99888,94.50816,978066.0,0.0,0.0
2012-04-04,SPG,93.670074,94.38566,93.07054,93.90216,1590035.0,0.0,0.0
2012-04-05,SPG,93.73455,94.385666,93.29618,93.98598,1154099.0,0.0,0.0
2012-04-09,SPG,92.81915,93.84416,92.21316,93.25107,1193749.0,0.0,0.0
2012-04-10,SPG,93.34133,93.99889,91.259056,91.36865,1407731.0,0.0,0.0
2012-04-11,SPG,92.213135,92.62572,91.652275,92.41942,1245517.0,0.0,0.0
2012-04-12,SPG,92.52258,93.947296,91.68451,93.947296,1196300.0,0.0,0.0
2012-04-13,SPG,93.637856,94.037544,93.15435,93.30907,1134965.0,0.0,0.0
2012-04-16,SPG,93.799034,95.82329,93.50893,95.82329,2587555.0,0.0,0.0
2012-04-17,SPG,96.12626,96.74514,95.18504,96.39057,1751186.0,0.0,0.0
2012-04-18,SPG,95.932884,96.60333,95.73948,96.06825,1045992.0,0.0,0.0
2012-04-19,SPG,96.21008,96.33257,94.95299,95.44938,1028240.0,0.0,0.0
2012-04-20,SPG,95.48159,97.20286,95.48159,96.77093,1571539.0,0.0,0.0
2012-04-23,SPG,96.00379,96.35836,94.8305,95.810394,1627453.0,0.0,0.0
2012-04-24,SPG,96.01022,97.29956,95.82971,97.26087,1470129.0,0.0,0.0
2012-04-25,SPG,98.09895,98.44062,97.370476,98.42773,1404329.0,0.0,0.0
2012-04-26,SPG,98.40194,98.5889,97.699265,98.11185,1754056.0,0.0,0.0
2012-04-27,SPG,99.41407,100.51645,98.98214,100.13609,1933066.0,0.0,0.0
2012-04-30,SPG,100.207,100.40039,99.227104,100.31014,1390510.0,0.0,0.0
2012-05-01,SPG,100.31018,102.24419,100.11679,101.586624,1645205.0,0.0,0.0
2012-05-02,SPG,101.264244,101.6446,100.29724,101.20622,1456523.0,0.0,0.0
2012-05-03,SPG,101.23847,101.52213,100.2199,100.25213,1565055.0,0.0,0.0
2012-05-04,SPG,99.929794,100.2199,98.988594,99.40118,1499574.0,0.0,0.0
2012-05-07,SPG,98.879,100.32305,98.73073,99.96849,1034831.0,0.0,0.0
2012-05-08,SPG,99.4334,100.297264,99.20133,100.18767,1197576.0,0.0,0.0
2012-05-09,SPG,99.31738,100.84524,99.20135,99.74286,1345014.0,0.0,0.0
2012-05-10,SPG,100.613144,100.613144,99.47854,99.87823,922259.0,0.0,0.0
2012-05-11,SPG,99.63327,100.825905,99.14977,100.619606,1176103.0,0.0,0.0
2012-05-14,SPG,99.93626,101.21269,99.57524,99.57524,1884274.0,0.0,0.0
2012-05-15,SPG,99.91265,100.068375,98.803085,99.45195,1404542.0,0.940734,0.0
2012-05-16,SPG,100.05543,100.10085,97.34316,97.550804,2060413.0,0.0,0.0
2012-05-17,SPG,97.39503,97.67405,94.92934,94.92934,1880234.0,0.0,0.0
2012-05-18,SPG,95.18242,95.837776,93.39155,93.65758,2168095.0,0.0,0.0
2012-05-21,SPG,93.91065,95.83778,93.90416,95.688545,1380731.0,0.0,0.0
2012-05-22,SPG,95.89616,96.6164,95.38356,95.88967,1054071.0,0.0,0.0
2012-05-23,SPG,95.43549,96.07139,94.066376,95.97405,1055559.0,0.0,0.0
2012-05-24,SPG,96.22711,96.84353,95.33816,96.70078,968499.0,0.0,0.0
2012-05-25,SPG,96.59696,97.18743,95.759926,96.11031,841896.0,0.0,0.0
2012-05-29,SPG,96.41526,97.54429,96.29198,97.43399,1150804.0,0.0,0.0
2012-05-30,SPG,96.726715,96.726715,94.82553,94.85149,1708985.0,0.0,0.0
2012-05-31,SPG,94.851494,96.6229,93.84574,95.72097,2197221.0,0.0,0.0
2012-06-01,SPG,93.84574,95.00722,92.91786,93.11901,1700694.0,0.0,0.0
2012-06-04,SPG,93.31369,93.57324,92.19115,93.002235,1736836.0,0.0,0.0
2012-06-05,SPG,92.73618,95.169426,92.27548,94.83851,1465983.0,0.0,0.0
2012-06-06,SPG,95.857216,96.77861,94.74766,96.75915,1627134.0,0.0,0.0
2012-06-07,SPG,96.33089,97.764885,96.25952,96.54501,947771.0,0.0,0.0
2012-06-08,SPG,96.512596,97.725975,96.3374,97.725975,940330.0,0.0,0.0
2012-06-11,SPG,98.38782,98.41377,95.70151,95.850746,1543157.0,0.0,0.0
2012-06-12,SPG,95.29923,96.70078,95.013725,96.70078,1106689.0,0.0,0.0
2012-06-13,SPG,96.22061,96.940865,95.24083,95.59122,1297179.0,0.0,0.0
2012-06-14,SPG,95.82476,96.68126,95.48735,96.19461,1766493.0,0.0,0.0
2012-06-15,SPG,96.83054,96.99925,95.66258,96.77863,2210083.0,0.0,0.0
2012-06-18,SPG,96.49961,97.61566,96.1038,96.88244,1469385.0,0.0,0.0
2012-06-19,SPG,97.245804,98.55003,96.93436,98.14124,1385727.0,0.0,0.0
2012-06-20,SPG,98.27751,99.1405,97.927124,98.809586,1590461.0,0.0,0.0
2012-06-21,SPG,99.192375,99.24428,96.79806,97.012184,1338636.0,0.0,0.0
2012-06-22,SPG,97.73893,97.84924,96.60341,97.446945,1821025.0,0.0,0.0
2012-06-25,SPG,96.90841,97.68056,96.35038,97.27826,926511.0,0.0,0.0
2012-06-26,SPG,97.245804,98.36186,97.17443,97.63513,1031642.0,0.0,0.0
2012-06-27,SPG,97.74543,98.30346,97.23932,97.97254,956806.0,0.0,0.0
2012-06-28,SPG,97.498886,98.58898,96.99926,98.43326,900893.0,0.0,0.0
2012-06-29,SPG,100.40578,101.04167,99.692024,101.00274,1568350.0,0.0,0.0
2012-07-02,SPG,101.65163,102.57302,101.01573,102.57302,1571752.0,0.0,0.0
2012-07-03,SPG,102.63789,103.39058,102.38484,102.85202,850613.0,0.0,0.0
2012-07-05,SPG,102.5795,102.72874,101.45696,101.76841,1005492.0,0.0,0.0
2012-07-06,SPG,100.918396,102.38485,100.83405,102.13179,828609.0,0.0,0.0
2012-07-09,SPG,101.90469,103.04671,101.774925,102.88449,1066614.0,0.0,0.0
2012-07-10,SPG,103.15698,103.585236,101.22336,101.703514,914712.0,0.0,0.0
2012-07-11,SPG,101.75543,102.10582,100.95734,101.93712,1286230.0,0.0,0.0
2012-07-12,SPG,101.405045,102.43025,100.8081,101.82033,1070866.0,0.0,0.0
2012-07-13,SPG,101.80088,102.96885,101.65164,102.88449,1034193.0,0.0,0.0
2012-07-16,SPG,103.6307,103.6307,102.689835,102.85854,1171532.0,0.0,0.0
2012-07-17,SPG,103.461975,104.123825,102.27455,103.715034,1410707.0,0.0,0.0
2012-07-18,SPG,103.345146,104.01347,102.97529,103.33865,914605.0,0.0,0.0
2012-07-19,SPG,103.306244,103.66311,101.92415,102.60545,1302494.0,0.0,0.0
2012-07-20,SPG,101.75545,102.767685,101.431015,101.85278,1655623.0,0.0,0.0
2012-07-23,SPG,100.78862,101.625656,100.38632,101.18443,1275069.0,0.0,0.0
2012-07-24,SPG,101.38559,104.299,101.24283,102.26156,1538693.0,0.0,0.0
2012-07-25,SPG,103.13105,103.99404,101.15199,101.44399,1343207.0,0.0,0.0
2012-07-26,SPG,102.78714,103.81884,102.54706,103.169975,1078201.0,0.0,0.0
2012-07-27,SPG,103.598236,105.41506,103.59174,104.13031,1338317.0,0.0,0.0
2012-07-30,SPG,104.13031,104.915436,103.82534,104.526115,836050.0,0.0,0.0
2012-07-31,SPG,104.792145,104.792145,103.747475,104.136795,1070654.0,0.0,0.0
2012-08-01,SPG,104.78562,105.551285,104.48714,104.58447,1314293.0,0.0,0.0
2012-08-02,SPG,104.01998,104.82457,103.040184,104.733734,825101.0,0.0,0.0
2012-08-03,SPG,106.206665,106.206665,104.94136,105.7849,1001452.0,0.0,0.0
2012-08-06,SPG,106.09636,106.25208,104.87648,104.973816,1080114.0,0.0,0.0
2012-08-07,SPG,105.304756,105.31125,103.18296,103.42304,1376585.0,0.0,0.0
2012-08-08,SPG,103.079094,103.31269,102.35236,102.832535,1025264.0,0.0,0.0
2012-08-09,SPG,102.83257,103.08563,101.63217,101.904686,1341293.0,0.0,0.0
2012-08-10,SPG,101.63863,102.553535,101.63863,102.32643,684147.0,0.0,0.0
2012-08-13,SPG,102.190155,102.404274,101.69052,101.98252,736234.0,0.0,0.0
2012-08-14,SPG,102.00201,102.61843,102.00201,102.22911,952554.0,0.0,0.0
2012-08-15,SPG,102.54264,103.38529,102.41199,103.02602,863475.0,0.98777,0.0
2012-08-16,SPG,102.81046,104.73094,102.24869,104.32594,1566756.0,0.0,0.0
2012-08-17,SPG,104.25412,104.52194,104.123474,104.41743,1075862.0,0.0,0.0
2012-08-20,SPG,104.48273,104.56765,103.12403,103.90789,1254553.0,0.0,0.0
2012-08-21,SPG,103.960144,104.34555,103.50943,103.54208,929381.0,0.0,0.0
2012-08-22,SPG,103.53557,103.99282,102.640656,103.66621,1025582.0,0.0,0.0
2012-08-23,SPG,103.62047,103.94055,102.144196,102.20299,1644461.0,0.0,0.0
2012-08-24,SPG,102.020096,102.81703,101.92865,102.634125,1470767.0,0.0,0.0
2012-08-27,SPG,102.80395,103.979744,102.64717,103.6858,1217667.0,0.0,0.0
2012-08-28,SPG,103.31346,103.74458,102.84968,103.594345,925235.0,0.0,0.0
2012-08-29,SPG,103.731514,103.8099,102.901924,103.08483,1184926.0,0.0,0.0
2012-08-30,SPG,102.79087,103.04564,102.41854,102.82354,1087236.0,0.0,0.0
2012-08-31,SPG,103.08484,103.725,102.229126,103.66621,2286726.0,0.0,0.0
2012-09-04,SPG,103.666214,103.86871,102.71251,103.69888,1220643.0,0.0,0.0
2012-09-05,SPG,103.87523,104.00587,102.56225,103.17628,1426759.0,0.0,0.0
2012-09-06,SPG,103.555115,104.31285,103.50286,103.76415,1333852.0,0.0,0.0
2012-09-07,SPG,104.04505,104.28022,103.63352,103.89481,938416.0,0.0,0.0
2012-09-10,SPG,104.26064,104.26064,101.91558,102.039696,1520728.0,0.0,0.0
2012-09-11,SPG,102.176865,103.11096,101.64775,103.03911,1229466.0,0.0,0.0
2012-09-12,SPG,103.15016,103.77725,102.60145,103.594345,1130501.0,0.0,0.0
2012-09-13,SPG,103.385345,105.78919,103.333084,105.59976,1703670.0,0.0,0.0
2012-09-14,SPG,105.76956,106.96496,105.59973,106.27908,1544008.0,0.0,0.0
2012-09-17,SPG,106.34442,107.239334,106.31829,106.82127,1028240.0,0.0,0.0
2012-09-18,SPG,106.53383,106.78206,105.33843,105.625854,1231698.0,0.0,0.0
2012-09-19,SPG,105.61283,105.85452,104.95307,104.95307,1018460.0,0.0,0.0
2012-09-20,SPG,101.902504,102.05927,101.288475,101.83065,4632660.0,0.0,0.0
2012-09-21,SPG,102.150764,102.45777,101.60858,102.02665,2721918.0,0.0,0.0
2012-09-24,SPG,101.90249,102.18991,101.438705,101.458305,1643823.0,0.0,0.0
2012-09-25,SPG,101.88945,102.013565,99.37455,99.54438,2356352.0,0.0,0.0
2012-09-26,SPG,99.34188,100.034294,98.53842,98.72785,1819325.0,0.0,0.0
2012-09-27,SPG,99.24389,100.40009,99.06752,99.25043,1585677.0,0.0,0.0
2012-09-28,SPG,98.74092,99.71421,98.6364,99.165504,1572071.0,0.0,0.0
2012-10-01,SPG,99.4268,99.57705,97.67618,98.76052,1540925.0,0.0,0.0
2012-10-02,SPG,99.06751,99.66196,98.714775,99.45292,1038976.0,0.0,0.0
2012-10-03,SPG,99.62278,100.77898,99.452934,99.890594,1286868.0,0.0,0.0
2012-10-04,SPG,100.3217,100.77896,99.14591,99.67502,1265608.0,0.0,0.0
2012-10-05,SPG,100.09962,100.426216,99.10018,99.7534,836900.0,0.0,0.0
2012-10-08,SPG,99.73382,99.949394,98.9565,99.85793,975940.0,0.0,0.0
2012-10-09,SPG,100.066956,100.72018,99.426796,99.446396,1033980.0,0.0,0.0
2012-10-10,SPG,99.42024,100.19104,99.37451,99.96894,734108.0,0.0,0.0
2012-10-11,SPG,100.42624,100.785515,99.942856,99.975525,940436.0,0.0,0.0
2012-10-12,SPG,99.98858,100.13882,99.41374,99.54438,1199170.0,0.0,0.0
2012-10-15,SPG,99.727295,100.26294,99.054474,100.02124,1182269.0,0.0,0.0
2012-10-16,SPG,100.75936,101.02065,100.217186,100.58299,837750.0,0.0,0.0
2012-10-17,SPG,100.112686,100.236786,99.29616,99.84486,1408050.0,0.0,0.0
2012-10-18,SPG,99.81219,101.223145,99.44638,101.11863,1274856.0,0.0,0.0
2012-10-19,SPG,100.78548,102.13765,100.164925,100.29556,1679221.0,0.0,0.0
2012-10-22,SPG,99.45948,100.72672,98.780136,99.90367,1052370.0,0.0,0.0
2012-10-23,SPG,98.66904,99.19161,97.86558,98.64944,1213415.0,0.0,0.0
2012-10-24,SPG,98.66252,99.23082,98.2118,98.747444,1069378.0,0.0,0.0
2012-10-25,SPG,99.224304,100.56994,97.83947,98.93688,1431648.0,0.0,0.0
2012-10-26,SPG,98.94338,99.126274,97.78718,98.17911,1249025.0,0.0,0.0
2012-10-31,SPG,99.05447,99.68156,98.25101,99.4268,1392211.0,0.0,0.0
2012-11-01,SPG,99.394135,100.1584,98.538414,99.648895,1025157.0,0.0,0.0
2012-11-02,SPG,100.890015,102.18339,100.890015,101.739204,1908404.0,0.0,0.0
2012-11-05,SPG,100.87039,101.68038,100.28249,101.07289,1072780.0,0.0,0.0
2012-11-06,SPG,101.24926,101.8241,100.85079,101.569336,902274.0,0.0,0.0
2012-11-07,SPG,101.099045,101.93516,100.654854,101.706535,1777549.0,0.0,0.0
2012-11-08,SPG,101.48445,101.94823,100.70058,100.70058,1534122.0,0.0,0.0
2012-11-09,SPG,99.96244,100.55033,99.13285,99.28962,1350860.0,0.0,0.0
2012-11-12,SPG,99.49213,99.83834,98.70173,99.37455,974771.0,0.0,0.0
2012-11-13,SPG,98.92381,99.91671,98.91729,99.165504,690844.0,0.0,0.0
2012-11-14,SPG,99.731384,99.830086,97.086266,97.48106,1341187.0,1.034807,0.0
2012-11-15,SPG,97.57318,98.38251,96.11244,96.546715,1011126.0,0.0,0.0
2012-11-16,SPG,96.52698,96.84281,95.54658,96.67173,1976117.0,0.0,0.0
2012-11-19,SPG,97.619225,98.158775,97.105995,98.00744,1130288.0,0.0,0.0
2012-11-20,SPG,98.158775,98.95494,97.34286,98.94836,1055984.0,0.0,0.0
2012-11-21,SPG,99.020744,99.22472,98.23115,98.8365,994437.0,0.0,0.0
2012-11-23,SPG,99.211586,99.91563,99.00761,99.76429,360038.0,0.0,0.0
2012-11-26,SPG,99.244446,100.67229,99.244446,100.113,1219261.0,0.0,0.0
2012-11-27,SPG,99.66556,99.96165,98.198235,99.36945,1722485.0,0.0,0.0
2012-11-28,SPG,99.18526,99.42871,98.49436,98.85626,1568988.0,0.0,0.0
2012-11-29,SPG,99.16551,99.84982,98.46147,99.52083,1450782.0,0.0,0.0
2012-11-30,SPG,99.84324,100.74468,99.44844,100.09985,2044043.0,0.0,0.0
