date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-28,DGX,48.119278,48.599556,47.970222,48.450504,1063100,0.0,0
2012-02-29,DGX,48.400833,48.49192,47.961952,48.069603,1087000,0.0,0
2012-03-01,DGX,48.069607,48.2435,47.30778,47.970238,1030000,0.0,0
2012-03-02,DGX,47.895702,48.218647,47.614155,48.019913,738000,0.0,0
2012-03-05,DGX,47.74666,48.152412,47.53964,47.812904,1000100,0.0,0
2012-03-06,DGX,47.415436,47.80463,47.117332,47.23326,771900,0.0,0
2012-03-07,DGX,47.266384,47.854317,47.183575,47.771507,715700,0.0,0
2012-03-08,DGX,48.06133,48.491924,47.970238,48.21038,615600,0.0,0
2012-03-09,DGX,48.29318,48.9722,48.29318,48.7569,767900,0.0,0
2012-03-12,DGX,48.798313,48.798313,48.077892,48.218662,629600,0.0,0
2012-03-13,DGX,48.42568,48.6741,48.09445,48.649258,662800,0.0,0
2012-03-14,DGX,48.649258,49.204067,48.44224,49.079857,716200,0.0,0
2012-03-15,DGX,49.253757,49.65123,49.137825,49.618107,673500,0.0,0
2012-03-16,DGX,49.60154,49.78371,49.344833,49.52701,874600,0.0,0
2012-03-19,DGX,49.353107,49.874794,49.328266,49.750584,676900,0.0,0
2012-03-20,DGX,49.55185,49.69262,49.361393,49.47732,680300,0.0,0
2012-03-21,DGX,49.543568,49.974163,49.411076,49.77543,666000,0.0,0
2012-03-22,DGX,49.593254,50.048695,49.38624,49.64294,535200,0.0,0
2012-03-23,DGX,49.791992,49.833393,48.235214,48.99704,2814900,0.0,0
2012-03-26,DGX,49.17094,50.23915,49.013607,50.230873,834500,0.0,0
2012-03-27,DGX,50.30539,50.45444,49.88307,50.19774,587500,0.0,0
2012-03-28,DGX,50.164627,50.47929,49.775433,50.056976,425200,0.0,0
2012-03-29,DGX,49.576694,50.802242,49.50217,50.7774,1283900,0.0,0
2012-03-30,DGX,50.777397,51.059723,50.312386,50.777397,786600,0.17,0
2012-04-02,DGX,50.760788,51.74893,50.578102,51.48321,1145500,0.0,0
2012-04-03,DGX,51.49152,51.49152,50.993294,51.300533,617700,0.0,0
2012-04-04,DGX,50.99329,51.084633,50.652836,50.71927,827100,0.0,0
2012-04-05,DGX,50.578114,50.843834,50.445255,50.79401,551700,0.0,0
2012-04-09,DGX,50.179523,50.179523,49.498615,49.515224,915800,0.0,0
2012-04-10,DGX,49.473717,49.714523,48.576912,48.826023,1026000,0.0,0
2012-04-11,DGX,49.21629,49.789246,49.183075,49.4654,650800,0.0,0
2012-04-12,DGX,49.556744,49.57335,48.68485,48.850925,2597100,0.0,0
2012-04-13,DGX,48.69316,48.925667,48.103596,48.145115,1443600,0.0,0
2012-04-16,DGX,48.27797,48.718067,48.01225,48.51878,738400,0.0,0
2012-04-17,DGX,48.79281,50.304092,48.784504,50.063282,1825400,0.0,0
2012-04-18,DGX,50.478466,50.652843,48.54369,49.15817,2000800,0.0,0
2012-04-19,DGX,49.224594,49.573353,48.560295,48.84262,1365400,0.0,0
2012-04-20,DGX,48.909054,49.13325,48.518776,48.61012,1170000,0.0,0
2012-04-23,DGX,48.286278,48.40253,47.78805,47.78805,1184200,0.0,0
2012-04-24,DGX,47.837875,48.726376,47.489117,48.13681,932900,0.0,0
2012-04-25,DGX,48.38592,48.485565,48.045467,48.13681,793600,0.0,0
2012-04-26,DGX,48.012238,48.23644,47.738213,47.99563,697600,0.0,0
2012-04-27,DGX,48.211548,48.327797,47.771446,47.771446,773700,0.0,0
2012-04-30,DGX,47.746536,47.96243,47.547245,47.904305,665400,0.0,0
2012-05-01,DGX,47.746532,48.867535,47.746532,48.80941,1296100,0.0,0
2012-05-02,DGX,48.551994,48.834324,48.336098,48.51878,668200,0.0,0
2012-05-03,DGX,48.435745,48.54369,47.96243,48.095287,537900,0.0,0
2012-05-04,DGX,47.854485,48.012257,47.4476,47.4476,759900,0.0,0
2012-05-07,DGX,47.36456,47.63028,47.289825,47.455902,565000,0.0,0
2012-05-08,DGX,47.190178,47.871082,46.93276,47.812958,760500,0.0,0
2012-05-09,DGX,47.4393,47.788055,47.148666,47.47251,718800,0.0,0
2012-05-10,DGX,47.945816,48.302876,47.66349,47.812958,813400,0.0,0
2012-05-11,DGX,47.621975,48.13681,47.464203,47.505722,542400,0.0,0
2012-05-14,DGX,47.057327,47.19019,46.500977,46.9909,487500,0.0,0
2012-05-15,DGX,46.924473,47.72994,46.924473,47.323055,691400,0.0,0
2012-05-16,DGX,47.538944,47.72163,47.24001,47.530643,1174700,0.0,0
2012-05-17,DGX,47.613674,47.713318,46.974285,47.123753,751800,0.0,0
2012-05-18,DGX,47.173573,47.314735,46.675346,46.816513,1086300,0.0,0
2012-05-21,DGX,46.8082,47.64688,46.733467,47.605362,740100,0.0,0
2012-05-22,DGX,47.663498,47.970737,47.51403,47.705017,1140300,0.0,0
2012-05-23,DGX,47.505726,47.696712,47.140366,47.42269,1146800,0.0,0
2012-05-24,DGX,47.4642,47.9126,47.231693,47.67179,883200,0.0,0
2012-05-25,DGX,47.72162,48.186626,47.6801,48.161716,533400,0.0,0
2012-05-29,DGX,48.48556,48.83432,48.25306,48.776196,855100,0.0,0
2012-05-30,DGX,48.352703,48.385918,47.605366,47.98734,943100,0.0,0
2012-05-31,DGX,47.871094,47.929222,47.073933,47.248314,4056200,0.0,0
2012-06-01,DGX,46.766685,46.766685,45.629074,45.753628,1226900,0.0,0
2012-06-04,DGX,45.637394,45.952938,45.388283,45.836685,898800,0.0,0
2012-06-05,DGX,45.61248,45.74534,45.188988,45.39658,1932600,0.0,0
2012-06-06,DGX,45.09764,45.371662,44.21744,45.371662,2339100,0.0,0
2012-06-07,DGX,45.720413,45.928005,45.288616,45.355045,1025300,0.0,0
2012-06-08,DGX,45.32184,46.094086,45.296925,46.027657,1608600,0.0,0
2012-06-11,DGX,46.25186,46.318287,45.77024,45.795155,772300,0.0,0
2012-06-12,DGX,45.928017,46.127304,45.570953,46.00275,911200,0.0,0
2012-06-13,DGX,45.952927,46.617226,45.836674,46.218647,930400,0.0,0
2012-06-14,DGX,46.35981,46.94107,46.218643,46.63383,1204900,0.0,0
2012-06-15,DGX,46.658737,47.289825,46.45945,47.198483,1267500,0.0,0
2012-06-18,DGX,47.098843,47.514027,46.916157,47.455902,622400,0.0,0
2012-06-19,DGX,47.522327,48.19493,47.522327,48.15341,846900,0.0,0
2012-06-20,DGX,48.244755,48.352707,47.6718,48.020557,677700,0.0,0
2012-06-21,DGX,48.012257,48.261368,47.098846,47.132057,738700,0.0,0
2012-06-22,DGX,47.480812,48.05377,47.36456,47.821266,2395500,0.0,0
2012-06-25,DGX,47.381172,47.75484,47.140366,47.248314,618900,0.0,0
2012-06-26,DGX,47.33134,47.50572,47.07392,47.389465,872500,0.0,0
2012-06-27,DGX,47.132053,48.14511,47.132053,47.87109,462100,0.0,0
2012-06-28,DGX,47.713318,49.390675,47.43099,49.199688,2797000,0.0,0
2012-06-29,DGX,49.807617,50.124065,49.42454,49.882565,1606000,0.17,0
2012-07-02,DGX,50.049107,50.42385,49.865902,50.29894,1220000,0.0,0
2012-07-03,DGX,50.215668,50.42386,49.799286,49.899216,552300,0.0,0
2012-07-05,DGX,49.790947,50.215652,49.649376,50.05743,739700,0.0,0
2012-07-06,DGX,49.807606,49.949177,49.532795,49.64938,628500,0.0,0
2012-07-09,DGX,49.649372,50.25729,49.632717,50.198997,700300,0.0,0
2012-07-10,DGX,50.415527,50.59041,50.215664,50.507133,691000,0.0,0
2012-07-11,DGX,50.465485,50.673676,50.323917,50.615383,727300,0.0,0
2012-07-12,DGX,50.673668,53.280216,50.623703,52.53906,4385500,0.0,0
2012-07-13,DGX,52.472454,52.52242,52.097713,52.464127,1628500,0.0,0
2012-07-16,DGX,52.464127,52.997097,52.364197,52.8472,1143400,0.0,0
2012-07-17,DGX,52.872173,53.0304,52.131012,52.480774,1113000,0.0,0
2012-07-18,DGX,52.189312,52.639004,52.156002,52.51409,1210900,0.0,0
2012-07-19,DGX,50.26562,51.123367,49.624393,50.8319,2457500,0.0,0
2012-07-20,DGX,50.590405,50.665356,48.75,48.933205,1464900,0.0,0
2012-07-23,DGX,48.466846,48.84159,47.56746,47.88391,1570200,0.0,0
2012-07-24,DGX,47.892242,48.275314,47.334293,47.68405,1129100,0.0,0
2012-07-25,DGX,47.767338,48.142082,47.550816,48.017166,909800,0.0,0
2012-07-26,DGX,48.55013,48.58344,48.158733,48.50849,748200,0.0,0
2012-07-27,DGX,48.59176,49.041454,48.258656,48.94985,749800,0.0,0
2012-07-30,DGX,48.849926,49.108086,48.55846,48.958187,663700,0.0,0
2012-07-31,DGX,48.98317,49.34126,48.63341,48.658394,850500,0.0,0
2012-08-01,DGX,49.566113,49.82427,48.5085,48.516827,1679200,0.0,0
2012-08-02,DGX,48.42523,48.63342,47.942226,48.458538,824500,0.0,0
2012-08-03,DGX,49.01648,49.666035,48.89989,49.349583,659600,0.0,0
2012-08-06,DGX,49.332935,49.591087,49.02481,49.05812,669600,0.0,0
2012-08-07,DGX,49.13306,49.757633,49.13306,49.466167,496800,0.0,0
2012-08-08,DGX,49.707672,50.199005,49.574432,50.1074,923600,0.0,0
2012-08-09,DGX,50.074097,50.365562,49.67437,49.782627,538100,0.0,0
2012-08-10,DGX,49.616066,49.715996,49.174698,49.52446,610000,0.0,0
2012-08-13,DGX,49.532795,49.76597,49.499485,49.69935,427100,0.0,0
2012-08-14,DGX,49.790955,49.94918,49.299625,49.441193,341900,0.0,0
2012-08-15,DGX,49.474495,49.649376,49.224667,49.35791,425900,0.0,0
2012-08-16,DGX,49.257984,49.96583,49.183033,49.96583,456700,0.0,0
2012-08-17,DGX,50.024128,50.04911,49.63273,49.98249,760700,0.0,0
2012-08-20,DGX,49.90754,50.99846,49.90754,50.632042,732600,0.0,0
2012-08-21,DGX,50.615387,50.8902,50.448837,50.46549,527800,0.0,0
2012-08-22,DGX,50.457157,50.615383,49.774292,50.049103,779100,0.0,0
2012-08-23,DGX,50.057438,50.099075,49.44952,49.69102,603500,0.0,0
2012-08-24,DGX,49.63272,50.465485,49.63272,50.38221,513200,0.0,0
2012-08-27,DGX,50.5904,50.823574,50.215656,50.53211,647700,0.0,0
2012-08-28,DGX,50.215664,50.57375,50.04911,50.415527,701400,0.0,0
2012-08-29,DGX,50.415535,50.8569,50.232323,50.657036,436500,0.0,0
2012-08-30,DGX,50.315594,50.457165,49.72433,50.08242,754100,0.0,0
2012-08-31,DGX,50.25729,50.523773,50.01579,50.357224,521100,0.0,0
2012-09-04,DGX,50.223988,50.756958,50.00747,50.632042,965600,0.0,0
2012-09-05,DGX,50.657013,51.164997,50.540424,50.91517,694300,0.0,0
2012-09-06,DGX,51.189995,52.205963,51.140026,52.02276,984900,0.0,0
2012-09-07,DGX,51.981133,52.047752,51.448162,51.614716,570800,0.0,0
2012-09-10,DGX,51.598034,51.648003,51.256603,51.27326,610200,0.0,0
2012-09-11,DGX,51.3732,51.62303,51.23996,51.439823,558500,0.0,0
2012-09-12,DGX,51.44816,51.55642,50.915188,51.09007,647100,0.0,0
2012-09-13,DGX,51.098377,51.881176,50.898514,51.78957,711400,0.0,0
2012-09-14,DGX,51.473118,51.473118,50.890182,51.248272,1033000,0.0,0
2012-09-17,DGX,51.281597,51.706306,51.04842,51.531425,546200,0.0,0
2012-09-18,DGX,51.58971,52.264244,51.43148,51.78957,470900,0.0,0
2012-09-19,DGX,51.881187,52.114365,51.53143,52.02276,713100,0.0,0
2012-09-20,DGX,51.872845,52.23926,51.656326,52.106018,514000,0.0,0
2012-09-21,DGX,52.197643,52.672318,52.17266,52.464127,901000,0.0,0
2012-09-24,DGX,52.355858,52.514088,51.914494,52.380844,647100,0.0,0
2012-09-25,DGX,52.414158,52.805557,52.347538,52.52242,594200,0.0,0
2012-09-26,DGX,52.47245,52.60569,52.014427,52.064396,471300,0.0,0
2012-09-27,DGX,52.2314,53.25849,52.164597,53.03303,658000,0.17,0
2012-09-28,DGX,52.83263,53.05809,52.465218,52.966236,709500,0.0,0
2012-10-01,DGX,53.06644,53.2585,52.657276,52.932835,913800,0.0,0
2012-10-02,DGX,53.14995,53.325302,52.61552,53.124893,713800,0.0,0
2012-10-03,DGX,53.23344,53.51735,52.97458,53.4422,582900,0.0,0
2012-10-04,DGX,53.4589,53.575813,52.91613,53.500656,409900,0.0,0
2012-10-05,DGX,53.659313,53.90982,53.4255,53.584156,332500,0.0,0
2012-10-08,DGX,53.64261,54.168682,53.4589,54.010025,543500,0.0,0
2012-10-09,DGX,53.834663,54.051773,52.932827,53.091484,694800,0.0,0
2012-10-10,DGX,53.191677,53.325283,52.77416,52.949516,555800,0.0,0
2012-10-11,DGX,53.2585,54.076836,53.16664,53.642612,701700,0.0,0
2012-10-12,DGX,53.784573,53.80127,52.85768,52.932835,562400,0.0,0
2012-10-15,DGX,52.949524,53.442196,52.82427,53.400444,685100,0.0,0
2012-10-16,DGX,53.325287,53.500645,52.557053,52.91612,1503700,0.0,0
2012-10-17,DGX,51.58843,51.780487,49.89331,49.89331,3561700,0.0,0
2012-10-18,DGX,49.734646,50.962143,49.308777,50.55298,2244100,0.0,0
2012-10-19,DGX,50.41102,50.419373,49.35888,49.408978,1025600,0.0,0
2012-10-22,DGX,49.308777,49.717945,49.033215,49.60104,691700,0.0,0
2012-10-23,DGX,49.233627,49.233627,48.665802,48.707558,913800,0.0,0
2012-10-24,DGX,48.89127,49.141777,48.70756,48.791065,780700,0.0,0
2012-10-25,DGX,49.008167,49.09167,48.55725,48.933014,964900,0.0,0
2012-10-26,DGX,48.94137,49.06662,48.390244,48.707558,795300,0.0,0
2012-10-31,DGX,48.874565,48.96642,47.98943,48.19819,625100,0.0,0
2012-11-01,DGX,48.20653,48.816105,48.106327,48.799404,668000,0.0,0
2012-11-02,DGX,48.93303,48.991478,48.373554,48.381905,605100,0.0,0
2012-11-05,DGX,48.047882,48.841167,47.98943,48.78271,579300,0.0,0
2012-11-06,DGX,48.757645,49.392273,48.482086,49.208565,604000,0.0,0
2012-11-07,DGX,49.033215,49.425682,48.39859,48.482094,651200,0.0,0
2012-11-08,DGX,48.440342,48.699203,47.86417,47.87252,568500,0.0,0
2012-11-09,DGX,47.839123,48.473747,47.60531,47.738914,763000,0.0,0
2012-11-12,DGX,47.864166,48.264984,47.63036,47.772312,507200,0.0,0
2012-11-13,DGX,47.68882,47.88923,47.313053,47.321404,970000,0.0,0
2012-11-14,DGX,47.338108,47.61367,46.90389,47.020798,631600,0.0,0
2012-11-15,DGX,47.07088,47.29634,46.745216,47.179436,522500,0.0,0
2012-11-16,DGX,47.404903,48.390244,47.262947,48.264988,1488500,0.0,0
2012-11-19,DGX,48.423637,48.632397,48.173126,48.340134,965400,0.0,0
2012-11-20,DGX,48.189846,48.248295,47.471714,47.880882,892000,0.0,0
2012-11-21,DGX,47.805717,48.05623,47.496758,47.789017,817700,0.0,0
2012-11-23,DGX,47.956028,48.431995,47.839123,48.415295,274400,0.0,0
2012-11-26,DGX,48.139736,48.32344,47.254597,47.79737,1538400,0.0,0
2012-11-27,DGX,47.61365,48.01447,47.48005,47.697155,695200,0.0,0
2012-11-28,DGX,47.55521,48.022827,47.36315,47.939323,690400,0.0,0
2012-11-29,DGX,48.16478,48.857857,47.989426,48.523846,850600,0.0,0
2012-11-30,DGX,48.440346,48.615704,47.981075,48.248287,1474100,0.0,0
2012-12-03,DGX,48.36518,48.699196,48.198177,48.214878,883500,0.0,0
2012-12-04,DGX,48.164776,48.415283,47.972717,48.30673,868400,0.0,0
2012-12-05,DGX,48.356846,48.774364,48.01448,48.507153,754400,0.0,0
2012-12-06,DGX,48.52384,48.7326,48.373535,48.67415,649300,0.0,0
2012-12-07,DGX,48.799408,48.799408,48.36519,48.6491,424800,0.0,0
2012-12-10,DGX,48.55724,48.64909,48.398582,48.465385,574400,0.0,0
2012-12-11,DGX,48.448696,48.97477,48.415295,48.882915,1095200,0.0,0
2012-12-12,DGX,48.81611,49.63444,48.724255,49.175175,709300,0.0,0
2012-12-13,DGX,49.133423,49.32548,48.891262,49.04157,671800,0.0,0
2012-12-14,DGX,49.024864,49.90165,48.849506,49.408978,1162800,0.0,0
2012-12-17,DGX,49.559288,49.85155,49.325478,49.651142,868400,0.0,0
2012-12-18,DGX,49.834854,50.795147,49.6762,50.569687,938700,0.0,0
2012-12-19,DGX,50.54463,50.669888,50.110413,50.25237,747900,0.0,0
2012-12-20,DGX,50.37762,50.37762,49.943405,50.14381,773600,0.0,0
2012-12-21,DGX,49.83485,49.918354,49.601044,49.61774,1340200,0.0,0
2012-12-24,DGX,49.601044,49.601044,49.133423,49.26703,301800,0.0,0
2012-12-26,DGX,49.32548,49.392284,48.707558,48.933014,545100,0.0,0
2012-12-27,DGX,48.891262,49.267025,48.799408,49.125072,621500,0.0,0
2012-12-28,DGX,48.96642,48.99982,48.18984,48.19819,543900,0.0,0
2012-12-31,DGX,48.164776,48.657448,47.780663,48.657448,579100,0.0,0
2013-01-02,DGX,48.99146,49.43403,48.57394,48.98311,1225000,0.0,0
2013-01-03,DGX,48.94137,49.39229,48.50715,48.74096,1191800,0.0,0
2013-01-04,DGX,48.882915,48.991467,48.390244,48.431995,1556400,0.0,0
2013-01-07,DGX,48.465405,48.465405,47.95603,48.256645,1478700,0.0,0
2013-01-08,DGX,48.29005,48.340153,47.688824,48.164795,2135700,0.0,0
2013-01-09,DGX,48.341064,49.415497,48.341064,49.323162,1963800,0.3,0
2013-01-10,DGX,49.440674,50.120586,49.314762,50.011467,1186400,0.0,0
2013-01-11,DGX,49.919136,50.112198,49.541405,49.86877,852300,0.0,0
2013-01-14,DGX,49.910732,50.204525,49.684093,50.078613,1126800,0.0,0
2013-01-15,DGX,49.986282,50.280075,49.60855,50.2465,712700,0.0,0
2013-01-16,DGX,50.070217,50.347218,49.82679,50.30525,742800,0.0,0
2013-01-17,DGX,50.36401,50.84247,50.32204,50.82568,752100,0.0,0
2013-01-18,DGX,50.892822,51.53916,50.72494,51.53916,2993000,0.0,0
2013-01-22,DGX,51.40487,52.000843,51.228592,51.900116,2102900,0.0,0
2013-01-23,DGX,48.651634,49.474247,48.147995,49.029366,3968100,0.0,0
