date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,APA,84.00555,84.75846,82.63506,83.09189,3311300,0.0,0
2011-09-09,APA,81.75522,82.4743,79.87715,80.46934,3129000,0.0,0
2011-09-12,APA,79.00583,80.647026,77.80454,80.07176,4557700,0.0,0
2011-09-13,APA,80.36783,80.56241,78.32902,79.0904,5059700,0.0,0
2011-09-14,APA,79.61491,80.75698,78.4813,79.868706,5320000,0.0,0
2011-09-15,APA,81.010796,82.88887,80.49475,82.74505,3123900,0.0,0
2011-09-16,APA,83.540245,83.55717,81.586044,83.07496,3783200,0.0,0
2011-09-19,APA,81.21381,81.6368,79.52186,80.95156,3182300,0.0,0
2011-09-20,APA,81.21382,82.55892,79.944855,79.96177,2630300,0.0,0
2011-09-21,APA,79.78411,81.18844,77.237724,77.28002,4789600,0.0,0
2011-09-22,APA,73.65925,75.19047,70.22459,70.79985,8165100,0.0,0
2011-09-23,APA,70.13997,71.54429,69.200935,69.98769,5643800,0.0,0
2011-09-26,APA,70.70677,72.40718,69.319374,72.381805,3835300,0.0,0
2011-09-27,APA,74.42061,74.86897,72.19569,72.6356,4632500,0.0,0
2011-09-28,APA,72.30567,72.78787,69.75082,69.85233,3586900,0.0,0
2011-09-29,APA,71.51046,72.102646,68.558,70.11459,3501800,0.0,0
2011-09-30,APA,68.69332,68.95558,67.72046,67.88119,3910700,0.0,0
2011-10-03,APA,66.959114,67.36517,64.691895,64.71727,4891200,0.0,0
2011-10-04,APA,63.490593,66.82374,61.790176,66.679924,5200000,0.0,0
2011-10-05,APA,66.62915,70.393745,65.986206,70.13149,4185500,0.0,0
2011-10-06,APA,70.385315,73.10936,69.73392,72.94863,4837700,0.0,0
2011-10-07,APA,73.61693,73.61693,71.078995,71.7727,4442100,0.0,0
2011-10-10,APA,73.36316,75.156624,73.36316,74.936676,2644600,0.0,0
2011-10-11,APA,74.285255,75.444244,72.999374,73.5831,2605400,0.0,0
2011-10-12,APA,74.59825,75.77416,73.388504,74.38676,3042700,0.0,0
2011-10-13,APA,73.72693,74.192215,71.72196,73.69309,2236800,0.0,0
2011-10-14,APA,74.64904,77.305405,74.37833,77.28849,2932700,0.0,0
2011-10-17,APA,76.48478,77.65223,74.22602,74.38676,3128400,0.0,0
2011-10-18,APA,74.69134,76.89934,73.78614,76.48481,4677900,0.0,0
2011-10-19,APA,76.20517,77.99315,75.81538,76.40007,2854100,0.15,0
2011-10-20,APA,76.484795,77.705025,75.48488,77.3576,2756200,0.0,0
2011-10-21,APA,78.31514,80.28954,77.95077,80.2726,4130700,0.0,0
2011-10-24,APA,81.39962,82.611374,80.24718,82.42495,4047500,0.0,0
2011-10-25,APA,82.14532,82.14532,79.38284,80.10312,3121400,0.0,0
2011-10-26,APA,81.670784,82.99271,79.518425,82.50122,2837600,0.0,0
2011-10-27,APA,85.28911,88.17868,84.95016,87.144875,4051800,0.0,0
2011-10-28,APA,86.43306,89.17011,85.78058,88.966736,3073600,0.0,0
2011-10-31,APA,87.35671,87.35671,84.373924,84.42477,3560400,0.0,0
2011-11-01,APA,80.797966,81.704666,79.50995,79.76416,5278200,0.0,0
2011-11-02,APA,82.22158,83.45029,81.43352,83.3486,2913400,0.0,0
2011-11-03,APA,86.63644,86.85676,83.34859,86.09411,3460000,0.0,0
2011-11-04,APA,85.57721,85.69584,83.73839,84.907776,2456400,0.0,0
2011-11-07,APA,85.001,86.30598,84.22989,85.98397,1825200,0.0,0
2011-11-08,APA,87.509254,88.890495,86.34834,88.6617,3201800,0.0,0
2011-11-09,APA,85.60264,86.93303,84.34852,84.55189,4085300,0.0,0
2011-11-10,APA,86.577126,87.178764,84.3824,86.043274,2391700,0.0,0
2011-11-11,APA,87.27199,88.8227,87.000824,88.729485,2354700,0.0,0
2011-11-14,APA,87.99228,88.560036,86.58563,87.38217,2119900,0.0,0
2011-11-15,APA,86.93304,88.20412,86.339874,87.644844,2050900,0.0,0
2011-11-16,APA,86.78898,89.51755,86.119545,86.89066,2679400,0.0,0
2011-11-17,APA,86.85678,87.08557,82.08601,83.04356,3664800,0.0,0
2011-11-18,APA,83.69601,85.17893,82.71305,83.51806,3206300,0.0,0
2011-11-21,APA,81.13694,81.39963,79.281166,80.84883,3129900,0.0,0
2011-11-22,APA,80.08616,80.30647,76.41699,78.3575,5881000,0.0,0
2011-11-23,APA,77.02712,77.43387,74.64597,74.68835,4273800,0.0,0
2011-11-25,APA,74.26464,74.97645,73.50199,73.57826,1279000,0.0,0
2011-11-28,APA,76.88308,77.76435,76.1289,77.00171,2969800,0.0,0
2011-11-29,APA,77.5186,79.73026,77.00169,78.77272,2605000,0.0,0
2011-11-30,APA,82.450386,84.68748,82.450386,84.26379,4291500,0.0,0
2011-12-01,APA,83.89095,85.54335,83.0012,83.45032,2584700,0.0,0
2011-12-02,APA,84.73832,84.8739,81.56911,81.747055,3921100,0.0,0
2011-12-05,APA,83.55195,83.86548,81.47586,82.11987,3042200,0.0,0
2011-12-06,APA,82.02667,83.39943,80.98439,82.51815,2951100,0.0,0
2011-12-07,APA,82.179214,83.170654,81.21319,82.42495,2850700,0.0,0
2011-12-08,APA,81.72165,82.34871,79.23034,79.41676,2903900,0.0,0
2011-12-09,APA,80.01838,82.88253,79.56927,82.6029,2387500,0.0,0
2011-12-12,APA,81.153885,81.323364,78.66258,79.60318,2499800,0.0,0
2011-12-13,APA,80.16244,82.04363,77.45082,78.238884,3128100,0.0,0
2011-12-14,APA,76.61187,76.61187,74.14599,74.30699,4137000,0.0,0
2011-12-15,APA,75.56963,76.56955,74.340935,74.69683,3076200,0.0,0
2011-12-16,APA,75.72216,76.36617,74.1545,75.19678,3576300,0.0,0
2011-12-19,APA,75.654366,75.67132,72.451256,72.67158,2767000,0.0,0
2011-12-20,APA,74.55278,75.72217,74.53583,74.95952,3194500,0.0,0
2011-12-21,APA,74.88325,76.12889,74.06128,75.95094,3027300,0.0,0
2011-12-22,APA,76.28991,77.179665,76.28991,76.781395,1900900,0.0,0
2011-12-23,APA,76.81529,77.31525,76.64581,77.25593,1100800,0.0,0
2011-12-27,APA,77.05255,77.51014,76.51871,76.9085,1515400,0.0,0
2011-12-28,APA,77.11185,77.374535,74.82392,75.01034,1663600,0.0,0
2011-12-29,APA,75.23915,76.34922,74.97646,76.247536,1915700,0.0,0
2011-12-30,APA,75.83233,77.03562,75.46796,76.75598,2110500,0.0,0
2012-01-03,APA,79.603165,81.848724,78.86594,81.28945,3571600,0.0,0
2012-01-04,APA,80.8573,81.806366,80.365814,81.70468,3144200,0.0,0
2012-01-05,APA,81.32336,82.57748,80.97592,82.34021,3574600,0.0,0
2012-01-06,APA,82.59442,82.65374,82.02668,82.23005,2414000,0.0,0
2012-01-09,APA,82.56903,83.80621,82.11992,83.75536,2850900,0.0,0
2012-01-10,APA,85.78906,85.78906,82.77238,83.119804,3296600,0.0,0
2012-01-11,APA,82.84865,83.01813,81.348785,81.552155,3096500,0.0,0
2012-01-12,APA,81.64538,81.74707,78.74733,79.90825,4910800,0.0,0
2012-01-13,APA,78.82358,79.63708,77.518616,78.67105,3012900,0.0,0
2012-01-17,APA,79.645515,80.459,79.20488,80.22173,2451700,0.0,0
2012-01-18,APA,80.36581,81.57757,79.7218,80.86577,2902200,0.0,0
2012-01-19,APA,81.425934,82.69901,81.15435,82.46137,3705600,0.15,0
2012-01-20,APA,82.34257,82.41046,80.73001,82.15585,4422800,0.0,0
2012-01-23,APA,82.86027,84.02301,81.76542,83.4968,4801300,0.0,0
2012-01-24,APA,82.74143,83.106384,81.51929,82.928154,2629100,0.0,0
2012-01-25,APA,82.79235,84.846245,81.28163,84.727425,3657700,0.0,0
2012-01-26,APA,85.5507,85.678,82.58867,83.09791,3117800,0.0,0
2012-01-27,APA,82.520775,83.556206,82.35952,83.174286,1837400,0.0,0
2012-01-30,APA,82.35953,83.93814,81.47686,83.90419,2415600,0.0,0
2012-01-31,APA,85.14332,85.29609,83.42892,83.921165,2617500,0.0,0
2012-02-01,APA,85.04145,85.2112,84.03149,84.37097,2990600,0.0,0
2012-02-02,APA,84.481316,85.08391,83.55621,84.48981,2330500,0.0,0
2012-02-03,APA,86.11086,86.63707,85.262146,85.84776,3520500,0.0,0
2012-02-06,APA,85.43188,87.42636,84.57468,87.349976,3036300,0.0,0
2012-02-07,APA,87.42636,88.80128,86.0769,88.71641,3603700,0.0,0
2012-02-08,APA,88.707886,89.565094,88.09682,89.20863,3167900,0.0,0
2012-02-09,APA,89.734856,91.23708,89.45478,90.54114,3170700,0.0,0
2012-02-10,APA,89.08136,89.862175,88.47028,89.22564,2550500,0.0,0
2012-02-13,APA,90.643005,91.12678,89.79429,90.17621,2700700,0.0,0
2012-02-14,APA,90.43082,91.754814,90.28653,91.075836,3209300,0.0,0
2012-02-15,APA,91.2456,92.213135,90.727875,91.381386,3549300,0.0,0
2012-02-16,APA,91.457756,92.29798,89.318985,91.330444,4362800,0.0,0
2012-02-17,APA,92.985466,93.52016,91.88213,92.892105,4364800,0.0,0
2012-02-21,APA,93.26552,93.995415,92.57806,93.32493,2726400,0.0,0
2012-02-22,APA,94.04634,95.07329,93.443756,93.469215,3179500,0.0,0
2012-02-23,APA,93.8681,94.19062,92.25554,93.29098,2410100,0.0,0
2012-02-24,APA,93.86812,95.132706,93.63897,94.691376,2406100,0.0,0
2012-02-27,APA,94.088806,94.411316,92.722374,93.38437,2344400,0.0,0
2012-02-28,APA,93.92753,94.4707,92.54412,93.01091,2271200,0.0,0
2012-02-29,APA,93.27403,93.76629,91.30501,91.60206,2829300,0.0,0
2012-03-01,APA,92.04337,92.79874,91.74632,92.63748,2536800,0.0,0
2012-03-02,APA,92.62049,92.76478,90.17619,90.34593,2377800,0.0,0
2012-03-05,APA,90.167725,90.82972,88.91163,90.75334,2812300,0.0,0
2012-03-06,APA,88.86917,89.53117,86.99351,87.68097,3856600,0.0,0
2012-03-07,APA,88.27506,90.345924,87.689445,89.64998,3099800,0.0,0
2012-03-08,APA,90.58357,91.57657,89.68393,91.23708,1902300,0.0,0
2012-03-09,APA,91.77178,92.29799,90.685425,91.19466,2251500,0.0,0
2012-03-12,APA,91.16919,91.16919,89.344444,90.3035,2356500,0.0,0
2012-03-13,APA,90.82124,91.82273,89.75186,91.712395,2414400,0.0,0
2012-03-14,APA,91.44077,91.94152,90.42232,90.80424,2043600,0.0,0
2012-03-15,APA,91.0504,91.508705,89.794304,90.7873,2284300,0.0,0
2012-03-16,APA,91.126785,92.93455,90.88065,92.49322,2922500,0.0,0
2012-03-19,APA,91.585075,92.59505,91.12677,92.170685,2343100,0.0,0
2012-03-20,APA,90.957016,91.13525,89.38689,89.63302,2772700,0.0,0
2012-03-21,APA,89.70938,90.0319,87.68944,87.82523,3778900,0.0,0
2012-03-22,APA,86.87471,87.23117,85.30458,85.63558,3723000,0.0,0
2012-03-23,APA,86.00052,87.29906,85.100876,86.36547,2980500,0.0,0
2012-03-26,APA,86.925606,87.54517,85.11784,85.75438,3703400,0.0,0
2012-03-27,APA,86.076904,86.704956,85.31306,86.04295,2687400,0.0,0
2012-03-28,APA,85.64406,85.93262,83.59865,84.006035,3151400,0.0,0
2012-03-29,APA,83.44588,84.13334,82.44439,83.86175,3045100,0.0,0
2012-03-30,APA,84.5492,85.46581,84.116356,85.24515,2388600,0.0,0
2012-04-02,APA,85.2112,86.67947,84.608604,85.69496,2528500,0.0,0
2012-04-03,APA,85.363976,85.66952,83.556206,84.21821,2846100,0.0,0
2012-04-04,APA,83.18277,83.33554,81.90121,82.783875,3081600,0.0,0
2012-04-05,APA,82.342545,83.24219,81.21375,81.36652,2848700,0.0,0
2012-04-09,APA,80.02556,80.874275,79.41448,80.27169,2452700,0.0,0
2012-04-10,APA,80.034035,80.48385,78.94767,79.35506,2389200,0.0,0
2012-04-11,APA,80.37352,80.50083,78.63366,78.76945,2458000,0.0,0
2012-04-12,APA,79.14288,80.78091,78.54029,80.54327,2079000,0.0,0
2012-04-13,APA,80.36501,80.517784,79.19378,79.482346,2499300,0.0,0
2012-04-16,APA,79.91519,80.35652,77.91222,78.31111,2961600,0.0,0
2012-04-17,APA,79.09194,80.41594,78.84582,80.2462,2299900,0.0,0
2012-04-18,APA,79.83882,80.15285,78.03105,78.33659,2804400,0.0,0
2012-04-19,APA,79.178375,79.561,77.81792,78.31959,2783400,0.17,0
2012-04-20,APA,79.19537,79.80758,77.7584,77.775406,2315400,0.0,0
2012-04-23,APA,77.03567,77.80092,76.42346,77.34177,3096300,0.0,0
2012-04-24,APA,77.503334,78.0135,76.738075,77.59686,2499800,0.0,0
2012-04-25,APA,78.40464,79.43348,78.15805,79.39097,3031900,0.0,0
2012-04-26,APA,78.88077,80.632355,78.69371,80.59834,2854100,0.0,0
2012-04-27,APA,80.70886,81.01496,80.24121,80.70036,2404200,0.0,0
2012-04-30,APA,80.56432,81.703705,80.309235,81.576164,2185000,0.0,0
2012-05-01,APA,81.950294,83.49781,81.45714,83.13219,3208800,0.0,0
2012-05-02,APA,82.37543,82.66453,81.02348,81.23605,2953100,0.0,0
2012-05-03,APA,79.66303,79.952126,77.7669,78.19204,4715500,0.0,0
2012-05-04,APA,77.146194,77.22272,75.54766,75.72622,4412000,0.0,0
2012-05-07,APA,75.81125,75.97279,73.90661,74.688866,4082700,0.0,0
2012-05-08,APA,74.1277,74.578354,72.48666,74.46782,4396400,0.0,0
2012-05-09,APA,73.20091,74.73993,72.48667,74.11922,3643600,0.0,0
2012-05-10,APA,75.21603,76.0408,74.34874,74.71436,3155400,0.0,0
2012-05-11,APA,73.872604,75.615685,73.66854,74.19572,2258700,0.0,0
2012-05-14,APA,73.37945,73.48998,72.18055,72.3166,4041200,0.0,0
2012-05-15,APA,72.28259,72.571686,70.03784,70.15688,3554400,0.0,0
2012-05-16,APA,69.72323,72.3166,69.72323,69.825264,3771900,0.0,0
2012-05-17,APA,69.97831,71.08367,69.408615,69.44263,3480400,0.0,0
2012-05-18,APA,69.833755,70.2504,68.14169,68.4648,3525500,0.0,0
2012-05-21,APA,68.70287,70.37793,68.226715,70.33542,2524300,0.0,0
2012-05-22,APA,70.497,71.6959,69.74024,70.25892,3626700,0.0,0
2012-05-23,APA,69.52766,70.47997,68.35426,70.47997,4244000,0.0,0
2012-05-24,APA,71.092186,71.1432,69.11953,69.79975,3018600,0.0,0
2012-05-25,APA,69.87629,70.56502,69.87629,70.04634,2005200,0.0,0
2012-05-29,APA,70.88813,71.94248,70.42047,71.45782,2982400,0.0,0
2012-05-30,APA,70.35246,70.56503,68.600876,69.33212,2775000,0.0,0
2012-05-31,APA,69.24708,69.86778,67.512505,69.19606,3532700,0.0,0
2012-06-01,APA,66.83225,68.83042,66.61968,67.48698,4238100,0.0,0
2012-06-04,APA,67.29143,68.12471,66.26259,67.648544,3269700,0.0,0
2012-06-05,APA,67.38496,69.24708,67.08736,69.000496,2723700,0.0,0
2012-06-06,APA,69.808235,71.083664,69.74021,71.07516,3225400,0.0,0
2012-06-07,APA,72.14654,72.67371,70.81159,70.98165,3489400,0.0,0
2012-06-08,APA,70.2674,70.61602,69.31508,70.548,3140900,0.0,0
2012-06-11,APA,71.61085,72.07001,69.51065,69.578674,2284500,0.0,0
2012-06-12,APA,70.04633,71.04967,69.6382,70.803085,2527600,0.0,0
2012-06-13,APA,70.46297,71.50881,69.99531,70.548,2540200,0.0,0
2012-06-14,APA,70.76907,73.915115,70.70955,73.13286,6255700,0.0,0
2012-06-15,APA,73.660034,74.69738,72.758736,74.65487,6590300,0.0,0
2012-06-18,APA,74.059685,74.0767,72.27409,72.5887,3914200,0.0,0
2012-06-19,APA,72.97131,73.472984,72.3166,72.67371,3718500,0.0,0
2012-06-20,APA,72.75023,72.96281,71.03266,71.653366,3332700,0.0,0
2012-06-21,APA,71.84043,71.84043,68.96648,69.15354,4231500,0.0,0
2012-06-22,APA,69.553185,70.284424,68.592354,69.93581,5670100,0.0,0
2012-06-25,APA,68.57534,69.54466,68.10768,69.30659,3302900,0.0,0
2012-06-26,APA,69.47664,70.96463,68.70288,70.07184,3059400,0.0,0
2012-06-27,APA,70.522484,72.50364,70.522484,72.265564,3185900,0.0,0
2012-06-28,APA,71.525826,72.673706,70.99865,72.46964,3103500,0.0,0
2012-06-29,APA,74.51883,74.76541,73.41346,74.7314,4090300,0.0,0
2012-07-02,APA,74.40827,75.43711,73.3114,74.22121,2592700,0.0,0
2012-07-03,APA,74.671875,76.69555,74.56134,76.68705,2554400,0.0,0
2012-07-05,APA,76.31293,76.47448,74.629364,74.7314,3004300,0.0,0
2012-07-06,APA,73.65153,73.66003,72.01898,72.72472,2900100,0.0,0
2012-07-09,APA,72.67374,73.158394,71.704414,72.62272,2072100,0.0,0
2012-07-10,APA,73.20088,73.396454,70.718056,71.1517,2813800,0.0,0
2012-07-11,APA,71.491806,72.605675,71.27073,71.593834,2915400,0.0,0
2012-07-12,APA,70.68403,70.84559,69.55316,70.33542,3975700,0.0,0
2012-07-13,APA,70.71805,71.35576,70.28441,71.066666,2314200,0.0,0
2012-07-16,APA,70.71803,70.93911,69.61267,70.88809,4089500,0.0,0
2012-07-17,APA,71.32176,73.23489,70.5225,73.06484,3439800,0.0,0
2012-07-18,APA,72.72473,73.49849,72.42713,72.85227,2572600,0.0,0
2012-07-19,APA,73.15045,74.59881,73.00562,74.05354,3253000,0.17,0
2012-07-20,APA,72.89487,73.320854,72.213295,72.48592,3810700,0.0,0
2012-07-23,APA,70.60307,71.79583,70.47527,71.49764,3282100,0.0,0
2012-07-24,APA,71.65949,72.0514,69.47844,70.43265,2350400,0.0,0
2012-07-25,APA,71.10574,71.49765,70.23673,71.19946,2592600,0.0,0
2012-07-26,APA,72.42628,72.74151,71.51467,72.55408,2637100,0.0,0
2012-07-27,APA,72.920425,74.82033,72.67336,74.60734,2277000,0.0,0
2012-07-30,APA,74.70956,74.99922,74.09613,74.641396,2286200,0.0,0
2012-07-31,APA,74.30064,74.641426,73.17603,73.37199,3020100,0.0,0
2012-08-01,APA,73.87464,74.16432,72.6478,74.00244,3351200,0.0,0
