date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-20,GOOG,15.6413725,15.737013,15.641124,15.700401500000002,95886060,0.0,0.0
2011-12-21,GOOG,15.691435000000002,15.736516,15.416215,15.587076,100290500,0.0,0.0
2011-12-22,GOOG,15.6401275,15.734275,15.616715,15.683715000000001,73165220,0.0,0.0
2011-12-23,GOOG,15.740998999999999,15.807748499999999,15.705133,15.7693925,58365960,0.0,0.0
2011-12-27,GOOG,15.742244,16.052083,15.740998999999999,15.946478500000001,64496840,0.0,0.0
2011-12-28,GOOG,16.008744999999998,16.064786,15.892929,15.93278,85406940,0.0,0.0
2011-12-29,GOOG,15.977363500000001,16.014972,15.820699999999999,16.000027499999998,63252200,0.0,0.0
2011-12-30,GOOG,15.990564000000001,16.108621,15.990564000000001,16.087201,71559220,0.0,0.0
2012-01-03,GOOG,16.262545,16.641374,16.2483475,16.57313,147611220,0.0,0.0
2012-01-04,GOOG,16.563666,16.693678499999997,16.453827,16.644612000000002,114989400,0.0,0.0
2012-01-05,GOOG,16.491436999999998,16.5372635,16.344487,16.413727,131808200,0.0,0.0
2012-01-06,GOOG,16.417215,16.438385,16.184088,16.1898165,108119740,0.0,0.0
2012-01-09,GOOG,16.102145,16.114598,15.472754,15.503389000000002,233776980,0.0,0.0
2012-01-10,GOOG,15.68496,15.78583,15.365158,15.520326,176483040,0.0,0.0
2012-01-11,GOOG,15.5292925,15.675991999999999,15.470015,15.590562499999999,96359840,0.0,0.0
2012-01-12,GOOG,15.7215715,15.763165,15.604013,15.682219,75289140,0.0,0.0
2012-01-13,GOOG,15.598035,15.615219999999999,15.468520000000002,15.566403,92637940,0.0,0.0
2012-01-17,GOOG,15.740501499999999,15.740501499999999,15.583589,15.655818,76658260,0.0,0.0
2012-01-18,GOOG,15.607249999999999,15.790812500000001,15.494921999999999,15.763665,110882060,0.0,0.0
2012-01-19,GOOG,15.96491,15.96491,15.727549999999999,15.9295425,253157360,0.0,0.0
2012-01-20,GOOG,14.70812,14.719825,14.488195,14.595043999999998,424637700,0.0,0.0
2012-01-23,GOOG,14.5952925,14.661545,14.524559,14.583337499999999,137027700,0.0,0.0
2012-01-24,GOOG,14.603264,14.637137000000001,14.39604,14.469017,122690160,0.0,0.0
2012-01-25,GOOG,14.383836500000001,14.413723999999998,14.106625,14.184085,200255800,0.0,0.0
2012-01-26,GOOG,14.2461015,14.30837,14.061046,14.149465000000001,129531700,0.0,0.0
2012-01-27,GOOG,14.216213999999999,14.453824000000001,14.1801,14.445355000000001,145242380,0.0,0.0
2012-01-30,GOOG,14.397285,14.4458525,14.281469999999999,14.388319999999998,93569420,0.0,0.0
2012-01-31,GOOG,14.520573500000001,14.545480000000001,14.325056499999999,14.448592999999999,86017200,0.0,0.0
2012-02-01,GOOG,14.568892,14.58284,14.424434,14.466524999999999,93175940,0.0,0.0
2012-02-02,GOOG,14.567150000000002,14.605504999999999,14.49766,14.573125999999998,96950040,0.0,0.0
2012-02-03,GOOG,14.7113585,14.871010000000002,14.6463515,14.852578500000002,127215060,0.0,0.0
2012-02-06,GOOG,14.819702000000001,15.213725,14.794794999999999,15.1703875,147735680,0.0,0.0
2012-02-07,GOOG,15.122069,15.17786,15.037636000000001,15.112604,83997660,0.0,0.0
2012-02-08,GOOG,15.159180000000001,15.226677,15.062044,15.189317500000001,73731340,0.0,0.0
2012-02-09,GOOG,15.243364,15.305133000000001,15.168145,15.229416,90927540,0.0,0.0
2012-02-10,GOOG,15.140251000000001,15.1464765,15.0436125,15.091185,93356620,0.0,0.0
2012-02-13,GOOG,15.205504999999999,15.288695,15.193549999999998,15.247846999999998,72924320,0.0,0.0
2012-02-14,GOOG,15.2314085,15.2428665,15.062541,15.187076,72418420,0.0,0.0
2012-02-15,GOOG,15.26603,15.26603,15.007747,15.082467500000002,97399720,0.0,0.0
2012-02-16,GOOG,15.014222499999999,15.163414,14.887448000000001,15.106378000000001,101615460,0.0,0.0
2012-02-17,GOOG,15.067772,15.134024,15.003763000000001,15.059553500000002,98331200,0.0,0.0
2012-02-21,GOOG,15.040375000000001,15.3893175,15.015718000000001,15.292679000000001,99603940,0.0,0.0
2012-02-22,GOOG,15.24187,15.361920000000001,15.11111,15.141745,78974920,0.0,0.0
2012-02-23,GOOG,15.1183335,15.141745,14.952704,15.096165,82508100,0.0,0.0
2012-02-24,GOOG,15.127051,15.234148999999999,15.0812225,15.190562499999999,77714200,0.0,0.0
2012-02-27,GOOG,15.10812,15.2518325,15.070013499999998,15.175866500000001,72827960,0.0,0.0
2012-02-28,GOOG,15.193052499999999,15.43639,15.135269,15.4020185,114330940,0.0,0.0
2012-02-29,GOOG,15.40725,15.5815965,15.33004,15.398532,125946320,0.0,0.0
2012-03-01,GOOG,15.4984085,15.584086500000002,15.396042,15.501895,89843500,0.0,0.0
2012-03-02,GOOG,15.491932499999999,15.541745,15.450088500000001,15.473253,63167880,0.0,0.0
2012-03-05,GOOG,15.452829,15.504136500000001,15.227425,15.298905999999999,63970880,0.0,0.0
2012-03-06,GOOG,15.144485,15.163414,14.790561,15.067523,127451940,0.0,0.0
2012-03-07,GOOG,15.169391,15.2226915,15.089940000000002,15.113351499999998,50769580,0.0,0.0
2012-03-08,GOOG,15.194049000000001,15.2304125,15.102144000000001,15.12182,54021740,0.0,0.0
2012-03-09,GOOG,15.141993500000002,15.240375,14.9439865,14.9502135,107224400,0.0,0.0
2012-03-12,GOOG,14.9439865,15.1183335,14.925555,15.072255000000002,67010240,0.0,0.0
2012-03-13,GOOG,15.161918499999999,15.388570000000001,15.082217499999999,15.386827,90168720,0.0,0.0
2012-03-14,GOOG,15.317585,15.51136,15.279230000000002,15.342243999999999,117916320,0.0,0.0
2012-03-15,GOOG,15.357437,15.5292925,15.3133515,15.470263499999998,97769100,0.0,0.0
2012-03-16,GOOG,15.464286999999999,15.589317500000002,15.443363999999999,15.5676485,122477360,0.0,0.0
2012-03-19,GOOG,15.5198275,15.8722565,15.473004,15.7903135,87237760,0.0,0.0
2012-03-20,GOOG,15.714099,15.84212,15.62319,15.778110000000002,61850960,0.0,0.0
2012-03-21,GOOG,15.806006,16.124312,15.753702,15.9397535,99154260,0.0,0.0
2012-03-22,GOOG,15.9028915,16.15943,15.716092,16.090938,96769360,0.0,0.0
2012-03-23,GOOG,16.104635,16.151958999999998,15.962667999999999,16.004759999999997,77898900,0.0,0.0
2012-03-26,GOOG,16.064786,16.176616000000003,15.928795,16.17263,73040760,0.0,0.0
2012-03-27,GOOG,16.115346,16.2764925,16.059804,16.115097,80588940,0.0,0.0
2012-03-28,GOOG,16.239879,16.403267,16.216217,16.33278,101936660,0.0,0.0
2012-03-29,GOOG,16.274997,16.353453,16.047351,16.149716,77260500,0.0,0.0
2012-03-30,GOOG,16.232905,16.276242,15.965157999999999,15.9711365,92774440,0.0,0.0
2012-04-02,GOOG,15.959430000000001,16.127052499999998,15.811734000000001,16.112605,91710460,0.0,0.0
2012-04-03,GOOG,16.074997,16.13826,15.906379999999999,16.005507,82102600,0.0,0.0
2012-04-04,GOOG,15.901646500000002,15.915346,15.718582000000001,15.819455,65348020,0.0,0.0
2012-04-05,GOOG,15.746975,15.851335,15.65557,15.7489685,93095640,0.0,0.0
2012-04-09,GOOG,15.653327999999998,15.823938000000002,15.573875000000001,15.712108,87635260,0.0,0.0
2012-04-10,GOOG,15.7788575,15.803265,15.555445,15.612979000000001,99652120,0.0,0.0
2012-04-11,GOOG,15.790065000000002,15.840625,15.723564,15.8396285,88289700,0.0,0.0
2012-04-12,GOOG,15.998782499999999,16.267525,15.946727000000001,16.214475,231127080,0.0,0.0
2012-04-13,GOOG,16.1282975,16.164163,15.530288500000001,15.55669,327595320,0.0,0.0
2012-04-16,GOOG,15.516839999999998,15.537012999999998,14.985331500000001,15.095169000000002,228537420,0.0,0.0
2012-04-17,GOOG,15.157186999999999,15.384584,15.118582,15.182342499999999,121409380,0.0,0.0
2012-04-18,GOOG,15.144485,15.2627915,15.013974,15.129541,107180240,0.0,0.0
2012-04-19,GOOG,15.085704999999999,15.348968500000002,14.91908,14.926552000000001,132277960,0.0,0.0
2012-04-20,GOOG,15.04984,15.16441,14.840126000000001,14.845854,122794540,0.0,0.0
2012-04-23,GOOG,14.76715,14.90538,14.699901,14.88421,88241520,0.0,0.0
2012-04-24,GOOG,14.900151,15.109117000000001,14.877237,14.975618,77453220,0.0,0.0
2012-04-25,GOOG,15.0436125,15.226677,15.015718000000001,15.18608,73117040,0.0,0.0
2012-04-26,GOOG,15.215718,15.3923065,15.185579999999998,15.3292925,84013720,0.0,0.0
2012-04-27,GOOG,15.318085,15.360924,15.207997,15.3170885,65701340,0.0,0.0
2012-04-30,GOOG,15.267523,15.344485,14.95918,15.064785,96652920,0.0,0.0
2012-05-01,GOOG,15.038381999999999,15.232904,14.948718500000002,15.054323,80392200,0.0,0.0
2012-05-02,GOOG,14.973874,15.14598,14.95918,15.1248075,64701620,0.0,0.0
2012-05-03,GOOG,15.183587499999998,15.3133515,15.166900000000002,15.218457,75000060,0.0,0.0
2012-05-04,GOOG,15.091433499999999,15.1405,14.864534,14.86852,88626960,0.0,0.0
2012-05-07,GOOG,14.8194535,15.207249999999998,14.8194535,15.132031000000001,80079040,0.0,0.0
2012-05-08,GOOG,15.08172,15.364908,14.961421000000001,15.2625425,107493400,0.0,0.0
2012-05-09,GOOG,15.113848999999998,15.351957500000001,14.989067,15.1718825,93501160,0.0,0.0
2012-05-10,GOOG,15.266777,15.347225,15.198781,15.284211500000001,61666280,0.0,0.0
2012-05-11,GOOG,15.20177,15.306378,15.0627915,15.074247500000002,84290760,0.0,0.0
2012-05-14,GOOG,14.963414,15.155693,14.958431999999998,15.0436125,73249540,0.0,0.0
2012-05-15,GOOG,15.077237,15.317585,15.037385,15.220698500000001,84399160,0.0,0.0
2012-05-16,GOOG,15.391309999999999,15.693677,15.340999,15.664535,194128920,0.0,0.0
2012-05-17,GOOG,15.7865785,15.8867035,15.472754,15.518085,134654840,0.0,0.0
2012-05-18,GOOG,15.569143500000001,15.75146,14.861795,14.953949,239835600,0.0,0.0
2012-05-21,GOOG,14.956688,15.334771499999999,14.9439865,15.295419999999998,123477100,0.0,0.0
2012-05-22,GOOG,15.2787325,15.287946999999999,14.84436,14.9639115,122533580,0.0,0.0
2012-05-23,GOOG,14.985083,15.183090000000002,14.872255000000001,15.179603499999999,127600500,0.0,0.0
2012-05-24,GOOG,15.1721315,15.240873500000001,14.915841499999999,15.035143999999999,75935560,0.0,0.0
2012-05-25,GOOG,14.968893499999998,14.987074999999999,14.652080000000002,14.7330275,143813040,0.0,0.0
2012-05-29,GOOG,14.839626999999998,14.9223175,14.653075999999999,14.803014999999998,104618680,0.0,0.0
2012-05-30,GOOG,14.649092,14.7422425,14.533774,14.650835,76553880,0.0,0.0
2012-05-31,GOOG,14.663038499999999,14.69492,14.4209475,14.467273,119177040,0.0,0.0
2012-06-01,GOOG,14.24137,14.26279,14.1556915,14.221196,122774480,0.0,0.0
2012-06-04,GOOG,14.202266,14.458058,14.1970365,14.410734999999999,97672740,0.0,0.0
2012-06-05,GOOG,14.3325285,14.3992785,14.108867,14.206999,93946820,0.0,0.0
2012-06-06,GOOG,14.358182,14.494919,14.2867,14.46005,84146220,0.0,0.0
2012-06-07,GOOG,14.635144,14.6423675,14.37736,14.4017685,70603660,0.0,0.0
2012-06-08,GOOG,14.342491,14.470760000000002,14.31086,14.457061999999999,56627460,0.0,0.0
2012-06-11,GOOG,14.550711000000002,14.578357,14.1143465,14.159426999999999,106842980,0.0,0.0
2012-06-12,GOOG,14.1910585,14.2042585,13.9123535,14.0747435,129451400,0.0,0.0
2012-06-13,GOOG,13.990559999999999,14.1220675,13.914843999999999,13.974869000000002,78461000,0.0,0.0
2012-06-14,GOOG,13.980099999999998,14.073997499999999,13.861045999999998,13.924058500000001,94147580,0.0,0.0
2012-06-15,GOOG,13.956189,14.060298,13.875242499999999,14.06005,120497960,0.0,0.0
2012-06-18,GOOG,14.012976,14.3016435,13.92904,14.217958,100250360,0.0,0.0
2012-06-19,GOOG,14.2862015,14.552453499999999,14.274496500000001,14.48396,83359280,0.0,0.0
2012-06-20,GOOG,14.441121,14.4458525,14.2842085,14.383836500000001,94219840,0.0,0.0
2012-06-21,GOOG,14.441868500000002,14.441868500000002,14.040621999999999,14.077484000000002,80753560,0.0,0.0
2012-06-22,GOOG,14.146974,14.233648500000001,14.092677499999999,14.233648500000001,89450020,0.0,0.0
2012-06-25,GOOG,14.130285,14.149215000000002,13.8817185,13.965155,63501120,0.0,0.0
2012-06-26,GOOG,14.0164625,14.112105,13.9347685,14.064284,54210440,0.0,0.0
2012-06-27,GOOG,14.139501999999998,14.296164,14.097658000000001,14.179352,67945720,0.0,0.0
2012-06-28,GOOG,14.094669999999999,14.1028885,13.878229999999999,14.055067500000002,77124000,0.0,0.0
2012-06-29,GOOG,14.320322999999998,14.449090000000002,14.251580999999998,14.4475965,101157740,0.0,0.0
2012-07-02,GOOG,14.4911835,14.520573500000001,14.358680000000001,14.457559,66468200,0.0,0.0
2012-07-03,GOOG,14.446102999999999,14.6553175,14.39604,14.640871999999998,47758340,0.0,0.0
2012-07-05,GOOG,14.664035000000002,14.94548,14.658555000000002,14.8423675,94187720,0.0,0.0
2012-07-06,GOOG,14.755942,14.782591,14.51609,14.594795,86796120,0.0,0.0
2012-07-09,GOOG,14.569139999999999,14.660051000000001,14.4769865,14.595543000000001,68861140,0.0,0.0
2012-07-10,GOOG,14.699652,14.755443,14.4144715,14.488195,77212340,0.0,0.0
2012-07-11,GOOG,14.353698499999998,14.3923035,14.070760000000002,14.226425,140496640,0.0,0.0
2012-07-12,GOOG,14.1250565,14.244856500000001,13.999775,14.208742,92738300,0.0,0.0
2012-07-13,GOOG,14.250335000000002,14.4246825,14.160672,14.359178,79336260,0.0,0.0
2012-07-16,GOOG,14.355443,14.425678999999999,14.241121000000001,14.319328500000001,58723280,0.0,0.0
2012-07-17,GOOG,14.406749999999999,14.462540999999998,14.1569365,14.364409,67455900,0.0,0.0
2012-07-18,GOOG,14.370636,14.53776,14.349465,14.464782500000002,62160120,0.0,0.0
2012-07-19,GOOG,14.598780999999999,14.906128,14.5952925,14.7711335,187688880,0.0,0.0
2012-07-20,GOOG,15.162169,15.266278,14.898655,15.213476499999999,259517100,0.0,0.0
2012-07-23,GOOG,14.955941999999999,15.401024000000001,14.9004,15.3302885,143002000,0.0,0.0
2012-07-24,GOOG,15.317585,15.390562499999998,15.0520815,15.13253,80677260,0.0,0.0
2012-07-25,GOOG,15.15121,15.277237,15.077735,15.142990000000001,73193320,0.0,0.0
2012-07-26,GOOG,15.317585,15.3641615,15.1938,15.27674,67660660,0.0,0.0
2012-07-27,GOOG,15.414473000000001,15.815718,15.379852500000002,15.814723,142520200,0.0,0.0
2012-07-30,GOOG,15.84187,16.00501,15.6787325,15.748471,87795860,0.0,0.0
2012-07-31,GOOG,15.6478485,15.853079,15.646852,15.765158,74903700,0.0,0.0
2012-08-01,GOOG,15.873004,15.928047000000001,15.725557,15.757936,74060560,0.0,0.0
2012-08-02,GOOG,15.579355000000001,15.8911865,15.527051,15.6600525,79404520,0.0,0.0
2012-08-03,GOOG,15.9402525,16.032904,15.844112999999998,15.973378,76168440,0.0,0.0
2012-08-06,GOOG,15.930539,16.173876999999997,15.920824999999999,16.010489,71563240,0.0,0.0
2012-08-07,GOOG,15.984835,16.046355,15.8523315,15.953702000000002,79569140,0.0,0.0
2012-08-08,GOOG,15.916591,16.086453,15.9028915,15.995793,53086240,0.0,0.0
2012-08-09,GOOG,16.05258,16.098907500000003,15.978110000000001,15.998782499999999,42972460,0.0,0.0
2012-08-10,GOOG,15.905133000000001,15.996043499999999,15.843862999999999,15.990065000000001,57599080,0.0,0.0
2012-08-13,GOOG,16.125059999999998,16.44212,16.1066285,16.4386335,131205960,0.0,0.0
2012-08-14,GOOG,16.419705,16.758435,16.413478,16.654077,147017000,0.0,0.0
2012-08-15,GOOG,16.694425000000003,16.793305,16.540501499999998,16.626181,96789440,0.0,0.0
2012-08-16,GOOG,16.6254335,16.803018,16.614723,16.758934,68965540,0.0,0.0
2012-08-17,GOOG,16.790066500000002,16.868025,16.729793,16.865285,87434500,0.0,0.0
2012-08-20,GOOG,16.8244385,16.9083725,16.7537035,16.825435,70587600,0.0,0.0
2012-08-21,GOOG,16.764911,16.886705,16.492431500000002,16.675247,89221180,0.0,0.0
2012-08-22,GOOG,16.622194999999998,16.951462,16.60526,16.866281,76654240,0.0,0.0
2012-08-23,GOOG,16.793803500000003,16.9484725,16.712358000000002,16.856816000000002,71635500,0.0,0.0
2012-08-24,GOOG,16.8269285,16.947726499999998,16.789070000000002,16.902395000000002,57277880,0.0,0.0
2012-08-27,GOOG,16.512855,16.737265,16.419456500000003,16.6680235,104939880,0.0,0.0
2012-08-28,GOOG,16.562918,16.87724,16.5564425,16.868025,82652640,0.0,0.0
2012-08-29,GOOG,16.871012999999998,17.160428,16.8406265,17.13602,120060340,0.0,0.0
2012-08-30,GOOG,17.042122,17.120578000000002,16.941,16.9783615,65319920,0.0,0.0
2012-08-31,GOOG,17.036144999999998,17.1502165,16.9375135,17.063292,85402920,0.0,0.0
2012-09-04,GOOG,17.049843000000003,17.06105,16.774625,16.96242,75867300,0.0,0.0
2012-09-05,GOOG,16.9365175,17.0984115,16.9150985,16.954451,68584120,0.0,0.0
2012-09-06,GOOG,17.084961,17.43191,17.054326,17.4197065,122196320,0.0,0.0
2012-09-07,GOOG,17.434651,17.739757,17.376617500000002,17.5878265,129804720,0.0,0.0
2012-09-10,GOOG,17.677739,17.753705,17.394551,17.4538285,102783820,0.0,0.0
2012-09-11,GOOG,17.383841,17.450839,17.21049,17.240129,75232940,0.0,0.0
2012-09-12,GOOG,17.17089,17.3078765,16.958435,17.2075025,106088160,0.0,0.0
2012-09-13,GOOG,17.262546,17.65881,17.199034,17.585086,106758660,0.0,0.0
2012-09-14,GOOG,17.673755,17.7584365,17.609247,17.6757475,105132600,0.0,0.0
2012-09-17,GOOG,17.636644,17.755449,17.559185,17.683218500000002,60558140,0.0,0.0
2012-09-18,GOOG,17.628424000000003,17.899408,17.603517,17.889945,82981880,0.0,0.0
2012-09-19,GOOG,17.870517,18.145984000000002,17.8433685,18.119583,124396520,0.0,0.0
2012-09-20,GOOG,18.044116,18.2162215,17.963169999999998,18.135025,116731900,0.0,0.0
2012-09-21,GOOG,18.236894,18.30439,18.184839,18.281227,255317420,0.0,0.0
2012-09-24,GOOG,18.2067565,18.680978500000002,18.188077,18.66454,143086320,0.0,0.0
2012-09-25,GOOG,18.755948,19.050842499999998,18.621700999999998,18.65906,243248340,0.0,0.0
2012-09-26,GOOG,18.676246499999998,18.959933499999998,18.455823000000002,18.76616,227766540,0.0,0.0
2012-09-27,GOOG,18.927805,18.999785,18.721078499999997,18.841876,157833380,0.0,0.0
2012-09-28,GOOG,18.783345,18.911615,18.708626000000002,18.7920625,111757320,0.0,0.0
2012-10-01,GOOG,18.905388,19.053583,18.8346525,18.9733825,127194980,0.0,0.0
2012-10-02,GOOG,19.058563,19.07824,18.686708,18.85408,112026340,0.0,0.0
2012-10-03,GOOG,18.8224485,19.026683,18.734778,18.991316,88663100,0.0,0.0
2012-10-04,GOOG,18.997542000000003,19.175375,18.914105,19.129547,98535960,0.0,0.0
2012-10-05,GOOG,19.1958,19.287207000000002,19.0538315,19.119585,109846200,0.0,0.0
2012-10-08,GOOG,18.9539565,19.018215,18.783345,18.87525,78637660,0.0,0.0
2012-10-09,GOOG,18.920830000000002,18.9619265,18.49393,18.532785,120578260,0.0,0.0
2012-10-10,GOOG,18.477243,18.618463,18.388325000000002,18.54449,81901840,0.0,0.0
2012-10-11,GOOG,18.7522125,18.8916885,18.687205,18.716844000000002,95713420,0.0,0.0
2012-10-12,GOOG,18.72606,18.801278500000002,18.533034,18.5492235,96528460,0.0,0.0
2012-10-15,GOOG,18.479236,18.526309,18.199285,18.455325,121216660,0.0,0.0
2012-10-16,GOOG,18.4341535,18.605014,18.342747499999998,18.547978,82636580,0.0,0.0
2012-10-17,GOOG,18.5292985,18.837889999999998,18.4373915,18.81672,92059780,0.0,0.0
2012-10-18,GOOG,18.817965,18.9146025,16.836891,17.310118,499561480,0.0,0.0
2012-10-19,GOOG,17.57363,17.601526,16.737265,16.9811,461009520,0.0,0.0
2012-10-22,GOOG,16.961672999999998,17.051835,16.679979,16.903392,162832060,0.0,0.0
2012-10-23,GOOG,16.7375135,17.119084,16.737265,16.945235,117101280,0.0,0.0
2012-10-24,GOOG,17.1058825,17.110865,16.818709000000002,16.86927,100234300,0.0,0.0
