date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-31,WBA,25.870766,26.040358,25.57012,25.593248,7694600,0.0,0
2011-11-01,WBA,25.169268,25.415949,24.914875,24.953419,7470500,0.0,0
2011-11-02,WBA,25.230934,25.57012,25.138428,25.431364,5340100,0.0,0
2011-11-03,WBA,25.539291,25.631796,24.991964,25.22323,7815600,0.0,0
2011-11-04,WBA,24.999668,25.654915,24.976542,25.570118,5250800,0.0,0
2011-11-07,WBA,25.577833,25.670338,25.230936,25.546997,6622200,0.0,0
2011-11-08,WBA,25.392824,25.608673,25.015095,25.585545,8593600,0.0,0
2011-11-09,WBA,25.069408,25.278967,24.603724,24.619246,12825800,0.225,0
2011-11-10,WBA,24.80552,25.03836,24.518347,24.797758,9372700,0.0,0
2011-11-11,WBA,25.077173,25.597187,25.030603,25.496288,7586700,0.0,0
2011-11-14,WBA,25.504042,25.72136,25.0694,25.1703,7168700,0.0,0
2011-11-15,WBA,25.170307,25.418673,25.069407,25.263443,7396600,0.0,0
2011-11-16,WBA,25.154785,25.410913,24.984032,25.007318,9834600,0.0,0
2011-11-17,WBA,24.929697,25.341053,24.906412,25.053879,10191800,0.0,0
2011-11-18,WBA,25.1315,25.40315,24.984032,25.325537,6687600,0.0,0
2011-11-21,WBA,24.627005,24.883133,24.114752,24.285503,11842400,0.0,0
2011-11-22,WBA,24.1846,24.363113,23.773245,23.858622,9504700,0.0,0
2011-11-23,WBA,23.843098,25.85331,23.548164,24.906414,17857100,0.0,0
2011-11-25,WBA,24.828806,25.674803,24.821043,25.201355,6679300,0.0,0
2011-11-28,WBA,25.465233,25.68255,25.263433,25.449709,9040800,0.0,0
2011-11-29,WBA,25.449718,25.830027,25.255682,25.255682,8668900,0.0,0
2011-11-30,WBA,25.876593,26.19481,25.511805,26.171528,11366100,0.0,0
2011-12-01,WBA,26.062868,26.699305,26.062868,26.29571,7140600,0.0,0
2011-12-02,WBA,26.458702,26.458702,25.46524,25.705843,13531900,0.0,0
2011-12-05,WBA,25.853312,26.839014,25.72913,26.676022,9770300,0.0,0
2011-12-06,WBA,26.567356,26.598404,26.342276,26.396605,7862300,0.0,0
2011-12-07,WBA,26.357805,26.854536,26.225863,26.784683,8719100,0.0,0
2011-12-08,WBA,26.652735,26.784678,26.264664,26.29571,10074400,0.0,0
2011-12-09,WBA,26.388845,26.707064,26.318993,26.559597,4992300,0.0,0
2011-12-12,WBA,26.489738,26.567352,26.086143,26.303463,7284500,0.0,0
2011-12-13,WBA,26.575125,26.629456,26.039585,26.148245,6021600,0.0,0
2011-12-14,WBA,26.062866,26.381084,25.993013,26.08615,6383400,0.0,0
2011-12-15,WBA,26.256897,26.520782,26.171522,26.474216,6535800,0.0,0
2011-12-16,WBA,26.683788,26.854536,26.225863,26.489752,11776900,0.0,0
2011-12-19,WBA,26.50527,26.544077,25.379862,25.418669,12955000,0.0,0
2011-12-20,WBA,25.698078,26.055101,25.255676,26.000772,14135500,0.0,0
2011-12-21,WBA,24.3864,25.985254,23.905191,25.899878,21413800,0.0,0
2011-12-22,WBA,25.713606,26.373325,25.41867,26.326756,8151000,0.0,0
2011-12-23,WBA,26.35004,27.428879,26.295712,27.428879,8612300,0.0,0
2011-12-27,WBA,27.304693,27.312454,25.806738,25.892115,12187000,0.0,0
2011-12-28,WBA,25.837784,26.194809,25.674795,25.83002,5596500,0.0,0
2011-12-29,WBA,25.930925,26.078392,25.690321,25.94645,4809100,0.0,0
2011-12-30,WBA,25.884352,25.961967,25.604944,25.659273,4870000,0.0,0
2012-01-03,WBA,25.961967,26.156004,25.64375,25.659273,7248100,0.0,0
2012-01-04,WBA,25.62046,25.674793,25.154776,25.480757,8165300,0.0,0
2012-01-05,WBA,25.216875,25.72913,25.193588,25.395388,9351200,0.0,0
2012-01-06,WBA,25.403147,25.767935,25.084929,25.674799,8825400,0.0,0
2012-01-09,WBA,25.690315,26.016296,25.488518,26.000772,7636500,0.0,0
2012-01-10,WBA,26.117195,26.84677,26.055103,26.699303,10254900,0.0,0
2012-01-11,WBA,26.644974,26.69154,26.280186,26.396605,6538700,0.0,0
2012-01-12,WBA,26.520794,26.528557,25.752415,25.822268,7955200,0.0,0
2012-01-13,WBA,25.752415,25.791222,25.224638,25.325537,6907200,0.0,0
2012-01-17,WBA,25.558374,25.868832,25.472998,25.767933,6342000,0.0,0
2012-01-18,WBA,25.760172,26.202574,25.558376,26.194813,5444800,0.0,0
2012-01-19,WBA,25.853306,26.303467,25.659271,26.000772,7254100,0.0,0
2012-01-20,WBA,26.101675,26.117199,25.690317,25.985252,9156300,0.0,0
2012-01-23,WBA,25.946447,26.326756,25.837788,26.28019,6109900,0.0,0
2012-01-24,WBA,26.225853,26.613924,26.062862,26.5984,8817700,0.0,0
2012-01-25,WBA,26.458698,27.001999,26.256903,26.924383,10498400,0.0,0
2012-01-26,WBA,26.94768,27.164997,26.57513,26.63722,10643800,0.0,0
2012-01-27,WBA,26.629448,26.691536,26.357796,26.567354,5403900,0.0,0
2012-01-30,WBA,26.44318,26.49751,26.062872,26.101679,7464000,0.0,0
2012-01-31,WBA,26.233616,26.272423,25.659273,25.892115,13599200,0.0,0
2012-02-01,WBA,25.985252,26.101675,25.612705,25.783457,12924500,0.0,0
2012-02-02,WBA,25.861073,26.318996,25.775696,26.024061,10113400,0.0,0
2012-02-03,WBA,25.767935,26.365564,25.767935,26.117199,13180600,0.0,0
2012-02-06,WBA,25.993017,27.43664,25.993017,26.606167,19906700,0.0,0
2012-02-07,WBA,26.000774,26.396606,25.954205,25.969728,13065100,0.0,0
2012-02-08,WBA,26.000778,26.07839,25.58166,25.713606,9285900,0.0,0
2012-02-09,WBA,26.00078,26.567364,25.798983,26.55184,13510300,0.0,0
2012-02-10,WBA,26.419897,27.064095,26.342281,26.807968,11761400,0.0,0
2012-02-13,WBA,26.870054,27.149467,26.846771,27.002,10034500,0.0,0
2012-02-14,WBA,26.955433,27.149467,26.466461,26.87782,14050800,0.0,0
2012-02-15,WBA,26.975473,26.99891,26.123945,26.420809,12413600,0.225,0
2012-02-16,WBA,26.43643,26.881723,26.42862,26.748919,7687900,0.0,0
2012-02-17,WBA,26.952032,27.186398,26.827038,27.116087,7587800,0.0,0
2012-02-21,WBA,27.202028,27.233278,26.655174,26.70205,5767100,0.0,0
2012-02-22,WBA,26.631739,26.983288,26.592678,26.787983,7052600,0.0,0
2012-02-23,WBA,26.764536,27.0614,26.537985,26.537985,7226800,0.0,0
2012-02-24,WBA,26.483301,26.678606,26.420801,26.452051,5974000,0.0,0
2012-02-27,WBA,26.17081,26.4833,26.02238,26.20206,7854200,0.0,0
2012-02-28,WBA,26.241125,26.241125,25.889576,26.100506,7162700,0.0,0
2012-02-29,WBA,26.069254,26.287998,25.73333,25.9052,10686200,0.0,0
2012-03-01,WBA,25.561466,26.03801,25.420847,25.600527,13422600,0.0,0
2012-03-02,WBA,25.475527,25.928633,25.428654,25.538023,8622000,0.0,0
2012-03-05,WBA,25.413033,26.33487,25.413033,26.01457,8983500,0.0,0
2012-03-06,WBA,25.764572,25.873943,25.608328,25.678638,7678500,0.0,0
2012-03-07,WBA,25.80364,25.928635,25.491156,25.61615,6934700,0.0,0
2012-03-08,WBA,25.670834,25.748955,25.43647,25.608335,6044800,0.0,0
2012-03-09,WBA,25.694275,26.209879,25.53022,26.155193,9759300,0.0,0
2012-03-12,WBA,26.19425,26.358307,25.866138,26.272373,6590100,0.0,0
2012-03-13,WBA,26.358307,26.373928,25.795828,25.975508,7700500,0.0,0
2012-03-14,WBA,25.881765,26.131754,25.82708,26.069256,6521700,0.0,0
2012-03-15,WBA,26.045828,26.381752,25.905209,26.381752,6133800,0.0,0
2012-03-16,WBA,26.459867,26.90516,26.381746,26.725481,15455700,0.0,0
2012-03-19,WBA,26.577045,26.670792,26.475487,26.608295,6269000,0.0,0
2012-03-20,WBA,26.459867,26.553616,26.35831,26.412996,5135500,0.0,0
2012-03-21,WBA,26.38174,26.53017,26.100502,26.20206,6108500,0.0,0
2012-03-22,WBA,26.09269,26.20987,25.983316,26.077065,5656000,0.0,0
2012-03-23,WBA,26.10832,26.381748,25.936455,26.217693,6630600,0.0,0
2012-03-26,WBA,26.38956,26.858294,26.272379,26.85048,9993300,0.0,0
2012-03-27,WBA,27.561375,27.725431,26.96765,27.18639,12943400,0.0,0
2012-03-28,WBA,26.8036,27.45201,26.62392,27.147335,13627200,0.0,0
2012-03-29,WBA,26.842667,26.905163,26.288002,26.506742,9331100,0.0,0
2012-03-30,WBA,26.71767,26.725481,26.053633,26.163006,11758400,0.0,0
2012-04-02,WBA,26.217691,27.131714,26.170816,26.68642,12633200,0.0,0
2012-04-03,WBA,26.584852,26.647352,26.272367,26.444233,9350800,0.0,0
2012-04-04,WBA,26.12394,26.272373,26.00676,26.01457,8872600,0.0,0
2012-04-05,WBA,25.967701,26.038012,25.623962,25.655212,10495000,0.0,0
2012-04-09,WBA,25.413027,25.569271,25.202099,25.436466,6560500,0.0,0
2012-04-10,WBA,25.31929,25.561468,25.053677,25.163046,7277300,0.0,0
2012-04-11,WBA,25.44428,25.889574,25.428656,25.842703,10572800,0.0,0
2012-04-12,WBA,25.827074,26.147373,25.7802,26.006754,7012800,0.0,0
2012-04-13,WBA,25.967707,26.084888,25.702093,25.811462,6996600,0.0,0
2012-04-16,WBA,25.897388,26.15519,25.79583,26.01457,5515600,0.0,0
2012-04-17,WBA,26.061455,27.545767,26.022394,27.397337,19573100,0.0,0
2012-04-18,WBA,27.162964,28.108238,27.061405,27.741064,16564300,0.0,0
2012-04-19,WBA,27.803555,27.8973,27.561377,27.834805,9288700,0.0,0
2012-04-20,WBA,27.827002,28.155113,27.787941,28.06918,9579000,0.0,0
2012-04-23,WBA,27.858244,27.88168,27.475445,27.655128,5834900,0.0,0
2012-04-24,WBA,27.678558,27.701994,27.381695,27.530128,6397000,0.0,0
2012-04-25,WBA,27.733246,27.951986,27.545752,27.577002,6750400,0.0,0
2012-04-26,WBA,27.623884,27.772314,27.42858,27.64732,4764200,0.0,0
2012-04-27,WBA,27.748875,27.991055,27.647316,27.866056,4944600,0.0,0
2012-04-30,WBA,27.686384,27.780132,27.342648,27.389523,9116300,0.0,0
2012-05-01,WBA,27.397337,27.65514,27.09266,27.12391,9126400,0.0,0
2012-05-02,WBA,26.905157,26.99109,26.381742,26.678606,10721900,0.0,0
2012-05-03,WBA,26.74111,26.764545,26.405186,26.436436,7561000,0.0,0
2012-05-04,WBA,26.311436,26.530176,26.225502,26.288,5086900,0.0,0
2012-05-07,WBA,26.29581,26.42862,26.03801,26.2255,6302000,0.0,0
2012-05-08,WBA,26.194258,26.647366,25.920832,26.63174,9139400,0.0,0
2012-05-09,WBA,26.389559,26.787981,26.225504,26.506742,6982200,0.0,0
2012-05-10,WBA,26.623926,26.670797,26.467682,26.600487,5307200,0.0,0
2012-05-11,WBA,26.483307,26.483307,25.873955,25.967703,7557700,0.0,0
2012-05-14,WBA,25.788025,25.87396,25.608345,25.66303,5845600,0.0,0
2012-05-15,WBA,25.59271,25.94426,25.5849,25.686459,4991900,0.0,0
2012-05-16,WBA,25.709894,25.959885,25.538025,25.608335,7097300,0.0,0
2012-05-17,WBA,25.69093,25.761724,25.069502,25.069502,7747100,0.225,0
2012-05-18,WBA,25.171762,25.226826,24.542469,24.628996,8852100,0.0,0
2012-05-21,WBA,24.59753,24.786318,24.424473,24.66046,6983100,0.0,0
2012-05-22,WBA,24.70766,24.786324,24.495274,24.581802,5909400,0.0,0
2012-05-23,WBA,24.534605,24.613268,24.322218,24.613268,5300000,0.0,0
2012-05-24,WBA,24.66046,24.770586,24.345814,24.589664,5119100,0.0,0
2012-05-25,WBA,24.629,24.825653,24.542473,24.668331,3155300,0.0,0
2012-05-29,WBA,24.786324,24.888582,24.629,24.857119,4359600,0.0,0
2012-05-30,WBA,24.73126,24.762726,24.212093,24.330086,6341100,0.0,0
2012-05-31,WBA,24.251425,24.28289,23.865982,24.007574,7496200,0.0,0
2012-06-01,WBA,24.00757,24.101965,23.441206,23.543467,8062200,0.0,0
2012-06-04,WBA,23.913176,24.00757,23.551332,23.999704,8056900,0.0,0
2012-06-05,WBA,23.826647,24.094095,23.622128,24.054766,6901800,0.0,0
2012-06-06,WBA,24.046906,24.353685,23.889582,24.353685,5502800,0.0,0
2012-06-07,WBA,24.463814,24.57394,24.290756,24.36942,7686600,0.0,0
2012-06-08,WBA,24.29075,24.581799,24.21209,24.511003,4659600,0.0,0
2012-06-11,WBA,24.62113,24.715525,24.400879,24.5582,5523800,0.0,0
2012-06-12,WBA,24.652597,24.70766,24.314352,24.581802,5049500,0.0,0
2012-06-13,WBA,24.573936,24.573936,24.212093,24.290754,4361500,0.0,0
2012-06-14,WBA,24.345818,25.014442,24.267155,24.912182,5850400,0.0,0
2012-06-15,WBA,25.069504,25.132433,24.80992,25.014439,6236900,0.0,0
2012-06-18,WBA,24.935781,25.313358,24.817787,25.1403,6011500,0.0,0
2012-06-19,WBA,24.21996,24.306486,23.488405,23.669327,42165200,0.0,0
2012-06-20,WBA,23.291752,23.307484,22.442205,22.977104,32955500,0.0,0
2012-06-21,WBA,23.095097,23.228823,22.88271,22.929907,19444900,0.0,0
2012-06-22,WBA,23.06363,23.669327,23.008568,23.260284,27778600,0.0,0
2012-06-25,WBA,23.181625,23.260286,22.670324,22.804049,12221500,0.0,0
2012-06-26,WBA,22.874838,23.016428,22.74898,22.882704,7439000,0.0,0
2012-06-27,WBA,22.929903,23.228819,22.906305,23.14229,6661200,0.0,0
2012-06-28,WBA,23.008562,23.095089,22.780441,22.843372,11591300,0.0,0
2012-06-29,WBA,23.150158,23.26815,22.984968,23.26815,10035400,0.0,0
2012-07-02,WBA,23.354685,23.496275,23.087234,23.488409,8855400,0.0,0
2012-07-03,WBA,23.401878,23.590666,23.260286,23.291752,3943400,0.0,0
2012-07-05,WBA,23.110832,23.622135,23.087234,23.496277,9739500,0.0,0
2012-07-06,WBA,23.315348,23.409742,23.134426,23.299616,7801000,0.0,0
2012-07-09,WBA,23.331078,23.40974,23.087227,23.362543,5782700,0.0,0
2012-07-10,WBA,23.386147,23.559204,23.346817,23.535604,8705000,0.0,0
2012-07-11,WBA,23.543467,23.779451,23.346811,23.551332,9287800,0.0,0
2012-07-12,WBA,23.456938,23.77945,23.456938,23.67719,9469200,0.0,0
2012-07-13,WBA,23.732252,24.109829,23.685057,24.054766,6761000,0.0,0
2012-07-16,WBA,24.023302,24.054766,23.810915,23.991837,5127600,0.0,0
2012-07-17,WBA,23.999706,24.243557,23.913177,24.149164,6600100,0.0,0
2012-07-18,WBA,24.070501,24.550337,24.070501,24.36155,8395100,0.0,0
2012-07-19,WBA,26.902319,27.531612,26.744995,27.232697,56225400,0.0,0
2012-07-20,WBA,27.114712,27.21697,26.823662,27.21697,16941600,0.0,0
2012-07-23,WBA,26.67421,26.957392,26.430357,26.682074,12241100,0.0,0
2012-07-24,WBA,26.7214,26.862991,26.63487,26.831526,16297900,0.0,0
2012-07-25,WBA,26.925924,27.500154,26.870861,27.256306,14505700,0.0,0
2012-07-26,WBA,27.523746,27.626005,27.374289,27.508015,10021700,0.0,0
2012-07-27,WBA,27.618147,28.255306,27.500153,28.097984,11304900,0.0,0
2012-07-30,WBA,28.121592,28.569963,27.964268,28.530634,9134100,0.0,0
2012-07-31,WBA,28.428354,28.680073,28.373293,28.601412,9111300,0.0,0
2012-08-01,WBA,28.711555,28.986872,28.444105,28.530634,12178800,0.0,0
2012-08-02,WBA,28.389029,28.56995,27.901327,28.121578,9577200,0.0,0
2012-08-03,WBA,28.569954,28.569954,27.720407,28.160912,12213000,0.0,0
2012-08-06,WBA,28.208109,28.562088,28.145178,28.153046,6545200,0.0,0
2012-08-07,WBA,28.223846,28.467695,28.168783,28.341837,8321400,0.0,0
2012-08-08,WBA,28.341833,28.55422,28.066517,28.507025,5981700,0.0,0
2012-08-09,WBA,28.50702,28.562084,28.302498,28.389027,4419500,0.0,0
2012-08-10,WBA,28.176653,28.483433,28.050793,28.451967,3870500,0.0,0
2012-08-13,WBA,28.389029,28.444092,28.066517,28.294636,3767000,0.0,0
2012-08-14,WBA,28.412634,28.459831,28.019325,28.09012,5162500,0.0,0
2012-08-15,WBA,28.09408,28.419096,28.022736,28.189209,5413700,0.275,0
2012-08-16,WBA,28.252623,28.268478,27.943462,28.157497,6380400,0.0,0
2012-08-17,WBA,28.395315,28.736185,28.339825,28.41117,6665900,0.0,0
2012-08-20,WBA,28.323967,28.561783,28.308111,28.561783,3867900,0.0,0
2012-08-21,WBA,28.538013,28.538013,28.236776,28.260561,5779800,0.0,0
2012-08-22,WBA,28.268478,28.37946,28.141644,28.181278,5737600,0.0,0
2012-08-23,WBA,28.197132,28.379457,28.157495,28.268476,4405200,0.0,0
2012-08-24,WBA,28.17336,28.434958,28.17336,28.260561,3475400,0.0,0
2012-08-27,WBA,28.268478,28.427025,28.1575,28.220915,3579400,0.0,0
2012-08-28,WBA,28.117867,28.141647,28.014812,28.062376,5678900,0.0,0
2012-08-29,WBA,28.181284,28.236774,27.975178,27.983103,5002200,0.0,0
2012-08-30,WBA,27.872118,28.117863,27.8087,27.911753,5162700,0.0,0
2012-08-31,WBA,28.062372,28.474585,28.038588,28.34775,6063400,0.0,0
2012-09-04,WBA,28.252628,28.427027,28.038591,28.300192,5027500,0.0,0
2012-09-05,WBA,28.284332,28.68862,28.165422,28.442877,9373800,0.0,0
2012-09-06,WBA,27.491617,28.14165,27.451982,27.903833,13748000,0.0,0
2012-09-07,WBA,27.887972,27.998953,27.602592,27.697718,9273100,0.0,0
2012-09-10,WBA,27.681862,27.983097,27.618446,27.856262,4373200,0.0,0
2012-09-11,WBA,27.880041,27.967241,27.76906,27.83248,4000500,0.0,0
2012-09-12,WBA,27.911758,28.133722,27.832487,28.030668,3969600,0.0,0
2012-09-13,WBA,28.046516,28.553858,27.967241,28.553858,5766600,0.0,0
2012-09-14,WBA,28.538004,28.63313,28.300186,28.553858,7629800,0.0,0
2012-09-17,WBA,28.545935,28.545935,28.030666,28.300192,6599700,0.0,0
2012-09-18,WBA,28.212986,28.31604,28.086151,28.268476,5818200,0.0,0
2012-09-19,WBA,28.300188,28.52215,28.220915,28.387388,7142800,0.0,0
2012-09-20,WBA,28.308113,28.371532,27.951387,28.181278,6450900,0.0,0
2012-09-21,WBA,28.244696,28.244696,27.83248,27.83248,8011500,0.0,0
2012-09-24,WBA,27.864197,28.331903,27.864197,28.27641,7073200,0.0,0
2012-09-25,WBA,28.45873,28.799603,28.331896,28.593493,9394000,0.0,0
2012-09-26,WBA,28.728264,28.855099,28.36361,28.395319,5966600,0.0,0
2012-09-27,WBA,28.553848,29.14839,28.466648,29.013626,8400900,0.0,0
2012-09-28,WBA,28.752045,29.251461,28.189213,28.886806,11185400,0.0,0
2012-10-01,WBA,28.918509,29.378288,28.894728,29.291088,8782500,0.0,0
2012-10-02,WBA,29.465492,29.608183,28.99779,29.259386,5779800,0.0,0
2012-10-03,WBA,28.815454,29.251453,28.672764,28.823383,10526900,0.0,0
2012-10-04,WBA,28.934368,29.10084,28.680698,28.831314,6591300,0.0,0
2012-10-05,WBA,28.974005,29.045351,28.466663,28.641064,7460100,0.0,0
2012-10-08,WBA,28.648983,28.728256,28.442877,28.474583,5111400,0.0,0
2012-10-09,WBA,28.506296,28.60935,28.220915,28.220915,4273100,0.0,0
2012-10-10,WBA,28.205055,28.506287,28.14956,28.24469,5886400,0.0,0
2012-10-11,WBA,28.355679,28.680695,28.284334,28.617275,7444100,0.0,0
2012-10-12,WBA,28.68862,29.045345,28.419094,28.490438,6295100,0.0,0
2012-10-15,WBA,28.57764,28.712404,28.355679,28.672766,4810500,0.0,0
2012-10-16,WBA,28.831314,28.989859,28.696552,28.831314,4463800,0.0,0
2012-10-17,WBA,28.926437,29.037416,28.347748,28.40324,8356200,0.0,0
2012-10-18,WBA,28.434944,28.752033,28.387383,28.625198,7150300,0.0,0
2012-10-19,WBA,28.625204,28.641058,28.252623,28.371532,7261000,0.0,0
2012-10-22,WBA,28.26848,28.807531,28.205065,28.799606,7747200,0.0,0
2012-10-23,WBA,28.530079,28.569714,28.006882,28.054443,5668800,0.0,0
2012-10-24,WBA,28.125795,28.292267,27.991034,28.102015,5668400,0.0,0
2012-10-25,WBA,28.284336,28.379461,27.92761,28.006884,3974000,0.0,0
2012-10-26,WBA,28.038582,28.070292,27.78491,27.895891,4444200,0.0,0
2012-10-31,WBA,27.959316,28.220913,27.864191,27.927607,5029900,0.0,0
2012-11-01,WBA,27.959312,28.236763,27.927603,28.141638,5336300,0.0,0
2012-11-02,WBA,28.244696,28.292255,27.547098,27.65808,8843500,0.0,0
2012-11-05,WBA,27.555025,27.555025,26.912922,27.015976,10376500,0.0,0
2012-11-06,WBA,27.174524,27.182453,26.770237,26.904999,11931000,0.0,0
2012-11-07,WBA,26.932966,27.14875,26.493408,26.725174,8344400,0.275,0
2012-11-08,WBA,26.733177,26.853054,26.181728,26.189722,5738900,0.0,0
2012-11-09,WBA,26.141758,26.293608,26.053846,26.101799,5495200,0.0,0
2012-11-12,WBA,26.197704,26.349554,26.069834,26.18172,4174700,0.0,0
2012-11-13,WBA,26.133772,26.389515,26.0059,26.0059,5025300,0.0,0
2012-11-14,WBA,26.061838,26.149752,25.7022,25.782118,7007700,0.0,0
2012-11-15,WBA,25.678234,25.814096,25.534378,25.758152,6172100,0.0,0
2012-11-16,WBA,25.76614,25.98192,25.478426,25.702202,5185100,0.0,0
2012-11-19,WBA,25.925978,26.093811,25.85405,26.093811,5770600,0.0,0
2012-11-20,WBA,26.141768,26.165745,25.902008,26.149761,3682600,0.0,0
2012-11-21,WBA,26.189716,26.189716,25.973932,26.07783,4256800,0.0,0
2012-11-23,WBA,26.205696,26.50939,26.173729,26.445456,1903300,0.0,0
2012-11-26,WBA,26.325579,26.48542,26.165743,26.429476,4600900,0.0,0
2012-11-27,WBA,26.373524,26.52537,26.181715,26.3975,4598600,0.0,0
2012-11-28,WBA,26.269632,26.717184,26.109793,26.629272,5630400,0.0,0
2012-11-29,WBA,26.677229,27.01289,26.573332,26.97293,4867800,0.0,0
2012-11-30,WBA,26.996902,27.228672,26.972927,27.1008,6887100,0.0,0
2012-12-03,WBA,27.124775,27.484413,27.124775,27.396502,6427900,0.0,0
2012-12-04,WBA,27.3965,27.62827,27.260637,27.38851,7172000,0.0,0
2012-12-05,WBA,27.572336,28.587318,27.572336,28.427479,11230700,0.0,0
2012-12-06,WBA,28.47542,28.763132,28.435461,28.651241,6952000,0.0,0
2012-12-07,WBA,28.691206,28.875021,28.571325,28.851044,6025000,0.0,0
2012-12-10,WBA,28.835066,29.090809,28.811087,29.050846,6188800,0.0,0
2012-12-11,WBA,29.082813,29.466427,29.010885,29.290606,8017400,0.0,0
2012-12-12,WBA,29.394497,29.714178,29.266626,29.306585,7890900,0.0,0
2012-12-13,WBA,29.322569,29.514378,29.066826,29.178713,8184000,0.0,0
2012-12-14,WBA,29.138758,29.466429,28.946953,29.378517,5821200,0.0,0
2012-12-17,WBA,29.466423,29.850039,29.37052,29.682207,7247700,0.0,0
2012-12-18,WBA,29.626266,30.03386,29.522371,30.009882,8082900,0.0,0
2012-12-19,WBA,29.977907,30.169716,29.762127,29.762127,9257800,0.0,0
2012-12-20,WBA,29.929964,30.041851,29.642252,30.009882,7907500,0.0,0
2012-12-21,WBA,29.3945,29.546349,28.58731,29.018879,15309600,0.0,0
2012-12-24,WBA,28.978909,29.202686,28.970917,29.146742,2382700,0.0,0
2012-12-26,WBA,29.146751,29.522371,29.018879,29.298597,6414200,0.0,0
2012-12-27,WBA,29.234663,29.482412,28.891006,29.1947,5608500,0.0,0
2012-12-28,WBA,29.074823,29.514383,29.05884,29.202696,5863400,0.0,0
2012-12-31,WBA,29.090807,29.610285,29.042854,29.578316,6439300,0.0,0
2013-01-02,WBA,30.25763,30.697187,30.169716,30.417469,10064100,0.0,0
2013-01-03,WBA,30.217684,30.4015,29.977922,30.2017,7142300,0.0,0
2013-01-04,WBA,29.969912,30.20168,29.618265,29.714169,8324800,0.0,0
2013-01-07,WBA,30.105783,30.545345,29.913979,30.393496,10896500,0.0,0
2013-01-08,WBA,30.385498,30.54534,30.217669,30.505377,6952300,0.0,0
2013-01-09,WBA,30.457422,30.81706,30.361519,30.729149,8713700,0.0,0
2013-01-10,WBA,30.841045,30.960928,30.601288,30.825062,6560000,0.0,0
2013-01-11,WBA,30.857023,31.33654,30.833048,31.248629,8500900,0.0,0
2013-01-14,WBA,31.16072,31.280598,30.880999,31.20068,4124600,0.0,0
2013-01-15,WBA,30.936953,31.456432,30.936953,31.40848,4709800,0.0,0
