date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-04-11,ANSS,62.81,63.08,62.02,62.89,281700,0,0
2012-04-12,ANSS,63.0,63.88,62.1,63.54,207100,0,0
2012-04-13,ANSS,63.61,65.15,63.39,64.26,469100,0,0
2012-04-16,ANSS,64.5,64.93,63.61,64.15,251000,0,0
2012-04-17,ANSS,64.71,65.58,64.57,65.08,349600,0,0
2012-04-18,ANSS,64.88,66.41,64.58,66.08,446200,0,0
2012-04-19,ANSS,65.99,67.48,65.44,66.1,502800,0,0
2012-04-20,ANSS,66.31,67.13,65.94,66.12,440100,0,0
2012-04-23,ANSS,65.27,65.27,64.19,65.0,332000,0,0
2012-04-24,ANSS,64.71,65.14,63.59,63.97,339900,0,0
2012-04-25,ANSS,64.69,66.04,64.35,65.62,245100,0,0
2012-04-26,ANSS,65.74,67.16,65.74,67.0,284200,0,0
2012-04-27,ANSS,67.38,67.7,66.66,67.33,348300,0,0
2012-04-30,ANSS,67.42,67.49,66.57,67.07,321400,0,0
2012-05-01,ANSS,66.8,68.85,66.76,67.95,530000,0,0
2012-05-02,ANSS,67.69,69.34,67.12,68.54,665900,0,0
2012-05-03,ANSS,64.38,66.4,61.14,62.22,1770800,0,0
2012-05-04,ANSS,62.15,62.82,60.79,62.41,1153900,0,0
2012-05-07,ANSS,62.67,62.77,61.73,61.91,656400,0,0
2012-05-08,ANSS,61.18,61.36,60.1,61.16,842200,0,0
2012-05-09,ANSS,60.53,61.86,60.18,61.51,878400,0,0
2012-05-10,ANSS,61.83,62.02,60.48,60.93,679000,0,0
2012-05-11,ANSS,60.55,62.56,60.38,61.79,857400,0,0
2012-05-14,ANSS,61.07,62.84,60.72,62.5,690500,0,0
2012-05-15,ANSS,62.83,63.26,61.41,61.68,587900,0,0
2012-05-16,ANSS,62.09,63.76,61.8,62.36,1148700,0,0
2012-05-17,ANSS,62.53,62.53,61.1,61.11,601200,0,0
2012-05-18,ANSS,61.34,61.42,59.57,59.8,731100,0,0
2012-05-21,ANSS,60.0,61.24,59.28,61.0,810200,0,0
2012-05-22,ANSS,61.21,62.57,60.93,61.75,905700,0,0
2012-05-23,ANSS,61.07,62.18,60.4,62.12,480000,0,0
2012-05-24,ANSS,62.5,62.5,60.98,61.69,501000,0,0
2012-05-25,ANSS,61.86,62.44,61.43,62.09,558900,0,0
2012-05-29,ANSS,63.06,63.14,61.31,63.06,1198600,0,0
2012-05-30,ANSS,62.45,62.5,60.95,61.65,952300,0,0
2012-05-31,ANSS,62.12,62.45,60.78,61.88,4313200,0,0
2012-06-01,ANSS,60.58,60.76,59.71,59.93,663700,0,0
2012-06-04,ANSS,60.15,61.88,59.46,61.8,957400,0,0
2012-06-05,ANSS,61.78,63.06,61.5,62.94,678200,0,0
2012-06-06,ANSS,63.79,65.26,63.66,65.1,470100,0,0
2012-06-07,ANSS,65.56,65.97,64.31,64.45,368800,0,0
2012-06-08,ANSS,64.39,64.88,63.81,64.59,359300,0,0
2012-06-11,ANSS,65.08,65.26,62.96,63.03,409100,0,0
2012-06-12,ANSS,63.2,63.75,62.9,63.58,341900,0,0
2012-06-13,ANSS,63.41,63.92,62.6,62.95,450200,0,0
2012-06-14,ANSS,62.81,63.5,61.95,62.53,649400,0,0
2012-06-15,ANSS,62.84,64.61,62.84,64.19,536300,0,0
2012-06-18,ANSS,63.91,65.52,63.15,65.51,650700,0,0
2012-06-19,ANSS,65.96,66.91,65.81,66.09,641000,0,0
2012-06-20,ANSS,65.81,66.02,64.93,65.39,551300,0,0
2012-06-21,ANSS,65.35,65.54,62.87,63.06,434300,0,0
2012-06-22,ANSS,63.49,63.86,62.95,63.61,460600,0,0
2012-06-25,ANSS,63.0,63.0,62.04,62.17,433900,0,0
2012-06-26,ANSS,62.14,62.98,62.03,62.47,444800,0,0
2012-06-27,ANSS,62.47,63.26,62.38,62.62,325700,0,0
2012-06-28,ANSS,62.04,62.19,60.07,60.97,684200,0,0
2012-06-29,ANSS,61.88,63.53,61.88,63.11,630000,0,0
2012-07-02,ANSS,63.1,63.78,62.87,63.17,254600,0,0
2012-07-03,ANSS,63.06,64.31,62.95,64.22,164100,0,0
2012-07-05,ANSS,63.92,64.68,63.5,64.47,260000,0,0
2012-07-06,ANSS,63.2,63.21,60.17,60.32,1571800,0,0
2012-07-09,ANSS,60.03,60.27,58.09,58.22,1856300,0,0
2012-07-10,ANSS,58.46,58.88,57.3,57.32,1162000,0,0
2012-07-11,ANSS,57.25,57.52,55.69,56.22,1143100,0,0
2012-07-12,ANSS,56.22,57.05,55.85,56.62,672300,0,0
2012-07-13,ANSS,56.9,57.51,56.5,57.24,314600,0,0
2012-07-16,ANSS,57.19,57.19,56.31,56.51,363000,0,0
2012-07-17,ANSS,56.7,56.87,55.45,56.19,431500,0,0
2012-07-18,ANSS,56.23,57.15,56.01,56.78,1067500,0,0
2012-07-19,ANSS,57.17,58.29,56.99,58.15,585100,0,0
2012-07-20,ANSS,57.79,57.8,57.39,57.42,422600,0,0
2012-07-23,ANSS,56.32,57.46,55.48,57.25,432300,0,0
2012-07-24,ANSS,57.06,57.49,56.46,57.3,772700,0,0
2012-07-25,ANSS,57.34,58.33,57.16,57.72,728700,0,0
2012-07-26,ANSS,58.59,59.51,58.58,59.27,524000,0,0
2012-07-27,ANSS,59.6,60.5,59.37,60.35,400800,0,0
2012-07-30,ANSS,60.27,61.01,60.26,60.56,407900,0,0
2012-07-31,ANSS,60.47,60.99,59.86,59.96,554900,0,0
2012-08-01,ANSS,60.18,60.64,59.77,59.92,868600,0,0
2012-08-02,ANSS,65.0,67.42,60.01,66.56,1702300,0,0
2012-08-03,ANSS,67.66,69.07,67.11,67.71,901100,0,0
2012-08-06,ANSS,67.86,68.43,67.35,67.54,739500,0,0
2012-08-07,ANSS,67.76,68.74,67.16,67.22,874200,0,0
2012-08-08,ANSS,66.9,67.24,66.39,66.43,1208800,0,0
2012-08-09,ANSS,66.43,67.36,66.41,66.88,829600,0,0
2012-08-10,ANSS,66.64,67.3,66.34,66.8,345400,0,0
2012-08-13,ANSS,66.58,67.12,65.75,66.08,328200,0,0
2012-08-14,ANSS,66.27,66.6,65.5,65.72,340000,0,0
2012-08-15,ANSS,65.8,65.96,65.45,65.7,189200,0,0
2012-08-16,ANSS,66.29,66.49,65.75,66.36,596300,0,0
2012-08-17,ANSS,66.27,67.03,65.94,66.16,466900,0,0
2012-08-20,ANSS,65.96,66.36,65.28,65.88,347900,0,0
2012-08-21,ANSS,65.69,67.31,65.69,67.21,806000,0,0
2012-08-22,ANSS,67.04,67.66,66.54,67.51,401400,0,0
2012-08-23,ANSS,67.29,68.34,67.08,68.04,640800,0,0
2012-08-24,ANSS,67.1,67.85,66.41,67.51,452100,0,0
2012-08-27,ANSS,67.64,68.27,66.68,67.95,339000,0,0
2012-08-28,ANSS,68.03,69.66,67.83,69.49,552500,0,0
2012-08-29,ANSS,69.19,69.94,69.16,69.71,463500,0,0
2012-08-30,ANSS,69.39,69.83,69.3,69.46,555900,0,0
2012-08-31,ANSS,69.91,70.22,68.9,69.7,353300,0,0
2012-09-04,ANSS,69.67,71.0,69.18,70.77,450100,0,0
2012-09-05,ANSS,70.6,71.14,70.27,71.01,352100,0,0
2012-09-06,ANSS,71.15,72.7,71.15,72.46,457700,0,0
2012-09-07,ANSS,72.11,72.58,71.59,71.89,312200,0,0
2012-09-10,ANSS,71.88,72.84,71.26,72.57,466300,0,0
2012-09-11,ANSS,72.34,72.6,71.74,71.94,554700,0,0
2012-09-12,ANSS,72.19,72.62,71.88,72.37,333900,0,0
2012-09-13,ANSS,72.55,72.75,71.79,72.39,489300,0,0
2012-09-14,ANSS,71.89,73.1,71.27,73.03,464000,0,0
2012-09-17,ANSS,72.99,73.6,72.73,73.37,493000,0,0
2012-09-18,ANSS,73.42,73.56,73.01,73.29,423700,0,0
2012-09-19,ANSS,73.22,73.64,73.2,73.38,368900,0,0
2012-09-20,ANSS,73.11,73.92,72.9,73.84,370000,0,0
2012-09-21,ANSS,74.3,74.37,73.34,73.35,595600,0,0
2012-09-24,ANSS,73.34,73.77,73.0,73.38,440200,0,0
2012-09-25,ANSS,73.81,73.81,72.17,72.34,593500,0,0
2012-09-26,ANSS,72.51,72.61,71.36,71.86,295300,0,0
2012-09-27,ANSS,71.99,73.12,71.53,72.88,333100,0,0
2012-09-28,ANSS,72.75,73.61,72.18,73.4,507600,0,0
2012-10-01,ANSS,73.4,73.51,71.11,72.1,555900,0,0
2012-10-02,ANSS,72.2,72.81,71.31,72.1,264800,0,0
2012-10-03,ANSS,72.41,72.51,71.72,72.03,267200,0,0
2012-10-04,ANSS,72.34,72.36,71.43,72.34,283700,0,0
2012-10-05,ANSS,72.5,73.3,71.53,71.94,223800,0,0
2012-10-08,ANSS,71.5,72.32,70.75,71.03,321900,0,0
2012-10-09,ANSS,70.99,70.99,69.3,69.62,319800,0,0
2012-10-10,ANSS,69.64,69.74,68.79,69.18,197500,0,0
2012-10-11,ANSS,69.83,70.21,68.67,69.13,217400,0,0
2012-10-12,ANSS,69.3,69.78,68.79,69.55,200100,0,0
2012-10-15,ANSS,69.74,70.36,69.1,70.31,162700,0,0
2012-10-16,ANSS,70.65,71.71,70.43,71.33,180400,0,0
2012-10-17,ANSS,71.1,71.8,70.74,71.48,360200,0,0
2012-10-18,ANSS,71.6,71.72,70.71,70.75,248500,0,0
2012-10-19,ANSS,70.38,70.7,68.68,68.85,266300,0,0
2012-10-22,ANSS,68.7,69.09,68.18,68.4,188200,0,0
2012-10-23,ANSS,68.57,69.18,67.17,69.07,324700,0,0
2012-10-24,ANSS,69.29,69.79,68.63,69.36,203000,0,0
2012-10-25,ANSS,69.62,69.77,68.57,69.04,134100,0,0
2012-10-26,ANSS,69.2,69.43,68.45,68.99,112200,0,0
2012-10-31,ANSS,69.2,70.89,68.72,70.25,424100,0,0
2012-11-01,ANSS,68.75,69.32,63.22,67.49,1473200,0,0
2012-11-02,ANSS,67.37,68.56,66.64,67.73,414100,0,0
2012-11-05,ANSS,67.56,68.7,66.79,68.62,296400,0,0
2012-11-06,ANSS,68.92,70.05,68.58,69.8,357100,0,0
2012-11-07,ANSS,69.32,70.06,68.21,68.22,756600,0,0
2012-11-08,ANSS,68.08,68.58,67.45,67.48,421300,0,0
2012-11-09,ANSS,67.25,68.43,67.2,67.56,214300,0,0
2012-11-12,ANSS,67.65,68.0,67.23,67.62,221100,0,0
2012-11-13,ANSS,67.2,68.54,67.11,68.19,258000,0,0
2012-11-14,ANSS,68.11,68.47,67.34,67.44,272000,0,0
2012-11-15,ANSS,67.29,67.38,66.43,67.25,274500,0,0
2012-11-16,ANSS,67.25,67.9,66.93,67.29,330000,0,0
2012-11-19,ANSS,67.94,68.44,66.96,67.79,655400,0,0
2012-11-20,ANSS,67.61,67.88,67.08,67.29,313600,0,0
2012-11-21,ANSS,67.21,67.73,66.7,66.95,335000,0,0
2012-11-23,ANSS,67.24,67.88,67.0,67.22,227900,0,0
2012-11-26,ANSS,67.02,67.2,66.71,66.89,352900,0,0
2012-11-27,ANSS,66.77,66.88,65.62,65.82,513900,0,0
2012-11-28,ANSS,65.75,65.85,64.71,65.71,493900,0,0
2012-11-29,ANSS,65.99,66.52,65.53,66.26,477000,0,0
2012-11-30,ANSS,66.08,66.44,65.79,66.33,425100,0,0
2012-12-03,ANSS,66.54,66.8,65.56,65.91,245500,0,0
2012-12-04,ANSS,66.13,66.43,65.17,65.98,404000,0,0
2012-12-05,ANSS,66.16,66.6,65.39,66.02,398200,0,0
2012-12-06,ANSS,66.2,66.66,65.95,66.26,220800,0,0
2012-12-07,ANSS,66.39,66.45,65.54,66.29,276100,0,0
2012-12-10,ANSS,66.29,66.43,66.06,66.4,360200,0,0
2012-12-11,ANSS,66.41,68.31,66.41,67.96,536200,0,0
2012-12-12,ANSS,68.13,68.6,67.79,67.94,356300,0,0
2012-12-13,ANSS,67.97,68.01,66.64,66.71,234500,0,0
2012-12-14,ANSS,66.51,67.51,66.17,67.12,437400,0,0
2012-12-17,ANSS,67.15,68.02,66.31,67.99,229800,0,0
2012-12-18,ANSS,67.91,69.49,67.91,69.27,389100,0,0
2012-12-19,ANSS,69.1,69.25,68.58,68.58,403500,0,0
2012-12-20,ANSS,68.63,69.0,68.22,68.86,362200,0,0
2012-12-21,ANSS,68.07,69.23,67.75,68.69,1115700,0,0
2012-12-24,ANSS,68.51,69.05,67.78,68.94,82700,0,0
2012-12-26,ANSS,68.89,69.27,67.77,67.77,258500,0,0
2012-12-27,ANSS,67.65,68.3,66.79,67.62,231800,0,0
2012-12-28,ANSS,67.18,67.9,66.61,67.0,223600,0,0
2012-12-31,ANSS,67.03,67.78,66.89,67.34,284300,0,0
2013-01-02,ANSS,68.54,70.05,68.33,70.05,345600,0,0
2013-01-03,ANSS,69.84,70.5,69.57,69.77,254100,0,0
2013-01-04,ANSS,69.79,70.88,69.47,70.5,286700,0,0
2013-01-07,ANSS,70.09,70.6,69.98,70.49,225100,0,0
2013-01-08,ANSS,70.25,71.29,70.25,71.08,267600,0,0
2013-01-09,ANSS,71.12,72.13,71.12,72.13,242300,0,0
2013-01-10,ANSS,72.31,72.71,71.49,72.26,192700,0,0
2013-01-11,ANSS,72.25,73.0,72.18,72.83,252000,0,0
2013-01-14,ANSS,72.59,73.36,72.26,72.96,187300,0,0
2013-01-15,ANSS,72.55,73.37,71.97,73.06,170900,0,0
2013-01-16,ANSS,72.77,73.07,72.58,72.64,187800,0,0
2013-01-17,ANSS,72.98,74.03,72.98,73.56,268700,0,0
2013-01-18,ANSS,73.45,74.0,72.62,73.08,134700,0,0
2013-01-22,ANSS,72.93,73.08,72.03,72.71,210300,0,0
2013-01-23,ANSS,72.49,73.18,72.49,72.62,229800,0,0
2013-01-24,ANSS,72.5,73.24,72.41,72.74,293500,0,0
2013-01-25,ANSS,73.0,73.54,72.89,73.52,207500,0,0
2013-01-28,ANSS,73.41,74.02,73.41,73.94,175900,0,0
2013-01-29,ANSS,73.9,74.14,73.17,74.12,148400,0,0
2013-01-30,ANSS,74.06,74.47,73.59,73.73,226800,0,0
2013-01-31,ANSS,73.31,74.27,73.12,73.6,203300,0,0
2013-02-01,ANSS,73.99,74.54,73.65,74.42,266000,0,0
2013-02-04,ANSS,73.98,74.78,73.62,73.99,138000,0,0
2013-02-05,ANSS,74.15,74.93,73.97,74.63,172200,0,0
2013-02-06,ANSS,74.29,74.94,73.32,74.27,281500,0,0
2013-02-07,ANSS,74.3,74.69,73.6,74.59,136200,0,0
2013-02-08,ANSS,74.72,74.95,74.23,74.69,130900,0,0
2013-02-11,ANSS,74.43,75.0,74.15,74.71,88500,0,0
2013-02-12,ANSS,74.89,76.07,74.51,75.74,199400,0,0
2013-02-13,ANSS,75.96,75.96,74.98,75.89,239700,0,0
2013-02-14,ANSS,75.58,75.88,75.34,75.51,139300,0,0
2013-02-15,ANSS,75.24,76.05,75.24,75.62,177600,0,0
2013-02-19,ANSS,75.8,76.69,75.35,76.28,222400,0,0
2013-02-20,ANSS,76.4,76.99,76.08,76.09,312900,0,0
2013-02-21,ANSS,76.23,76.48,75.6,75.69,390500,0,0
2013-02-22,ANSS,75.9,76.38,75.31,76.38,210700,0,0
2013-02-25,ANSS,76.52,77.17,75.45,75.47,405600,0,0
2013-02-26,ANSS,75.54,76.11,74.5,74.53,432600,0,0
2013-02-27,ANSS,74.14,76.05,73.62,75.16,456500,0,0
2013-02-28,ANSS,75.3,77.11,75.3,75.8,626400,0,0
2013-03-01,ANSS,76.12,76.85,75.18,76.68,635400,0,0
2013-03-04,ANSS,76.65,77.29,76.24,77.23,310300,0,0
2013-03-05,ANSS,77.33,78.79,77.29,78.47,370300,0,0
2013-03-06,ANSS,78.73,78.85,78.28,78.82,285100,0,0
2013-03-07,ANSS,78.54,79.07,78.3,78.98,237300,0,0
2013-03-08,ANSS,79.28,79.79,78.76,79.74,225500,0,0
2013-03-11,ANSS,79.65,80.1,79.35,80.09,342400,0,0
2013-03-12,ANSS,79.88,79.91,79.18,79.5,302700,0,0
2013-03-13,ANSS,79.72,80.1,79.29,79.96,266400,0,0
2013-03-14,ANSS,80.0,81.31,79.97,80.56,423200,0,0
2013-03-15,ANSS,80.68,80.92,79.52,80.12,1592400,0,0
2013-03-18,ANSS,79.7,80.75,79.37,80.07,447800,0,0
2013-03-19,ANSS,80.1,80.46,78.37,79.21,349500,0,0
2013-03-20,ANSS,79.8,79.97,78.8,79.61,341900,0,0
2013-03-21,ANSS,79.06,79.54,78.78,79.33,312600,0,0
2013-03-22,ANSS,79.2,79.6,78.97,79.43,258000,0,0
2013-03-25,ANSS,79.66,79.89,78.39,78.95,233400,0,0
2013-03-26,ANSS,78.98,79.64,78.75,79.24,206100,0,0
2013-03-27,ANSS,79.06,79.94,78.38,79.89,225800,0,0
2013-03-28,ANSS,80.0,81.55,78.69,81.42,403200,0,0
2013-04-01,ANSS,81.1,81.35,79.07,79.5,291200,0,0
2013-04-02,ANSS,79.75,79.93,78.96,79.38,190800,0,0
2013-04-03,ANSS,79.6,79.81,77.51,77.82,387600,0,0
2013-04-04,ANSS,77.92,78.18,77.08,77.33,293600,0,0
2013-04-05,ANSS,76.24,76.56,75.83,76.48,177600,0,0
2013-04-08,ANSS,76.38,76.58,75.69,76.55,115300,0,0
2013-04-09,ANSS,76.73,76.77,75.79,76.51,138800,0,0
