date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-31,VRSK,33.98903,34.99218,33.74316,34.569283,1335100,0.0,0
2011-11-01,VRSK,34.43159,34.43159,33.103897,33.162907,1055500,0.0,0
2011-11-02,VRSK,33.684143,35.40523,33.31042,35.208534,2036600,0.0,0
2011-11-03,VRSK,35.405235,37.07715,35.24788,36.801773,2097600,0.0,0
2011-11-04,VRSK,36.290367,37.706577,36.28053,37.34269,1973000,0.0,0
2011-11-07,VRSK,37.33285,37.37219,37.07715,37.254173,1152200,0.0,0
2011-11-08,VRSK,37.372192,37.372192,36.949295,37.175495,916300,0.0,0
2011-11-09,VRSK,36.349373,37.027977,36.01499,36.841114,645500,0.0,0
2011-11-10,VRSK,37.1755,37.618065,36.801773,37.09682,721700,0.0,0
2011-11-11,VRSK,37.323017,37.529545,37.037807,37.155823,577000,0.0,0
2011-11-14,VRSK,37.59839,37.59839,36.3297,36.62475,798000,0.0,0
2011-11-15,VRSK,36.418213,37.2345,36.33954,37.08698,819400,0.0,0
2011-11-16,VRSK,36.791935,37.27384,36.42805,36.44772,460500,0.0,0
2011-11-17,VRSK,36.300198,36.536232,35.749447,35.847797,604700,0.0,0
2011-11-18,VRSK,35.98549,36.221523,35.592094,35.592094,724600,0.0,0
2011-11-21,VRSK,35.30689,36.182182,35.01184,35.936314,951100,0.0,0
2011-11-22,VRSK,35.867466,36.40838,35.769115,36.280525,933400,0.0,0
2011-11-23,VRSK,36.09367,36.408382,35.76912,36.192017,681200,0.0,0
2011-11-25,VRSK,35.965816,36.673923,35.80846,36.536236,1169900,0.0,0
2011-11-28,VRSK,37.15583,37.50988,36.634586,36.66409,935400,0.0,0
2011-11-29,VRSK,36.99847,37.136158,36.742767,36.742767,801100,0.0,0
2011-11-30,VRSK,37.42136,38.67038,37.303345,38.63104,1544100,0.0,0
2011-12-01,VRSK,38.385178,38.719563,38.021294,38.109806,774200,0.0,0
2011-12-02,VRSK,38.621212,38.739227,38.35567,38.650715,1477600,0.0,0
2011-12-05,VRSK,38.97526,39.09328,37.8541,38.099968,1411900,0.0,0
2011-12-06,VRSK,38.20815,38.37534,37.35252,37.431202,1001300,0.0,0
2011-12-07,VRSK,37.136158,38.00162,36.7231,37.932777,837600,0.0,0
2011-12-08,VRSK,37.588554,37.93277,37.37219,37.37219,819100,0.0,0
2011-12-09,VRSK,37.55905,38.336002,37.401695,38.26716,811000,0.0,0
2011-12-12,VRSK,37.83443,38.06063,37.46071,37.932777,903900,0.0,0
2011-12-13,VRSK,37.79509,38.3065,37.588562,37.903275,772900,0.0,0
2011-12-14,VRSK,37.62789,37.795086,37.234505,37.63773,883500,0.0,0
2011-12-15,VRSK,38.050785,38.050785,37.568886,37.844257,893100,0.0,0
2011-12-16,VRSK,37.942608,39.18179,37.844257,38.74906,3969000,0.0,0
2011-12-19,VRSK,38.74906,38.867077,38.355667,38.42451,980500,0.0,0
2011-12-20,VRSK,38.424515,39.33915,38.35567,39.17196,863500,0.0,0
2011-12-21,VRSK,39.25064,39.270313,38.69006,38.847416,1022700,0.0,0
2011-12-22,VRSK,38.79824,38.935925,38.434353,38.5327,609000,0.0,0
2011-12-23,VRSK,38.77857,39.024437,38.57204,38.975266,471700,0.0,0
2011-12-27,VRSK,38.739223,39.329315,38.532696,39.289974,411200,0.0,0
2011-12-28,VRSK,39.122787,39.32932,38.955597,39.2113,476900,0.0,0
2011-12-29,VRSK,39.142456,39.506344,39.044113,39.348988,500800,0.0,0
2011-12-30,VRSK,39.348984,39.54568,39.221134,39.467003,280800,0.0,0
2012-01-03,VRSK,39.840714,39.85055,38.709717,38.709717,1294800,0.0,0
2012-01-04,VRSK,38.552364,38.66055,37.942608,38.336,660800,0.0,0
2012-01-05,VRSK,38.217983,38.58187,37.80492,38.483524,635600,0.0,0
2012-01-06,VRSK,38.395008,38.837574,38.37534,38.719555,588700,0.0,0
2012-01-09,VRSK,38.837578,38.84741,38.23765,38.729393,461100,0.0,0
2012-01-10,VRSK,38.83758,39.142456,38.808075,39.112953,757300,0.0,0
2012-01-11,VRSK,39.004765,39.585014,38.601536,39.565346,598700,0.0,0
2012-01-12,VRSK,39.673534,39.72271,38.994938,39.142456,612000,0.0,0
2012-01-13,VRSK,39.044106,39.41783,39.044106,39.33915,291900,0.0,0
2012-01-17,VRSK,39.496506,39.50634,38.621212,38.64088,648500,0.0,0
2012-01-18,VRSK,38.67038,39.319477,38.414677,39.309643,509400,0.0,0
2012-01-19,VRSK,39.250637,40.332462,39.05394,39.81122,1044200,0.0,0
2012-01-20,VRSK,39.70304,39.94891,39.122787,39.348988,862200,0.0,0
2012-01-23,VRSK,39.270306,39.535847,38.739227,39.29981,617900,0.0,0
2012-01-24,VRSK,39.004765,39.722702,39.004765,39.319477,666000,0.0,0
2012-01-25,VRSK,39.28014,39.683365,39.09328,39.634193,607700,0.0,0
2012-01-26,VRSK,39.604687,40.03742,39.358818,39.42766,526300,0.0,0
2012-01-27,VRSK,39.260468,39.80138,39.260468,39.59485,457100,0.0,0
2012-01-30,VRSK,39.45716,39.821053,39.38832,39.59485,381700,0.0,0
2012-01-31,VRSK,39.6932,40.116093,39.339146,39.398155,569400,0.0,0
2012-02-01,VRSK,39.64403,39.8899,39.142456,39.26047,1148000,0.0,0
2012-02-02,VRSK,39.358818,39.358818,38.729393,38.817905,680800,0.0,0
2012-02-03,VRSK,39.211296,39.95874,38.985096,39.93907,834500,0.0,0
2012-02-06,VRSK,39.309647,40.499657,39.28014,40.420975,978500,0.0,0
2012-02-07,VRSK,40.302956,40.401306,40.116096,40.243946,474500,0.0,0
2012-02-08,VRSK,40.116096,40.470146,40.047253,40.135765,385300,0.0,0
2012-02-09,VRSK,40.175102,40.31279,39.88006,40.00791,277400,0.0,0
2012-02-10,VRSK,39.771877,39.870228,39.181793,39.771877,363500,0.0,0
2012-02-13,VRSK,39.870224,40.283283,39.70303,39.80138,377500,0.0,0
2012-02-14,VRSK,39.604687,39.988243,39.024433,39.97841,416100,0.0,0
2012-02-15,VRSK,40.027584,40.8242,39.97841,40.61767,1030800,0.0,0
2012-02-16,VRSK,40.85371,41.0209,40.48982,40.85371,688300,0.0,0
2012-02-17,VRSK,40.716026,41.148758,40.588173,40.598007,296800,0.0,0
2012-02-21,VRSK,40.420975,40.519325,39.84072,40.293125,607900,0.0,0
2012-02-22,VRSK,40.479984,40.75536,40.204613,40.54883,271200,0.0,0
2012-02-23,VRSK,40.45048,41.168423,40.45048,41.060238,340200,0.0,0
2012-02-24,VRSK,40.952057,41.34545,40.657013,41.30611,581700,0.0,0
2012-02-27,VRSK,41.3061,41.83718,40.981552,41.443787,736100,0.0,0
2012-02-28,VRSK,41.729,41.729,41.345444,41.48313,712000,0.0,0
2012-02-29,VRSK,43.646793,43.84349,42.466618,42.78133,3615900,0.0,0
2012-03-01,VRSK,42.840336,43.263233,42.328926,42.486282,886900,0.0,0
2012-03-02,VRSK,42.279755,42.928852,41.679832,41.945374,741200,0.0,0
2012-03-05,VRSK,42.643635,42.879665,42.151894,42.850163,879800,0.0,0
2012-03-06,VRSK,42.378094,43.0862,42.29941,43.076363,994600,0.0,0
2012-03-07,VRSK,43.017353,44.384388,42.692802,43.430412,1788100,0.0,0
2012-03-08,VRSK,43.479595,43.89266,43.371414,43.42059,593100,0.0,0
2012-03-09,VRSK,43.528763,44.57125,43.44025,44.354885,918200,0.0,0
2012-03-12,VRSK,44.620422,44.620422,43.941826,44.000835,634900,0.0,0
2012-03-13,VRSK,44.27621,44.649937,43.833645,44.6401,586100,0.0,0
2012-03-14,VRSK,44.472904,44.472904,43.754967,43.912323,523400,0.0,0
2012-03-15,VRSK,44.02051,44.354897,43.78448,44.246716,658200,0.0,0
2012-03-16,VRSK,44.256542,44.482742,43.882816,43.991,404400,0.0,0
2012-03-19,VRSK,44.826965,44.964653,44.276215,44.47291,1090500,0.0,0
2012-03-20,VRSK,44.53192,44.748287,44.177868,44.689278,879600,0.0,0
2012-03-21,VRSK,44.767952,45.52523,44.610596,45.043324,815800,0.0,0
2012-03-22,VRSK,45.01382,45.48589,44.876133,45.328533,1021800,0.0,0
2012-03-23,VRSK,45.603912,45.62358,44.994156,45.240025,922800,0.0,0
2012-03-26,VRSK,45.515396,46.577557,45.485893,46.548054,1414100,0.0,0
2012-03-27,VRSK,46.64639,46.744736,46.046467,46.11531,1731600,0.0,0
2012-03-28,VRSK,46.243164,46.410355,45.70225,45.997295,631800,0.0,0
2012-03-29,VRSK,45.761265,46.2235,45.761265,46.16449,476900,0.0,0
2012-03-30,VRSK,46.26284,46.400528,45.97763,46.193996,962900,0.0,0
2012-04-02,VRSK,45.987465,46.174328,45.771103,46.046474,928800,0.0,0
2012-04-03,VRSK,45.898952,46.65623,45.898952,46.557884,577600,0.0,0
2012-04-04,VRSK,46.351353,46.479202,45.948128,46.41036,554700,0.0,0
2012-04-05,VRSK,46.203823,46.44969,45.99729,46.351345,692400,0.0,0
2012-04-09,VRSK,46.193993,46.193993,45.898945,46.056305,603000,0.0,0
2012-04-10,VRSK,46.10548,46.2235,45.269524,45.5744,737500,0.0,0
2012-04-11,VRSK,45.938286,47.167633,45.712086,47.11846,1382900,0.0,0
2012-04-12,VRSK,46.94144,47.098797,46.479206,46.685738,725700,0.0,0
2012-04-13,VRSK,46.764412,46.78408,46.331684,46.4497,473900,0.0,0
2012-04-16,VRSK,46.54805,46.71524,46.125153,46.26284,496600,0.0,0
2012-04-17,VRSK,46.685738,47.197147,46.39069,46.9021,608200,0.0,0
2012-04-18,VRSK,46.862755,47.20697,46.685726,47.20697,463700,0.0,0
2012-04-19,VRSK,47.206978,47.393837,46.567715,46.833256,436000,0.0,0
2012-04-20,VRSK,47.049618,47.30532,46.80375,47.17747,853300,0.0,0
2012-04-23,VRSK,46.931606,47.393837,46.73491,47.344666,677800,0.0,0
2012-04-24,VRSK,47.206978,47.669212,46.92177,46.980778,726700,0.0,0
2012-04-25,VRSK,47.482353,47.797066,47.18731,47.669216,808700,0.0,0
2012-04-26,VRSK,47.551193,48.4855,47.551193,48.416656,902300,0.0,0
2012-04-27,VRSK,48.6527,48.839558,48.387157,48.613358,782800,0.0,0
2012-04-30,VRSK,48.505173,48.593685,48.062603,48.141285,679700,0.0,0
2012-05-01,VRSK,48.337982,48.564182,47.29549,47.37417,1270100,0.0,0
2012-05-02,VRSK,46.813587,48.564182,46.616894,48.367485,1651300,0.0,0
2012-05-03,VRSK,48.54451,48.613354,47.639706,48.0331,1424400,0.0,0
2012-05-04,VRSK,47.846245,48.278973,47.757732,48.219963,743200,0.0,0
2012-05-07,VRSK,48.21996,48.27897,47.777397,48.003597,979700,0.0,0
2012-05-08,VRSK,47.767555,48.190453,47.482346,48.18062,922400,0.0,0
2012-05-09,VRSK,47.92492,48.072445,47.30533,47.39384,1109400,0.0,0
2012-05-10,VRSK,47.669216,47.797066,47.305325,47.718388,473000,0.0,0
2012-05-11,VRSK,47.570866,48.21013,47.541363,48.131447,450300,0.0,0
2012-05-14,VRSK,47.905247,48.02327,47.403675,47.88558,505600,0.0,0
2012-05-15,VRSK,48.023266,48.27897,47.777397,48.08227,763800,0.0,0
2012-05-16,VRSK,48.21996,48.426495,47.954422,48.170788,463800,0.0,0
2012-05-17,VRSK,48.09211,48.09211,46.92177,47.14797,487300,0.0,0
2012-05-18,VRSK,47.147972,47.315166,46.43987,46.538216,695000,0.0,0
2012-05-21,VRSK,46.882427,46.882427,46.351353,46.79392,1053400,0.0,0
2012-05-22,VRSK,47.108627,47.40367,46.85292,47.17747,534000,0.0,0
2012-05-23,VRSK,47.020123,47.28566,46.626728,47.16764,616000,0.0,0
2012-05-24,VRSK,47.403675,47.56103,46.931606,47.18731,506200,0.0,0
2012-05-25,VRSK,46.60706,47.443016,46.60706,47.16764,382600,0.0,0
2012-05-29,VRSK,47.472515,47.492188,46.931602,47.29549,440100,0.0,0
2012-05-30,VRSK,46.81359,47.492195,46.81359,47.0988,668500,0.0,0
2012-05-31,VRSK,47.0988,47.256157,46.646404,47.10864,805500,0.0,0
2012-06-01,VRSK,46.764416,46.990616,45.66292,45.977634,761600,0.0,0
2012-06-04,VRSK,45.7416,46.06615,45.50557,45.78094,629600,0.0,0
2012-06-05,VRSK,45.89895,46.016968,45.092495,45.603905,809200,0.0,0
2012-06-06,VRSK,45.987465,46.65623,45.92846,46.518543,588000,0.0,0
2012-06-07,VRSK,46.75458,46.98078,46.164494,46.312016,632300,0.0,0
2012-06-08,VRSK,46.282513,46.81359,46.13499,46.803757,708900,0.0,0
2012-06-11,VRSK,47.256153,47.295494,46.764416,46.813587,663900,0.0,0
2012-06-12,VRSK,46.754578,46.95127,46.56771,46.646393,421200,0.0,0
2012-06-13,VRSK,46.4497,46.980778,46.292343,46.911934,837600,0.0,0
2012-06-14,VRSK,46.96111,47.295494,46.892265,47.28566,593100,0.0,0
2012-06-15,VRSK,47.54136,47.8069,47.216812,47.74789,907900,0.0,0
2012-06-18,VRSK,47.73806,48.190456,47.364334,48.042934,765500,0.0,0
2012-06-19,VRSK,48.190456,48.43633,47.99376,48.229797,1134900,0.0,0
2012-06-20,VRSK,48.436333,48.436333,47.128304,47.62988,1165800,0.0,0
2012-06-21,VRSK,47.580704,48.121616,47.472523,47.649548,952700,0.0,0
2012-06-22,VRSK,47.600372,47.826572,47.22665,47.28566,2714200,0.0,0
2012-06-25,VRSK,46.82343,47.17748,46.479206,46.616898,741000,0.0,0
2012-06-26,VRSK,46.72507,46.882427,46.233334,46.79392,741000,0.0,0
2012-06-27,VRSK,46.675896,47.777393,46.675896,47.57086,637400,0.0,0
2012-06-28,VRSK,47.305325,47.50202,46.77425,47.1283,785100,0.0,0
2012-06-29,VRSK,47.54136,48.52484,47.403675,48.44616,1071100,0.0,0
2012-07-02,VRSK,48.21996,49.34112,48.21996,49.321457,934200,0.0,0
2012-07-03,VRSK,49.459145,49.586994,49.07559,49.24278,345500,0.0,0
2012-07-05,VRSK,49.154263,49.82303,48.977234,49.055916,1015800,0.0,0
2012-07-06,VRSK,48.918236,49.1346,48.495342,48.86906,699000,0.0,0
2012-07-09,VRSK,48.819878,49.036243,48.34781,48.937893,413600,0.0,0
2012-07-10,VRSK,48.9674,49.25261,48.692024,49.00674,722500,0.0,0
2012-07-11,VRSK,49.036247,49.13459,48.495335,48.957565,478700,0.0,0
2012-07-12,VRSK,48.652687,49.15426,48.564175,49.00674,1001900,0.0,0
2012-07-13,VRSK,49.05592,49.882042,49.05592,49.813198,405500,0.0,0
2012-07-16,VRSK,49.636173,49.832867,49.114925,49.18377,630400,0.0,0
2012-07-17,VRSK,49.429638,50.12791,49.24278,50.098404,548500,0.0,0
2012-07-18,VRSK,49.882042,50.157413,49.665672,49.90171,291500,0.0,0
2012-07-19,VRSK,49.901714,50.01973,49.42964,49.606667,470200,0.0,0
2012-07-20,VRSK,49.173935,49.51815,48.682198,48.73137,591800,0.0,0
2012-07-23,VRSK,48.377316,48.770706,47.531525,48.59368,460300,0.0,0
2012-07-24,VRSK,48.455997,48.672363,47.934753,48.141285,577600,0.0,0
2012-07-25,VRSK,48.052773,48.51501,47.63971,48.121616,583900,0.0,0
2012-07-26,VRSK,48.4855,49.22311,48.4855,49.095257,931400,0.0,0
2012-07-27,VRSK,49.350964,50.0394,49.016582,50.01973,804200,0.0,0
2012-07-30,VRSK,49.95088,50.11807,49.17393,49.616497,603400,0.0,0
2012-07-31,VRSK,49.832863,49.832863,48.928062,49.419804,619500,0.0,0
2012-08-01,VRSK,47.53153,49.173935,45.731762,47.088963,2637400,0.0,0
2012-08-02,VRSK,47.688885,47.688885,46.233334,47.00045,1598200,0.0,0
2012-08-03,VRSK,47.3545,47.492188,46.459534,46.59722,856300,0.0,0
2012-08-06,VRSK,46.577553,46.980778,45.40721,45.623577,1246800,0.0,0
2012-08-07,VRSK,45.633408,46.489033,45.48588,46.351345,1414600,0.0,0
2012-08-08,VRSK,46.06614,48.652687,45.240017,48.15111,1617700,0.0,0
2012-08-09,VRSK,48.23963,48.23963,47.65938,47.934757,941200,0.0,0
2012-08-10,VRSK,47.944584,48.14128,47.25615,47.81673,723100,0.0,0
2012-08-13,VRSK,47.72822,48.01343,47.610207,47.92492,525800,0.0,0
2012-08-14,VRSK,48.082275,48.308475,47.708553,48.21013,522000,0.0,0
2012-08-15,VRSK,48.19046,48.446163,47.895416,48.02327,387800,0.0,0
2012-08-16,VRSK,47.875744,48.062603,47.639706,47.905247,801100,0.0,0
2012-08-17,VRSK,48.062607,48.505173,47.7774,48.308475,612200,0.0,0
2012-08-20,VRSK,48.298645,48.564186,47.767567,48.072445,590900,0.0,0
2012-08-21,VRSK,47.856075,48.278973,47.600372,47.88558,628100,0.0,0
2012-08-22,VRSK,47.90525,47.993763,47.39384,47.521694,509500,0.0,0
2012-08-23,VRSK,47.324997,47.826572,47.324997,47.551197,649900,0.0,0
2012-08-24,VRSK,47.59054,48.092117,47.570873,47.777405,349600,0.0,0
2012-08-27,VRSK,47.708553,47.90525,47.45285,47.49219,254000,0.0,0
2012-08-28,VRSK,47.265995,47.492195,46.833263,47.13814,472200,0.0,0
2012-08-29,VRSK,47.393837,47.492184,46.980778,47.443012,440700,0.0,0
2012-08-30,VRSK,47.413517,47.413517,46.82343,47.21682,323700,0.0,0
2012-08-31,VRSK,47.551193,47.88558,47.403675,47.718388,530700,0.0,0
2012-09-04,VRSK,47.620033,47.787228,47.157803,47.502018,545300,0.0,0
2012-09-05,VRSK,47.30533,47.34467,46.685738,46.85293,825600,0.0,0
2012-09-06,VRSK,47.236485,48.898567,47.15781,48.318314,1215400,0.0,0
2012-09-07,VRSK,48.141285,48.76088,47.90525,48.092113,480500,0.0,0
2012-09-10,VRSK,47.688885,47.88558,47.24632,47.28566,465200,0.0,0
2012-09-11,VRSK,47.344666,47.443016,47.059456,47.18731,425200,0.0,0
2012-09-12,VRSK,47.187305,47.452847,46.97094,47.3545,412300,0.0,0
2012-09-13,VRSK,47.27582,47.49219,47.1283,47.28566,346800,0.0,0
2012-09-14,VRSK,47.295486,47.34466,46.695564,46.89226,463200,0.0,0
2012-09-17,VRSK,46.54805,47.334835,46.54805,47.16764,555600,0.0,0
2012-09-18,VRSK,46.961105,47.31516,46.705402,47.11846,478100,0.0,0
2012-09-19,VRSK,47.17748,47.256157,46.764416,46.803757,551000,0.0,0
2012-09-20,VRSK,46.75458,46.92177,46.26284,46.518543,589200,0.0,0
2012-09-21,VRSK,46.567715,47.128296,46.27267,46.41036,594200,0.0,0
2012-09-24,VRSK,46.0268,46.80375,45.485886,46.4792,653900,0.0,0
2012-09-25,VRSK,46.213665,46.331684,45.88912,46.03664,975300,0.0,0
2012-09-26,VRSK,46.223507,46.46938,45.99731,46.459545,809900,0.0,0
2012-09-27,VRSK,46.597218,47.60037,46.12515,47.020115,924500,0.0,0
2012-09-28,VRSK,47.07912,47.07912,46.203827,46.823418,692700,0.0,0
2012-10-01,VRSK,47.13814,47.40368,46.243176,46.616898,462900,0.0,0
2012-10-02,VRSK,46.54805,46.725075,46.007133,46.24317,486700,0.0,0
2012-10-03,VRSK,46.33168,46.882427,46.036636,46.84309,543400,0.0,0
2012-10-04,VRSK,46.852924,47.088963,46.75458,47.088963,367000,0.0,0
2012-10-05,VRSK,47.295494,47.57087,47.088966,47.364338,741600,0.0,0
2012-10-08,VRSK,47.14797,47.62004,47.02012,47.541363,402000,0.0,0
2012-10-09,VRSK,47.305325,47.492188,46.77425,46.931606,1029400,0.0,0
2012-10-10,VRSK,46.921772,47.305325,46.34152,46.557884,456900,0.0,0
2012-10-11,VRSK,47.01028,47.039787,46.066143,46.154655,435600,0.0,0
2012-10-12,VRSK,46.11532,46.4202,46.09565,46.253006,608500,0.0,0
2012-10-15,VRSK,46.2235,46.361183,45.928455,46.213665,726300,0.0,0
2012-10-16,VRSK,46.50871,46.59722,46.18416,46.59722,759300,0.0,0
2012-10-17,VRSK,46.577553,46.82342,46.331684,46.63656,850100,0.0,0
2012-10-18,VRSK,46.72508,46.793926,46.08582,46.184166,487500,0.0,0
2012-10-19,VRSK,46.15466,46.39069,45.367874,45.731762,525100,0.0,0
2012-10-22,VRSK,45.59407,45.810436,44.91547,45.190845,617000,0.0,0
2012-10-23,VRSK,44.708946,45.702263,44.295887,45.53507,516300,0.0,0
2012-10-24,VRSK,45.898952,46.03664,45.161343,45.731762,487400,0.0,0
2012-10-25,VRSK,44.453236,45.653076,44.34505,45.525227,619800,0.0,0
2012-10-26,VRSK,45.721928,45.9973,45.417046,45.89895,291700,0.0,0
2012-10-31,VRSK,46.843094,51.26875,46.843094,50.275433,3441000,0.0,0
2012-11-01,VRSK,50.157417,50.836014,50.088573,50.501633,1063400,0.0,0
2012-11-02,VRSK,49.891876,50.855682,48.27897,48.77071,1989600,0.0,0
2012-11-05,VRSK,48.810047,49.17393,48.446156,48.957565,1088500,0.0,0
2012-11-06,VRSK,48.96741,49.685352,48.78055,49.577168,919800,0.0,0
2012-11-07,VRSK,48.59368,49.193604,48.495335,48.721535,777200,0.0,0
2012-11-08,VRSK,48.701866,48.800213,48.377316,48.515007,495300,0.0,0
2012-11-09,VRSK,48.49534,48.908398,48.151115,48.2593,321100,0.0,0
2012-11-12,VRSK,48.190453,48.485497,48.08227,48.298637,334100,0.0,0
2012-11-13,VRSK,48.23963,48.593685,48.101944,48.229797,250400,0.0,0
2012-11-14,VRSK,48.23963,48.23963,47.541363,47.688885,561000,0.0,0
2012-11-15,VRSK,47.55119,48.32814,46.715237,47.17747,1024300,0.0,0
2012-11-16,VRSK,47.167637,47.29549,46.587383,47.29549,692800,0.0,0
2012-11-19,VRSK,47.600376,47.846245,46.75458,47.236485,778300,0.0,0
2012-11-20,VRSK,47.41351,47.443016,46.6759,46.990612,902800,0.0,0
2012-11-21,VRSK,47.098793,47.6102,46.705402,47.561028,787700,0.0,0
2012-11-23,VRSK,47.56103,47.836403,47.128296,47.29549,204900,0.0,0
2012-11-26,VRSK,47.226646,47.777397,47.216812,47.718388,756000,0.0,0
2012-11-27,VRSK,47.551197,47.806904,47.256153,47.551197,491200,0.0,0
2012-11-28,VRSK,47.305325,48.180626,47.27582,48.101944,607600,0.0,0
2012-11-29,VRSK,48.11178,48.839554,48.11178,48.7117,746100,0.0,0
2012-11-30,VRSK,48.583855,49.144436,48.544514,49.016582,1157500,0.0,0
2012-12-03,VRSK,48.967403,49.144432,48.27897,48.849384,818000,0.0,0
2012-12-04,VRSK,49.1641,49.1641,47.452847,47.797062,1498800,0.0,0
2012-12-05,VRSK,47.78724,48.229805,47.708557,48.190464,717700,0.0,0
2012-12-06,VRSK,48.229797,48.426495,48.003597,48.2593,914100,0.0,0
2012-12-07,VRSK,48.05277,48.760876,48.05277,48.692028,486800,0.0,0
2012-12-10,VRSK,48.751045,49.114933,48.151123,48.63303,910500,0.0,0
2012-12-11,VRSK,48.908394,49.036247,48.662525,48.918232,664800,0.0,0
2012-12-12,VRSK,48.78054,49.13459,48.37731,48.957565,1179200,0.0,0
2012-12-13,VRSK,48.731365,48.849384,48.33798,48.396984,708500,0.0,0
2012-12-14,VRSK,48.436325,48.58385,47.99376,48.0331,716900,0.0,0
2012-12-17,VRSK,48.377316,49.508316,48.101944,49.459145,1432800,0.0,0
2012-12-18,VRSK,49.262447,49.79353,49.026413,49.400135,939000,0.0,0
2012-12-19,VRSK,49.655838,50.521297,49.075584,50.265594,1270100,0.0,0
2012-12-20,VRSK,49.98039,50.403282,49.78369,50.285267,1060300,0.0,0
2012-12-21,VRSK,49.92138,50.442627,49.665676,50.118076,5469400,0.0,0
2012-12-24,VRSK,49.92138,49.950886,49.419807,49.862373,245800,0.0,0
2012-12-26,VRSK,49.626343,49.960728,49.154274,49.282127,424000,0.0,0
2012-12-27,VRSK,49.154274,49.439484,48.426502,49.282127,626900,0.0,0
2012-12-28,VRSK,48.2003,49.63618,48.2003,49.282127,763900,0.0,0
2012-12-31,VRSK,49.321453,50.245922,49.183765,50.127907,870500,0.0,0
2013-01-02,VRSK,50.806515,52.124374,50.324608,52.104706,1305600,0.0,0
2013-01-03,VRSK,52.065365,52.714462,51.927677,52.704628,1201700,0.0,0
2013-01-04,VRSK,52.547264,53.088177,52.37024,52.616108,692300,0.0,0
2013-01-07,VRSK,52.360405,52.606274,52.20305,52.38007,1077500,0.0,0
2013-01-08,VRSK,52.488255,53.019337,52.380074,53.009502,626400,0.0,0
2013-01-09,VRSK,52.930824,53.304546,52.69479,53.058678,668700,0.0,0
2013-01-10,VRSK,53.402893,53.402893,52.7833,52.979996,1141200,0.0,0
2013-01-11,VRSK,53.16686,53.16686,52.478424,53.009502,672200,0.0,0
