date,symbol,open,high,low,close,volume,dividends,stock_splits
2022-02-02,CEG,50.035,56.23,49.8,53.01,23860900,0.0,0
2022-02-03,CEG,52.19,56.57,50.3,53.62,8425500,0.0,0
2022-02-04,CEG,52.6,54.33,50.12,50.14,6757800,0.0,0
2022-01-19,CEG,37.87565667288644,42.859295708792544,37.87565667288644,41.86256790161133,129900,0.0,0
2022-01-20,CEG,40.81600223291607,48.211720332779805,40.81600223291607,44.85274887084961,153400,0.0,0
2022-01-21,CEG,42.859293365478514,49.786552007086,42.809457738287165,44.85274887084961,329500,0.0,0
2022-01-24,CEG,44.77300818236765,44.852748226499976,41.74295874741606,42.65994644165039,110000,0.0,0
2022-01-25,CEG,42.36092988916182,44.77300924837576,41.19476023257029,41.76089859008789,23500,0.0,0
2022-01-26,CEG,44.862714940393545,44.9125543703161,42.11174798744275,43.078575134277344,90500,0.0,0
2022-01-27,CEG,47.10535162961069,49.45762971985459,43.60683891214767,45.610260009765625,151600,0.0,0
2022-01-28,CEG,44.40422116697549,47.44424008955447,44.00553234233421,46.59702301025391,43600,0.0,0
2022-01-31,CEG,45.84947808583577,47.84293365478515,45.84947808583577,47.84293365478516,71300,0.0,0
2022-02-01,CEG,47.34456928250584,49.83638871842721,46.89604102359706,49.61710739135742,298800,0.0,0
2022-02-07,CEG,49.83638699561661,49.87625701774461,45.849476035967285,45.919246673583984,9432500,0.0,0
2022-02-08,CEG,44.98232416495116,47.40437288778121,44.025462640738525,45.351112365722656,7277500,0.0,0
2022-02-09,CEG,44.60356880601753,47.29473461173976,43.73641668938102,47.15519332885742,4393100,0.0,0
2022-02-10,CEG,45.361080157350514,48.34129792948283,45.2315082819383,46.89604187011719,2450000,0.0,0
2022-02-11,CEG,46.60699027602325,48.74995656787464,45.90928385748076,47.9326400756836,3456800,0.0,0
2022-02-14,CEG,48.032308110428005,48.83965894339151,46.83623787195333,47.95257186889648,2155000,0.0,0
2022-02-15,CEG,47.5439160798857,48.29146191824172,47.04555218764835,47.84293365478516,2359800,0.0,0
2022-02-16,CEG,47.56385019446279,48.311396018715,46.79636935863142,47.04555130004883,5855300,0.0,0
2022-02-17,CEG,46.16842827473569,46.925943480831926,45.04212487215855,45.14179992675781,3142600,0.0,0
2022-02-18,CEG,45.00225840869936,45.749804204177984,44.653401422813936,45.26140594482422,2018700,0.0,0
2022-02-22,CEG,45.261409535349806,45.53052649933653,43.34769397217506,43.39752960205078,2611100,0.0,0
2022-02-23,CEG,43.547036474964735,43.84605785853401,42.041979160892325,42.94900131225586,2791200,0.0,0
2022-02-24,CEG,43.150001525878906,44.59000015258789,42.220001220703125,44.31999969482422,2447900,0.141,0
2022-02-25,CEG,44.29999923706055,44.93000030517578,43.7400016784668,43.90999984741211,2040700,0.0,0
2022-02-28,CEG,43.29999923706055,46.619998931884766,42.459999084472656,45.97999954223633,5534900,0.0,0
2022-03-01,CEG,45.619998931884766,48.04999923706055,45.34999847412109,47.790000915527344,4212900,0.0,0
2022-03-02,CEG,48.0,50.29999923706055,47.33000183105469,49.459999084472656,3517100,0.0,0
2022-03-03,CEG,49.81999969482422,50.33000183105469,47.547000885009766,49.52000045776367,2072200,0.0,0
2022-03-04,CEG,49.16999816894531,51.040000915527344,48.25,51.0,2544600,0.0,0
2022-03-07,CEG,51.060001373291016,52.58000183105469,49.869998931884766,51.650001525878906,2726900,0.0,0
2022-03-08,CEG,51.18000030517578,55.31999969482422,50.84999847412109,52.31999969482422,3873700,0.0,0
2022-03-09,CEG,52.43999862670898,53.68000030517578,50.59000015258789,51.33000183105469,3050600,0.0,0
2022-03-10,CEG,50.56999969482422,51.63999938964844,49.27000045776367,51.31999969482422,2692700,0.0,0
2022-03-11,CEG,51.41999816894531,51.84000015258789,48.290000915527344,49.31999969482422,3034100,0.0,0
2022-03-14,CEG,51.86000061035156,51.86000061035156,48.59000015258789,50.95000076293945,2916600,0.0,0
2022-03-15,CEG,51.34000015258789,51.59000015258789,49.900001525878906,51.290000915527344,2117400,0.0,0
2022-03-16,CEG,51.709999084472656,52.400001525878906,50.34999847412109,51.77000045776367,2989800,0.0,0
2022-03-17,CEG,51.880001068115234,52.709999084472656,50.90999984741211,50.9900016784668,2244600,0.0,0
2022-03-18,CEG,50.650001525878906,51.40999984741211,48.880001068115234,49.0099983215332,9663900,0.0,0
2022-03-21,CEG,48.90999984741211,49.43000030517578,48.59999847412109,49.220001220703125,2452000,0.0,0
2022-03-22,CEG,50.34999847412109,52.04999923706055,50.0099983215332,51.13999938964844,3841900,0.0,0
2022-03-23,CEG,50.70000076293945,51.77000045776367,50.70000076293945,50.9900016784668,2396200,0.0,0
2022-03-24,CEG,51.18000030517578,52.58000183105469,50.766998291015625,52.40999984741211,2335200,0.0,0
2022-03-25,CEG,52.2400016784668,53.81999969482422,52.02999877929688,53.79999923706055,2441200,0.0,0
2022-03-28,CEG,54.380001068115234,56.84999847412109,54.04999923706055,56.77999877929688,3127000,0.0,0
2022-03-29,CEG,57.0,57.38999938964844,54.630001068115234,56.33000183105469,2201300,0.0,0
2022-03-30,CEG,56.16999816894531,57.790000915527344,55.70000076293945,57.5,1934100,0.0,0
2022-03-31,CEG,58.34000015258789,59.08000183105469,55.77999877929688,56.25,3817600,0.0,0
2022-04-01,CEG,56.36000061035156,58.29999923706055,55.70000076293945,58.02000045776367,2156500,0.0,0
2022-04-04,CEG,58.36000061035156,58.70000076293945,57.52999877929688,58.380001068115234,1885100,0.0,0
2022-04-05,CEG,58.650001525878906,60.31999969482422,58.45000076293945,59.0,2143100,0.0,0
2022-04-06,CEG,58.900001525878906,60.08000183105469,58.369998931884766,59.59999847412109,2559400,0.0,0
2022-04-07,CEG,59.7599983215332,61.06999969482422,59.34999847412109,60.90999984741211,3925800,0.0,0
2022-04-08,CEG,61.220001220703125,64.9000015258789,60.900001525878906,64.0199966430664,4762100,0.0,0
2022-04-11,CEG,64.02226262986467,64.50308025252573,60.261527848406736,60.53086471557617,3487700,0.0,0
2022-04-12,CEG,60.85007678411705,63.05464422646114,60.73037278052361,61.71793746948242,2553000,0.0,0
2022-04-13,CEG,61.88752600174617,64.39135933794981,61.59823781774588,64.0422134399414,3405700,0.0,0
2022-04-14,CEG,63.962411769668414,64.5609355971639,62.02817436476074,62.39626693725586,1860100,0.0,0
2022-04-18,CEG,62.136910095104525,64.01228685859333,62.136910095104525,63.15440368652344,1216800,0.0,0
2022-04-19,CEG,63.47361520728384,66.7256013076122,62.72545851065731,66.5460433959961,2078800,0.0,0
2022-04-20,CEG,67.65331764570384,68.51120462195597,64.90509138299048,65.2492446899414,2182800,0.0,0
2022-04-21,CEG,64.8402474495032,66.13705544275066,61.99725350653829,62.51597213745117,2493700,0.0,0
2022-04-22,CEG,62.34639320772472,64.29758720814182,62.13691023982401,62.27656555175781,2030500,0.0,0
2022-04-25,CEG,62.20673757613473,62.68555741687096,59.29391212167034,62.11695861816406,2261600,0.0,0
2022-04-26,CEG,61.648109703913214,62.0670794237046,59.762755478156144,59.80265808105469,2136500,0.0,0
2022-04-27,CEG,59.86250894113754,61.0396091043579,59.58319832794007,59.94231414794922,1991600,0.0,0
2022-04-28,CEG,60.07199580656961,61.19921581475225,58.655483825872885,61.15931701660156,3354600,0.0,0
