date,symbol,open,high,low,close,volume,dividends,stock_splits
2020-10-09,MTCH,113.64,114.4,111.66,112.38,1696700,0,0.0
2020-10-12,MTCH,112.5,113.94,108.85,110.3,2160200,0,0.0
2020-10-13,MTCH,112.0,113.4,110.39,111.16,2181600,0,0.0
2020-10-14,MTCH,111.87,112.505,109.28,109.77,1439400,0,0.0
2020-10-15,MTCH,108.2,112.104,107.05,111.17,1754500,0,0.0
2020-10-16,MTCH,112.56,113.07,110.42,112.21,1485600,0,0.0
2020-10-19,MTCH,112.29,115.605,111.59,113.0,1942000,0,0.0
2020-10-20,MTCH,113.67,116.565,113.22,114.86,1637400,0,0.0
2020-10-21,MTCH,116.25,119.32,115.59,118.06,2156300,0,0.0
2020-10-22,MTCH,117.67,118.11,114.513,116.72,1548300,0,0.0
2020-10-23,MTCH,118.07,120.38,116.53,120.3,1197600,0,0.0
2020-10-26,MTCH,118.69,122.0,117.653,119.26,1945700,0,0.0
2020-10-27,MTCH,119.41,127.42,119.31,125.78,3451300,0,0.0
2020-10-28,MTCH,123.05,123.45,118.13,118.52,2030400,0,0.0
2020-10-29,MTCH,119.53,123.69,119.0,122.12,1622300,0,0.0
2020-10-30,MTCH,121.37,123.27,116.24,116.78,2146500,0,0.0
2020-11-02,MTCH,117.51,121.35,116.23,118.98,2766500,0,0.0
2020-11-03,MTCH,119.34,123.23,117.68,121.63,3386600,0,0.0
2020-11-04,MTCH,124.68,129.31,122.28,128.69,4101800,0,0.0
2020-11-05,MTCH,132.0,138.5,129.14,134.97,5816700,0,0.0
2020-11-06,MTCH,134.59,136.21,130.2,132.56,2951500,0,0.0
2020-11-09,MTCH,136.637,141.805,134.15,137.22,4233300,0,0.0
2020-11-10,MTCH,137.13,139.26,131.28,132.22,3009600,0,0.0
2020-11-11,MTCH,133.67,137.36,133.07,133.41,1377500,0,0.0
2020-11-12,MTCH,133.06,135.6,130.38,131.26,1472800,0,0.0
2020-11-13,MTCH,131.12,132.75,129.38,131.6,1280800,0,0.0
2020-11-16,MTCH,133.75,137.22,132.015,134.83,2093000,0,0.0
2020-11-17,MTCH,134.57,135.18,130.72,131.35,2164300,0,0.0
2020-11-18,MTCH,133.75,134.1,129.61,131.35,1040800,0,0.0
2020-11-19,MTCH,131.19,135.155,130.2,132.31,1168500,0,0.0
2020-11-20,MTCH,131.92,135.0,130.33,130.57,1515500,0,0.0
2020-11-23,MTCH,131.07,139.07,131.07,138.23,2321700,0,0.0
2020-11-24,MTCH,137.65,138.94,135.08,138.67,2019700,0,0.0
2020-11-25,MTCH,139.34,141.63,136.87,139.01,1478500,0,0.0
2020-11-27,MTCH,139.16,143.09,137.88,139.63,931400,0,0.0
2020-11-30,MTCH,139.11,139.785,135.303,139.21,2222200,0,0.0
2020-12-01,MTCH,141.21,143.82,140.82,143.31,2084400,0,0.0
2020-12-02,MTCH,142.1,142.1,137.39,138.93,1582700,0,0.0
2020-12-03,MTCH,138.08,142.79,138.0,140.14,1650800,0,0.0
2020-12-04,MTCH,139.72,146.13,139.7,145.39,2359600,0,0.0
2020-12-07,MTCH,144.31,146.66,142.8,146.07,1350400,0,0.0
2020-12-08,MTCH,146.56,147.4,144.03,145.42,1226100,0,0.0
2020-12-09,MTCH,146.63,148.645,142.66,143.52,2018000,0,0.0
2020-12-10,MTCH,143.15,148.09,141.64,147.32,2535500,0,0.0
2020-12-11,MTCH,146.81,148.5,144.76,148.11,1933600,0,0.0
2020-12-14,MTCH,149.6,150.55,144.65,144.81,2522100,0,0.0
2020-12-15,MTCH,146.5,151.18,145.65,150.84,2478400,0,0.0
2020-12-16,MTCH,152.75,154.9,151.61,153.9,2403100,0,0.0
2020-12-17,MTCH,155.0,159.53,148.39,148.75,4123900,0,0.0
2020-12-18,MTCH,150.93,157.22,150.0,155.07,10984000,0,0.0
2020-12-21,MTCH,152.26,155.53,148.68,154.15,2188700,0,0.0
2020-12-22,MTCH,153.91,158.4,153.29,156.12,1754100,0,0.0
2020-12-23,MTCH,157.57,157.57,153.16,153.39,1090300,0,0.0
2020-12-24,MTCH,153.04,154.15,151.34,152.08,1111700,0,0.0
2020-12-28,MTCH,153.64,154.745,146.81,150.08,2549100,0,0.0
2020-12-29,MTCH,151.0,151.2,148.24,150.22,1425500,0,0.0
2020-12-30,MTCH,152.2,152.66,150.3,152.0,816600,0,0.0
2020-12-31,MTCH,152.25,152.69,149.205,151.19,1555300,0,0.0
2021-01-04,MTCH,153.31,153.99,147.31,149.92,1758900,0,0.0
2021-01-05,MTCH,148.54,151.84,148.43,150.29,860300,0,0.0
2021-01-06,MTCH,147.7,150.54,147.16,148.81,1807000,0,0.0
2021-01-07,MTCH,149.49,153.07,149.46,152.86,1785700,0,0.0
2021-01-08,MTCH,154.2,154.75,148.754,151.79,1226600,0,0.0
2021-01-11,MTCH,151.62,153.59,148.27,151.9,1619800,0,0.0
2021-01-12,MTCH,152.0,154.17,150.73,153.57,1310600,0,0.0
2021-01-13,MTCH,154.0,159.85,153.58,155.02,2148900,0,0.0
2021-01-14,MTCH,156.79,158.22,148.03,149.05,1907100,0,0.0
2021-01-15,MTCH,149.07,152.16,145.09,150.85,2543800,0,0.0
2021-01-19,MTCH,151.5,152.15,144.01,146.14,3839500,0,0.0
2021-01-20,MTCH,147.26,148.6,146.19,147.63,2675600,0,0.0
2021-01-21,MTCH,148.59,149.501,143.36,144.49,1965000,0,0.0
2021-01-22,MTCH,143.0,144.18,139.55,141.0,3146600,0,0.0
2021-01-25,MTCH,141.59,142.38,133.36,139.42,5523200,0,0.0
2021-01-26,MTCH,139.42,142.4,137.552,138.42,2080800,0,0.0
2021-01-27,MTCH,135.74,137.66,130.0,131.55,3581500,0,0.0
2021-01-28,MTCH,132.39,146.787,132.2,141.52,3649900,0,0.0
2021-01-29,MTCH,141.18,143.2,137.16,139.86,3206000,0,0.0
2021-02-01,MTCH,142.41,146.55,141.305,145.95,2040400,0,0.0
2021-02-02,MTCH,149.2,150.35,146.4,150.09,2767000,0,0.0
2021-02-03,MTCH,146.0,147.92,137.58,138.12,8964200,0,0.0
2021-02-04,MTCH,141.77,150.86,141.2,150.63,4898100,0,0.0
2021-02-05,MTCH,151.46,159.99,149.7,159.82,3532600,0,0.0
2021-02-08,MTCH,160.17,162.965,156.77,159.0,4194200,0,0.0
2021-02-09,MTCH,159.0,160.77,154.03,158.87,4695100,0,0.0
2021-02-10,MTCH,165.6,173.54,162.525,171.07,4873600,0,0.0
2021-02-11,MTCH,171.02,174.68,167.2,172.13,4892000,0,0.0
2021-02-12,MTCH,172.16,172.345,166.85,169.53,2186500,0,0.0
2021-02-16,MTCH,170.65,171.1,164.46,164.86,1958300,0,0.0
2021-02-17,MTCH,162.15,163.89,159.54,160.8,2289800,0,0.0
2021-02-18,MTCH,159.04,163.4,156.28,162.24,2404500,0,0.0
2021-02-19,MTCH,164.022,164.022,160.0,160.95,2652200,0,0.0
2021-02-22,MTCH,159.83,160.48,155.88,156.71,3261500,0,0.0
2021-02-23,MTCH,155.43,161.966,151.15,161.33,2675700,0,0.0
2021-02-24,MTCH,160.01,161.9,157.28,160.79,2360700,0,0.0
2021-02-25,MTCH,159.75,161.85,151.09,151.72,2820000,0,0.0
2021-02-26,MTCH,152.92,154.35,146.485,152.85,3297200,0,0.0
2021-03-01,MTCH,157.87,157.87,153.88,156.52,1867200,0,0.0
2021-03-02,MTCH,156.99,157.363,152.13,152.51,1944100,0,0.0
2021-03-03,MTCH,151.48,152.72,146.122,147.34,1838100,0,0.0
2021-03-04,MTCH,146.23,149.22,140.01,143.66,3265300,0,0.0
2021-03-05,MTCH,149.01,149.01,142.18,146.29,5159300,0,0.0
2021-03-08,MTCH,146.3,148.97,143.495,145.56,3837400,0,0.0
