date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-25,WM,23.045954,23.365826,23.00026,23.084034,3505900.0,0.0,0
2011-11-28,WM,23.469154,23.661715,23.230381,23.422941,6303400.0,0.34,0
2011-11-29,WM,23.523075,23.561586,23.399836,23.430645,2798900.0,0.0,0
2011-11-30,WM,23.838865,24.123854,23.823462,24.108448,5000700.0,0.0,0
2011-12-01,WM,24.100744,24.262493,24.02372,24.062231,2856200.0,0.0,0
2011-12-02,WM,24.2702,24.393438,23.954403,24.054533,3842200.0,0.0,0
2011-12-05,WM,24.324114,24.393435,24.170065,24.285603,4080400.0,0.0,0
2011-12-06,WM,24.331823,24.44736,24.231691,24.347229,2179100.0,0.0,0
2011-12-07,WM,24.285606,24.347227,24.008322,24.254797,2053100.0,0.0,0
2011-12-08,WM,24.008322,24.093048,23.499966,23.546179,4182400.0,0.0,0
2011-12-09,WM,23.808058,24.532082,23.769547,24.385736,3867200.0,0.0,0
2011-12-12,WM,24.22399,24.532084,24.085346,24.42425,3643800.0,0.0,0
2011-12-13,WM,24.562895,24.855585,23.96211,24.069942,3922700.0,0.0,0
2011-12-14,WM,24.077639,24.53208,24.031425,24.354925,4121900.0,0.0,0
2011-12-15,WM,24.66302,24.670721,23.79265,23.79265,5557400.0,0.0,0
2011-12-16,WM,23.861969,24.039124,23.73103,23.877375,6489400.0,0.0,0
2011-12-19,WM,24.077646,24.262503,23.885086,23.915895,2730300.0,0.0,0
2011-12-20,WM,24.270203,24.570595,24.22399,24.524382,2807600.0,0.0,0
2011-12-21,WM,24.578295,24.72464,24.393438,24.693832,2358900.0,0.0,0
2011-12-22,WM,24.79396,25.263807,24.778557,24.94801,2759400.0,0.0,0
2011-12-23,WM,25.032742,25.340837,24.909504,25.209896,2387500.0,0.0,0
2011-12-27,WM,25.21759,25.417852,25.132864,25.302315,1765000.0,0.0,0
2011-12-28,WM,25.356236,25.40245,24.855583,24.963415,2107400.0,0.0,0
2011-12-29,WM,25.032736,25.302319,24.994225,25.248402,1830700.0,0.0,0
2011-12-30,WM,25.294619,25.317724,25.071249,25.194487,1873000.0,0.0,0
2012-01-03,WM,25.502588,25.764471,25.171387,25.294624,3104500.0,0.0,0
2012-01-04,WM,25.302319,25.325428,24.901798,24.9172,2919200.0,0.0,0
2012-01-05,WM,24.878687,25.186783,24.732344,25.117462,3736000.0,0.0,0
2012-01-06,WM,25.132864,25.525684,25.025032,25.41015,3160700.0,0.0,0
2012-01-09,WM,25.502579,25.517984,25.27921,25.371637,2063600.0,0.0,0
2012-01-10,WM,25.564198,25.92621,25.487175,25.741352,2582400.0,0.0,0
2012-01-11,WM,25.155973,25.672035,25.132868,25.672035,2879200.0,0.0,0
2012-01-12,WM,25.687443,26.064861,25.648932,26.05716,2904800.0,0.0,0
2012-01-13,WM,25.895405,26.018642,25.602716,25.725954,2033100.0,0.0,0
2012-01-17,WM,26.026346,26.180395,25.733656,25.802977,2500500.0,0.0,0
2012-01-18,WM,25.764456,25.995527,25.725945,25.94161,3105800.0,0.0,0
2012-01-19,WM,26.041756,26.080267,25.772171,26.072563,1955300.0,0.0,0
2012-01-20,WM,26.10336,26.188086,25.980122,26.149574,2483600.0,0.0,0
2012-01-23,WM,26.180393,26.473082,26.134176,26.426868,2571600.0,0.0,0
2012-01-24,WM,26.303633,26.496193,26.226608,26.442276,1629300.0,0.0,0
2012-01-25,WM,26.434576,26.719563,26.188099,26.657946,2105500.0,0.0,0
2012-01-26,WM,26.82739,26.958328,26.681044,26.750364,2511300.0,0.0,0
2012-01-27,WM,26.727259,26.881306,26.5424,26.811985,1983200.0,0.0,0
2012-01-30,WM,26.66564,26.796581,26.449974,26.773472,1918100.0,0.0,0
2012-01-31,WM,26.873604,26.942924,26.550104,26.773472,2138800.0,0.0,0
2012-02-01,WM,26.881313,27.10468,26.81199,26.950634,2567700.0,0.0,0
2012-02-02,WM,26.950634,27.150894,26.773478,26.950634,2110400.0,0.0,0
2012-02-03,WM,27.181705,27.343454,27.13549,27.243322,2093700.0,0.0,0
2012-02-06,WM,27.189405,27.36656,27.043062,27.243322,2489700.0,0.0,0
2012-02-07,WM,27.150885,27.243313,27.050753,27.212505,2298800.0,0.0,0
2012-02-08,WM,27.204805,27.266424,27.089268,27.197104,2501600.0,0.0,0
2012-02-09,WM,27.281832,27.297235,26.989143,27.096975,2241700.0,0.0,0
2012-02-10,WM,26.927526,27.143196,26.788883,27.120087,2863700.0,0.0,0
2012-02-13,WM,27.24332,27.451284,27.135487,27.412773,2400800.0,0.0,0
2012-02-14,WM,27.343447,27.405067,27.120077,27.297232,2427900.0,0.0,0
2012-02-15,WM,27.32035,27.412779,26.896717,26.973743,3503600.0,0.0,0
2012-02-16,WM,26.411463,26.73496,26.31903,26.511591,5156900.0,0.0,0
2012-02-17,WM,26.650242,26.819695,26.542408,26.657946,3187900.0,0.0,0
2012-02-21,WM,26.765772,27.181702,26.72726,27.035355,3021200.0,0.0,0
2012-02-22,WM,27.089264,27.150885,26.765766,26.981432,3129700.0,0.0,0
2012-02-23,WM,27.05076,27.366558,27.012249,27.320345,2106600.0,0.0,0
2012-02-24,WM,27.38967,27.543715,27.027657,27.451286,1862000.0,0.0,0
2012-02-27,WM,27.312637,27.328043,27.1817,27.25102,3726400.0,0.0,0
2012-02-28,WM,27.235613,27.251019,26.966028,27.112375,2445600.0,0.0,0
2012-02-29,WM,27.073866,27.096973,26.873604,26.942924,3312300.0,0.0,0
2012-03-01,WM,27.027649,27.266424,26.912111,27.073864,2305300.0,0.0,0
2012-03-02,WM,27.089268,27.166294,26.804281,26.873602,1657600.0,0.0,0
2012-03-05,WM,26.873606,27.07387,26.804283,27.035355,2008800.0,0.0,0
2012-03-06,WM,26.850498,26.966034,26.673346,26.742666,2468000.0,0.0,0
2012-03-07,WM,26.801025,26.894411,26.622042,26.80881,2044800.0,0.355,0
2012-03-08,WM,26.972235,27.190128,26.933327,27.096746,1350100.0,0.0,0
2012-03-09,WM,27.096739,27.314632,27.05783,27.158997,2197900.0,0.0,0
2012-03-12,WM,27.197906,27.37689,27.042267,27.158997,1471600.0,0.0,0
2012-03-13,WM,27.291296,27.291296,26.94889,27.252386,3489000.0,0.0,0
2012-03-14,WM,27.236822,27.26795,26.863289,27.096746,2764100.0,0.0,0
2012-03-15,WM,27.096739,27.158997,26.878845,26.964447,3478800.0,0.0,0
2012-03-16,WM,26.933327,27.197912,26.878853,27.11231,3758000.0,0.0,0
2012-03-19,WM,27.159,27.213474,26.980013,27.073399,2707100.0,0.0,0
2012-03-20,WM,27.00336,27.104527,26.863285,27.088963,1523400.0,0.0,0
2012-03-21,WM,27.050049,27.345764,27.003359,27.28351,2890500.0,0.0,0
2012-03-22,WM,27.127874,27.244602,26.941107,27.190128,1940700.0,0.0,0
2012-03-23,WM,27.236822,27.236822,27.003363,27.197912,1755100.0,0.0,0
2012-03-26,WM,27.353548,27.555878,27.275726,27.555878,2338100.0,0.0,0
2012-03-27,WM,27.563658,27.610352,27.431366,27.48584,1685200.0,0.0,0
2012-03-28,WM,27.431374,27.555885,27.182352,27.229044,2012600.0,0.0,0
2012-03-29,WM,27.112303,27.18234,26.925535,27.166777,1713200.0,0.0,0
2012-03-30,WM,27.236818,27.330202,27.081179,27.20569,1921100.0,0.0,0
2012-04-02,WM,27.12009,27.509188,27.08118,27.384676,1728800.0,0.0,0
2012-04-03,WM,27.369112,27.376896,27.143438,27.190128,2127300.0,0.0,0
2012-04-04,WM,27.026705,27.28351,26.941103,27.28351,2693600.0,0.0,0
2012-04-05,WM,27.182352,27.369118,27.112314,27.322428,1939800.0,0.0,0
2012-04-09,WM,27.143438,27.31464,27.050053,27.197912,2041400.0,0.0,0
2012-04-10,WM,27.120089,27.229038,26.839941,26.839941,2291400.0,0.0,0
2012-04-11,WM,27.104523,27.236814,27.003357,27.151213,1700700.0,0.0,0
2012-04-12,WM,27.15122,27.62592,27.15122,27.540318,1972400.0,0.0,0
2012-04-13,WM,27.454714,27.501406,27.314638,27.345766,3318600.0,0.0,0
2012-04-16,WM,27.384676,27.540316,27.330204,27.509188,4248400.0,0.0,0
2012-04-17,WM,27.610348,27.804897,27.462492,27.765987,1865100.0,0.0,0
2012-04-18,WM,27.773773,28.007235,27.765993,27.929413,2114800.0,0.0,0
2012-04-19,WM,27.898283,28.139526,27.688173,27.812685,2623400.0,0.0,0
2012-04-20,WM,27.867151,28.287374,27.867151,27.98388,3555700.0,0.0,0
2012-04-23,WM,27.898289,27.9372,27.680395,27.913853,2165100.0,0.0,0
2012-04-24,WM,27.952757,28.209562,27.913847,27.999449,2621600.0,0.0,0
2012-04-25,WM,28.131739,28.279594,27.98388,28.077265,2673900.0,0.0,0
2012-04-26,WM,27.664825,27.867157,27.221254,27.462496,4858000.0,0.0,0
2012-04-27,WM,27.415804,27.431368,26.396368,26.653173,10798800.0,0.0,0
2012-04-30,WM,26.614264,26.816593,26.575354,26.614264,4640800.0,0.0,0
2012-05-01,WM,26.614267,26.941107,26.528664,26.878853,2928500.0,0.0,0
2012-05-02,WM,26.76212,26.839941,26.63761,26.816593,2343800.0,0.0,0
2012-05-03,WM,26.7699,26.894411,26.520878,26.668734,2154500.0,0.0,0
2012-05-04,WM,26.559793,26.684303,26.404154,26.435282,2160700.0,0.0,0
2012-05-07,WM,26.404152,26.668737,26.380808,26.466406,2775100.0,0.0,0
2012-05-08,WM,26.36524,26.497532,26.287418,26.443058,3464800.0,0.0,0
2012-05-09,WM,26.264072,26.513094,26.186255,26.2952,2609300.0,0.0,0
2012-05-10,WM,26.349676,26.497534,26.24851,26.326332,2013100.0,0.0,0
2012-05-11,WM,26.248507,26.318542,26.038393,26.053957,3571000.0,0.0,0
2012-05-14,WM,25.890545,25.921675,25.260206,25.384718,5601400.0,0.0,0
2012-05-15,WM,25.423628,25.66487,25.34581,25.415848,2918200.0,0.0,0
2012-05-16,WM,25.61039,25.633736,25.423622,25.439186,1857400.0,0.0,0
2012-05-17,WM,25.423626,25.532576,25.096786,25.197952,2983500.0,0.0,0
2012-05-18,WM,25.2602,25.408058,25.026743,25.135689,2634900.0,0.0,0
2012-05-21,WM,25.166819,25.423622,25.143475,25.40806,1699000.0,0.0,0
2012-05-22,WM,25.470312,25.680424,25.330236,25.563694,2181800.0,0.0,0
2012-05-23,WM,25.431404,25.843847,25.384712,25.797157,3665200.0,0.0,0
2012-05-24,WM,25.836071,25.952799,25.563702,25.75047,10155500.0,0.0,0
2012-05-25,WM,25.781597,25.929453,25.625957,25.649302,8543400.0,0.0,0
2012-05-29,WM,25.680426,25.758244,25.563694,25.641516,11503300.0,0.0,0
2012-05-30,WM,25.532576,25.563702,25.338026,25.3925,2740900.0,0.0,0
2012-05-31,WM,25.400276,25.42362,25.159039,25.244637,3143900.0,0.0,0
2012-06-01,WM,25.057873,25.16682,25.0034,25.026745,3656400.0,0.0,0
2012-06-04,WM,25.112349,25.159042,24.863327,25.018967,2960700.0,0.0,0
2012-06-05,WM,24.995615,25.120127,24.96449,25.057873,4861100.0,0.0,0
2012-06-06,WM,25.297865,25.470974,25.1877,25.415894,6223600.0,0.355,0
2012-06-07,WM,25.63622,25.872282,25.478848,25.494585,3951300.0,0.0,0
2012-06-08,WM,25.42377,25.612617,25.400162,25.557537,2295500.0,0.0,0
2012-06-11,WM,25.714907,25.714907,25.352947,25.352947,1612500.0,0.0,0
2012-06-12,WM,25.360819,25.510323,25.22705,25.486717,2894200.0,0.0,0
2012-06-13,WM,25.447372,25.565403,25.33721,25.494585,2833500.0,0.0,0
2012-06-14,WM,25.565403,25.636223,25.40016,25.46311,3026400.0,0.0,0
2012-06-15,WM,25.557533,25.612614,25.415895,25.57327,3087100.0,0.0,0
2012-06-18,WM,25.565403,25.651957,25.46311,25.57327,1968600.0,0.0,0
2012-06-19,WM,25.691301,25.966705,25.667694,25.722775,2391000.0,0.0,0
2012-06-20,WM,25.785734,25.80934,25.581146,25.730654,2523000.0,0.0,0
2012-06-21,WM,25.801458,25.966702,25.510315,25.510315,3898700.0,0.0,0
2012-06-22,WM,25.683435,25.70704,25.400162,25.47098,2554800.0,0.0,0
2012-06-25,WM,25.345078,25.510319,25.124756,25.305735,4460700.0,0.0,0
2012-06-26,WM,25.38442,25.486715,25.258522,25.313602,4077200.0,0.0,0
2012-06-27,WM,25.305738,25.612617,25.305738,25.502457,4274500.0,0.0,0
2012-06-28,WM,25.29787,25.620487,25.227053,25.612617,4015000.0,0.0,0
2012-06-29,WM,25.935234,26.289326,25.888023,26.281458,4885100.0,0.0,0
2012-07-02,WM,26.399477,26.399477,25.990305,26.179155,3770200.0,0.0,0
2012-07-03,WM,26.171293,26.383749,26.100475,26.3208,1559000.0,0.0,0
2012-07-05,WM,26.187023,26.312922,26.116205,26.179155,2741900.0,0.0,0
2012-07-06,WM,25.998182,26.100473,25.927364,25.966707,2645900.0,0.0,0
2012-07-09,WM,25.935232,26.092606,25.848675,25.998182,5439700.0,0.0,0
2012-07-10,WM,26.037521,26.226372,25.911623,26.021784,5890700.0,0.0,0
2012-07-11,WM,25.722775,25.769989,24.448048,24.85722,16986800.0,0.0,0
2012-07-12,WM,24.72345,25.250654,24.676239,25.093279,7152300.0,0.0,0
2012-07-13,WM,25.05394,25.486717,25.04607,25.47098,5854700.0,0.0,0
2012-07-16,WM,25.431633,25.549665,25.258522,25.549665,4615100.0,0.0,0
2012-07-17,WM,25.533928,25.801464,25.392292,25.801464,3868400.0,0.0,0
2012-07-18,WM,25.714912,26.20277,25.65983,26.139822,4659000.0,0.0,0
2012-07-19,WM,26.124083,26.281456,25.840809,26.226376,3082300.0,0.0,0
2012-07-20,WM,26.124079,26.257845,25.895885,25.92736,4583100.0,0.0,0
2012-07-23,WM,25.67557,25.943106,25.415901,25.903759,6116300.0,0.0,0
2012-07-24,WM,25.864412,25.88802,25.447372,25.596876,6767800.0,0.0,0
2012-07-25,WM,25.651957,25.691303,25.305735,25.526058,6082900.0,0.0,0
2012-07-26,WM,25.447372,26.179163,25.187704,26.045393,9325800.0,0.0,0
2012-07-27,WM,26.218502,27.147009,26.10047,26.871605,7137200.0,0.0,0
2012-07-30,WM,26.879475,27.257172,26.83226,27.20996,3436200.0,0.0,0
2012-07-31,WM,27.217834,27.265049,27.028984,27.06833,2893200.0,0.0,0
2012-08-01,WM,27.147007,27.170612,26.78505,26.926685,4540000.0,0.0,0
2012-08-02,WM,26.777184,27.11554,26.729975,26.958164,3914900.0,0.0,0
2012-08-03,WM,27.233566,27.51684,27.20996,27.359465,2676200.0,0.0,0
2012-08-06,WM,27.49323,27.587656,27.422411,27.461758,2141300.0,0.0,0
2012-08-07,WM,27.540445,27.611263,27.383072,27.50897,1910100.0,0.0,0
2012-08-08,WM,27.351595,27.485363,27.186352,27.453888,1708800.0,0.0,0
2012-08-09,WM,27.44602,27.540443,27.343725,27.461758,1413400.0,0.0,0
2012-08-10,WM,27.406683,27.6034,27.272913,27.579792,1362800.0,0.0,0
2012-08-13,WM,27.540455,27.579798,27.446032,27.548323,1463800.0,0.0,0
2012-08-14,WM,27.650612,27.713562,27.540451,27.705692,1898600.0,0.0,0
2012-08-15,WM,27.634867,27.86306,27.587656,27.800112,2020400.0,0.0,0
2012-08-16,WM,27.760765,28.091251,27.658474,28.075514,1997500.0,0.0,0
2012-08-17,WM,28.051907,28.059774,27.878796,28.059774,2009200.0,0.0,0
2012-08-20,WM,27.485374,27.532587,26.659163,27.225706,7905200.0,0.0,0
2012-08-21,WM,27.14701,27.383072,27.099798,27.131273,4085600.0,0.0,0
2012-08-22,WM,27.060461,27.225702,26.997513,27.06833,2507100.0,0.0,0
2012-08-23,WM,27.044724,27.131279,26.9503,27.021118,2939500.0,0.0,0
2012-08-24,WM,26.926685,27.178484,26.879473,26.973896,2307800.0,0.0,0
2012-08-27,WM,26.981768,27.068323,26.77718,26.824392,2395900.0,0.0,0
2012-08-28,WM,26.792912,27.05258,26.761435,26.934547,2342200.0,0.0,0
2012-08-29,WM,26.903076,27.351593,26.903076,27.26504,3672900.0,0.0,0
2012-08-30,WM,27.10767,27.265045,27.028982,27.170618,2360300.0,0.0,0
2012-08-31,WM,27.233566,27.38307,27.115534,27.20996,9377900.0,0.0,0
2012-09-04,WM,27.327991,27.446024,27.10767,27.351597,11117200.0,0.0,0
2012-09-05,WM,27.31582,27.31582,26.926275,27.029625,3046700.0,0.355,0
2012-09-06,WM,27.228374,27.387373,27.117077,27.379421,2818500.0,0.0,0
2012-09-07,WM,27.419176,27.466873,27.291977,27.427124,2237500.0,0.0,0
2012-09-10,WM,27.299921,27.387371,27.101173,27.244272,1822200.0,0.0,0
2012-09-11,WM,27.284018,27.315817,27.10117,27.14887,2215600.0,0.0,0
2012-09-12,WM,27.220419,27.291967,27.005772,27.021671,2346600.0,0.0,0
2012-09-13,WM,27.029627,27.180674,26.807032,27.085276,3388200.0,0.0,0
2012-09-14,WM,27.132975,27.188623,26.934229,26.997826,3563400.0,0.0,0
2012-09-17,WM,27.029629,27.220427,26.93423,26.981928,4789800.0,0.0,0
2012-09-18,WM,26.981928,27.101177,26.918331,26.981928,3174300.0,0.0,0
2012-09-19,WM,26.536732,26.671879,25.95639,25.988188,7621400.0,0.0,0
2012-09-20,WM,25.932545,25.964346,25.765598,25.876896,4620000.0,0.0,0
2012-09-21,WM,25.940493,25.940493,25.741745,25.821243,6819200.0,0.0,0
2012-09-24,WM,25.797398,25.876896,25.6702,25.717897,2946800.0,0.0,0
2012-09-25,WM,25.813295,25.884844,25.50325,25.50325,4913200.0,0.0,0
2012-09-26,WM,25.550947,25.749695,25.328352,25.328352,3638600.0,0.0,0
2012-09-27,WM,25.360151,25.582748,25.352201,25.455551,3998500.0,0.0,0
2012-09-28,WM,25.36015,25.558899,25.336302,25.50325,3718100.0,0.0,0
2012-10-01,WM,25.495302,25.535051,25.081907,25.145506,4664600.0,0.0,0
2012-10-02,WM,25.161411,25.20911,25.073963,25.17731,3133100.0,0.0,0
2012-10-03,WM,25.16935,25.280647,25.066002,25.18525,2702800.0,0.0,0
2012-10-04,WM,25.217052,25.519148,25.058056,25.4476,3943900.0,0.0,0
2012-10-05,WM,25.622501,25.6702,25.415804,25.479403,2745100.0,0.0,0
2012-10-08,WM,25.399902,25.622498,25.368101,25.5112,2370400.0,0.0,0
2012-10-09,WM,25.503254,25.614552,25.352203,25.352203,2643300.0,0.0,0
2012-10-10,WM,25.3045,25.550947,25.280651,25.43965,3069900.0,0.0,0
2012-10-11,WM,25.519144,25.566845,25.407846,25.527096,2038400.0,0.0,0
2012-10-12,WM,25.582748,25.638397,25.4476,25.5112,2884200.0,0.0,0
2012-10-15,WM,25.4953,25.694048,25.431702,25.694048,2045600.0,0.0,0
2012-10-16,WM,25.765596,25.884846,25.717896,25.813297,2836000.0,0.0,0
2012-10-17,WM,25.821247,26.107443,25.757648,26.035894,2504400.0,0.0,0
2012-10-18,WM,26.019987,26.258484,25.99614,26.218735,2156000.0,0.0,0
2012-10-19,WM,26.131287,26.226688,25.789442,25.86099,2950900.0,0.0,0
2012-10-22,WM,25.797394,25.980242,25.757645,25.900743,1619000.0,0.0,0
2012-10-23,WM,25.725842,25.76559,25.535042,25.67814,1804000.0,0.0,0
2012-10-24,WM,25.757647,25.797396,25.519148,25.566849,1937400.0,0.0,0
2012-10-25,WM,25.741743,26.035889,25.678143,25.988188,2085600.0,0.0,0
2012-10-26,WM,25.940495,26.004093,25.829197,25.868946,1637900.0,0.0,0
2012-10-31,WM,26.15515,26.552645,26.012053,26.027952,3641900.0,0.0,0
2012-11-01,WM,26.075638,26.433384,26.035889,26.234636,2589300.0,0.0,0
2012-11-02,WM,26.337986,26.337986,25.542997,25.574795,4071900.0,0.0,0
2012-11-05,WM,25.511194,25.80534,25.280647,25.662241,2838500.0,0.0,0
2012-11-06,WM,25.717896,25.845093,25.5589,25.622498,3277500.0,0.0,0
2012-11-07,WM,25.4635,25.566849,25.368101,25.37605,3621700.0,0.0,0
2012-11-08,WM,25.376049,25.479397,25.161402,25.161402,3154100.0,0.0,0
2012-11-09,WM,25.153454,25.439651,25.153454,25.296553,2324600.0,0.0,0
2012-11-12,WM,25.312449,25.352198,25.21705,25.288599,1532900.0,0.0,0
2012-11-13,WM,25.201149,25.336298,25.073952,25.0819,2419400.0,0.0,0
2012-11-14,WM,25.081903,25.169353,24.68441,24.70826,3093600.0,0.0,0
2012-11-15,WM,24.692356,24.827505,24.50156,24.612858,2303000.0,0.0,0
2012-11-16,WM,24.589012,24.986507,24.581062,24.986507,4824700.0,0.0,0
2012-11-19,WM,25.177303,25.240902,24.986506,25.137554,2360300.0,0.0,0
2012-11-20,WM,25.121656,25.304502,25.018307,25.296553,2021300.0,0.0,0
2012-11-21,WM,25.320398,25.582745,25.20115,25.527096,2556700.0,0.0,0
2012-11-23,WM,25.550947,25.725845,25.50325,25.725845,1285800.0,0.0,0
2012-11-26,WM,25.697706,25.818277,25.657516,25.753975,2733300.0,0.355,0
2012-11-27,WM,25.721827,25.818283,25.633408,25.649485,1831900.0,0.0,0
2012-11-28,WM,25.569103,26.019236,25.55303,26.019236,2447800.0,0.0,0
2012-11-29,WM,26.123728,26.19607,25.962965,26.171957,1967300.0,0.0,0
2012-11-30,WM,26.163927,26.252346,26.019241,26.180004,2165200.0,0.0,0
2012-12-03,WM,26.26842,26.276457,25.995125,26.13981,1780600.0,0.0,0
2012-12-04,WM,26.123734,26.332722,26.107656,26.22823,2139500.0,0.0,0
2012-12-05,WM,26.662275,27.088295,26.597973,26.94361,5020600.0,0.0,0
2012-12-06,WM,26.999876,27.14456,26.806961,27.072218,3542200.0,0.0,0
2012-12-07,WM,27.160637,27.441969,27.040066,27.425892,3395100.0,0.0,0
2012-12-10,WM,27.329443,27.602737,27.329443,27.5947,3715600.0,0.0,0
2012-12-11,WM,27.626848,27.691154,27.289251,27.329441,6199100.0,0.0,0
2012-12-12,WM,27.385704,27.417856,26.742659,26.927534,6429600.0,0.0,0
2012-12-13,WM,26.975765,27.20083,26.911459,27.040068,5716600.0,0.0,0
2012-12-14,WM,27.04007,27.064182,26.879307,26.983803,2682400.0,0.0,0
2012-12-17,WM,27.007914,27.1526,26.9838,27.12045,2428600.0,0.0,0
2012-12-18,WM,27.096338,27.257101,26.983807,27.257101,4941400.0,0.0,0
2012-12-19,WM,27.249062,27.36963,26.99988,27.168678,4733000.0,0.0,0
2012-12-20,WM,27.192799,27.33748,27.048113,27.33748,2936600.0,0.0,0
2012-12-21,WM,27.096344,27.377678,27.056154,27.208876,4684000.0,0.0,0
2012-12-24,WM,27.13653,27.273178,27.007921,27.200836,1454700.0,0.0,0
2012-12-26,WM,27.241022,27.337479,27.056147,27.112413,2752900.0,0.0,0
2012-12-27,WM,27.104376,27.192795,26.95165,27.096336,2994100.0,0.0,0
2012-12-28,WM,26.991846,27.088303,26.84716,26.895388,3060300.0,0.0,0
2012-12-31,WM,26.815002,27.12045,26.686392,27.12045,3415500.0,0.0,0
2013-01-02,WM,27.43394,27.43394,27.088305,27.305332,4247900.0,0.0,0
2013-01-03,WM,27.329445,27.594702,27.128492,27.401787,2467300.0,0.0,0
