date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-12,CA,15.440411,15.829398,15.408656,15.81352,4375490,0,0
2011-09-13,CA,15.948474,16.17869,15.845272,16.138998,3102579,0,0
2011-09-14,CA,16.234262,16.77408,16.09137,16.57165,4502074,0,0
2011-09-15,CA,16.80583,16.90903,16.639122,16.877277,3644701,0,0
2011-09-16,CA,16.948727,17.075743,16.76614,16.86934,6112436,0,0
2011-09-19,CA,16.615309,16.948727,16.551802,16.845526,2831839,0,0
2011-09-20,CA,16.988415,17.155125,16.782013,16.80186,3233607,0,0
2011-09-21,CA,16.750265,17.091621,16.488293,16.492262,4126794,0,0
2011-09-22,CA,15.964351,16.222351,15.567425,15.773827,6960005,0,0
2011-09-23,CA,15.6229925,15.916717,15.543607,15.833363,4707362,0,0
2011-09-26,CA,15.877027,16.083427,15.567426,16.059612,5520781,0,0
2011-09-27,CA,16.35334,16.591494,16.242199,16.321585,5167049,0,0
2011-09-28,CA,16.43272,16.472414,15.884963,15.940533,4820712,0,0
2011-09-29,CA,16.202509,16.385096,15.622998,15.9008465,4836227,0,0
2011-09-30,CA,15.638866,15.853205,15.4086485,15.4086485,4176282,0,0
2011-10-03,CA,15.265759,15.567424,15.067297,15.075235,5816753,0,0
2011-10-04,CA,14.876774,15.607117,14.821204,15.607117,5870780,0,0
2011-10-05,CA,15.615052,16.135025,15.40865,16.10724,4932728,0,0
2011-10-06,CA,16.107244,16.472414,15.988165,16.448599,4553701,0,0
2011-10-07,CA,16.480354,16.71057,16.353338,16.448599,4861376,0,0
2011-10-10,CA,16.694689,17.00429,16.647057,16.988413,2768838,0,0
2011-10-11,CA,16.956665,17.067804,16.805834,16.853464,3160276,0,0
2011-10-12,CA,17.036047,17.091618,16.80583,16.837584,5200402,0,0
2011-10-13,CA,16.81377,17.091618,16.678814,17.036047,4609365,0,0
2011-10-14,CA,17.313896,17.417099,17.099558,17.258327,3466876,0,0
2011-10-17,CA,17.250385,17.305954,17.01223,17.12337,4002579,0,0
2011-10-18,CA,17.067802,17.385344,16.734863,17.305958,4570809,0,0
2011-10-19,CA,17.242453,17.337715,16.956667,17.028114,3200506,0,0
2011-10-20,CA,17.043983,17.131308,16.654997,16.932844,3073384,0,0
2011-10-21,CA,17.155127,17.464727,17.091618,17.436943,4173163,0,0
2011-10-24,CA,17.432976,17.901348,17.36153,17.8299,3637527,0,0
2011-10-25,CA,17.829899,17.877531,17.567928,17.607622,3540675,0,0
2011-10-26,CA,17.750519,17.814028,17.15513,17.48061,6605365,0,0
2011-10-27,CA,17.512356,17.758451,16.940784,17.583803,7449310,0,0
2011-10-28,CA,17.47267,17.679071,17.4171,17.63144,3462694,0,0
2011-10-31,CA,17.49648,17.59968,17.194817,17.194817,4253062,0,0
2011-11-01,CA,16.758202,16.897125,16.591494,16.647062,4535518,0,0
2011-11-02,CA,16.7582,17.012232,16.678816,16.8614,3148002,0,0
2011-11-03,CA,16.97254,17.321835,16.782017,17.305958,3389369,0,0
2011-11-04,CA,17.186876,17.250383,16.95666,17.210691,2635519,0,0
2011-11-07,CA,17.24245,17.432976,16.972542,17.417099,2456741,0,0
2011-11-08,CA,17.504427,17.734644,17.298027,17.718767,2917304,0,0
2011-11-09,CA,17.35359,17.35359,16.837585,16.893156,3633125,0,0
2011-11-10,CA,17.036047,17.099558,16.742323,16.940786,4011437,0,0
2011-11-11,CA,17.18688,17.409159,17.178942,17.361528,2100513,0,0
2011-11-14,CA,17.329779,17.393286,16.932852,17.012238,3120637,0,0
2011-11-15,CA,17.020172,17.345652,16.909033,17.266266,2346978,0,0
2011-11-16,CA,17.171,17.234509,16.813768,16.829645,3310421,0,0
2011-11-17,CA,16.78201,16.829641,16.210438,16.297762,4024325,0,0
2011-11-18,CA,16.305723,16.35347,16.090858,16.265934,3296956,0.05,0
2011-11-21,CA,16.114737,16.210232,15.808358,15.971495,4316637,0,0
2011-11-22,CA,15.915786,16.070965,15.820291,15.923744,4205364,0,0
