date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-21,GLW,10.499825,10.734021,10.460792,10.726214,16292200.0,0.0,0
2011-10-24,GLW,10.851118,11.225833,10.788666,11.155574,20078900.0,0.0,0
2011-10-25,GLW,11.139964,11.139964,10.694989,10.710603,20204600.0,0.0,0
2011-10-26,GLW,11.241447,11.663002,10.538857,11.030671,46591800.0,0.0,0
2011-10-27,GLW,12.014301,12.193851,11.553714,12.037721,40044100.0,0.0,0
2011-10-28,GLW,12.061135,12.084555,11.686421,11.951844,22371200.0,0.0,0
2011-10-31,GLW,11.694226,11.70984,11.155574,11.155574,31207100.0,0.0,0
2011-11-01,GLW,10.8745365,10.999441,10.702792,10.84331,30932100.0,0.0,0
2011-11-02,GLW,11.0228615,11.155573,10.858924,10.897957,24049000.0,0.0,0
2011-11-03,GLW,11.046282,11.249252,10.827698,11.210219,19820500.0,0.0,0
2011-11-04,GLW,11.093123,11.413192,11.022863,11.3507395,13753800.0,0.0,0
2011-11-07,GLW,11.37416,11.57713,11.257062,11.522485,15079900.0,0.0,0
2011-11-08,GLW,11.592745,11.67081,11.4210005,11.623971,15566000.0,0.0,0
2011-11-09,GLW,11.272674,11.467838,11.0540905,11.10093,18287000.0,0.0,0
2011-11-10,GLW,11.413193,11.483452,11.14777,11.37416,14699400.0,0.0,0
2011-11-11,GLW,11.764486,12.029909,11.709841,11.858165,22535100.0,0.0,0
2011-11-14,GLW,12.22297,12.22297,11.885622,12.034683,22910800.0,0.075,0
2011-11-15,GLW,12.018993,12.356341,11.987612,12.183744,29381600.0,0.0,0
2011-11-16,GLW,12.113137,12.285734,12.011148,12.105292,22681800.0,0.0,0
2011-11-17,GLW,12.050373,12.10529,11.767942,11.799324,26864400.0,0.0,0
2011-11-18,GLW,11.846398,11.987614,11.767945,11.767945,16165600.0,0.0,0
2011-11-21,GLW,11.477669,11.571813,11.140321,11.399216,21584500.0,0.0,0
2011-11-22,GLW,11.430597,11.52474,11.234465,11.336453,13554700.0,0.0,0
2011-11-23,GLW,11.1717005,11.179546,10.991259,11.02264,14108800.0,0.0,0
2011-11-25,GLW,11.046177,11.258,10.936342,10.944188,6635100.0,0.0,0
2011-11-28,GLW,11.532584,11.799324,11.493358,11.595346,21349900.0,0.0,0
2011-11-29,GLW,10.646067,10.716675,9.916454,10.347945,72064100.0,0.0,0
2011-11-30,GLW,10.387172,10.418553,10.230267,10.410708,41296600.0,0.0,0
2011-12-01,GLW,10.332254,10.646066,10.293028,10.567614,19023100.0,0.0,0
2011-12-02,GLW,10.700985,10.732367,10.355792,10.371483,20827500.0,0.0,0
2011-12-05,GLW,10.544076,10.857888,10.465623,10.685291,19982200.0,0.0,0
2011-12-06,GLW,10.677448,10.944188,10.55977,10.889272,19556900.0,0.0,0
2011-12-07,GLW,10.8265085,11.046177,10.685293,10.983415,17685600.0,0.0,0
2011-12-08,GLW,10.889273,10.9912615,10.57546,10.606842,17868500.0,0.0,0
2011-12-09,GLW,10.802974,10.897117,10.700984,10.818664,11716000.0,0.0,0
2011-12-12,GLW,10.653912,10.661757,10.2381115,10.575459,19688100.0,0.0,0
2011-12-13,GLW,10.638226,10.700988,10.238114,10.3087225,19449800.0,0.0,0
2011-12-14,GLW,10.24596,10.3950205,10.183197,10.3087225,15919800.0,0.0,0
2011-12-15,GLW,10.41855,10.44993,10.293025,10.332252,23851300.0,0.0,0
2011-12-16,GLW,10.473473,10.473473,10.222423,10.261649,23156000.0,0.0,0
2011-12-19,GLW,10.363639,10.37933,9.838004,9.86154,26271200.0,0.0,0
2011-12-20,GLW,10.002752,10.175348,9.861536,9.869382,35586200.0,0.0,0
2011-12-21,GLW,9.877226,9.955678,9.73601,9.845844,33425600.0,0.0,0
2011-12-22,GLW,9.924298,10.261646,9.908608,10.22242,14779700.0,0.0,0
2011-12-23,GLW,10.277336,10.4970045,10.206729,10.4970045,8817800.0,0.0,0
2011-12-27,GLW,10.426399,10.497006,10.355791,10.355791,10615000.0,0.0,0
2011-12-28,GLW,10.340103,10.347948,10.057672,10.1439705,10354800.0,0.0,0
2011-12-29,GLW,10.1596575,10.308719,10.128276,10.238111,7690200.0,0.0,0
2011-12-30,GLW,10.19104,10.2381115,10.096896,10.183194,8368700.0,0.0,0
2012-01-03,GLW,10.402862,10.528386,10.198883,10.230265,17778100.0,0.0,0
2012-01-04,GLW,10.2537985,10.395014,10.206727,10.332252,10831500.0,0.0,0
2012-01-05,GLW,10.285182,10.449934,10.214575,10.418552,10257500.0,0.0,0
2012-01-06,GLW,10.457781,10.716676,10.387174,10.606842,16388100.0,0.0,0
2012-01-09,GLW,10.708828,10.818663,10.591149,10.779436,14144100.0,0.0,0
2012-01-10,GLW,10.920651,11.02264,10.802972,10.975568,16893200.0,0.0,0
2012-01-11,GLW,10.952035,11.281538,10.94419,11.234466,17098500.0,0.0,0
2012-01-12,GLW,11.312915,11.3442955,10.991258,11.140318,16015000.0,0.0,0
2012-01-13,GLW,11.00695,11.085403,10.889271,10.983415,18491200.0,0.0,0
2012-01-17,GLW,11.108939,11.257999,11.030486,11.101093,12372000.0,0.0,0
2012-01-18,GLW,11.124633,11.31292,11.054025,11.203085,17593600.0,0.0,0
2012-01-19,GLW,11.273691,11.446288,11.203083,11.336453,17409000.0,0.0,0
2012-01-20,GLW,11.289382,11.399216,11.210929,11.312918,16916400.0,0.0,0
2012-01-23,GLW,11.383529,11.414909,11.038335,11.273694,21393600.0,0.0,0
2012-01-24,GLW,11.179546,11.469822,11.108938,11.469822,18913600.0,0.0,0
2012-01-25,GLW,10.591148,10.700983,10.230265,10.238111,60611200.0,0.0,0
2012-01-26,GLW,10.191038,10.269491,9.869381,9.939989,47477800.0,0.0,0
2012-01-27,GLW,9.885074,9.963526,9.822311,9.9007635,22348800.0,0.0,0
2012-01-30,GLW,9.908608,9.932144,9.830155,9.892918,22492200.0,0.0,0
2012-01-31,GLW,10.002754,10.104744,9.900765,10.096898,27149700.0,0.0,0
2012-02-01,GLW,10.19104,10.269493,10.096896,10.120432,24675300.0,0.0,0
2012-02-02,GLW,10.238113,10.253803,10.14397,10.151814,18139100.0,0.0,0
2012-02-03,GLW,10.387174,10.69314,10.245958,10.6539135,30629200.0,0.0,0
2012-02-06,GLW,10.763748,10.850046,10.559771,10.771593,29663700.0,0.0,0
2012-02-07,GLW,10.779435,10.834353,10.677446,10.787281,21263200.0,0.0,0
2012-02-08,GLW,10.897116,10.928496,10.7480545,10.787281,17441000.0,0.0,0
2012-02-09,GLW,10.810818,10.865736,10.700984,10.818664,23434300.0,0.0,0
2012-02-10,GLW,10.724519,10.842198,10.653912,10.669602,17184500.0,0.0,0
2012-02-13,GLW,10.787282,10.810818,10.638222,10.72452,22374300.0,0.0,0
2012-02-14,GLW,10.716674,10.74021,10.457779,10.575459,21149700.0,0.0,0
2012-02-15,GLW,10.57546,10.732367,10.55977,10.606842,16279800.0,0.0,0
2012-02-16,GLW,10.606842,10.904963,10.583305,10.834355,15168000.0,0.0,0
2012-02-17,GLW,10.959878,10.959878,10.708828,10.857889,13422000.0,0.0,0
2012-02-21,GLW,10.920654,10.983417,10.779438,10.802975,15692800.0,0.0,0
2012-02-22,GLW,10.708829,10.763746,10.60684,10.638222,12342300.0,0.0,0
2012-02-23,GLW,10.638224,10.677449,10.300876,10.6539135,17960600.0,0.0,0
2012-02-24,GLW,10.693137,10.881425,10.669601,10.787281,10233500.0,0.0,0
2012-02-27,GLW,10.767563,10.775452,10.609797,10.665015,14855600.0,0.075,0
2012-02-28,GLW,10.712344,10.7833395,10.491471,10.523025,20691700.0,0.0,0
2012-02-29,GLW,10.530911,10.546688,10.2705965,10.286373,27308000.0,0.0,0
2012-03-01,GLW,10.325816,10.333705,10.16805,10.231156,26123700.0,0.0,0
2012-03-02,GLW,10.246933,10.302152,10.21538,10.246933,23952500.0,0.0,0
2012-03-05,GLW,10.199605,10.270599,10.08128,10.160163,17329400.0,0.0,0
2012-03-06,GLW,10.033949,10.128609,10.018172,10.104944,19761400.0,0.0,0
2012-03-07,GLW,10.144382,10.325814,10.104941,10.223266,18010700.0,0.0,0
2012-03-08,GLW,10.39681,10.601905,10.381032,10.57824,20644900.0,0.0,0
2012-03-09,GLW,10.617684,10.680791,10.452029,10.4835825,18094200.0,0.0,0
2012-03-12,GLW,10.483583,10.617685,10.45203,10.609797,16789500.0,0.0,0
2012-03-13,GLW,10.759673,10.988435,10.736008,10.964769,23847400.0,0.0,0
2012-03-14,GLW,10.988435,11.090983,10.909552,11.083095,28935300.0,0.0,0
2012-03-15,GLW,11.067314,11.232969,11.04365,11.201416,17549500.0,0.0,0
2012-03-16,GLW,11.256637,11.33552,11.1462,11.3039665,25458500.0,0.0,0
2012-03-19,GLW,11.2566395,11.359187,11.138314,11.264527,18756300.0,0.0,0
2012-03-20,GLW,11.217196,11.24875,11.004211,11.083095,22579000.0,0.0,0
2012-03-21,GLW,11.075204,11.13831,10.988433,10.988433,14510100.0,0.0,0
2012-03-22,GLW,10.948992,11.043652,10.862221,10.933215,17227500.0,0.0,0
2012-03-23,GLW,10.901662,11.083094,10.862221,11.059429,13928500.0,0.0,0
2012-03-26,GLW,11.185641,11.390737,11.043651,11.367072,16100600.0,0.0,0
2012-03-27,GLW,11.359186,11.469624,11.20142,11.209309,15846300.0,0.0,0
2012-03-28,GLW,11.201419,11.256638,10.964768,11.059429,16397900.0,0.0,0
2012-03-29,GLW,10.988436,11.075208,10.893776,11.067319,17686900.0,0.0,0
2012-03-30,GLW,11.122536,11.169866,10.9568815,11.106759,16063300.0,0.0,0
2012-04-02,GLW,11.05943,11.090983,10.885886,10.964769,16208200.0,0.0,0
2012-04-03,GLW,10.972659,11.051542,10.8701105,10.941106,14563000.0,0.0,0
2012-04-04,GLW,10.854334,10.91744,10.728121,10.807004,15656300.0,0.0,0
2012-04-05,GLW,10.759674,10.799115,10.649238,10.680791,9830500.0,0.0,0
2012-04-09,GLW,10.530911,10.704454,10.459916,10.633459,12144900.0,0.0,0
2012-04-10,GLW,10.657124,10.76756,10.491468,10.562464,17156400.0,0.0,0
2012-04-11,GLW,10.688676,10.736006,10.609793,10.672899,11601200.0,0.0,0
2012-04-12,GLW,10.743898,10.893777,10.680792,10.830669,11232500.0,0.0,0
2012-04-13,GLW,10.7833395,10.846446,10.712344,10.712344,11402100.0,0.0,0
2012-04-16,GLW,10.767561,10.799114,10.649237,10.704454,12548100.0,0.0,0
2012-04-17,GLW,10.759674,10.877999,10.712344,10.807004,9425300.0,0.0,0
2012-04-18,GLW,10.751786,10.767562,10.641349,10.680791,9003300.0,0.0,0
2012-04-19,GLW,10.688676,10.838554,10.594016,10.672899,12751300.0,0.0,0
2012-04-20,GLW,10.680789,10.728119,10.373144,10.39681,20141000.0,0.0,0
2012-04-23,GLW,10.333705,10.4835825,10.278486,10.420476,11401500.0,0.0,0
2012-04-24,GLW,10.373145,10.617683,10.373145,10.530912,19505200.0,0.0,0
2012-04-25,GLW,11.083095,11.303967,10.948994,11.280303,38094700.0,0.0,0
2012-04-26,GLW,11.225084,11.374963,11.185643,11.280303,18044600.0,0.0,0
2012-04-27,GLW,11.311857,11.445958,11.20142,11.398628,14469200.0,0.0,0
2012-04-30,GLW,11.311856,11.461735,11.256639,11.319745,12266300.0,0.0,0
2012-05-01,GLW,11.264527,11.39074,11.201421,11.296081,9344600.0,0.0,0
2012-05-02,GLW,11.319746,11.501177,11.201421,11.248751,14508800.0,0.0,0
2012-05-03,GLW,11.272415,11.319745,10.972658,11.0436535,11698400.0,0.0,0
2012-05-04,GLW,10.996322,11.05154,10.775449,10.783338,11189700.0,0.0,0
2012-05-07,GLW,10.704453,10.822779,10.704453,10.728119,9967700.0,0.0,0
2012-05-08,GLW,10.672903,10.680791,10.412588,10.538801,18517000.0,0.0,0
2012-05-09,GLW,10.420473,10.62557,10.396809,10.554575,10920700.0,0.0,0
2012-05-10,GLW,10.633457,10.633457,10.475691,10.507244,10990200.0,0.0,0
2012-05-11,GLW,10.444142,10.625574,10.412589,10.499361,6632700.0,0.0,0
2012-05-14,GLW,10.4047,10.562468,10.381036,10.499361,10475500.0,0.0,0
2012-05-15,GLW,10.507246,10.538799,10.341591,10.381033,14636100.0,0.0,0
2012-05-16,GLW,10.436253,10.491471,10.175939,10.191715,14279400.0,0.0,0
2012-05-17,GLW,10.175938,10.254821,10.065501,10.112831,12476500.0,0.0,0
2012-05-18,GLW,10.175937,10.20749,10.01817,10.057612,16321200.0,0.0,0
2012-05-21,GLW,10.081276,10.4441395,10.057611,10.39681,13317200.0,0.0,0
2012-05-22,GLW,10.381035,10.4835825,10.270598,10.341593,12792700.0,0.0,0
2012-05-23,GLW,10.223268,10.696568,9.844628,10.07339,28914400.0,0.0,0
2012-05-24,GLW,10.160162,10.183827,10.026061,10.104944,21762000.0,0.0,0
2012-05-25,GLW,10.07339,10.239044,10.07339,10.183826,10229100.0,0.0,0
2012-05-29,GLW,10.306807,10.425823,10.275069,10.394086,16599000.0,0.075,0
2012-05-30,GLW,10.314745,10.3226795,10.203663,10.203663,11824600.0,0.0,0
2012-05-31,GLW,10.203664,10.417893,10.116385,10.306811,20602100.0,0.0,0
2012-06-01,GLW,10.108448,10.330612,9.973563,10.0053005,23625800.0,0.0,0
2012-06-04,GLW,10.029106,10.029106,9.656188,9.711729,20325700.0,0.0,0
2012-06-05,GLW,9.703793,9.933891,9.687924,9.894219,15890900.0,0.0,0
2012-06-06,GLW,10.029102,10.195725,9.98943,10.179856,19071300.0,0.0,0
2012-06-07,GLW,10.298874,10.386152,10.21953,10.235398,14197800.0,0.0,0
2012-06-08,GLW,10.171925,10.43376,10.171925,10.4178915,11501000.0,0.0,0
2012-06-11,GLW,10.536907,10.544842,10.235399,10.243334,12788600.0,0.0,0
2012-06-12,GLW,10.275067,10.473428,10.235395,10.45756,11740600.0,0.0,0
2012-06-13,GLW,10.4575615,10.465495,10.290938,10.354414,10897500.0,0.0,0
2012-06-14,GLW,10.362349,10.386152,10.187792,10.330611,10410600.0,0.0,0
2012-06-15,GLW,10.417889,10.465495,10.298872,10.322676,17376700.0,0.0,0
2012-06-18,GLW,10.298872,10.449627,10.275069,10.394086,10550700.0,0.0,0
2012-06-19,GLW,10.449628,10.624186,10.417891,10.5131035,10321200.0,0.0,0
2012-06-20,GLW,10.47343,10.568643,10.370282,10.521036,9372100.0,0.0,0
2012-06-21,GLW,10.497235,10.552776,10.100514,10.140186,15772400.0,0.0,0
2012-06-22,GLW,10.203663,10.243335,10.092582,10.203663,13644000.0,0.0,0
2012-06-25,GLW,10.076711,10.100513,9.838678,9.87835,10563300.0,0.0,0
2012-06-26,GLW,9.894218,9.973562,9.759334,9.862481,11347100.0,0.0,0
2012-06-27,GLW,9.894221,10.05291,9.870418,9.989434,8181800.0,0.0,0
2012-06-28,GLW,9.918024,9.997369,9.83868,9.989434,9366500.0,0.0,0
2012-06-29,GLW,10.195727,10.283006,10.084645,10.259203,12472900.0,0.0,0
2012-07-02,GLW,10.251268,10.259203,10.132253,10.243334,8169400.0,0.0,0
2012-07-03,GLW,10.267138,10.409957,10.203662,10.37822,4611200.0,0.0,0
2012-07-05,GLW,10.354416,10.425826,10.314744,10.314744,8228000.0,0.0,0
2012-07-06,GLW,10.219531,10.275071,10.037039,10.148121,9070800.0,0.0,0
2012-07-09,GLW,10.148118,10.148118,9.949758,10.052905,10744200.0,0.0,0
2012-07-10,GLW,10.076713,10.163992,9.878352,9.949762,8913500.0,0.0,0
2012-07-11,GLW,9.894219,9.997367,9.775203,9.8545475,10995000.0,0.0,0
2012-07-12,GLW,9.743466,9.814876,9.600647,9.783138,16680800.0,0.0,0
2012-07-13,GLW,9.791072,9.830744,9.703793,9.775203,9848200.0,0.0,0
2012-07-16,GLW,9.767269,9.767269,9.656187,9.719663,9457600.0,0.0,0
2012-07-17,GLW,9.7593355,9.814876,9.632384,9.791073,9782000.0,0.0,0
2012-07-18,GLW,9.751399,9.957694,9.743464,9.830744,14796600.0,0.0,0
2012-07-19,GLW,9.925956,9.9497595,9.838677,9.886284,10233300.0,0.0,0
2012-07-20,GLW,9.814873,9.84661,9.656184,9.735529,10934900.0,0.0,0
2012-07-23,GLW,9.592712,9.656187,9.48163,9.616515,9605400.0,0.0,0
2012-07-24,GLW,9.656188,9.672056,9.473696,9.576843,11258900.0,0.0,0
2012-07-25,GLW,9.513365,9.5371685,8.7675295,8.83894,38346400.0,0.0,0
2012-07-26,GLW,8.8230715,8.997629,8.76753,8.91035,22636600.0,0.0,0
2012-07-27,GLW,8.92622,9.227728,8.870679,9.148383,12643900.0,0.0,0
2012-07-30,GLW,9.124579,9.164251,9.005563,9.061104,9473800.0,0.0,0
2012-07-31,GLW,9.045237,9.116647,8.973827,9.053171,11245600.0,0.0,0
2012-08-01,GLW,9.069038,9.084907,8.426351,8.973825,26498400.0,0.0,0
2012-08-02,GLW,8.838941,8.973825,8.775465,8.91035,10391200.0,0.0,0
2012-08-03,GLW,9.013497,9.069039,8.91035,8.997629,9517600.0,0.0,0
2012-08-06,GLW,9.053172,9.061107,8.934156,8.950025,10397800.0,0.0,0
2012-08-07,GLW,8.98176,9.188055,8.98176,9.148383,14378800.0,0.0,0
2012-08-08,GLW,9.108709,9.30707,9.108709,9.211857,17502200.0,0.0,0
2012-08-09,GLW,9.172189,9.235663,9.069041,9.1959915,13746100.0,0.0,0
2012-08-10,GLW,9.164252,9.203924,9.100777,9.18012,6677500.0,0.0,0
2012-08-13,GLW,9.188056,9.299138,9.0849085,9.14045,11593800.0,0.0,0
2012-08-14,GLW,9.188056,9.219793,9.108711,9.14045,12799200.0,0.0,0
2012-08-15,GLW,9.148385,9.219794,9.100779,9.1959915,11361400.0,0.0,0
2012-08-16,GLW,9.203924,9.32294,9.19599,9.32294,11858400.0,0.0,0
2012-08-17,GLW,9.41022,9.521302,9.394352,9.513368,14798900.0,0.0,0
2012-08-20,GLW,9.48163,9.521302,9.370548,9.513368,11822800.0,0.0,0
2012-08-21,GLW,9.53717,9.624449,9.362613,9.410219,10853100.0,0.0,0
2012-08-22,GLW,9.402285,9.410218,9.18012,9.307071,10452700.0,0.0,0
2012-08-23,GLW,9.251531,9.259465,9.12458,9.164252,10385300.0,0.0,0
2012-08-24,GLW,9.14045,9.148383,8.99763,9.14045,11073500.0,0.0,0
2012-08-27,GLW,9.148385,9.219794,9.100779,9.1959915,7423100.0,0.0,0
2012-08-28,GLW,9.164254,9.322943,9.15632,9.267402,7625600.0,0.0,0
2012-08-29,GLW,9.319305,9.439091,9.231463,9.391177,8533000.0,0.075,0
2012-08-30,GLW,9.3352785,9.351251,9.199522,9.279379,8658600.0,0.0,0
2012-08-31,GLW,9.566862,9.718591,9.526935,9.574848,16633200.0,0.0,0
2012-09-04,GLW,9.598805,9.662691,9.399163,9.5109625,9507400.0,0.0,0
2012-09-05,GLW,9.502977,9.5189495,9.383193,9.46305,6979800.0,0.0,0
2012-09-06,GLW,9.5109625,9.902262,9.5109625,9.822405,17891700.0,0.0,0
2012-09-07,GLW,9.814421,10.03802,9.790463,10.022049,12994400.0,0.0,0
2012-09-10,GLW,10.022049,10.141834,9.9821205,10.046006,13382700.0,0.0,0
2012-09-11,GLW,10.046005,10.269605,10.006077,10.197734,12140200.0,0.0,0
2012-09-12,GLW,10.205718,10.277589,10.093919,10.141832,8826000.0,0.0,0
2012-09-13,GLW,10.149818,10.301546,10.038018,10.269604,9882100.0,0.0,0
2012-09-14,GLW,10.325506,10.493206,10.285578,10.477234,14289400.0,0.0,0
2012-09-17,GLW,10.477235,10.501192,10.253636,10.285579,11933000.0,0.0,0
2012-09-18,GLW,10.285576,10.3414755,10.1578045,10.16579,10748300.0,0.0,0
2012-09-19,GLW,10.509178,10.58105,10.277593,10.285579,27779900.0,0.0,0
2012-09-20,GLW,10.3414755,10.485219,10.309533,10.461262,14683400.0,0.0,0
2012-09-21,GLW,10.533133,10.676875,10.517161,10.55709,16536100.0,0.0,0
2012-09-24,GLW,10.453275,10.68486,10.40536,10.581046,12566100.0,0.0,0
2012-09-25,GLW,10.605007,10.628964,10.317522,10.325508,14167500.0,0.0,0
2012-09-26,GLW,10.309532,10.373418,10.125862,10.269604,12394000.0,0.0,0
2012-09-27,GLW,10.3414755,10.700832,10.293562,10.6209755,18517800.0,0.0,0
2012-09-28,GLW,10.549105,10.589033,10.397377,10.50119,12530200.0,0.0,0
2012-10-01,GLW,10.565073,10.64493,10.4293165,10.453274,11512700.0,0.0,0
2012-10-02,GLW,10.477233,10.581047,10.453276,10.573061,10347900.0,0.0,0
2012-10-03,GLW,10.581045,10.820616,10.517159,10.684859,19302600.0,0.0,0
2012-10-04,GLW,10.724792,10.780691,10.652921,10.700834,16050000.0,0.0,0
2012-10-05,GLW,10.748747,10.868531,10.589033,10.6209755,11522600.0,0.0,0
2012-10-08,GLW,10.573061,10.652918,10.525147,10.612989,10628200.0,0.0,0
2012-10-09,GLW,10.54112,10.644934,10.365434,10.413348,14052600.0,0.0,0
2012-10-10,GLW,10.437306,10.461265,10.309536,10.341478,15865700.0,0.0,0
2012-10-11,GLW,10.469246,10.509174,10.333488,10.397375,13726400.0,0.0,0
2012-10-12,GLW,10.381406,10.42932,10.20572,10.365434,14550300.0,0.0,0
2012-10-15,GLW,10.381406,10.461264,10.349463,10.4452915,8027900.0,0.0,0
2012-10-16,GLW,10.557087,10.876514,10.53313,10.828601,17817700.0,0.0,0
2012-10-17,GLW,10.820617,11.14803,10.772702,11.044216,19216500.0,0.0,0
2012-10-18,GLW,10.980332,11.060189,10.916447,10.972346,14220600.0,0.0,0
2012-10-19,GLW,10.940401,10.996302,10.772702,10.796659,10704500.0,0.0,0
2012-10-22,GLW,10.684859,10.836587,10.636945,10.796659,14609300.0,0.0,0
2012-10-23,GLW,10.692843,10.732772,10.501186,10.708815,12071600.0,0.0,0
2012-10-24,GLW,10.141835,10.221692,9.550894,9.702621,45331900.0,0.0,0
2012-10-25,GLW,9.822403,9.830389,9.614775,9.654703,23049600.0,0.0,0
2012-10-26,GLW,9.62276,9.710603,9.431104,9.439089,17641500.0,0.0,0
2012-10-31,GLW,9.614778,9.64672,9.343264,9.383192,14112900.0,0.0,0
2012-11-01,GLW,9.4231205,9.59082,9.303334,9.375206,22118500.0,0.0,0
2012-11-02,GLW,9.487006,9.487006,9.303335,9.343264,13538700.0,0.0,0
2012-11-05,GLW,9.327293,9.510963,9.29535,9.46305,8402200.0,0.0,0
2012-11-06,GLW,9.494993,9.558879,9.439093,9.502978,12010200.0,0.0,0
2012-11-07,GLW,9.447078,9.479021,9.18355,9.191536,15489300.0,0.0,0
2012-11-08,GLW,9.231467,9.263411,9.087725,9.103696,17099900.0,0.0,0
2012-11-09,GLW,9.159595,9.159595,9.023838,9.05578,11424700.0,0.0,0
2012-11-12,GLW,9.071752,9.103694,8.959952,8.999881,9372500.0,0.0,0
2012-11-13,GLW,8.983909,9.039808,8.88808,8.912037,10156600.0,0.0,0
2012-11-14,GLW,8.96839,9.008643,8.783226,8.807378,14158500.0,0.09,0
2012-11-15,GLW,8.815433,8.871787,8.718824,8.759078,17840000.0,0.0,0
2012-11-16,GLW,8.767124,8.815428,8.622212,8.775174,17996000.0,0.0,0
2012-11-19,GLW,8.871783,8.903986,8.815429,8.895935,8436900.0,0.0,0
2012-11-20,GLW,8.960338,9.12135,8.944237,9.000591,13041100.0,0.0,0
2012-11-21,GLW,9.000594,9.032797,8.863734,8.952291,13965600.0,0.0,0
2012-11-23,GLW,9.040847,9.097201,8.984492,9.08915,3553700.0,0.0,0
2012-11-26,GLW,9.064998,9.145503,8.928137,9.137453,10625900.0,0.0,0
2012-11-27,GLW,9.7332,9.926415,9.660745,9.765403,42190800.0,0.0,0
2012-11-28,GLW,9.8056555,9.886162,9.709048,9.837858,20754100.0,0.0,0
2012-11-29,GLW,9.853958,9.990818,9.821755,9.926414,12865300.0,0.0,0
2012-11-30,GLW,9.934464,9.982768,9.829806,9.845907,13340800.0,0.0,0
2012-12-03,GLW,9.910314,9.942515,9.74125,9.781503,12425900.0,0.0,0
2012-12-04,GLW,9.837858,9.966668,9.741251,9.837858,19057200.0,0.0,0
2012-12-05,GLW,9.813705,10.039124,9.813705,9.966668,12400600.0,0.0,0
2012-12-06,GLW,9.9264145,10.232338,9.853959,10.0471735,10528000.0,0.0,0
2012-12-07,GLW,10.079377,10.11158,9.958617,10.095478,9532100.0,0.0,0
2012-12-10,GLW,10.063277,10.22429,10.031075,10.167935,10185600.0,0.0,0
2012-12-11,GLW,10.200134,10.224285,10.095476,10.14378,9951100.0,0.0,0
2012-12-12,GLW,10.167932,10.345045,10.135729,10.248437,12867000.0,0.0,0
2012-12-13,GLW,10.272591,10.385299,10.216235,10.256489,11309000.0,0.0,0
2012-12-14,GLW,10.2806425,10.288692,10.079377,10.159883,11541200.0,0.0,0
2012-12-17,GLW,10.135731,10.248439,10.095478,10.184034,11315900.0,0.0,0
2012-12-18,GLW,10.151833,10.481909,10.143783,10.457756,13479400.0,0.0,0
