date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-30,GPN,24.503225,24.739828,24.355349,24.651102,1637200,0.0,0.0
2012-01-31,GPN,24.779264,24.843346,24.42929,24.656034,1045400,0.0,0.0
2012-02-01,GPN,24.764477,24.912354,24.656034,24.73983,2146000,0.0,0.0
2012-02-02,GPN,24.882782,24.991224,24.749691,24.813772,2008200,0.0,0.0
2012-02-03,GPN,24.986288,25.060228,24.941925,25.006006,1395600,0.0,0.0
2012-02-06,GPN,24.863062,25.001081,24.798983,24.858133,653600,0.0,0.0
2012-02-07,GPN,24.789124,24.981363,24.754618,24.917282,770800,0.0,0.0
2012-02-08,GPN,24.996155,25.400352,24.882782,25.390493,1802600,0.0,0.0
2012-02-09,GPN,25.474289,25.627096,25.311625,25.59259,1341600,0.0,0.0
2012-02-10,GPN,25.188395,25.464432,25.178537,25.370777,1615400,0.0,0.0
2012-02-13,GPN,25.533495,25.641981,25.217901,25.272144,1318800,0.01,0.0
2012-02-14,GPN,25.227764,25.59267,25.203108,25.577875,1332200,0.0,0.0
2012-02-15,GPN,25.641989,25.789925,25.42995,25.563091,1147800,0.0,0.0
2012-02-16,GPN,25.577875,25.775122,25.434874,25.691292,745000,0.0,0.0
2012-02-17,GPN,25.824436,25.824436,25.62226,25.701157,471200,0.0,0.0
2012-02-21,GPN,25.720882,25.750471,25.370771,25.434877,585000,0.0,0.0
2012-02-22,GPN,25.469395,25.661709,25.346115,25.41022,712800,0.0,0.0
2012-02-23,GPN,25.489117,25.637053,25.306665,25.607466,608200,0.0,0.0
2012-02-24,GPN,25.676502,25.888542,25.607466,25.612396,908600,0.0,0.0
2012-02-27,GPN,25.464462,25.740606,25.257355,25.612396,999600,0.0,0.0
2012-02-28,GPN,25.646917,25.78499,25.469397,25.74554,722600,0.0,0.0
2012-02-29,GPN,25.829369,25.913197,25.385563,25.4546,1310400,0.0,0.0
2012-03-01,GPN,25.464458,25.76526,25.429941,25.691292,560000,0.0,0.0
2012-03-02,GPN,25.651846,25.681435,25.1538,25.257355,1049400,0.0,0.0
2012-03-05,GPN,25.286943,25.479258,25.10942,25.26722,1437200,0.0,0.0
2012-03-06,GPN,25.040384,25.173525,24.93683,25.02559,1136800,0.0,0.0
2012-03-07,GPN,25.079832,25.20804,24.976278,25.11435,719800,0.0,0.0
2012-03-08,GPN,25.267214,25.607464,25.188316,25.34118,804600,0.0,0.0
2012-03-09,GPN,25.375702,25.720882,25.375702,25.612396,1199400,0.0,0.0
2012-03-12,GPN,25.661709,25.79485,25.553223,25.602533,553800,0.0,0.0
2012-03-13,GPN,25.775126,25.888542,25.607468,25.888542,1128800,0.0,0.0
2012-03-14,GPN,25.923056,25.967436,25.745533,25.799776,766600,0.0,0.0
2012-03-15,GPN,25.784988,26.149893,25.784988,26.075926,656000,0.0,0.0
2012-03-16,GPN,26.041409,26.1351,25.932922,26.031546,952800,0.0,0.0
2012-03-19,GPN,26.056206,26.20414,25.937857,25.94279,685200,0.0,0.0
2012-03-20,GPN,25.824438,25.992098,25.78992,25.898407,842000,0.0,0.0
2012-03-21,GPN,25.90334,26.095654,25.844166,25.849096,810400,0.0,0.0
2012-03-22,GPN,25.666636,26.006887,25.494047,25.893469,750000,0.0,0.0
2012-03-23,GPN,25.903345,26.051281,25.711031,25.947725,611200,0.0,0.0
2012-03-26,GPN,26.144962,26.381659,26.120308,26.371796,567000,0.0,0.0
2012-03-27,GPN,26.44576,26.593695,26.135098,26.268238,1291200,0.0,0.0
2012-03-28,GPN,26.248518,26.283035,25.735678,25.923061,1017400,0.0,0.0
2012-03-29,GPN,25.789919,25.888542,25.656778,25.755402,896000,0.0,0.0
2012-03-30,GPN,25.8984,25.908262,22.239485,23.422962,7379200,0.0,0.0
2012-04-02,GPN,22.451527,23.156681,22.017588,22.555082,16351400,0.0,0.0
2012-04-03,GPN,22.880543,23.34407,22.417013,23.1271,9435600,0.0,0.0
2012-04-04,GPN,22.900259,23.191196,22.569872,22.77698,2878000,0.0,0.0
2012-04-05,GPN,22.707949,22.786848,22.204971,22.515635,2185400,0.0,0.0
2012-04-09,GPN,22.121145,22.431808,21.894312,22.412083,2629000,0.0,0.0
2012-04-10,GPN,22.446592,22.461386,21.825268,21.96334,3550000,0.0,0.0
2012-04-11,GPN,22.086628,22.185251,21.805552,21.928831,2587600,0.0,0.0
2012-04-12,GPN,21.988003,22.436739,21.92883,22.412083,1924600,0.0,0.0
2012-04-13,GPN,22.283863,22.367695,22.027443,22.052101,1667400,0.0,0.0
2012-04-16,GPN,22.204971,22.219767,21.914034,22.047174,1062000,0.0,0.0
2012-04-17,GPN,22.12607,22.525494,22.101416,22.38249,1923600,0.0,0.0
2012-04-18,GPN,22.180323,22.3036,21.988007,22.111286,2552200,0.0,0.0
2012-04-19,GPN,22.165531,22.362776,22.081701,22.283878,2780600,0.0,0.0
2012-04-20,GPN,22.387426,22.550154,22.229631,22.412083,2269800,0.0,0.0
2012-04-23,GPN,22.204966,22.234552,21.7513,22.052101,1987200,0.0,0.0
2012-04-24,GPN,22.027452,22.076765,21.914036,22.061972,1596000,0.0,0.0
2012-04-25,GPN,22.200048,22.564953,22.200048,22.466331,1128000,0.0,0.0
2012-04-26,GPN,22.407156,23.097517,22.3825,22.954514,2693600,0.0,0.0
2012-04-27,GPN,23.043268,23.0482,22.796711,23.038338,2218400,0.0,0.0
2012-04-30,GPN,22.993958,23.018614,22.727674,22.895334,1531600,0.0,0.0
2012-05-01,GPN,22.781914,23.19613,22.767118,23.136955,2032200,0.0,0.0
2012-05-02,GPN,22.919987,23.102438,22.776983,22.860813,1725200,0.0,0.0
2012-05-03,GPN,22.880545,22.924925,22.17539,22.313461,1744000,0.0,0.0
2012-05-04,GPN,21.97814,22.20004,21.54913,22.165524,4814600,0.0,0.0
2012-05-07,GPN,22.175385,22.224695,21.884445,21.90417,2428800,0.0,0.0
2012-05-08,GPN,21.805548,21.805548,21.56392,21.682268,2924400,0.0,0.0
2012-05-09,GPN,21.509678,21.652681,21.351881,21.499815,1434600,0.0,0.0
2012-05-10,GPN,21.662548,21.706928,21.346954,21.386402,1590800,0.0,0.0
2012-05-11,GPN,21.272982,21.642818,21.233534,21.396261,924000,0.0,0.0
2012-05-14,GPN,21.25326,21.346954,21.120121,21.223675,1252000,0.0,0.0
2012-05-15,GPN,21.268078,21.351946,21.011538,21.090473,1157200,0.01,0.0
2012-05-16,GPN,21.18914,21.24834,20.947401,20.947401,1576200,0.0,0.0
2012-05-17,GPN,20.981928,20.991795,20.493517,20.528051,1802800,0.0,0.0
2012-05-18,GPN,20.523127,20.833933,20.320854,20.350456,1164200,0.0,0.0
2012-05-21,GPN,20.35539,20.88327,20.320856,20.86847,1383800,0.0,0.0
2012-05-22,GPN,20.833933,21.134872,20.690863,20.80433,1582800,0.0,0.0
2012-05-23,GPN,20.602057,20.972065,20.498455,20.972065,828000,0.0,0.0
2012-05-24,GPN,20.972067,21.011536,20.725395,20.769796,1211200,0.0,0.0
2012-05-25,GPN,20.759935,21.129944,20.759935,21.046074,888600,0.0,0.0
2012-05-29,GPN,21.258211,21.401281,21.139809,21.287813,1221600,0.0,0.0
2012-05-30,GPN,21.065804,21.120071,20.858599,21.016468,991200,0.0,0.0
2012-05-31,GPN,21.00167,21.090473,20.725397,20.95727,1172400,0.0,0.0
2012-06-01,GPN,20.606993,20.69086,20.394854,20.419521,1406000,0.0,0.0
2012-06-04,GPN,20.424458,20.51326,20.17285,20.434322,935000,0.0,0.0
2012-06-05,GPN,20.30112,20.57739,20.281385,20.414589,1088800,0.0,0.0
2012-06-06,GPN,20.587257,20.912865,20.463923,20.809263,1773000,0.0,0.0
2012-06-07,GPN,21.046072,21.159542,20.8142,20.83887,979000,0.0,0.0
2012-06-08,GPN,20.848734,21.01647,20.65633,20.95727,1669200,0.0,0.0
2012-06-11,GPN,21.115137,21.154606,20.651394,20.651394,672000,0.0,0.0
2012-06-12,GPN,20.754997,20.863533,20.666195,20.814198,724600,0.0,0.0
2012-06-13,GPN,20.676062,20.848732,19.906445,19.97058,3869400,0.0,0.0
2012-06-14,GPN,19.995247,20.207386,19.871912,20.024849,1224400,0.0,0.0
2012-06-15,GPN,20.103783,20.384989,20.103783,20.291254,1694000,0.0,0.0
2012-06-18,GPN,20.217257,20.518198,20.103788,20.473797,1151800,0.0,0.0
2012-06-19,GPN,20.582325,20.853664,20.537924,20.809263,1408400,0.0,0.0
2012-06-20,GPN,20.83887,20.888203,20.666197,20.83887,1051400,0.0,0.0
2012-06-21,GPN,20.893133,20.893133,20.019915,20.09885,2177200,0.0,0.0
2012-06-22,GPN,20.236984,20.350452,20.128447,20.301119,2318000,0.0,0.0
2012-06-25,GPN,20.07418,20.15805,19.921246,19.931112,1105000,0.0,0.0
2012-06-26,GPN,19.87191,20.029781,19.699242,20.000181,1926200,0.0,0.0
2012-06-27,GPN,20.019918,20.523129,20.010052,20.478727,1325400,0.0,0.0
2012-06-28,GPN,20.355387,20.651394,20.306053,20.651394,1220600,0.0,0.0
2012-06-29,GPN,20.937532,21.347008,20.853664,21.327274,1914400,0.0,0.0
2012-07-02,GPN,21.416079,21.598616,21.15954,21.44568,1034800,0.0,0.0
2012-07-03,GPN,21.450611,21.46541,21.297674,21.450611,556600,0.0,0.0
2012-07-05,GPN,21.46048,21.810753,21.366745,21.751553,1338200,0.0,0.0
2012-07-06,GPN,21.559145,21.65288,21.317406,21.583813,1033600,0.0,0.0
2012-07-09,GPN,21.485144,21.583813,21.23354,21.573946,1427800,0.0,0.0
2012-07-10,GPN,21.692348,21.731815,21.203938,21.302607,891000,0.0,0.0
2012-07-11,GPN,21.312477,21.381546,21.213808,21.337145,1254200,0.0,0.0
2012-07-12,GPN,21.203943,21.495016,20.922737,21.430882,3374000,0.0,0.0
2012-07-13,GPN,21.45061,21.800882,21.406208,21.791016,1559000,0.0,0.0
2012-07-16,GPN,21.80582,21.874887,21.49008,21.717018,1706200,0.0,0.0
2012-07-17,GPN,21.73182,21.830488,21.539415,21.761421,1814200,0.0,0.0
2012-07-18,GPN,21.687412,22.091955,21.68248,22.017954,1531600,0.0,0.0
2012-07-19,GPN,22.047565,22.249838,21.943964,21.988365,2574200,0.0,0.0
2012-07-20,GPN,21.84529,21.879824,21.376614,21.381546,4780200,0.0,0.0
2012-07-23,GPN,21.03127,21.115137,20.67113,21.016468,2371200,0.0,0.0
2012-07-24,GPN,21.016468,21.13487,20.567524,20.710594,1723200,0.0,0.0
2012-07-25,GPN,21.317411,21.524616,20.7402,21.090473,3197600,0.0,0.0
2012-07-26,GPN,21.37661,21.559145,20.972065,20.972065,2305200,0.0,0.0
2012-07-27,GPN,21.208874,22.23503,20.705662,21.869955,4897200,0.0,0.0
2012-07-30,GPN,21.77128,21.983418,21.460472,21.54434,2087800,0.0,0.0
2012-07-31,GPN,21.499947,21.578882,21.016468,21.125004,2402200,0.0,0.0
2012-08-01,GPN,21.184208,21.268076,20.80433,20.829,1425000,0.0,0.0
2012-08-02,GPN,20.636591,20.96713,20.537922,20.730326,1143200,0.0,0.0
2012-08-03,GPN,21.129938,21.213804,20.967133,21.055935,886000,0.0,0.0
2012-08-06,GPN,21.026333,21.332207,20.962198,21.228603,1165200,0.0,0.0
2012-08-07,GPN,21.292742,21.583815,21.218739,21.450611,1182000,0.0,0.0
2012-08-08,GPN,21.297672,21.514746,21.12007,21.243406,1881800,0.0,0.0
2012-08-09,GPN,21.277946,21.455551,20.977007,21.046074,739600,0.0,0.0
2012-08-10,GPN,21.026339,21.208878,20.868467,21.179276,883600,0.0,0.0
2012-08-13,GPN,20.888203,20.981937,20.577396,20.917805,2436800,0.0,0.0
2012-08-14,GPN,20.81913,20.907932,20.54779,20.72046,1858200,0.0,0.0
2012-08-15,GPN,20.720467,20.863604,20.217014,20.330538,3023400,0.01,0.0
2012-08-16,GPN,20.419374,20.676035,20.36508,20.508219,2844200,0.0,0.0
2012-08-17,GPN,20.542778,20.5872,20.172594,20.207144,2092200,0.0,0.0
2012-08-20,GPN,20.207136,20.236752,19.836952,19.91099,3069800,0.0,0.0
2012-08-21,GPN,19.960348,19.989964,19.604973,19.683945,2532600,0.0,0.0
2012-08-22,GPN,19.619781,19.866571,19.43222,19.807343,2681400,0.0,0.0
2012-08-23,GPN,19.767853,19.896185,19.718496,19.851763,1815200,0.0,0.0
2012-08-24,GPN,19.856697,20.187397,19.817213,20.157782,2566600,0.0,0.0
2012-08-27,GPN,20.19233,20.370018,20.103485,20.350275,2393400,0.0,0.0
2012-08-28,GPN,20.315723,20.582256,20.226877,20.513155,2121600,0.0,0.0
2012-08-29,GPN,20.493412,20.567448,20.370016,20.513155,1437800,0.0,0.0
2012-08-30,GPN,20.374964,20.50823,20.26144,20.389772,1141200,0.0,0.0
2012-08-31,GPN,20.508223,20.59213,20.21701,20.55758,1001600,0.0,0.0
2012-09-04,GPN,20.527962,20.621742,20.256495,20.508219,1707600,0.0,0.0
2012-09-05,GPN,20.518095,20.725399,20.444056,20.685911,1303200,0.0,0.0
2012-09-06,GPN,20.735271,20.972193,20.725403,20.77476,1370800,0.0,0.0
2012-09-07,GPN,20.824114,20.824114,20.542774,20.651361,1877800,0.0,0.0
2012-09-10,GPN,20.680975,21.08571,20.61681,20.957378,1769400,0.0,0.0
2012-09-11,GPN,20.898151,21.026482,20.779692,20.972189,1514600,0.0,0.0
2012-09-12,GPN,20.799437,21.075842,20.794502,21.03142,825400,0.0,0.0
2012-09-13,GPN,21.021547,21.352245,21.021547,21.233788,1247800,0.0,0.0
2012-09-14,GPN,21.283144,21.56942,21.243658,21.406538,1082600,0.0,0.0
2012-09-17,GPN,21.416409,21.60397,21.288078,21.534868,2281000,0.0,0.0
2012-09-18,GPN,21.446026,21.50032,21.238722,21.357182,1322600,0.0,0.0
2012-09-19,GPN,21.391731,21.638521,21.352243,21.608906,1019200,0.0,0.0
2012-09-20,GPN,21.544744,21.71256,21.386799,21.520063,1177000,0.0,0.0
2012-09-21,GPN,21.658268,21.811275,21.529936,21.732304,2194800,0.0,0.0
2012-09-24,GPN,21.658258,21.727358,21.436148,21.589157,1147000,0.0,0.0
2012-09-25,GPN,21.752045,21.929733,21.436153,21.505255,1856800,0.0,0.0
2012-09-26,GPN,21.584225,21.623713,21.209105,21.352242,1474000,0.0,0.0
2012-09-27,GPN,21.4016,21.628647,21.2634,21.618774,1294600,0.0,0.0
2012-09-28,GPN,21.401606,21.658266,20.414446,20.64643,6518400,0.0,0.0
2012-10-01,GPN,20.769825,20.824118,20.330538,20.626686,4279600,0.0,0.0
2012-10-02,GPN,20.6711,21.317688,20.6711,21.204165,2842800,0.0,0.0
2012-10-03,GPN,21.204168,21.293013,20.908022,21.11039,3377600,0.0,0.0
2012-10-04,GPN,21.258465,21.727365,21.184427,21.6632,3545200,0.0,0.0
2012-10-05,GPN,21.74217,21.816208,21.594097,21.628647,1198400,0.0,0.0
2012-10-08,GPN,21.589159,21.594093,21.34237,21.386791,1175200,0.0,0.0
2012-10-09,GPN,21.337442,21.460836,21.144945,21.154818,1409600,0.0,0.0
2012-10-10,GPN,21.154812,21.189362,20.937635,21.036352,1956400,0.0,0.0
2012-10-11,GPN,21.22392,21.288088,21.061039,21.218987,1942800,0.0,0.0
2012-10-12,GPN,21.17949,21.367048,21.110388,21.288076,2001800,0.0,0.0
2012-10-15,GPN,21.293015,21.480574,21.174557,21.312757,888600,0.0,0.0
2012-10-16,GPN,21.347305,21.465765,21.307817,21.455893,732800,0.0,0.0
2012-10-17,GPN,21.446026,21.692816,21.396667,21.633587,1339000,0.0,0.0
2012-10-18,GPN,21.594095,21.697746,21.43615,21.495378,874400,0.0,0.0
2012-10-19,GPN,21.470701,21.515123,21.347305,21.431213,2159200,0.0,0.0
2012-10-22,GPN,21.431213,21.480572,21.322628,21.431213,1572800,0.0,0.0
2012-10-23,GPN,21.2634,21.29795,20.977123,21.243656,1729800,0.0,0.0
2012-10-24,GPN,21.307821,21.337437,20.962317,21.07584,1633600,0.0,0.0
2012-10-25,GPN,21.218977,21.293013,21.100517,21.189362,1441400,0.0,0.0
2012-10-26,GPN,21.204172,21.268337,21.00674,21.25353,1203400,0.0,0.0
2012-10-31,GPN,21.130136,21.25353,20.804375,21.100521,1745800,0.0,0.0
2012-11-01,GPN,21.144943,21.821146,20.75008,21.668139,2561800,0.0,0.0
2012-11-02,GPN,21.678007,21.771788,21.34731,21.357182,1190200,0.0,0.0
2012-11-05,GPN,21.401608,21.455902,21.16469,21.194304,777200,0.0,0.0
2012-11-06,GPN,21.179493,21.534872,21.100521,21.337439,1542000,0.0,0.0
2012-11-07,GPN,21.233786,21.307821,20.779692,20.779692,1424000,0.0,0.0
2012-11-08,GPN,20.789568,20.86854,20.48355,20.48355,1398000,0.0,0.0
2012-11-09,GPN,20.444063,20.602009,20.241695,20.463806,1768000,0.0,0.0
2012-11-12,GPN,20.51809,20.755007,20.513155,20.616806,480600,0.0,0.0
2012-11-13,GPN,20.518097,20.883347,20.518097,20.676043,1044000,0.0,0.0
2012-11-14,GPN,20.695787,20.922943,20.36987,20.443943,2265000,0.01,0.0
2012-11-15,GPN,20.42913,20.542707,20.310616,20.453821,910600,0.0,0.0
2012-11-16,GPN,20.443947,20.720484,20.315556,20.680979,1460000,0.0,0.0
2012-11-19,GPN,20.848877,21.031588,20.7353,20.962454,1883800,0.0,0.0
2012-11-20,GPN,20.91307,20.987144,20.710608,20.73036,1633600,0.0,0.0
2012-11-21,GPN,20.76986,20.987139,20.735292,20.9822,1203400,0.0,0.0
2012-11-23,GPN,21.071093,21.37232,20.863691,21.37232,352000,0.0,0.0
2012-11-26,GPN,21.28837,21.752556,21.28837,21.604412,1633800,0.0,0.0
2012-11-27,GPN,21.485903,21.73775,21.268623,21.446398,1227200,0.0,0.0
2012-11-28,GPN,21.397009,21.796999,21.322937,21.564905,2066000,0.0,0.0
2012-11-29,GPN,21.658731,21.752556,21.55503,21.658731,683400,0.0,0.0
2012-11-30,GPN,21.742678,21.851316,21.490833,21.68342,884200,0.0,0.0
2012-12-03,GPN,21.777248,21.777248,21.248865,21.471083,853200,0.0,0.0
2012-12-04,GPN,21.397009,21.762432,21.31306,21.747618,1101600,0.0,0.0
2012-12-05,GPN,21.777245,22.024153,21.60441,21.955019,972800,0.0,0.0
2012-12-06,GPN,21.910576,22.019215,21.643917,21.940205,797000,0.0,0.0
2012-12-07,GPN,22.0686,22.132797,21.940208,21.9649,536600,0.0,0.0
2012-12-10,GPN,21.727863,21.885883,21.22911,21.782183,2818600,0.0,0.0
2012-12-11,GPN,21.925394,22.196991,21.866135,22.108105,1971800,0.0,0.0
2012-12-12,GPN,22.2118,22.37476,22.147604,22.21674,818200,0.0,0.0
2012-12-13,GPN,22.216747,22.36983,21.984653,22.078478,520000,0.0,0.0
2012-12-14,GPN,22.073536,22.19205,21.82663,21.846382,1007600,0.0,0.0
2012-12-17,GPN,21.841446,22.147612,21.841446,22.063663,805600,0.0,0.0
2012-12-18,GPN,21.979712,22.508095,21.979712,22.483402,1250400,0.0,0.0
2012-12-19,GPN,22.572289,22.621672,22.414267,22.419207,940000,0.0,0.0
2012-12-20,GPN,22.434023,22.567352,22.295755,22.557476,912400,0.0,0.0
2012-12-21,GPN,22.221682,22.35995,22.122917,22.147608,1833400,0.0,0.0
2012-12-24,GPN,22.12292,22.152548,21.984652,22.098228,246800,0.0,0.0
