date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-22,PM,50.28341,50.353924,49.648773,49.90519,4308300,0.0,0
2011-12-23,PM,50.033405,50.57829,49.969296,50.482132,3037300,0.0,0
2011-12-27,PM,50.635983,50.91163,50.270588,50.533417,2510600,0.0,0
2011-12-28,PM,50.43726,50.738552,50.23213,50.328285,2656300,0.0,0
2011-12-29,PM,50.565468,50.764194,50.430847,50.706497,3511000,0.0,0
2011-12-30,PM,50.74496,50.802654,50.116737,50.30905,3678000,0.0,0
2012-01-03,PM,50.744972,51.257805,50.3347,50.379574,6708400,0.0,0
2012-01-04,PM,50.0975,50.321865,49.873135,50.28981,5589500,0.0,0
2012-01-05,PM,50.110336,50.43086,49.873154,50.13598,5407000,0.0,0
2012-01-06,PM,49.789803,49.87955,49.13594,49.41159,6745900,0.0,0
2012-01-09,PM,49.398766,49.526974,49.103886,49.270557,4766400,0.0,0
2012-01-10,PM,49.776978,49.93724,49.309017,49.565434,4937000,0.0,0
2012-01-11,PM,49.469288,49.905197,49.05902,49.103893,5095800,0.0,0
2012-01-12,PM,49.091076,49.43724,48.982098,49.007736,4698700,0.0,0
2012-01-13,PM,48.860287,49.61672,48.76413,49.565434,4916800,0.0,0
2012-01-17,PM,49.424404,49.66159,48.56541,48.655155,6676900,0.0,0
2012-01-18,PM,48.597454,48.597454,46.69997,46.9628,13761200,0.0,0
2012-01-19,PM,47.238453,47.77051,46.879463,47.296143,8226400,0.0,0
2012-01-20,PM,47.41155,47.83464,47.212826,47.77053,6017200,0.0,0
2012-01-23,PM,47.687172,48.142315,47.494858,47.988464,5924200,0.0,0
2012-01-24,PM,47.85386,48.20643,47.353844,47.533337,4608700,0.0,0
2012-01-25,PM,47.328205,49.315437,47.244865,49.23851,8417000,0.0,0
2012-01-26,PM,49.456455,49.456455,48.62951,48.96285,5419800,0.0,0
2012-01-27,PM,48.90517,49.187233,48.219254,48.373104,5934500,0.0,0
2012-01-30,PM,48.155148,48.225662,47.76411,48.01412,4698900,0.0,0
2012-01-31,PM,48.097458,48.212845,47.757706,47.930786,5688800,0.0,0
2012-02-01,PM,48.200012,48.77054,48.17437,48.558994,4321500,0.0,0
2012-02-02,PM,48.732082,48.732082,48.28977,48.616695,2967200,0.0,0
2012-02-03,PM,49.007748,49.232117,48.59748,49.11673,3496200,0.0,0
2012-02-06,PM,49.014133,49.475685,48.88593,49.26414,3733700,0.0,0
2012-02-07,PM,49.046207,49.98854,49.033382,49.74494,5607100,0.0,0
2012-02-08,PM,49.738514,49.94365,49.405174,49.924416,5024600,0.0,0
2012-02-09,PM,49.937252,51.91807,49.89879,51.321903,10988900,0.0,0
2012-02-10,PM,51.33472,51.59114,51.097534,51.5655,7602800,0.0,0
2012-02-13,PM,51.725754,52.495007,51.55267,52.315514,7551400,0.0,0
2012-02-14,PM,52.0655,52.34115,51.92447,52.34115,5689100,0.0,0
2012-02-15,PM,52.495007,52.597576,52.033455,52.277054,4965800,0.0,0
2012-02-16,PM,52.334755,52.76425,52.097565,52.52707,4548900,0.0,0
2012-02-17,PM,52.783478,52.988617,52.251415,52.398853,5418400,0.0,0
2012-02-21,PM,52.73862,53.00145,52.50144,52.73862,5134700,0.0,0
2012-02-22,PM,52.62962,53.059116,52.270638,52.75142,5085700,0.0,0
2012-02-23,PM,52.546288,52.796295,52.1232,52.674496,4272600,0.0,0
2012-02-24,PM,52.88605,53.25786,52.75143,53.21939,4023000,0.0,0
2012-02-27,PM,52.95014,53.437336,52.879627,53.270664,4340200,0.0,0
2012-02-28,PM,53.321953,53.81555,53.206566,53.757862,4728900,0.0,0
2012-02-29,PM,53.847614,54.039932,53.539913,53.539913,5817000,0.0,0
2012-03-01,PM,53.52709,54.059155,53.148876,53.995052,4944700,0.0,0
2012-03-02,PM,54.03351,54.315567,53.712986,54.20018,4183300,0.0,0
2012-03-05,PM,54.10402,54.764294,53.937347,54.75788,4097400,0.0,0
2012-03-06,PM,54.373264,54.75789,53.82838,53.88607,6932900,0.0,0
2012-03-07,PM,53.87327,54.097633,53.373253,53.892498,4852700,0.0,0
2012-03-08,PM,54.366856,54.591225,54.193775,54.24506,3738200,0.0,0
2012-03-09,PM,54.450176,54.642487,54.238632,54.238632,3601500,0.0,0
2012-03-12,PM,54.44377,54.847626,53.783497,54.193764,8037600,0.0,0
2012-03-13,PM,54.347614,54.975838,54.225815,54.943783,5132900,0.0,0
2012-03-14,PM,54.706604,54.975845,54.456596,54.77712,5170700,0.0,0
2012-03-15,PM,54.78353,55.06559,54.642498,55.06559,4849500,0.0,0
2012-03-16,PM,55.11047,55.238678,54.83482,55.0079,7930600,0.0,0
2012-03-19,PM,55.01431,55.51432,54.78353,55.34765,3724600,0.0,0
2012-03-20,PM,55.02073,55.552795,55.014317,55.47587,4578900,0.0,0
2012-03-21,PM,55.475853,55.578415,55.168148,55.206615,4892200,0.0,0
2012-03-22,PM,55.116886,55.860493,55.07842,55.66818,6051300,0.0,0
2012-03-23,PM,55.680996,55.8669,55.40535,55.661766,6264900,0.0,0
2012-03-26,PM,55.828445,56.73873,55.770752,56.507954,6321400,0.0,0
2012-03-27,PM,56.999397,57.18047,56.598446,56.598446,5187900,0.77,0
2012-03-28,PM,56.585545,56.643745,56.016457,56.242798,6090500,0.0,0
2012-03-29,PM,55.945328,56.262207,55.70605,56.035866,4906400,0.0,0
2012-03-30,PM,56.30745,57.46503,56.30745,57.303356,6974800,0.0,0
2012-04-02,PM,57.465027,57.956512,57.458557,57.801304,4848300,0.0,0
2012-04-03,PM,57.419785,57.56852,57.096436,57.542656,7640600,0.0,0
2012-04-04,PM,57.316307,58.266945,57.29691,57.872463,7032900,0.0,0
2012-04-05,PM,57.62025,57.717255,56.980026,57.322773,6328000,0.0,0
2012-04-09,PM,56.876537,57.361557,56.876537,57.14815,3422700,0.0,0
2012-04-10,PM,56.96708,57.05762,56.19105,56.294525,5615400,0.0,0
2012-04-11,PM,56.676052,57.038197,56.456177,56.598446,5166600,0.0,0
2012-04-12,PM,56.740738,56.766605,56.016445,56.43033,5058900,0.0,0
2012-04-13,PM,56.617874,57.419773,56.52734,56.805412,6023400,0.0,0
2012-04-16,PM,57.01881,57.077015,55.958237,56.28805,5765900,0.0,0
2012-04-17,PM,56.430336,56.84422,56.12639,56.553204,4819400,0.0,0
2012-04-18,PM,56.26219,56.98002,56.022915,56.74074,4861600,0.0,0
2012-04-19,PM,56.908894,56.908894,55.68018,56.10053,6089700,0.0,0
2012-04-20,PM,55.861248,57.115833,55.706043,56.78602,6637800,0.0,0
2012-04-23,PM,56.365658,56.637268,56.009975,56.223385,4677700,0.0,0
2012-04-24,PM,56.32039,56.43033,55.6931,55.725433,5064700,0.0,0
2012-04-25,PM,55.874203,56.831303,55.73193,56.676098,6191900,0.0,0
2012-04-26,PM,56.792484,57.39391,56.559677,57.264572,4545700,0.0,0
2012-04-27,PM,57.549118,58.609695,57.34218,58.079407,7067800,0.0,0
2012-04-30,PM,58.079407,58.18935,57.555588,57.885403,6439100,0.0,0
2012-05-01,PM,57.75604,58.881287,57.75604,58.20226,5911600,0.0,0
2012-05-02,PM,58.079384,58.642006,58.079384,58.40273,5132600,0.0,0
2012-05-03,PM,58.215206,58.609688,57.89186,58.176407,5300000,0.0,0
2012-05-04,PM,58.040596,58.273403,57.555576,57.639645,3710000,0.0,0
2012-05-07,PM,57.549107,57.671978,57.051155,57.089954,5218200,0.0,0
2012-05-08,PM,56.9865,57.17404,56.33334,56.72782,6154600,0.0,0
2012-05-09,PM,56.158733,56.249275,55.382706,55.382706,7574900,0.0,0
2012-05-10,PM,55.822453,56.09406,55.609043,55.718983,5120600,0.0,0
2012-05-11,PM,55.337414,55.919437,55.337414,55.712498,4842300,0.0,0
2012-05-14,PM,55.389153,55.615494,55.05287,55.221012,4833200,0.0,0
2012-05-15,PM,55.143414,55.402092,54.6778,54.787735,4777200,0.0,0
2012-05-16,PM,54.826546,55.395638,54.69721,55.124023,4998800,0.0,0
2012-05-17,PM,55.046413,55.16928,54.444992,54.451454,4578200,0.0,0
2012-05-18,PM,54.6584,55.16929,54.39326,54.516132,6538900,0.0,0
2012-05-21,PM,54.710136,54.87828,54.17985,54.800674,4646100,0.0,0
2012-05-22,PM,54.962345,55.466766,54.774803,55.007614,4994900,0.0,0
2012-05-23,PM,54.794216,54.94942,54.31566,54.535538,4938500,0.0,0
2012-05-24,PM,54.600204,55.292164,54.542,55.18869,5261700,0.0,0
2012-05-25,PM,55.18868,55.550827,55.130478,55.214546,3603300,0.0,0
2012-05-29,PM,55.24689,55.440903,54.91708,55.35036,3809500,0.0,0
2012-05-30,PM,54.93648,55.272762,54.736008,54.891212,4203500,0.0,0
2012-05-31,PM,54.86534,55.136955,54.58727,54.651936,5967600,0.0,0
2012-06-01,PM,53.7789,54.179848,53.326214,53.539623,7960100,0.0,0
2012-06-04,PM,53.42969,53.481422,52.60192,52.97054,6040300,0.0,0
2012-06-05,PM,52.647194,53.099876,52.446716,52.97054,4298300,0.0,0
2012-06-06,PM,53.035206,53.7207,52.97054,53.7207,4818100,0.0,0
2012-06-07,PM,54.28977,54.37384,53.93409,54.063427,3599800,0.0,0
2012-06-08,PM,53.934116,54.39327,53.82418,54.30273,3821300,0.0,0
2012-06-11,PM,54.587276,55.085228,54.373867,54.56787,14009800,0.0,0
2012-06-12,PM,54.735996,55.27275,54.535522,54.975273,4642200,0.0,0
2012-06-13,PM,55.524975,56.29454,55.098156,55.4215,4648300,0.0,0
2012-06-14,PM,55.609043,56.902424,55.544373,56.482075,4914600,0.0,0
2012-06-15,PM,56.870087,57.03176,56.38507,56.734283,8794800,0.0,0
2012-06-18,PM,56.598465,57.34863,56.456196,56.992947,4128500,0.0,0
2012-06-19,PM,57.193436,57.51031,56.973557,57.245167,4908700,0.0,0
2012-06-20,PM,57.219296,57.4327,56.80541,57.238697,4612600,0.0,0
2012-06-21,PM,56.701942,56.928284,55.292156,55.356823,9160700,0.0,0
2012-06-22,PM,55.667248,55.997055,55.3245,55.62198,7178700,0.0,0
2012-06-25,PM,55.23047,55.308773,54.76717,54.80632,5044400,0.77,0
2012-06-26,PM,54.845467,55.106476,54.675804,54.832413,4600100,0.0,0
2012-06-27,PM,54.91724,55.628498,54.91724,55.400112,4641300,0.0,0
2012-06-28,PM,55.047733,55.993904,54.871548,55.869926,4093200,0.0,0
2012-06-29,PM,56.7117,57.161945,56.378906,56.940086,6269100,0.0,0
2012-07-02,PM,56.992302,58.114662,56.900948,58.075512,4728400,0.0,0
2012-07-03,PM,57.9972,58.44745,57.84059,58.395245,2487200,0.0,0
2012-07-05,PM,58.219063,58.447445,57.814487,58.062454,3772700,0.0,0
2012-07-06,PM,57.72313,58.453968,57.54042,58.369137,3780700,0.0,0
2012-07-09,PM,58.277767,59.374023,58.219044,59.126064,5976200,0.0,0
2012-07-10,PM,59.419724,59.63506,58.982525,59.18481,4399100,0.0,0
2012-07-11,PM,59.139137,59.42625,58.884647,59.08041,4618800,0.0,0
2012-07-12,PM,59.060814,59.30225,58.656242,58.66277,4797900,0.0,0
2012-07-13,PM,58.78023,59.047768,58.564896,58.86506,3507600,0.0,0
2012-07-16,PM,58.793293,59.380573,58.74109,59.276165,4117800,0.0,0
2012-07-17,PM,59.07387,59.380566,58.238632,58.721504,4634100,0.0,0
2012-07-18,PM,58.662766,58.728016,58.02328,58.343025,5162400,0.0,0
2012-07-19,PM,58.408283,59.204372,58.27777,58.434383,6410400,0.0,0
2012-07-20,PM,57.964565,58.284306,57.546944,58.003716,6255300,0.0,0
2012-07-23,PM,57.62525,58.0494,57.27941,57.416443,4037100,0.0,0
2012-07-24,PM,57.351192,57.683987,56.783485,57.220688,4915000,0.0,0
2012-07-25,PM,57.298996,57.468655,56.659515,56.698666,4566700,0.0,0
2012-07-26,PM,57.351177,58.082016,57.351177,57.814476,5348600,0.0,0
2012-07-27,PM,57.697033,59.374046,57.25984,58.9238,6680300,0.0,0
2012-07-30,PM,58.6628,59.635075,58.643227,59.498043,4151500,0.0,0
2012-07-31,PM,59.491497,59.90912,59.282684,59.667683,5541000,0.0,0
2012-08-01,PM,59.6742,59.896065,58.891163,59.14565,3362100,0.0,0
2012-08-02,PM,58.923782,59.32835,58.434383,58.773697,3962700,0.0,0
2012-08-03,PM,59.491493,60.033096,59.20438,59.98742,4123300,0.0,0
2012-08-06,PM,60.033108,60.783524,59.902603,60.183193,4546100,0.0,0
2012-08-07,PM,60.463757,60.61384,59.543682,59.58936,4299500,0.0,0
2012-08-08,PM,59.51107,60.039627,59.09345,59.883015,3403700,0.0,0
2012-08-09,PM,59.883022,60.013535,59.406677,59.628536,2807700,0.0,0
2012-08-10,PM,59.445835,60.313705,59.41973,60.170147,2640000,0.0,0
2012-08-13,PM,60.020054,60.35284,59.82429,60.31369,2418100,0.0,0
2012-08-14,PM,60.35283,60.99884,60.10487,60.776978,4051500,0.0,0
2012-08-15,PM,60.672558,60.855267,60.209255,60.66603,4163600,0.0,0
2012-08-16,PM,60.333275,60.99886,60.08531,60.874878,4595400,0.0,0
2012-08-17,PM,60.99884,61.011887,60.50944,60.933582,4161600,0.0,0
2012-08-20,PM,60.940105,61.077137,60.679092,60.796547,2919500,0.0,0
2012-08-21,PM,60.776985,60.874866,59.765556,59.84386,3779700,0.0,0
2012-08-22,PM,59.635056,59.765564,59.28269,59.295742,3905800,0.0,0
2012-08-23,PM,59.171753,59.28268,57.866684,57.87321,6914900,0.0,0
2012-08-24,PM,57.788395,58.72152,57.605686,58.571438,5397900,0.0,0
2012-08-27,PM,58.591003,59.047775,58.519226,58.786762,2943300,0.0,0
2012-08-28,PM,58.597527,59.53717,58.584473,59.302258,3094500,0.0,0
2012-08-29,PM,59.693764,60.026554,59.223938,59.236988,4027700,0.0,0
2012-08-30,PM,59.276154,59.354458,58.93031,59.08692,2666900,0.0,0
2012-08-31,PM,59.256584,59.745987,58.271263,58.271263,6626500,0.0,0
2012-09-04,PM,58.36261,58.695396,58.186424,58.486588,3917000,0.0,0
2012-09-05,PM,58.4148,58.64971,58.07548,58.13421,3766600,0.0,0
2012-09-06,PM,58.147285,58.793293,58.07551,58.388725,5497600,0.0,0
2012-09-07,PM,58.336517,58.64973,57.860165,57.964573,4860000,0.0,0
2012-09-10,PM,57.840588,57.97762,57.40339,57.827538,4862200,0.0,0
2012-09-11,PM,57.886242,58.121155,57.670906,57.670906,4193300,0.0,0
2012-09-12,PM,57.807957,57.807957,56.189674,56.55509,8388100,0.0,0
2012-09-13,PM,56.78999,59.09996,56.63991,58.825897,17534600,0.0,0
2012-09-14,PM,58.467026,58.76067,57.9711,58.388725,19859500,0.0,0
2012-09-17,PM,58.31041,59.32184,58.303883,59.17828,18849900,0.0,0
2012-09-18,PM,59.178272,59.935207,59.060814,59.71335,4473800,0.0,0
2012-09-19,PM,59.576313,59.987408,59.263096,59.798172,4209700,0.0,0
2012-09-20,PM,59.713352,60.196224,59.713352,60.11792,5467100,0.0,0
2012-09-21,PM,60.22885,60.41808,60.052666,60.124443,6761500,0.0,0
2012-09-24,PM,60.03962,60.2419,59.706825,60.11792,3907400,0.0,0
2012-09-25,PM,60.256252,60.55921,59.314438,59.327614,4973400,0.85,0
2012-09-26,PM,59.334183,59.900585,59.235394,59.54494,3910900,0.0,0
2012-09-27,PM,59.64375,59.94671,59.235413,59.709614,3860900,0.0,0
2012-09-28,PM,59.604218,59.604218,59.09709,59.235397,5092900,0.0,0
2012-10-01,PM,59.452724,60.045475,59.274902,59.742516,4336200,0.0,0
2012-10-02,PM,59.999374,60.592125,59.999374,60.493332,3879800,0.0,0
2012-10-03,PM,60.539433,61.21122,60.493332,61.09925,3823800,0.0,0
2012-10-04,PM,61.277084,61.909348,61.244152,61.454906,3516700,0.0,0
2012-10-05,PM,61.74469,61.99496,61.514175,61.738102,3906800,0.0,0
2012-10-08,PM,61.71176,61.817142,61.270496,61.48125,2944600,0.0,0
2012-10-09,PM,61.10586,61.402237,60.256252,60.26284,4057500,0.0,0
2012-10-10,PM,60.36819,60.829216,59.735924,59.788612,3794600,0.0,0
2012-10-11,PM,60.486755,60.486755,59.683254,59.828144,4422300,0.0,0
2012-10-12,PM,60.24966,61.10585,60.17721,60.39455,3617300,0.0,0
2012-10-15,PM,60.69092,60.7963,60.262825,60.631645,4761400,0.0,0
2012-10-16,PM,60.914852,61.119022,60.55262,60.93461,2996300,0.0,0
2012-10-17,PM,60.73043,61.132183,60.480164,60.493332,4829300,0.0,0
2012-10-18,PM,58.66898,59.512,57.931335,57.95768,8848900,0.0,0
2012-10-19,PM,58.063053,58.99169,57.957672,58.03671,7140900,0.0,0
2012-10-22,PM,58.142105,58.886337,58.023552,58.748024,4386700,0.0,0
2012-10-23,PM,58.293583,58.293583,57.562527,57.89842,4171500,0.0,0
2012-10-24,PM,57.825966,58.24089,57.63497,57.779865,3948800,0.0,0
2012-10-25,PM,58.16844,58.326508,57.64814,57.779865,3710500,0.0,0
2012-10-26,PM,57.924747,58.59653,57.615204,58.14209,4375000,0.0,0
2012-10-31,PM,58.77437,58.945606,58.128933,58.32651,5379100,0.0,0
2012-11-01,PM,58.59654,58.899498,57.667896,57.687653,5298000,0.0,0
2012-11-02,PM,57.727177,58.267235,57.21346,57.252975,9707000,0.0,0
2012-11-05,PM,57.042202,57.595432,56.416523,57.16075,4741200,0.0,0
2012-11-06,PM,57.29908,57.865486,57.24639,57.55594,4059800,0.0,0
2012-11-07,PM,57.404453,57.68765,56.864388,56.870975,5175400,0.0,0
2012-11-08,PM,56.9171,57.44399,56.32435,56.344112,4271600,0.0,0
2012-11-09,PM,55.830376,56.956604,55.67231,56.258472,3982600,0.0,0
2012-11-12,PM,56.192627,56.77879,55.91601,55.9687,3493200,0.0,0
2012-11-13,PM,55.711823,56.344093,55.55376,55.59986,5288800,0.0,0
2012-11-14,PM,55.58669,56.09382,54.16409,54.262882,8158500,0.0,0
2012-11-15,PM,54.137756,55.343014,54.071896,55.303497,7166800,0.0,0
2012-11-16,PM,55.461548,56.11357,55.250793,55.93575,6501000,0.0,0
2012-11-19,PM,56.370434,57.20687,56.337505,57.20687,5035500,0.0,0
2012-11-20,PM,57.252968,58.043297,57.206867,58.02354,5853300,0.0,0
2012-11-21,PM,58.076225,58.53725,57.964264,58.431877,3296700,0.0,0
2012-11-23,PM,58.6163,59.55811,58.550438,59.54494,2169500,0.0,0
2012-11-26,PM,59.169537,59.274918,58.70851,59.1893,3384100,0.0,0
2012-11-27,PM,59.617386,59.617386,58.662403,58.70192,4474400,0.0,0
2012-11-28,PM,58.616295,59.30125,58.122337,59.215633,5520800,0.0,0
2012-11-29,PM,59.25516,59.828148,58.939026,59.49226,5658300,0.0,0
2012-11-30,PM,59.22882,59.53837,58.985134,59.19589,7562500,0.0,0
2012-12-03,PM,59.281506,59.597637,59.0971,59.1432,3848200,0.0,0
2012-12-04,PM,59.149773,59.241978,58.583366,58.583366,4145400,0.0,0
2012-12-05,PM,58.6624,58.89291,58.076237,58.306747,6070300,0.0,0
2012-12-06,PM,58.38578,58.9917,58.20795,58.39895,4198900,0.0,0
2012-12-07,PM,58.39896,59.077328,58.39896,58.92585,3897500,0.0,0
2012-12-10,PM,58.721676,59.24856,58.60971,58.6624,3619300,0.0,0
2012-12-11,PM,58.938995,59.090477,58.06963,58.260628,4918500,0.0,0
2012-12-12,PM,58.55045,59.07733,58.29359,58.471413,4600700,0.0,0
2012-12-13,PM,58.41213,58.748016,57.89841,58.089405,3898500,0.0,0
2012-12-14,PM,57.63498,58.15528,57.63498,57.793045,4875800,0.0,0
2012-12-17,PM,57.92476,58.26724,57.37153,57.55594,5717300,0.0,0
2012-12-18,PM,57.48348,57.595444,56.23212,56.976353,8176600,0.0,0
2012-12-19,PM,56.982937,57.141006,55.731583,55.75134,9307000,0.0,0
2012-12-20,PM,55.63868,56.38325,55.210384,56.337128,7770400,0.039,0
2012-12-21,PM,56.13287,56.50845,55.414654,55.974728,10896300,0.0,0
2012-12-24,PM,55.140366,55.575684,55.140366,55.232704,2435100,0.085,0
2012-12-26,PM,55.29205,55.305237,54.61928,54.71162,3509600,0.0,0
2012-12-27,PM,54.836952,55.358017,54.685253,55.252483,5230400,0.0,0
2012-12-28,PM,54.87652,55.397583,54.480774,54.513756,3911100,0.0,0
2012-12-31,PM,54.55992,55.232685,54.375244,55.16673,5705000,0.0,0
2013-01-02,PM,55.86589,57.23121,55.621853,57.211422,6499100,0.0,0
2013-01-03,PM,57.34333,57.593967,56.327587,56.63099,5817000,0.0,0
2013-01-04,PM,56.723324,57.152046,56.63758,57.0663,4205800,0.0,0
2013-01-07,PM,56.835457,57.18503,56.663975,56.888226,3980800,0.0,0
2013-01-08,PM,56.868435,57.09269,56.70354,56.78269,4426100,0.0,0
2013-01-09,PM,56.954174,57.158646,56.400135,56.6112,4776300,0.0,0
2013-01-10,PM,56.973972,57.57419,56.934402,57.57419,5312800,0.0,0
2013-01-11,PM,58.392048,59.249496,58.392048,58.853752,8106000,0.0,0
2013-01-14,PM,58.92631,59.137383,58.550354,58.74823,4521100,0.0,0
2013-01-15,PM,58.47122,58.906532,58.405262,58.6493,4439700,0.0,0
2013-01-16,PM,58.33268,58.556934,57.97651,58.26672,3400400,0.0,0
2013-01-17,PM,58.477783,58.95927,58.352463,58.794376,4568300,0.0,0
2013-01-18,PM,58.97248,59.34844,58.636097,59.34844,5443600,0.0,0
2013-01-22,PM,59.315464,59.55291,58.866955,59.38142,5937000,0.0,0
2013-01-23,PM,59.183544,59.361626,58.39865,58.59652,4865200,0.0,0
2013-01-24,PM,58.78121,59.361633,58.543766,59.20334,4403600,0.0,0
2013-01-25,PM,59.249504,59.36163,58.702057,58.979076,4499700,0.0,0
2013-01-28,PM,58.906517,58.96588,58.6229,58.70205,4549700,0.0,0
