date,symbol,open,high,low,close,volume,dividends,stock_splits
2020-11-05,VICI,22.754148,22.851482,22.106785,22.157288,3652000,0.0,0
2020-11-06,VICI,22.184834,22.322569,21.881811,22.019548,1775300,0.0,0
2020-11-09,VICI,23.406103,23.819315,21.835901,21.872631,9458700,0.0,0
2020-11-10,VICI,21.835903,23.213272,21.808353,23.213272,6510500,0.0,0
2020-11-11,VICI,23.507114,23.525478,22.974531,23.323463,3887400,0.0,0
2020-11-12,VICI,23.249998,23.249998,22.588861,22.864334,2628300,0.0,0
2020-11-13,VICI,23.112263,23.745853,23.075531,23.69994,7128100,0.0,0
2020-11-16,VICI,24.517183,24.618189,23.72749,24.05806,3002200,0.0,0
2020-11-17,VICI,24.094788,24.462086,23.542004,24.269255,5599200,0.0,0
2020-11-18,VICI,24.10397,24.37026,23.676985,23.69994,7794600,0.0,0
2020-11-19,VICI,23.589752,24.03051,23.194906,23.755037,6240200,0.0,0
2020-11-20,VICI,23.755037,23.975416,23.594343,23.755037,4072200,0.0,0
2020-11-23,VICI,23.892773,24.374853,23.810131,23.95705,7212600,0.0,0
2020-11-24,VICI,24.370262,24.673285,23.906548,23.975416,5144200,0.0,0
2020-11-25,VICI,23.920319,24.094786,23.295912,23.415283,3098100,0.0,0
2020-11-27,VICI,23.516293,23.865227,23.373964,23.58057,1715600,0.0,0
2020-11-30,VICI,23.507113,23.87441,23.107676,23.222456,11679700,0.0,0
2020-12-01,VICI,23.378555,23.76881,23.272957,23.433651,4767600,0.0,0
2020-12-02,VICI,23.406103,23.543839,22.956161,23.240818,3870700,0.0,0
2020-12-03,VICI,23.194904,24.145288,23.13981,23.9295,3253500,0.0,0
2020-12-04,VICI,24.186613,24.195797,23.755037,23.791767,2316800,0.0,0
2020-12-07,VICI,23.681576,23.929502,23.419874,23.598934,2902000,0.0,0
2020-12-08,VICI,23.562204,23.676985,23.360191,23.488745,3808700,0.0,0
2020-12-09,VICI,23.608116,23.72749,23.222454,23.360191,4835900,0.0,0
2020-12-10,VICI,23.295914,23.654028,23.158175,23.351007,4929100,0.0,0
2020-12-11,VICI,23.204088,23.791765,23.194904,23.55302,2828100,0.0,0
2020-12-14,VICI,23.654026,23.96623,23.231632,23.305092,4359200,0.0,0
2020-12-15,VICI,23.32346,24.048876,23.190313,23.975416,4544200,0.0,0
2020-12-16,VICI,24.195791,24.195791,23.764215,23.920317,3057500,0.0,0
2020-12-17,VICI,24.103971,24.54473,23.856045,24.425358,4638300,0.0,0
2020-12-18,VICI,24.489634,24.489634,23.442833,23.681578,6027100,0.0,0
2020-12-21,VICI,23.351007,23.745853,23.185722,23.598934,4013500,0.0,0
2020-12-22,VICI,23.682652,24.129145,23.62684,24.119843,3319000,0.33,0
2020-12-23,VICI,24.29658,24.394249,24.064032,24.101238,3384500,0.0,0
2020-12-24,VICI,24.101238,24.344017,23.854738,24.073332,709900,0.0,0
2020-12-28,VICI,24.157047,24.157047,23.868689,23.989614,2167400,0.0,0
2020-12-29,VICI,24.082634,24.231464,23.450104,23.496614,1951200,0.0,0
2020-12-30,VICI,23.47801,23.9152,23.47801,23.877993,1566400,0.0,0
2020-12-31,VICI,23.924498,23.924498,23.519865,23.719856,2195700,0.0,0
2021-01-04,VICI,23.738466,24.087288,22.919897,22.9292,3954900,0.0,0
2021-01-05,VICI,22.901295,23.431503,22.798973,23.22686,4441500,0.0,0
2021-01-06,VICI,23.431501,23.701256,23.031519,23.282671,4628300,0.0,0
2021-01-07,VICI,23.319874,23.4501,22.943148,23.161741,4119500,0.0,0
2021-01-08,VICI,23.357086,24.15705,23.254765,23.877993,9307800,0.0,0
2021-01-11,VICI,23.53382,23.691952,23.198952,23.571028,5691800,0.0,0
2021-01-12,VICI,23.719858,23.719858,23.380339,23.468706,6858800,0.0,0
2021-01-13,VICI,23.412895,23.710556,23.33848,23.505915,5661400,0.0,0
2021-01-14,VICI,23.66405,23.775671,23.347784,23.552425,5371600,0.0,0
2021-01-15,VICI,23.450104,23.552425,23.13849,23.403595,4180900,0.0,0
2021-01-19,VICI,23.496616,23.626842,23.217558,23.598938,4218300,0.0,0
2021-01-20,VICI,23.840784,24.575636,23.673351,24.529127,5013600,0.0,0
2021-01-21,VICI,24.659351,24.70586,24.16635,24.417501,3005800,0.0,0
2021-01-22,VICI,24.436108,24.566334,24.20635,24.54773,2958300,0.0,0
2021-01-25,VICI,24.519823,24.877947,24.273321,24.417501,14339600,0.0,0
2021-01-26,VICI,24.640749,24.69656,23.877993,24.250069,5304300,0.0,0
2021-01-27,VICI,23.989616,24.240767,23.008265,23.022217,8293800,0.0,0
2021-01-28,VICI,23.124537,24.277973,23.10128,24.045425,8330800,0.0,0
2021-01-29,VICI,23.896597,23.96171,23.171047,23.515219,3442000,0.0,0
2021-02-01,VICI,23.57103,24.464012,23.459406,24.464012,7568000,0.0,0
2021-02-02,VICI,24.547728,24.901201,24.287275,24.901201,3477400,0.0,0
2021-02-03,VICI,24.78958,25.050034,24.557032,24.780277,3079000,0.0,0
2021-02-04,VICI,24.808182,25.09654,24.743069,24.919806,3675200,0.0,0
2021-02-05,VICI,25.115145,25.24537,24.975616,25.068636,3195200,0.0,0
2021-02-08,VICI,25.04073,25.115145,24.790506,24.863993,2439300,0.0,0
2021-02-09,VICI,24.78958,24.957014,24.59424,24.780277,2984500,0.0,0
2021-02-10,VICI,25.003525,25.338394,24.868649,25.105846,7034700,0.0,0
2021-02-11,VICI,25.236069,25.403503,24.85469,25.152353,5659400,0.0,0
2021-02-12,VICI,24.966314,25.598845,24.910503,25.356995,7260700,0.0,0
2021-02-16,VICI,25.598843,25.626747,25.059332,25.282578,4840300,0.0,0
2021-02-17,VICI,25.189562,25.440714,25.03143,25.403505,5411700,0.0,0
2021-02-18,VICI,25.254673,25.52443,25.175608,25.226768,3754000,0.0,0
2021-02-19,VICI,25.384901,26.194166,25.384901,26.008127,6385300,0.0,0
2021-02-22,VICI,26.026731,26.566242,25.612797,26.426714,8740200,0.0,0
2021-02-23,VICI,26.529034,26.556938,25.840693,26.32439,3788900,0.0,0
2021-02-24,VICI,26.389507,26.659262,26.208118,26.491827,8394800,0.0,0
2021-02-25,VICI,26.529037,26.742981,25.747677,26.231377,2324100,0.0,0
2021-02-26,VICI,26.222073,26.54764,25.877901,26.510431,4928100,0.0,0
2021-03-01,VICI,27.14296,27.161564,26.742977,26.8546,6592800,0.0,0
2021-03-02,VICI,26.780188,26.936459,26.333694,26.491827,6060300,0.0,0
2021-03-03,VICI,26.519732,27.282488,26.41741,27.152262,7650000,0.0,0
2021-03-04,VICI,27.235981,27.784794,26.189516,26.64996,27516800,0.0,0
2021-03-05,VICI,27.003433,27.18947,25.943014,27.180168,11333800,0.0,0
2021-03-08,VICI,27.198772,27.52434,26.519733,26.54764,4616900,0.0,0
2021-03-09,VICI,26.584846,27.012735,26.287186,26.733677,5194100,0.0,0
2021-03-10,VICI,26.789488,27.124357,26.677866,26.761583,4302000,0.0,0
2021-03-11,VICI,26.947618,27.44062,26.445316,26.56624,5469300,0.0,0
2021-03-12,VICI,26.566242,26.817394,26.008127,26.529036,9484200,0.0,0
2021-03-15,VICI,26.76158,26.938314,26.482521,26.845297,9540600,0.0,0
2021-03-16,VICI,26.975529,26.975529,25.989527,26.14766,3950500,0.0,0
2021-03-17,VICI,26.156958,26.99878,26.147655,26.966223,4365800,0.0,0
2021-03-18,VICI,26.79879,27.022036,26.01743,26.036034,3600000,0.0,0
2021-03-19,VICI,26.054638,26.50113,25.794184,26.073242,4899700,0.0,0
2021-03-22,VICI,26.184866,26.39881,26.049988,26.231377,2748200,0.0,0
2021-03-23,VICI,26.175564,26.361603,25.756979,25.90581,4044000,0.0,0
2021-03-24,VICI,26.047009,26.2494,25.350414,25.350414,4411400,0.33,0
2021-03-25,VICI,25.02094,25.764605,24.860912,25.689297,5244800,0.0,0
2021-03-26,VICI,25.896393,26.075249,25.585749,26.018766,2621000,0.0,0
2021-03-29,VICI,26.018768,26.282345,25.839914,26.141144,5718900,0.0,0
2021-03-30,VICI,26.141144,26.564747,26.009354,26.555334,3374400,0.0,0
2021-03-31,VICI,26.508266,27.002472,26.376478,26.583574,6142800,0.0,0
2021-04-01,VICI,26.988354,27.157795,26.64947,27.148382,4860200,0.0,0
2021-04-05,VICI,27.298996,27.327236,26.988352,27.280169,5229900,0.0,0
2021-04-06,VICI,27.393131,27.52492,27.091902,27.374304,3997100,0.0,0
2021-04-07,VICI,27.42137,27.496677,27.176622,27.440197,4503300,0.0,0
2021-04-08,VICI,27.543747,27.684948,27.223688,27.411959,5005800,0.0,0
2021-04-09,VICI,27.402544,27.562572,26.97894,27.00718,5753800,0.0,0
2021-04-12,VICI,27.044832,27.25193,26.687122,26.960112,9825800,0.0,0
2021-04-13,VICI,26.922459,27.703773,26.894217,27.69436,4832800,0.0,0
2021-04-14,VICI,27.703775,27.779081,27.044832,27.138968,4586100,0.0,0
2021-04-15,VICI,27.298996,27.797909,27.14838,27.7226,3267400,0.0,0
2021-04-16,VICI,27.79791,28.263876,27.68495,28.183863,8816000,0.0,0
2021-04-19,VICI,28.24034,28.372128,27.887335,28.117966,3754400,0.0,0
2021-04-20,VICI,28.249754,28.42861,28.04266,28.381542,4604600,0.0,0
2021-04-21,VICI,28.381544,28.80515,28.212101,28.739256,4146800,0.0,0
2021-04-22,VICI,28.720427,28.871042,28.475677,28.795734,4534300,0.0,0
2021-04-23,VICI,28.871044,29.00283,28.626293,28.993418,3301800,0.0,0
2021-04-26,VICI,29.115793,29.29465,28.927523,29.096966,4630600,0.0,0
2021-04-27,VICI,29.181686,29.332302,28.974592,29.313475,6027400,0.0,0
2021-04-28,VICI,29.426435,29.840628,29.352068,29.624117,6181700,0.0,0
2021-04-29,VICI,29.840626,30.010067,29.511154,29.897106,5833300,0.0,0
2021-04-30,VICI,29.73708,30.010069,29.482916,29.840628,9397500,0.0,0
2021-05-03,VICI,29.577051,30.39602,29.577051,30.170097,6512600,0.0,0
2021-05-04,VICI,30.1701,30.245409,29.45468,29.831217,4247500,0.0,0
2021-05-05,VICI,29.56764,29.737082,29.00754,29.37937,7480400,0.0,0
2021-05-06,VICI,29.351128,29.41702,28.818327,29.05931,3268700,0.0,0
2021-05-07,VICI,29.115795,29.577053,29.02166,29.558226,4951200,0.0,0
2021-05-10,VICI,29.746492,29.86416,29.445263,29.445263,4516700,0.0,0
2021-05-11,VICI,29.096966,29.2617,28.635708,28.86163,6210400,0.0,0
2021-05-12,VICI,28.711016,28.984005,27.854391,27.910872,3144600,0.0,0
2021-05-13,VICI,27.920282,28.550983,27.901455,28.315647,3329500,0.0,0
2021-05-14,VICI,28.503918,29.181684,28.315647,29.05931,2100200,0.0,0
2021-05-17,VICI,28.946348,29.388779,28.791025,29.36054,7297900,0.0,0
2021-05-18,VICI,29.511158,29.567638,28.96518,28.993418,3916200,0.0,0
2021-05-19,VICI,28.654533,28.918108,28.409782,28.880455,3402700,0.0,0
2021-05-20,VICI,28.880455,29.421728,28.795734,29.369955,2020500,0.0,0
2021-05-21,VICI,29.369957,29.511158,29.125208,29.172274,3107100,0.0,0
2021-05-24,VICI,29.46409,29.741787,29.285236,29.548811,2725100,0.0,0
2021-05-25,VICI,29.54881,29.812386,29.492329,29.511156,2859300,0.0,0
2021-05-26,VICI,29.417025,29.802975,29.360544,29.558226,2838300,0.0,0
2021-05-27,VICI,29.52057,29.558224,28.852215,29.068724,8653400,0.0,0
2021-05-28,VICI,29.219343,29.388783,29.059315,29.304062,3380600,0.0,0
2021-06-01,VICI,29.586466,29.812387,29.473503,29.812387,3834200,0.0,0
2021-06-02,VICI,29.972414,29.991241,29.605291,29.925348,2663500,0.0,0
2021-06-03,VICI,29.859451,30.024187,29.506447,29.878279,3299800,0.0,0
2021-06-04,VICI,30.12303,30.12303,29.713545,29.925348,4511700,0.0,0
2021-06-07,VICI,30.123028,30.570166,30.066547,30.396019,2975000,0.0,0
2021-06-08,VICI,30.33954,31.375021,30.3113,31.196163,5645200,0.0,0
2021-06-09,VICI,31.337366,31.393843,30.716078,30.734905,4913900,0.0,0
2021-06-10,VICI,30.763145,30.989065,30.593702,30.904348,2064600,0.0,0
2021-06-11,VICI,30.82904,30.904348,30.678425,30.876106,4161400,0.0,0
2021-06-14,VICI,30.885519,31.083202,30.763144,30.894932,3094900,0.0,0
2021-06-15,VICI,31.083202,31.120857,30.61253,30.716078,4508700,0.0,0
2021-06-16,VICI,30.716076,31.102028,30.650183,30.725489,3381200,0.0,0
2021-06-17,VICI,30.753727,31.05496,30.348953,30.433674,4440900,0.0,0
2021-06-18,VICI,30.179516,30.518396,29.369957,29.37937,6894000,0.0,0
2021-06-21,VICI,29.501743,30.19834,29.417023,30.15127,3563300,0.0,0
2021-06-22,VICI,30.22658,30.386606,30.010069,30.028896,6744500,0.0,0
2021-06-23,VICI,30.019382,30.181086,29.781588,29.810123,2775600,0.33,0
2021-06-24,VICI,29.924263,30.00036,29.553303,29.59135,3974500,0.0,0
2021-06-25,VICI,29.534279,30.333273,29.534279,30.323761,5107300,0.0,0
2021-06-28,VICI,30.45693,30.475954,29.515257,29.7911,2635800,0.0,0
2021-06-29,VICI,29.781588,29.990849,29.472454,29.524769,3382800,0.0,0
2021-06-30,VICI,29.486721,29.867195,29.401114,29.505745,4658100,0.0,0
2021-07-01,VICI,29.47721,29.971827,29.47721,29.553305,5727900,0.0,0
2021-07-02,VICI,29.69598,29.990849,29.515257,29.572327,4595500,0.0,0
2021-07-06,VICI,29.676958,29.753052,29.049177,29.401114,7510200,0.0,0
2021-07-07,VICI,29.32502,29.63891,29.201366,29.296484,5084900,0.0,0
2021-07-08,VICI,28.963568,29.248922,28.592606,29.201365,3602300,0.0,0
2021-07-09,VICI,29.477207,29.909996,29.410625,29.905241,3852000,0.0,0
2021-07-12,VICI,29.857681,30.409369,29.772074,30.304739,2702600,0.0,0
2021-07-13,VICI,30.352297,30.352297,29.762564,29.762564,2432000,0.0,0
2021-07-14,VICI,29.781586,29.97658,29.629396,29.74354,3757500,0.0,0
2021-07-15,VICI,29.562815,29.938534,29.486721,29.83866,3388900,0.0,0
2021-07-16,VICI,29.924265,29.99085,29.619886,29.619886,2297400,0.0,0
2021-07-19,VICI,29.201365,29.248922,28.621141,28.896984,3212600,0.0,0
2021-07-20,VICI,28.963572,30.28096,28.935036,30.124016,3103700,0.0,0
2021-07-21,VICI,30.228645,30.71375,30.20011,30.45693,2122100,0.0,0
2021-07-22,VICI,30.437904,30.437904,29.981337,30.047918,1600900,0.0,0
2021-07-23,VICI,30.36181,30.43315,30.190598,30.399857,1840000,0.0,0
2021-07-26,VICI,30.295227,30.599604,29.986092,30.00987,3167600,0.0,0
2021-07-27,VICI,29.96231,30.247665,29.829145,30.190596,3222400,0.0,0
2021-07-28,VICI,30.247665,30.31425,29.667444,29.933775,2499100,0.0,0
2021-07-29,VICI,29.7911,30.27145,29.439163,29.47721,2767200,0.0,0
2021-07-30,VICI,29.543789,29.971823,29.543789,29.667444,2700000,0.0,0
2021-08-02,VICI,29.886217,30.219131,29.14905,29.191853,2878500,0.0,0
2021-08-03,VICI,29.201365,29.33453,28.449928,28.782843,3347200,0.0,0
2021-08-04,VICI,28.640167,28.81138,27.83166,28.706749,21477200,0.0,0
2021-08-05,VICI,28.782845,29.258436,28.687725,29.13478,8753400,0.0,0
2021-08-06,VICI,29.153807,29.38209,28.668701,28.906498,8179400,0.0,0
2021-08-09,VICI,28.877964,28.906498,28.48132,28.735285,5468800,0.0,0
2021-08-10,VICI,28.782845,29.125273,28.29774,28.335789,5335000,0.0,0
2021-08-11,VICI,28.421392,29.034906,28.164574,28.858938,3260400,0.0,0
2021-08-12,VICI,28.935032,28.97308,28.564072,28.744795,2618500,0.0,0
2021-08-13,VICI,28.82089,28.877962,28.55456,28.564072,2274300,0.0,0
2021-08-16,VICI,28.573584,28.668701,28.421392,28.583094,3636200,0.0,0
2021-08-17,VICI,28.516514,28.592607,28.202621,28.430906,4199200,0.0,0
2021-08-18,VICI,28.468952,28.526024,28.188353,28.259691,4449700,0.0,0
2021-08-19,VICI,28.155064,28.32152,27.66996,27.841173,4779500,0.0,0
2021-08-20,VICI,27.7841,28.04092,27.546305,27.869707,5617800,0.0,0
2021-08-23,VICI,27.945803,28.29774,27.917269,27.974339,4794200,0.0,0
2021-08-24,VICI,27.983849,28.107502,27.845926,28.031406,3536300,0.0,0
2021-08-25,VICI,28.307251,28.421392,27.93629,28.250181,4533100,0.0,0
2021-08-26,VICI,28.24067,28.564072,28.040918,28.564072,6214300,0.0,0
2021-08-27,VICI,28.583094,29.272703,28.564072,29.030151,7001200,0.0,0
2021-08-30,VICI,28.97308,29.248924,28.792356,29.248924,4270800,0.0,0
2021-08-31,VICI,29.153805,29.410625,29.011127,29.401114,6408800,0.0,0
2021-09-01,VICI,29.54379,29.962313,29.410625,29.829147,5298300,0.0,0
2021-09-02,VICI,29.7911,30.133526,29.667446,30.133526,4606000,0.0,0
2021-09-03,VICI,30.181084,30.542534,29.924263,30.466438,3391700,0.0,0
2021-09-07,VICI,30.504488,30.523512,29.971827,30.038408,3467100,0.0,0
2021-09-08,VICI,29.962313,30.238157,29.848171,30.20011,2569300,0.0,0
2021-09-09,VICI,29.134783,29.610374,28.331032,28.421394,15489800,0.0,0
2021-09-10,VICI,28.117016,28.901743,28.021896,28.278717,46362600,0.0,0
2021-09-13,VICI,28.697237,28.76382,28.288229,28.487978,11769400,0.0,0
2021-09-14,VICI,28.630655,28.797112,28.164576,28.459442,14805200,0.0,0
2021-09-15,VICI,28.440416,28.830402,28.297739,28.65919,13484300,0.0,0
2021-09-16,VICI,28.659191,28.868452,28.454687,28.535538,4743300,0.0,0
2021-09-17,VICI,28.430904,28.735283,27.99336,28.126526,13418200,0.0,0
2021-09-20,VICI,27.860195,28.250181,27.755564,27.99336,9042500,0.0,0
2021-09-21,VICI,28.29774,28.440418,27.888731,27.888731,5281400,0.0,0
2021-09-22,VICI,27.993362,28.564074,27.993362,28.421394,12713200,0.0,0
2021-09-23,VICI,28.642834,28.95574,28.36844,28.902786,9201600,0.36,0
2021-09-24,VICI,28.806507,28.936483,28.50323,28.623577,9693600,0.0,0
2021-09-27,VICI,28.748741,28.912415,28.17107,28.276978,4717300,0.0,0
2021-09-28,VICI,28.074791,28.156628,27.420097,27.564514,7616700,0.0,0
2021-09-29,VICI,27.67042,28.021835,27.593395,27.795582,4889800,0.0,0
2021-09-30,VICI,27.882235,27.98814,27.343075,27.352703,5274700,0.0,0
2021-10-01,VICI,27.439354,28.065165,27.37196,28.045908,6917900,0.0,0
2021-10-04,VICI,27.920746,28.286602,27.7667,27.98814,3985100,0.0,0
2021-10-05,VICI,28.017023,28.122929,27.733002,27.785955,6990000,0.0,0
2021-10-06,VICI,27.805212,28.421394,27.641539,28.421394,6946600,0.0,0
2021-10-07,VICI,28.585068,28.88353,28.431023,28.508045,4565300,0.0,0
2021-10-08,VICI,28.48879,28.662092,28.084421,28.142187,4956600,0.0,0
2021-10-11,VICI,28.199955,28.48879,28.055536,28.199955,2432500,0.0,0
2021-10-12,VICI,28.296232,28.777624,28.25772,28.585068,4340900,0.0,0
2021-10-13,VICI,28.585068,28.845018,28.536928,28.787252,4308100,0.0,0
2021-10-14,VICI,28.989435,29.061644,28.840204,28.931667,4533700,0.0,0
2021-10-15,VICI,29.00869,29.201248,28.864273,28.950924,5400000,0.0,0
2021-10-18,VICI,28.893158,29.124226,28.642834,29.037575,3278200,0.0,0
2021-10-19,VICI,29.172365,29.307156,28.93167,28.999065,3587800,0.0,0
2021-10-20,VICI,29.133854,29.230133,28.902786,29.124226,4527900,0.0,0
2021-10-21,VICI,29.162739,29.210876,28.922043,28.999065,4582300,0.0,0
2021-10-22,VICI,29.143482,29.37455,28.950924,29.056831,4075900,0.0,0
2021-10-25,VICI,29.143482,29.201248,28.85946,29.06646,4248000,0.0,0
2021-10-26,VICI,29.124226,29.355293,29.027946,29.056831,5441200,0.0,0
2021-10-27,VICI,29.268642,29.268642,28.527298,28.633205,3497200,0.0,0
2021-10-28,VICI,28.739115,28.936485,28.286604,28.883532,5682200,0.0,0
2021-10-29,VICI,28.690973,28.782438,28.17107,28.25772,9193100,0.0,0
2021-11-01,VICI,28.257719,28.551369,28.03628,28.440649,4883500,0.0,0
2021-11-02,VICI,28.613949,28.646683,28.310673,28.43102,3746900,0.0,0
2021-11-03,VICI,28.450277,28.748741,28.26735,28.604322,4699900,0.0,0
2021-11-04,VICI,28.7006,28.950924,28.074791,28.074791,4520000,0.0,0
