date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-16,MO,17.455324,17.5566,17.264685,17.360004,15580100,0.0,0
2011-12-19,MO,17.491068,17.651918,17.449366,17.479153,10731700,0.0,0
2011-12-20,MO,17.6817,17.860424,17.592339,17.788935,13160100,0.0,0
2011-12-21,MO,17.860428,18.110641,17.78894,18.057024,13147500,0.0,0
2011-12-22,MO,18.135538,18.165733,17.875854,18.008715,9849400,0.41,0
2011-12-23,MO,18.01475,18.08722,17.9302,18.020788,8147600,0.0,0
2011-12-27,MO,18.014755,18.099302,17.936247,17.948324,7961200,0.0,0
2011-12-28,MO,17.942286,18.075148,17.930208,17.948324,6797000,0.0,0
2011-12-29,MO,17.978518,18.03891,17.906048,17.990597,6291300,0.0,0
2011-12-30,MO,17.9302,18.00267,17.833574,17.906044,6219100,0.0,0
2012-01-03,MO,17.30213,17.507462,17.217583,17.247778,25911000,0.0,0
2012-01-04,MO,17.15116,17.22967,17.060572,17.15116,14821800,0.0,0
2012-01-05,MO,17.133038,17.45915,17.120958,17.410837,16748600,0.0,0
2012-01-06,MO,17.374607,17.404802,17.27798,17.34441,11558000,0.0,0
2012-01-09,MO,17.25382,17.31421,17.163233,17.211546,10310500,0.0,0
2012-01-10,MO,17.386677,17.513498,17.380638,17.459146,10636900,0.0,0
2012-01-11,MO,17.45915,17.507463,17.332329,17.416876,11707200,0.0,0
2012-01-12,MO,17.471228,17.501423,17.338366,17.416876,8454400,0.0,0
2012-01-13,MO,17.368563,17.513502,17.32629,17.489346,9319400,0.0,0
2012-01-17,MO,17.561817,17.628246,17.428955,17.453112,10454300,0.0,0
2012-01-18,MO,17.47123,17.495384,17.39272,17.489346,10160500,0.0,0
2012-01-19,MO,17.483309,17.489347,17.235704,17.277979,13067200,0.0,0
2012-01-20,MO,17.332327,17.38064,17.181349,17.332327,11452800,0.0,0
2012-01-23,MO,17.350449,17.392721,17.211548,17.277979,8725200,0.0,0
2012-01-24,MO,17.211548,17.27194,17.006218,17.078688,12440200,0.0,0
2012-01-25,MO,17.030373,17.350445,17.030373,17.31421,11033500,0.0,0
2012-01-26,MO,17.356483,17.447071,17.133036,17.30817,11781900,0.0,0
2012-01-27,MO,17.46519,17.46519,16.963942,16.994137,13905100,0.0,0
2012-01-30,MO,16.921667,17.211546,16.90959,17.145115,12321500,0.0,0
2012-01-31,MO,17.21759,17.223629,17.024338,17.15116,13084500,0.0,0
2012-02-01,MO,17.205503,17.350443,17.15719,17.16927,16060000,0.0,0
2012-02-02,MO,17.235704,17.277979,17.108881,17.235704,10001900,0.0,0
2012-02-03,MO,17.332329,17.45311,17.253819,17.416876,11304700,0.0,0
2012-02-06,MO,17.404799,17.428955,17.229664,17.296093,12745900,0.0,0
2012-02-07,MO,17.223623,17.495384,17.223623,17.404797,9683300,0.0,0
2012-02-08,MO,17.422915,17.513502,17.338366,17.416876,8681300,0.0,0
2012-02-09,MO,17.434994,17.779224,17.398758,17.694675,16115300,0.0,0
2012-02-10,MO,17.543692,17.658436,17.519535,17.640318,11216100,0.0,0
2012-02-13,MO,17.718832,17.742989,17.573893,17.652401,8482100,0.0,0
2012-02-14,MO,17.646364,17.694677,17.555779,17.676561,8737300,0.0,0
2012-02-15,MO,17.694677,17.700716,17.585974,17.664482,11146900,0.0,0
2012-02-16,MO,17.682594,17.869808,17.6524,17.839613,9047100,0.0,0
2012-02-17,MO,17.954357,17.966436,17.773184,17.906044,10222700,0.0,0
2012-02-21,MO,17.912085,17.966436,17.85773,17.887928,8709400,0.0,0
2012-02-22,MO,17.906044,17.954357,17.851692,17.906044,8126300,0.0,0
2012-02-23,MO,17.90001,17.96644,17.809422,17.936245,7046000,0.0,0
2012-02-24,MO,17.984554,18.111376,17.912085,18.111376,8970000,0.0,0
2012-02-27,MO,18.063063,18.232159,18.00267,18.135532,18754200,0.0,0
2012-02-28,MO,18.135532,18.135532,18.01475,18.129494,8954600,0.0,0
2012-02-29,MO,18.135538,18.286518,18.12346,18.177813,13801000,0.0,0
2012-03-01,MO,18.220081,18.2382,18.063063,18.129494,9722700,0.0,0
2012-03-02,MO,18.147614,18.147614,18.026833,18.093262,7201000,0.0,0
2012-03-05,MO,18.087225,18.32879,18.075148,18.274439,8968000,0.0,0
2012-03-06,MO,18.201967,18.33483,18.099302,18.165733,13204000,0.0,0
2012-03-07,MO,18.177813,18.220087,17.990599,18.177813,10456700,0.0,0
2012-03-08,MO,18.28651,18.467684,18.268393,18.395214,34690700,0.0,0
2012-03-09,MO,18.407293,18.467684,18.322744,18.395214,34990900,0.0,0
2012-03-12,MO,18.443527,18.54619,18.358978,18.383135,16206000,0.0,0
2012-03-13,MO,18.419872,18.432117,18.230104,18.425995,14942500,0.41,0
2012-03-14,MO,18.389257,18.462717,18.254581,18.334164,10634600,0.0,0
2012-03-15,MO,18.340282,18.383135,18.223974,18.383135,8475100,0.0,0
2012-03-16,MO,18.395376,18.462715,18.321918,18.383135,12960900,0.0,0
2012-03-19,MO,18.346405,18.481081,18.297432,18.432108,7742700,0.0,0
2012-03-20,MO,18.346407,18.499447,18.328043,18.444353,6278100,0.0,0
2012-03-21,MO,18.432112,18.511692,18.38314,18.456598,6336200,0.0,0
2012-03-22,MO,18.383142,18.49333,18.383142,18.45048,6315300,0.0,0
2012-03-23,MO,18.615759,18.66473,18.493326,18.609636,10504300,0.0,0
2012-03-26,MO,18.670849,18.781038,18.63412,18.768795,10004600,0.0,0
2012-03-27,MO,18.823889,18.921835,18.701458,18.738188,9632700,0.0,0
2012-03-28,MO,18.725946,18.732069,18.603514,18.683096,7743400,0.0,0
2012-03-29,MO,18.579027,18.725945,18.554539,18.725945,6738000,0.0,0
2012-03-30,MO,18.756561,18.976938,18.732075,18.897358,10089400,0.0,0
2012-04-02,MO,18.817774,19.142218,18.817774,19.07488,9773400,0.0,0
2012-04-03,MO,19.062634,19.105484,18.952444,19.032026,7334400,0.0,0
2012-04-04,MO,18.976934,19.185068,18.976934,19.044271,8607300,0.0,0
2012-04-05,MO,19.00142,19.203432,18.97081,19.19731,7261500,0.0,0
2012-04-09,MO,19.007544,19.14834,19.001423,19.07488,8210600,0.0,0
2012-04-10,MO,19.093239,19.111603,18.940199,18.946321,10119200,0.0,0
2012-04-11,MO,19.081,19.283012,19.056513,19.105486,10900400,0.0,0
2012-04-12,MO,19.09937,19.17895,19.007545,19.166706,5368400,0.0,0
2012-04-13,MO,19.160582,19.448298,19.105486,19.276892,17839400,0.0,0
2012-04-16,MO,19.313622,19.368715,19.19119,19.209555,6872000,0.0,0
2012-04-17,MO,19.276886,19.350346,19.117725,19.350346,6882500,0.0,0
2012-04-18,MO,19.289133,19.43605,19.23404,19.380957,8057400,0.0,0
2012-04-19,MO,19.405443,19.47278,19.28301,19.454416,7083700,0.0,0
2012-04-20,MO,19.478903,19.650307,19.3932,19.521753,8351600,0.0,0
2012-04-23,MO,19.466661,19.497269,19.331985,19.442175,6085100,0.0,0
2012-04-24,MO,19.448288,19.546234,19.350344,19.405437,8731000,0.0,0
2012-04-25,MO,19.411564,19.47278,19.148338,19.399323,11743000,0.0,0
2012-04-26,MO,19.393198,19.570724,19.276888,19.546238,9200900,0.0,0
2012-04-27,MO,19.576847,19.723766,19.558483,19.668673,8828900,0.0,0
2012-04-30,MO,19.693153,19.742126,19.582966,19.71764,6680100,0.0,0
2012-05-01,MO,19.74213,19.96863,19.674793,19.846197,7806600,0.0,0
2012-05-02,MO,19.840075,19.907413,19.797224,19.815588,7317800,0.0,0
2012-05-03,MO,19.846197,19.956387,19.797226,19.92578,8148200,0.0,0
2012-05-04,MO,19.870682,19.962507,19.803345,19.852318,7200800,0.0,0
2012-05-07,MO,19.840073,19.86456,19.705397,19.71152,8322200,0.0,0
2012-05-08,MO,19.680918,19.766619,19.638067,19.748253,10652300,0.0,0
2012-05-09,MO,19.644182,19.650303,19.429926,19.436049,10907000,0.0,0
2012-05-10,MO,19.552362,19.650307,19.417686,19.42381,11528400,0.0,0
2012-05-11,MO,19.429928,19.570724,19.405443,19.460537,8549700,0.0,0
2012-05-14,MO,19.380957,19.527876,19.35035,19.399323,12569000,0.0,0
2012-05-15,MO,19.393198,19.576845,19.344225,19.436049,9929100,0.0,0
2012-05-16,MO,19.442171,19.613577,19.442171,19.503387,10147300,0.0,0
2012-05-17,MO,19.503391,19.601336,19.368715,19.368715,9281900,0.0,0
2012-05-18,MO,19.380955,19.533995,19.356468,19.393198,11219500,0.0,0
2012-05-21,MO,19.387077,19.497267,19.234037,19.497267,9010900,0.0,0
2012-05-22,MO,19.485025,19.527876,19.374838,19.442175,7572800,0.0,0
2012-05-23,MO,19.417683,19.540115,19.344225,19.417683,7400000,0.0,0
2012-05-24,MO,19.478903,19.754375,19.393202,19.748253,9148300,0.0,0
2012-05-25,MO,19.723764,19.833954,19.595211,19.656427,5978500,0.0,0
2012-05-29,MO,19.7054,19.717644,19.527876,19.668673,8412000,0.0,0
2012-05-30,MO,19.558487,19.72377,19.552364,19.601337,8436000,0.0,0
2012-05-31,MO,19.638067,19.870686,19.595213,19.705402,15082700,0.0,0
2012-06-01,MO,19.558483,19.644186,19.331985,19.399323,16503200,0.0,0
2012-06-04,MO,19.356468,19.564602,19.344225,19.546238,10837500,0.0,0
2012-06-05,MO,19.540115,19.582966,19.307495,19.466656,6615300,0.0,0
2012-06-06,MO,19.589088,19.944141,19.552359,19.944141,10075700,0.0,0
2012-06-07,MO,20.078815,20.140034,19.919655,20.048208,45290600,0.0,0
2012-06-08,MO,20.035967,20.20737,19.986996,20.146156,40374800,0.0,0
2012-06-11,MO,20.305317,20.35429,20.176764,20.176764,39666300,0.0,0
2012-06-12,MO,20.250221,20.488962,20.146152,20.464476,11547300,0.0,0
2012-06-13,MO,20.495462,20.70618,20.396301,20.619415,13437500,0.41,0
2012-06-14,MO,20.619425,20.985083,20.582237,20.873526,10125100,0.0,0
2012-06-15,MO,21.003674,21.12143,20.90451,20.929302,12209700,0.0,0
2012-06-18,MO,20.910707,21.071844,20.84873,20.97888,7061200,0.0,0
2012-06-19,MO,21.084236,21.084236,20.947887,21.022259,8365700,0.0,0
2012-06-20,MO,20.978884,21.102835,20.892117,21.01607,9194900,0.0,0
2012-06-21,MO,21.053253,21.146215,20.966488,21.003672,11382400,0.0,0
2012-06-22,MO,21.096632,21.096632,20.954088,20.991272,9395600,0.0,0
2012-06-25,MO,20.935497,20.991276,20.836336,20.898314,7381500,0.0,0
2012-06-26,MO,20.94169,20.99127,20.774355,20.867317,7639400,0.0,0
2012-06-27,MO,20.885914,21.096634,20.879715,21.071842,7257400,0.0,0
2012-06-28,MO,20.97888,21.152414,20.83014,21.090437,8815000,0.0,0
2012-06-29,MO,21.282558,21.443695,21.177198,21.412708,9821600,0.0,0
2012-07-02,MO,21.425108,21.666815,21.381725,21.666815,8386400,0.0,0
2012-07-03,MO,21.64202,21.722588,21.629625,21.685404,4887600,0.0,0
2012-07-05,MO,21.660616,21.75358,21.530468,21.62343,7493600,0.0,0
2012-07-06,MO,21.505674,21.716393,21.443697,21.67301,6423100,0.0,0
2012-07-09,MO,21.673014,21.821754,21.654419,21.790768,6991800,0.0,0
2012-07-10,MO,22.00768,22.057262,21.865137,21.958101,8671900,0.0,0
2012-07-11,MO,22.007679,22.131632,21.85274,21.889925,8435300,0.0,0
2012-07-12,MO,21.827951,21.889927,21.703999,21.765974,9948100,0.0,0
2012-07-13,MO,21.834148,22.082054,21.790766,22.075855,7996800,0.0,0
2012-07-16,MO,22.04487,22.144032,22.013884,22.057266,5170400,0.0,0
2012-07-17,MO,22.063461,22.218401,22.063461,22.193613,7687800,0.0,0
2012-07-18,MO,22.137829,22.26178,22.100643,22.26178,6938100,0.0,0
2012-07-19,MO,22.2122,22.305166,22.075853,22.274176,9648400,0.0,0
2012-07-20,MO,22.230795,22.342352,22.125437,22.255587,11379500,0.0,0
2012-07-23,MO,22.14402,22.24938,21.933302,21.99528,10097100,0.0,0
2012-07-24,MO,22.137835,22.274181,21.933313,22.04487,10658600,0.0,0
2012-07-25,MO,22.10064,22.17501,21.914711,21.939503,8399600,0.0,0
2012-07-26,MO,21.9457,22.193605,21.89612,22.082048,11287900,0.0,0
2012-07-27,MO,22.175014,22.367142,22.144028,22.249388,19520000,0.0,0
2012-07-30,MO,22.236986,22.429111,22.168812,22.410519,7104700,0.0,0
2012-07-31,MO,22.42912,22.466307,22.286575,22.292774,6851200,0.0,0
2012-08-01,MO,22.398132,22.491096,22.286575,22.329958,15616200,0.0,0
2012-08-02,MO,22.236988,22.31136,21.939505,22.038666,8460600,0.0,0
2012-08-03,MO,22.230793,22.305164,22.168818,22.26178,7876000,0.0,0
2012-08-06,MO,22.261782,22.360947,22.181215,22.181215,5706500,0.0,0
2012-08-07,MO,22.193607,22.236992,21.617231,21.660614,13482600,0.0,0
2012-08-08,MO,21.573845,21.753574,21.449894,21.697796,8498200,0.0,0
2012-08-09,MO,21.654419,21.666815,21.49948,21.518074,10089500,0.0,0
2012-08-10,MO,21.493282,21.722593,21.487083,21.666815,8752000,0.0,0
2012-08-13,MO,21.679209,21.846544,21.62963,21.821753,6941200,0.0,0
2012-08-14,MO,21.85894,21.982893,21.827953,21.964298,5464900,0.0,0
2012-08-15,MO,21.908514,21.958097,21.703995,21.77217,7274400,0.0,0
2012-08-16,MO,21.74118,21.939503,21.691597,21.939503,6582200,0.0,0
2012-08-17,MO,21.920916,21.9643,21.796965,21.945707,7334900,0.0,0
2012-08-20,MO,21.93331,21.964296,21.772173,21.80316,10881900,0.0,0
2012-08-21,MO,21.80316,21.840345,21.270164,21.33214,12719700,0.0,0
2012-08-22,MO,21.189594,21.319746,20.954086,21.022259,15412300,0.0,0
2012-08-23,MO,21.02846,21.096632,20.730974,20.730974,13400500,0.0,0
2012-08-24,MO,20.687592,21.158607,20.464478,21.121424,14176900,0.0,0
2012-08-27,MO,21.214384,21.301151,21.140015,21.232977,8893200,0.0,0
2012-08-28,MO,21.270168,21.474691,21.201994,21.387922,7799200,0.0,0
2012-08-29,MO,21.462297,21.542864,21.40032,21.437506,7560700,0.0,0
2012-08-30,MO,21.400324,21.456102,21.28257,21.344545,29284600,0.0,0
2012-08-31,MO,21.38792,21.431305,21.02226,21.047052,39110300,0.0,0
2012-09-04,MO,21.08423,21.36932,21.078032,21.31974,34717700,0.0,0
2012-09-05,MO,21.288755,21.400312,21.208187,21.22678,9460900,0.0,0
2012-09-06,MO,21.325949,21.474691,21.27017,21.437506,9295900,0.0,0
2012-09-07,MO,21.4375,21.468489,21.1834,21.239178,10625700,0.0,0
2012-09-10,MO,21.226782,21.406513,21.220585,21.350735,9983400,0.0,0
2012-09-11,MO,21.356934,21.437504,21.28876,21.31355,10200500,0.0,0
2012-09-12,MO,21.426552,21.426552,20.892927,20.905483,12511800,0.44,0
2012-09-13,MO,20.905483,21.238214,20.899206,21.225658,10700900,0.0,0
2012-09-14,MO,21.2696,21.2696,20.54136,20.679474,21398900,0.0,0
2012-09-17,MO,20.597866,20.88665,20.597866,20.848982,16074600,0.0,0
2012-09-18,MO,20.842707,20.98082,20.786205,20.899208,7578300,0.0,0
2012-09-19,MO,20.911764,20.92432,20.779926,20.811317,9643600,0.0,0
2012-09-20,MO,20.811316,21.131489,20.786203,21.1001,9116400,0.0,0
2012-09-21,MO,21.269602,21.439106,21.131487,21.382605,18029800,0.0,0
2012-09-24,MO,21.36378,21.54584,21.344946,21.476782,9459200,0.0,0
2012-09-25,MO,21.545834,21.683949,21.351217,21.351217,10089000,0.0,0
2012-09-26,MO,21.37005,21.52072,21.351215,21.451662,8041900,0.0,0
2012-09-27,MO,21.489334,21.495613,21.16916,21.282164,10793700,0.0,0
2012-09-28,MO,21.219383,21.263329,20.861542,20.961988,20100600,0.0,0
2012-10-01,MO,20.955708,21.288437,20.949429,21.118933,9837300,0.0,0
2012-10-02,MO,21.206825,21.326107,21.037321,21.175436,8232700,0.0,0
2012-10-03,MO,21.238216,21.43283,21.181715,21.37633,9163000,0.0,0
2012-10-04,MO,21.388882,21.501884,21.300991,21.344936,11831500,0.0,0
2012-10-05,MO,21.42027,21.464216,21.275879,21.344936,9632400,0.0,0
2012-10-08,MO,21.319834,21.357502,21.231943,21.33239,5366200,0.0,0
2012-10-09,MO,21.29472,21.351221,20.949434,21.043604,14303500,0.0,0
2012-10-10,MO,21.106379,21.187992,20.89293,20.930597,9448900,0.0,0
2012-10-11,MO,21.01221,21.031044,20.403252,20.535088,27567600,0.0,0
2012-10-12,MO,20.547644,20.855263,20.541367,20.792482,12592500,0.0,0
2012-10-15,MO,20.786203,20.836426,20.6167,20.82387,7105600,0.0,0
2012-10-16,MO,20.886648,20.93687,20.742256,20.88037,6753700,0.0,0
2012-10-17,MO,20.974543,21.087545,20.89293,21.031044,7578000,0.0,0
2012-10-18,MO,20.924314,20.974537,20.748531,20.773643,7456900,0.0,0
2012-10-19,MO,20.7862,20.811312,20.466024,20.48486,10267000,0.0,0
2012-10-22,MO,20.497421,20.685759,20.447197,20.666924,7498900,0.0,0
2012-10-23,MO,20.535086,20.591587,20.133299,20.30908,10755600,0.0,0
2012-10-24,MO,20.302805,20.371862,19.98263,20.170969,11844200,0.0,0
2012-10-25,MO,20.334196,20.396976,20.095634,20.152136,9462200,0.0,0
2012-10-26,MO,20.189802,20.189802,19.825684,19.938686,11329900,0.0,0
2012-10-31,MO,19.957516,20.177242,19.938683,19.963793,9793500,0.0,0
2012-11-01,MO,19.995182,20.21491,19.995182,20.070517,7846100,0.0,0
2012-11-02,MO,20.189796,20.24002,19.894733,19.901012,8234400,0.0,0
2012-11-05,MO,19.901018,20.051687,19.781736,20.014019,8290700,0.0,0
2012-11-06,MO,20.057968,20.25886,20.026577,20.05169,9980300,0.0,0
2012-11-07,MO,19.976355,20.039133,19.675014,19.71268,12907700,0.0,0
2012-11-08,MO,19.687567,19.838238,19.536898,19.637344,9260300,0.0,0
2012-11-09,MO,19.549454,19.869629,19.34856,19.762903,13024700,0.0,0
2012-11-12,MO,19.731514,19.819405,19.474121,19.524343,8411300,0.0,0
2012-11-13,MO,19.46784,19.819405,19.46784,19.574566,8661900,0.0,0
2012-11-14,MO,19.612234,19.700125,19.266949,19.32973,11443400,0.0,0
2012-11-15,MO,19.028385,19.204168,18.840048,19.141388,15418000,0.0,0
2012-11-16,MO,19.12883,19.656176,19.10372,19.61223,13026900,0.0,0
2012-11-19,MO,19.825678,20.447193,19.806845,20.440916,17136500,0.0,0
2012-11-20,MO,20.478586,20.641813,20.327917,20.622978,10176200,0.0,0
2012-11-21,MO,20.660645,20.666922,20.535086,20.629255,7119800,0.0,0
2012-11-23,MO,20.710875,21.018492,20.654373,21.018492,4862900,0.0,0
2012-11-26,MO,20.880371,20.943151,20.786203,20.848982,6806500,0.0,0
2012-11-27,MO,20.886652,20.974543,20.779926,20.811317,7092200,0.0,0
2012-11-28,MO,20.742262,20.993378,20.704594,20.974545,8028400,0.0,0
2012-11-29,MO,21.06871,21.18799,21.012209,21.074987,8887100,0.0,0
2012-11-30,MO,21.144045,21.300993,21.024765,21.225658,18757700,0.0,0
2012-12-03,MO,21.300997,21.326109,21.10638,21.131493,7043700,0.0,0
2012-12-04,MO,21.081264,21.169155,20.867815,21.024763,8491900,0.0,0
2012-12-05,MO,21.031042,21.081266,20.861538,20.905483,11246000,0.0,0
2012-12-06,MO,20.924316,21.018484,20.779922,20.830147,9304000,0.0,0
2012-12-07,MO,20.836424,21.018484,20.805035,21.012207,8021800,0.0,0
2012-12-10,MO,21.018486,21.087543,20.936872,20.980818,9390100,0.0,0
2012-12-11,MO,21.031042,21.087543,20.6167,20.692034,12593400,0.0,0
2012-12-12,MO,20.773645,21.012207,20.64181,20.874092,12580400,0.0,0
2012-12-13,MO,20.88037,20.949427,20.773645,20.88037,10812600,0.0,0
2012-12-14,MO,20.848984,20.899208,20.735981,20.817595,6854600,0.0,0
2012-12-17,MO,20.88037,20.924316,20.654366,20.710867,10635000,0.0,0
2012-12-18,MO,20.698317,20.71715,20.246305,20.459755,22935400,0.0,0
2012-12-19,MO,20.616703,20.648092,20.309084,20.334196,12820100,0.0,0
2012-12-20,MO,20.327919,20.509977,20.283974,20.5037,9498700,0.0,0
2012-12-21,MO,20.433697,20.49097,19.981876,20.268242,20445200,0.44,0
2012-12-24,MO,20.242785,20.26824,20.045511,20.14733,4567200,0.0,0
2012-12-26,MO,20.134605,20.16006,19.86097,19.93097,8007000,0.0,0
2012-12-27,MO,19.924604,20.039152,19.75915,19.981878,9481400,0.0,0
2012-12-28,MO,19.841879,19.994606,19.778242,19.784605,9574700,0.0,0
2012-12-31,MO,19.74006,20.007334,19.689152,20.007334,9623600,0.0,0
2013-01-02,MO,20.440062,20.707336,20.350971,20.707336,13536600,0.0,0
2013-01-03,MO,20.739153,20.809153,20.624607,20.720062,11243400,0.0,0
2013-01-04,MO,20.726427,20.796427,20.656425,20.707336,7117400,0.0,0
2013-01-07,MO,20.675516,20.86006,20.611877,20.656424,7399000,0.0,0
2013-01-08,MO,20.618244,20.656424,20.382788,20.452787,8112400,0.0,0
2013-01-09,MO,20.516428,20.529154,20.268244,20.300062,10680600,0.0,0
2013-01-10,MO,20.739159,20.872793,20.573704,20.809158,14451500,0.0,0
2013-01-11,MO,20.840973,21.019154,20.809155,20.955519,7403500,0.0,0
2013-01-14,MO,20.987335,21.127337,20.968245,20.9937,11788800,0.0,0
2013-01-15,MO,20.91097,20.993698,20.86006,20.86006,7462300,0.0,0
2013-01-16,MO,20.821878,20.917334,20.777334,20.86006,6604100,0.0,0
2013-01-17,MO,20.955517,21.063698,20.834608,20.9937,7290300,0.0,0
2013-01-18,MO,20.968245,21.2037,20.96188,21.17188,11702700,0.0,0
2013-01-22,MO,21.15279,21.171879,20.974606,21.095516,9987900,0.0,0
2013-01-23,MO,21.057331,21.057331,20.872784,21.00642,8699500,0.0,0
2013-01-24,MO,21.11461,21.32461,21.108246,21.260975,7550700,0.0,0
2013-01-25,MO,21.29279,21.3437,21.178244,21.286427,7096500,0.0,0
2013-01-28,MO,21.311878,21.502789,21.197332,21.445515,8044300,0.0,0
