date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-07,YUM,32.28501,32.64274,32.052486,32.571194,4894790,0.0,0.0
2011-11-08,YUM,32.702385,33.256863,32.44601,33.16743,5567617,0.0,0.0
2011-11-09,YUM,32.451946,33.15548,32.3804,32.67851,8791955,0.0,0.0
2011-11-10,YUM,32.94683,32.94683,32.368504,32.6368,4587935,0.0,0.0
2011-11-11,YUM,32.91702,33.35822,32.75008,33.27475,3393345,0.0,0.0
2011-11-14,YUM,33.11972,33.268772,32.917004,32.964703,2658618,0.0,0.0
2011-11-15,YUM,32.958748,33.17339,32.67853,33.03626,2570290,0.0,0.0
2011-11-16,YUM,32.79179,33.0422,32.440025,32.48772,3597961,0.0,0.0
2011-11-17,YUM,32.344635,32.60697,31.670914,32.058453,3795900,0.0,0.0
2011-11-18,YUM,32.159813,32.237316,31.84978,32.10019,4372052,0.0,0.0
2011-11-21,YUM,31.694767,32.04057,31.402622,31.891518,3367194,0.0,0.0
2011-11-22,YUM,31.974977,32.982582,31.813997,32.499645,6216796,0.0,0.0
2011-11-23,YUM,32.249245,32.332714,31.676876,31.706688,3761820,0.0,0.0
2011-11-25,YUM,31.730536,31.802082,31.32511,31.43243,3052271,0.0,0.0
2011-11-28,YUM,32.100185,32.642742,31.986904,32.517536,4450644,0.0,0.0
2011-11-29,YUM,32.547356,32.803726,32.523506,32.72622,3379852,0.0,0.0
2011-11-30,YUM,33.42974,33.68611,33.161446,33.411854,5330729,0.0,0.0
2011-12-01,YUM,33.447643,33.704018,33.31648,33.560925,4725644,0.0,0.0
2011-12-02,YUM,33.763638,33.91269,33.44168,33.537075,4105397,0.0,0.0
2011-12-05,YUM,33.894806,34.12733,33.745754,34.0379,4560115,0.0,0.0
2011-12-06,YUM,34.00809,34.27639,33.632477,34.180996,4253678,0.0,0.0
2011-12-07,YUM,34.26445,34.646027,34.008076,34.586407,6526572,0.0,0.0
2011-12-08,YUM,34.485046,35.146843,34.216747,34.27637,6432540,0.0,0.0
2011-12-09,YUM,34.646027,34.91432,34.425426,34.556595,5775710,0.0,0.0
2011-12-12,YUM,34.336,35.20647,34.12136,35.152813,7219151,0.0,0.0
2011-12-13,YUM,35.176655,35.27801,34.669872,34.74738,5791011,0.0,0.0
2011-12-14,YUM,34.699688,34.97395,34.03789,34.20483,6523790,0.0,0.0
2011-12-15,YUM,34.47908,34.616215,34.07962,34.282333,4258268,0.0,0.0
2011-12-16,YUM,34.56852,34.66988,34.270412,34.40158,6063369,0.0,0.0
2011-12-19,YUM,34.413494,34.66987,34.252518,34.34195,3463451,0.0,0.0
2011-12-20,YUM,34.646023,34.94413,34.526783,34.77719,5541605,0.0,0.0
2011-12-21,YUM,34.872585,34.99779,34.58044,34.842773,5891581,0.0,0.0
2011-12-22,YUM,34.84277,34.896427,34.67583,34.812958,3463729,0.0,0.0
2011-12-23,YUM,34.908356,35.194542,34.878548,35.194542,2671555,0.0,0.0
2011-12-27,YUM,35.18858,35.462837,35.045486,35.35552,3010124,0.0,0.0
2011-12-28,YUM,35.37341,35.415142,34.997795,35.164734,2511729,0.0,0.0
2011-12-29,YUM,35.2482,35.647663,35.24224,35.52246,2412272,0.0,0.0
2011-12-30,YUM,35.474773,35.52843,35.18263,35.18263,1733464,0.0,0.0
2012-01-03,YUM,35.54035,35.713257,34.872593,34.92029,4735660,0.0,0.0
2012-01-04,YUM,34.86067,35.47477,34.86067,35.158775,5013164,0.0,0.0
2012-01-05,YUM,35.105118,35.47477,34.81893,35.42707,5059623,0.0,0.0
2012-01-06,YUM,35.37341,35.76095,35.295902,35.68344,3761264,0.0,0.0
2012-01-09,YUM,35.659588,35.707283,35.367443,35.546307,3684620,0.0,0.0
2012-01-10,YUM,35.826534,36.04117,35.522465,35.76691,4825935,0.0,0.0
2012-01-11,YUM,35.805847,36.92609,35.805847,36.494766,8527386,0.204889,0.0
2012-01-12,YUM,36.584625,36.872173,36.350994,36.458824,4792691,0.0,0.0
2012-01-13,YUM,36.350998,36.734394,36.309063,36.68048,5074646,0.0,0.0
2012-01-17,YUM,37.05788,37.44128,36.902122,37.07585,4190805,0.0,0.0
2012-01-18,YUM,37.03992,37.74082,37.021954,37.537144,5246852,0.0,0.0
2012-01-19,YUM,37.561096,37.728832,37.243595,37.423313,5009687,0.0,0.0
2012-01-20,YUM,37.650967,38.00441,37.375397,37.429314,5667212,0.0,0.0
2012-01-23,YUM,37.44728,37.501194,36.962044,37.303505,3847367,0.0,0.0
2012-01-24,YUM,37.12978,37.35742,36.692463,37.303505,4595029,0.0,0.0
2012-01-25,YUM,37.231613,37.644966,37.18369,37.531143,3474301,0.0,0.0
2012-01-26,YUM,37.674927,37.74082,37.24959,37.429314,2821087,0.0,0.0
2012-01-27,YUM,37.381386,37.74681,37.321476,37.650963,5375102,0.0,0.0
2012-01-30,YUM,37.429302,38.238033,37.159725,38.148174,4623545,0.0,0.0
2012-01-31,YUM,38.214073,38.45969,37.764782,37.938507,4825657,0.0,0.0
2012-02-01,YUM,38.190098,38.58548,37.9984,38.447697,4078273,0.0,0.0
2012-02-02,YUM,38.327896,38.48365,38.028366,38.208084,4827466,0.0,0.0
2012-02-03,YUM,38.6454,38.789173,38.22007,38.24403,5478593,0.0,0.0
2012-02-06,YUM,38.130215,38.38182,37.77677,37.85465,7820619,0.0,0.0
2012-02-07,YUM,38.87304,39.412197,38.633415,38.84908,17822327,0.0,0.0
2012-02-08,YUM,39.23247,39.358273,38.44171,38.60346,8743270,0.0,0.0
2012-02-09,YUM,38.66336,38.980865,38.609447,38.885014,8935506,0.0,0.0
2012-02-10,YUM,38.645397,39.076725,38.519596,38.783184,5253668,0.0,0.0
2012-02-13,YUM,38.950916,38.974876,38.61544,38.68733,4519081,0.0,0.0
2012-02-14,YUM,38.603466,38.609455,37.908554,38.327896,7967509,0.0,0.0
2012-02-15,YUM,38.465675,38.609447,37.962463,38.172134,5700179,0.0,0.0
2012-02-16,YUM,38.142185,38.86106,38.118225,38.77719,4179955,0.0,0.0
2012-02-17,YUM,38.897003,39.226486,38.77719,39.088703,7671087,0.0,0.0
2012-02-21,YUM,39.214504,39.47809,39.112663,39.238464,4580146,0.0,0.0
2012-02-22,YUM,39.136627,39.532005,38.998844,39.478092,5902569,0.0,0.0
2012-02-23,YUM,39.442146,39.49606,39.070724,39.436153,4167297,0.0,0.0
2012-02-24,YUM,39.412193,39.448135,39.12464,39.26243,3343408,0.0,0.0
2012-02-27,YUM,39.070732,39.44814,38.944927,39.274414,2437449,0.0,0.0
2012-02-28,YUM,39.268425,39.532013,39.20852,39.51404,2987312,0.0,0.0
2012-02-29,YUM,39.532013,39.86749,39.30437,39.68178,4175365,0.0,0.0
2012-03-01,YUM,39.675785,39.92739,39.53201,39.669792,3548858,0.0,0.0
2012-03-02,YUM,39.615883,39.78362,39.508053,39.68178,2891750,0.0,0.0
2012-03-05,YUM,39.68776,39.909412,39.543983,39.753654,2313789,0.0,0.0
2012-03-06,YUM,39.358273,39.615868,38.986855,39.22648,4458016,0.0,0.0
2012-03-07,YUM,39.23845,39.91539,39.148594,39.843502,4118473,0.0,0.0
2012-03-08,YUM,39.52002,40.28682,39.430164,40.13106,4960028,0.0,0.0
2012-03-09,YUM,40.472534,40.484516,40.184986,40.382675,2906077,0.0,0.0
2012-03-12,YUM,40.48451,40.640263,40.029224,40.09512,2658340,0.0,0.0
2012-03-13,YUM,40.394657,41.161457,40.32277,41.11353,4012757,0.0,0.0
2012-03-14,YUM,41.21536,41.544846,40.855927,41.11951,4755829,0.0,0.0
2012-03-15,YUM,41.35314,41.35314,40.760075,41.10753,2787147,0.0,0.0
2012-03-16,YUM,41.13749,41.299236,40.802017,40.975742,3622164,0.0,0.0
2012-03-19,YUM,41.053627,41.38311,40.736122,41.371128,2836945,0.0,0.0
2012-03-20,YUM,41.20338,42.17985,41.19739,42.06004,5240175,0.0,0.0
2012-03-21,YUM,41.976154,42.060024,41.71257,41.886295,3046290,0.0,0.0
2012-03-22,YUM,41.80245,42.60519,41.80245,42.365566,4900076,0.0,0.0
2012-03-23,YUM,42.41947,42.425465,41.70659,42.31763,3805637,0.0,0.0
2012-03-26,YUM,42.40149,42.814842,42.347576,42.79687,3282621,0.0,0.0
2012-03-27,YUM,42.89274,43.00656,42.275707,42.30566,5121940,0.0,0.0
2012-03-28,YUM,42.311646,42.55127,41.9582,42.173862,4316829,0.0,0.0
2012-03-29,YUM,41.93423,42.179844,41.7605,42.107956,2762943,0.0,0.0
2012-03-30,YUM,42.413486,42.784904,42.16188,42.64113,4890756,0.0,0.0
2012-04-02,YUM,42.5932,42.605183,41.868336,41.934235,5858057,0.0,0.0
2012-04-03,YUM,41.95221,42.54528,41.892303,42.35957,5702126,0.0,0.0
2012-04-04,YUM,42.042072,42.281696,41.82042,41.970184,3190398,0.0,0.0
2012-04-05,YUM,41.92825,42.365562,41.79646,42.341602,3194988,0.0,0.0
2012-04-09,YUM,41.736546,42.060036,41.736546,41.934235,2549564,0.0,0.0
2012-04-10,YUM,41.78448,42.02411,40.987732,41.023678,4454260,0.0,0.0
2012-04-11,YUM,41.3816,42.404263,41.297382,42.175667,5024431,0.204889,0.0
2012-04-12,YUM,42.25988,42.69902,42.031284,42.63285,3203056,0.0,0.0
2012-04-13,YUM,42.578705,44.335274,42.542614,43.82996,8544078,0.0,0.0
2012-04-16,YUM,43.974335,44.076603,43.120117,43.46301,7777498,0.0,0.0
2012-04-17,YUM,44.17286,44.305206,43.547234,44.028484,6156844,0.0,0.0
2012-04-18,YUM,43.739735,44.07661,43.679577,43.878094,7295100,0.0,0.0
2012-04-19,YUM,42.975742,43.75778,42.699024,42.9577,11043705,0.0,0.0
2012-04-20,YUM,43.450974,44.780434,43.192307,44.473637,11210208,0.0,0.0
2012-04-23,YUM,44.233013,44.419495,43.793873,44.383404,5733563,0.0,0.0
2012-04-24,YUM,44.202938,44.425514,43.36075,43.456997,6111219,0.0,0.0
2012-04-25,YUM,43.727703,43.944263,43.40887,43.763794,5858336,0.0,0.0
2012-04-26,YUM,43.787857,44.08864,43.529182,43.84801,3901755,0.0,0.0
2012-04-27,YUM,43.88411,44.233017,43.541218,44.10669,3353423,0.0,0.0
2012-04-30,YUM,43.986374,44.07661,43.571297,43.751766,2856140,0.0,0.0
2012-05-01,YUM,43.926216,44.714268,43.842,44.245045,3226842,0.0,0.0
2012-05-02,YUM,44.10066,44.55785,43.99238,44.329254,3447733,0.0,0.0
2012-05-03,YUM,44.51575,44.575905,42.99981,43.312622,7968344,0.0,0.0
2012-05-04,YUM,43.13817,43.276527,42.58473,42.801292,4121255,0.0,0.0
2012-05-07,YUM,42.777218,43.72769,42.6148,43.541206,4669448,0.0,0.0
2012-05-08,YUM,43.2705,43.342686,42.59675,43.19831,5685852,0.0,0.0
2012-05-09,YUM,42.70503,42.771202,42.259872,42.37417,5331842,0.0,0.0
2012-05-10,YUM,42.686993,43.222385,42.572697,42.92762,3853348,0.0,0.0
2012-05-11,YUM,42.771202,43.535187,42.753155,43.13214,3540512,0.0,0.0
2012-05-14,YUM,42.771214,42.93965,41.929024,41.995193,4735660,0.0,0.0
2012-05-15,YUM,41.989185,42.75919,41.904964,41.965122,4647331,0.0,0.0
2012-05-16,YUM,42.02527,42.488472,42.001205,42.193707,3745407,0.0,0.0
2012-05-17,YUM,42.139572,42.223793,40.852226,40.918396,6007312,0.0,0.0
2012-05-18,YUM,40.9605,41.12292,40.443153,40.56347,6533249,0.0,0.0
2012-05-21,YUM,40.707855,41.6102,40.455196,41.57411,4025276,0.0,0.0
2012-05-22,YUM,41.8448,42.951675,41.670345,42.398235,6156705,0.0,0.0
2012-05-23,YUM,42.031292,42.620823,41.784653,42.524574,3703120,0.0,0.0
2012-05-24,YUM,42.729107,42.927624,41.820744,42.404263,6037496,0.0,0.0
2012-05-25,YUM,42.121517,42.65691,42.121517,42.350113,2662513,0.0,0.0
2012-05-29,YUM,42.566677,43.24043,42.55465,43.00582,3500312,0.0,0.0
2012-05-30,YUM,42.644886,42.662933,42.205746,42.314026,3866841,0.0,0.0
2012-05-31,YUM,42.308002,42.686985,41.8448,42.326046,4448001,0.0,0.0
2012-06-01,YUM,40.749943,41.165024,38.71666,38.921192,18596001,0.0,0.0
2012-06-04,YUM,38.331665,38.716667,37.76018,38.638462,8954423,0.0,0.0
2012-06-05,YUM,38.397854,38.921215,38.337696,38.74074,4380259,0.0,0.0
2012-06-06,YUM,39.197914,40.731903,39.143772,40.148384,8097428,0.0,0.0
2012-06-07,YUM,40.78002,41.231194,40.05213,40.166428,4708535,0.0,0.0
2012-06-08,YUM,39.035492,39.041508,37.51955,38.855022,15942947,0.0,0.0
2012-06-11,YUM,39.258076,39.3062,38.139164,38.169243,7750374,0.0,0.0
2012-06-12,YUM,38.157227,38.578323,37.940662,38.199337,6142795,0.0,0.0
2012-06-13,YUM,38.217365,38.7287,37.59776,37.81432,4663328,0.0,0.0
2012-06-14,YUM,37.946667,38.951275,37.91057,38.75276,5460649,0.0,0.0
2012-06-15,YUM,39.065567,39.155804,38.70463,39.095646,4794499,0.0,0.0
2012-06-18,YUM,38.87909,39.661125,38.82495,39.58292,4391248,0.0,0.0
2012-06-19,YUM,39.829556,40.593544,39.625023,40.45518,6886702,0.0,0.0
2012-06-20,YUM,40.491287,40.659725,39.318237,39.8416,6600295,0.0,0.0
2012-06-21,YUM,39.991985,40.04011,39.065575,39.107685,4170914,0.0,0.0
2012-06-22,YUM,39.763405,40.148403,39.49871,39.769417,4946396,0.0,0.0
2012-06-25,YUM,39.270115,39.468628,38.897144,39.282146,4073265,0.0,0.0
2012-06-26,YUM,39.420498,39.600967,39.095654,39.378387,3370671,0.0,0.0
2012-06-27,YUM,39.28815,39.48065,38.590336,38.879086,3665841,0.0,0.0
2012-06-28,YUM,38.530174,38.710644,37.79627,38.433926,5853467,0.0,0.0
2012-06-29,YUM,38.097054,38.79487,37.02627,38.75276,12182239,0.0,0.0
2012-07-02,YUM,38.662525,38.927216,38.097057,38.470024,4452591,0.0,0.0
2012-07-03,YUM,38.211346,38.307594,37.339077,38.01283,4954464,0.0,0.0
2012-07-05,YUM,37.89855,39.20394,37.89855,38.951286,6472601,0.0,0.0
2012-07-06,YUM,38.800884,39.3844,38.578304,39.05354,5521575,0.0,0.0
2012-07-09,YUM,39.10167,39.10167,38.018852,38.181274,6886424,0.0,0.0
2012-07-10,YUM,38.476036,38.698612,37.784237,37.92861,6173258,0.0,0.0
2012-07-11,YUM,38.05249,38.14918,37.321297,37.43611,8076702,0.204889,0.0
2012-07-12,YUM,37.146065,38.318398,36.892258,38.155235,10928809,0.0,0.0
2012-07-13,YUM,38.1371,39.182537,37.94977,39.11002,6405694,0.0,0.0
2012-07-16,YUM,38.91059,39.182526,38.578228,38.69909,5270221,0.0,0.0
2012-07-17,YUM,38.844116,39.702217,38.572186,38.922676,7605710,0.0,0.0
2012-07-18,YUM,38.94686,39.768703,38.723274,39.611588,9428059,0.0,0.0
2012-07-19,YUM,38.33047,40.789955,38.324425,39.79891,17430899,0.0,0.0
2012-07-20,YUM,39.557198,39.611584,38.493637,39.24901,12726537,0.0,0.0
2012-07-23,YUM,38.523853,38.771614,38.10689,38.143147,6888232,0.0,0.0
2012-07-24,YUM,38.288177,38.288177,37.629494,37.925602,4441880,0.0,0.0
2012-07-25,YUM,37.979992,38.662846,37.979992,38.378826,4640654,0.0,0.0
2012-07-26,YUM,38.88039,39.563244,38.88039,39.3457,5262709,0.0,0.0
2012-07-27,YUM,39.36986,40.481766,39.30339,40.32465,5778214,0.0,0.0
2012-07-30,YUM,40.348827,40.481773,39.907692,40.12524,4503780,0.0,0.0
2012-07-31,YUM,40.028553,40.028553,39.12815,39.18254,7738550,0.0,0.0
2012-08-01,YUM,39.387993,39.52094,38.958942,39.013332,5267578,0.0,0.0
2012-08-02,YUM,38.88038,39.714306,38.771606,39.678047,5717149,0.0,0.0
2012-08-03,YUM,40.42135,41.490948,40.197758,40.808094,6562321,0.0,0.0
2012-08-06,YUM,40.82017,41.092106,40.644928,40.681183,3326298,0.0,0.0
2012-08-07,YUM,40.8927,41.19485,40.548252,40.554295,3875187,0.0,0.0
2012-08-08,YUM,40.1192,40.391132,39.883526,40.234016,4456347,0.0,0.0
2012-08-09,YUM,40.25818,40.43947,40.155445,40.252136,3469571,0.0,0.0
2012-08-10,YUM,40.13732,40.391125,40.040634,40.385082,2230886,0.0,0.0
2012-08-13,YUM,40.360905,40.53615,40.258175,40.469677,2703409,0.0,0.0
2012-08-14,YUM,40.554287,40.62076,39.551155,40.03459,7410692,0.0,0.0
2012-08-15,YUM,40.052715,40.113144,39.623665,39.823082,5781552,0.0,0.0
2012-08-16,YUM,40.034595,40.324657,39.76266,39.96208,4012200,0.0,0.0
2012-08-17,YUM,40.125233,40.34882,39.865383,39.943943,5007878,0.0,0.0
2012-08-20,YUM,40.028553,40.088978,39.339653,39.387997,3985771,0.0,0.0
2012-08-21,YUM,39.32153,39.768707,39.32153,39.641804,5636332,0.0,0.0
2012-08-22,YUM,39.520935,39.76265,39.400074,39.45446,3478752,0.0,0.0
2012-08-23,YUM,39.424255,39.508854,38.85622,39.079807,3998847,0.0,0.0
2012-08-24,YUM,38.813904,38.81995,38.010193,38.693047,5738710,0.0,0.0
2012-08-27,YUM,38.807865,39.001236,38.342556,38.626575,4579172,0.0,0.0
2012-08-28,YUM,38.58429,38.81392,38.330486,38.54199,3109302,0.0,0.0
2012-08-29,YUM,38.529896,38.89247,38.51781,38.6145,2485439,0.0,0.0
2012-08-30,YUM,38.493633,38.662834,38.257957,38.288174,2706051,0.0,0.0
2012-08-31,YUM,38.602413,38.674923,38.22775,38.505722,3379852,0.0,0.0
2012-09-04,YUM,38.360703,38.487602,37.919563,38.05855,3557900,0.0,0.0
2012-09-05,YUM,38.02832,38.45133,37.949764,38.276085,3491688,0.0,0.0
2012-09-06,YUM,38.54198,39.309437,38.457382,38.72327,5419336,0.0,0.0
2012-09-07,YUM,38.874336,39.732437,38.765568,39.732437,5404452,0.0,0.0
2012-09-10,YUM,39.744534,40.276314,39.690147,39.96208,5389986,0.0,0.0
2012-09-11,YUM,40.294437,41.073982,40.149406,40.397167,6588472,0.0,0.0
2012-09-12,YUM,40.445507,40.626793,39.73848,40.360905,5481096,0.0,0.0
2012-09-13,YUM,40.39717,40.765793,39.919777,40.61472,3167168,0.0,0.0
2012-09-14,YUM,40.74162,40.904778,40.076893,40.221924,6307490,0.0,0.0
2012-09-17,YUM,40.24609,40.36695,40.034588,40.209835,6524346,0.0,0.0
2012-09-18,YUM,40.209835,40.409252,40.08293,40.372993,3980903,0.0,0.0
2012-09-19,YUM,40.270267,41.110237,40.270267,40.98938,4287340,0.0,0.0
2012-09-20,YUM,40.977295,41.20693,40.729534,41.20693,3969219,0.0,0.0
2012-09-21,YUM,41.648064,41.82331,41.388214,41.406345,5162836,0.0,0.0
2012-09-24,YUM,41.061886,41.339863,40.94103,41.237133,2488916,0.0,0.0
2012-09-25,YUM,41.496983,41.623882,40.318604,40.318604,4460520,0.0,0.0
2012-09-26,YUM,40.36695,40.518024,39.87143,40.209835,3522290,0.0,0.0
2012-09-27,YUM,40.49385,41.170662,40.33673,40.86851,4791578,0.0,0.0
2012-09-28,YUM,39.69014,40.38508,38.9952,40.088974,6404999,0.0,0.0
2012-10-01,YUM,40.366966,41.001476,40.330704,40.741627,4950152,0.0,0.0
2012-10-02,YUM,40.783924,41.092117,39.76871,40.155457,5273281,0.0,0.0
2012-10-03,YUM,40.30652,40.475723,39.889553,40.137318,2771428,0.0,0.0
2012-10-04,YUM,40.342785,40.427387,39.96208,40.16754,3046986,0.0,0.0
2012-10-05,YUM,40.421337,40.578457,39.65388,39.883514,5181058,0.0,0.0
2012-10-08,YUM,39.949986,40.54824,39.83517,40.451553,4638568,0.0,0.0
2012-10-09,YUM,40.366955,41.267353,39.877472,39.90769,7953599,0.0,0.0
2012-10-10,YUM,42.6257,43.73113,42.000103,43.117676,26332465,0.240834,0.0
2012-10-11,YUM,43.281666,43.457806,42.04869,42.473854,9758978,0.0,0.0
2012-10-12,YUM,42.346317,42.46172,41.96367,42.182323,4075491,0.0,0.0
2012-10-15,YUM,42.35237,43.226994,42.291634,43.014412,5657475,0.0,0.0
2012-10-16,YUM,43.16627,43.463882,42.528522,43.093384,4725783,0.0,0.0
2012-10-17,YUM,43.305958,43.73112,43.093376,43.336327,3753335,0.0,0.0
2012-10-18,YUM,43.336323,43.822227,43.299885,43.78578,4859041,0.0,0.0
2012-10-19,YUM,43.391003,43.536774,42.388832,42.571045,6241278,0.0,0.0
2012-10-22,YUM,42.63177,42.965828,42.322006,42.63177,2884517,0.0,0.0
2012-10-23,YUM,42.322006,42.64999,41.908993,42.52244,4300555,0.0,0.0
2012-10-24,YUM,42.765392,42.947605,42.322006,42.473854,3836378,0.0,0.0
2012-10-25,YUM,42.68036,43.03871,42.41919,42.63177,3507963,0.0,0.0
2012-10-26,YUM,42.47386,42.55282,42.17017,42.45564,2984251,0.0,0.0
2012-10-31,YUM,42.90509,42.92939,42.261276,42.583183,2962830,0.0,0.0
2012-11-01,YUM,42.56496,44.520714,42.510296,44.22917,6646337,0.0,0.0
2012-11-02,YUM,44.502495,44.860847,43.779716,43.804012,4244358,0.0,0.0
2012-11-05,YUM,43.658245,44.028748,43.5064,43.907272,3054914,0.0,0.0
2012-11-06,YUM,44.07732,44.52678,44.04695,44.4296,3506850,0.0,0.0
2012-11-07,YUM,43.986225,44.338505,43.463882,43.65824,3606168,0.0,0.0
2012-11-08,YUM,43.372776,43.57928,42.941536,43.208782,4235178,0.0,0.0
2012-11-09,YUM,43.166267,44.18666,42.771473,43.71291,4378173,0.0,0.0
2012-11-12,YUM,43.82831,44.302063,43.451736,44.192738,4124871,0.0,0.0
2012-11-13,YUM,43.99837,44.73937,43.749348,44.15629,3621329,0.0,0.0
2012-11-14,YUM,44.29599,44.49642,43.148045,43.31204,5248521,0.0,0.0
2012-11-15,YUM,43.220936,43.749355,43.038723,43.190567,3212236,0.0,0.0
2012-11-16,YUM,43.208782,43.82223,42.856503,43.664314,4872256,0.0,0.0
2012-11-19,YUM,44.22918,44.545013,44.046967,44.532867,2708138,0.0,0.0
2012-11-20,YUM,44.27169,44.27169,43.43351,43.968002,4380537,0.0,0.0
2012-11-21,YUM,44.198807,44.87907,44.101627,44.660416,3802994,0.0,0.0
2012-11-23,YUM,44.945873,45.158455,44.71507,44.945873,2693532,0.0,0.0
2012-11-26,YUM,44.81834,44.854782,44.374954,44.72116,3598934,0.0,0.0
2012-11-27,YUM,44.781883,45.21312,44.678627,44.824398,2643317,0.0,0.0
2012-11-28,YUM,44.751514,45.043056,44.362793,44.879063,3556231,0.0,0.0
2012-11-29,YUM,44.939808,45.401417,44.563236,45.23135,4188440,0.0,0.0
2012-11-30,YUM,40.997925,41.423088,40.530247,40.74283,26020742,0.0,0.0
2012-12-03,YUM,40.767124,41.14977,40.475582,40.56669,8555067,0.0,0.0
2012-12-04,YUM,40.475594,40.59707,39.692078,40.020058,8179358,0.0,0.0
2012-12-05,YUM,40.22656,40.37233,39.740654,40.026123,5208739,0.0,0.0
2012-12-06,YUM,40.092945,41.35629,39.801407,40.64566,6785159,0.0,0.0
2012-12-07,YUM,40.815712,41.06473,40.117226,40.26907,5450494,0.0,0.0
2012-12-10,YUM,40.44522,40.60921,39.941097,40.238712,5686130,0.0,0.0
2012-12-11,YUM,40.36626,41.222664,40.256935,41.010082,5924547,0.0,0.0
2012-12-12,YUM,41.41703,41.453472,40.99794,41.082973,5008435,0.0,0.0
2012-12-13,YUM,41.811806,41.848248,41.07081,41.180134,5936371,0.0,0.0
2012-12-14,YUM,41.222664,41.574944,41.155853,41.240887,5264796,0.0,0.0
2012-12-17,YUM,41.36844,41.963665,41.18015,41.95152,5113038,0.0,0.0
2012-12-18,YUM,42.115505,42.72896,41.84826,41.939365,7314156,0.0,0.0
2012-12-19,YUM,41.81181,41.830032,40.785343,40.791416,10916707,0.0,0.0
2012-12-20,YUM,40.7732,40.791424,39.983612,40.384483,8414994,0.0,0.0
