date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-12,FTI,28.644075,29.624846,28.53974,29.437038,2821325,0.0,0.0
2011-09-13,FTI,29.53442,30.056108,28.998821,29.83352,2244077,0.0,0.0
2011-09-14,FTI,30.01437,30.4665,29.103157,30.097837,2618918,0.0,0.0
2011-09-15,FTI,30.591702,30.71691,29.958723,30.619526,2100806,0.0,0.0
2011-09-16,FTI,30.779509,30.81429,29.805695,30.056105,3472627,0.0,0.0
2011-09-19,FTI,29.158804,30.327383,28.977955,30.014372,2343130,0.0,0.0
2011-09-20,FTI,30.167397,30.772554,29.701355,30.000458,2701440,0.0,0.0
2011-09-21,FTI,30.042194,30.383028,28.59538,28.609293,3067680,0.0,0.0
2011-09-22,FTI,27.426802,28.184986,27.141613,28.031958,7761062,0.0,0.0
2011-09-23,FTI,27.691128,28.031961,26.786871,26.932943,5273856,0.0,0.0
2011-09-26,FTI,27.11379,27.809374,26.146933,27.760683,3245760,0.0,0.0
2011-09-27,FTI,28.671898,29.228363,27.93458,28.15021,2728992,0.0,0.0
2011-09-28,FTI,28.191942,28.386703,27.162481,27.204216,2731142,0.0,0.0
2011-09-29,FTI,28.678852,28.7345,26.446035,26.939898,3885235,0.0,0.0
2011-09-30,FTI,26.38343,26.835558,25.93826,26.153889,3281107,0.0,0.0
2011-10-03,FTI,25.73654,26.1678,24.992266,25.013134,3160954,0.0,0.0
2011-10-04,FTI,24.574917,26.153889,23.96976,26.126064,4166400,0.0,0.0
2011-10-05,FTI,26.293005,27.092924,25.5696,26.974676,3085421,0.0,0.0
2011-10-06,FTI,26.988588,28.101522,26.7034,28.073698,2721869,0.0,0.0
2011-10-07,FTI,28.324104,28.449308,27.552008,27.906755,2174592,0.0,0.0
2011-10-10,FTI,28.539738,29.555285,28.539738,29.49964,2407642,0.0,0.0
2011-10-11,FTI,29.360523,30.104795,29.117067,29.41617,2597952,0.0,0.0
2011-10-12,FTI,29.638758,29.93786,29.019691,29.513554,3769651,0.0,0.0
2011-10-13,FTI,29.402262,29.569199,28.811016,29.311836,2420947,0.0,0.0
2011-10-14,FTI,29.930899,30.403893,29.617886,30.396938,2471616,0.0,0.0
2011-10-17,FTI,30.083931,30.160442,28.977953,29.068378,2621741,0.0,0.0
2011-10-18,FTI,29.207493,30.431717,28.7971,30.223043,2884090,0.0,0.0
2011-10-19,FTI,30.236956,30.487364,29.332699,29.450947,2211552,0.0,0.0
2011-10-20,FTI,29.381392,30.160444,29.172716,29.624846,3416314,0.0,0.0
2011-10-21,FTI,30.104795,30.723864,29.777872,30.69604,5596013,0.0,0.0
2011-10-24,FTI,30.974277,31.885492,30.967323,31.857668,4586131,0.0,0.0
2011-10-25,FTI,32.0872,32.156754,30.911663,31.280321,6210893,0.0,0.0
2011-10-26,FTI,30.591698,31.036873,29.840471,30.8908,8606438,0.0,0.0
2011-10-27,FTI,31.99678,32.914948,31.593344,32.81061,6328896,0.0,0.0
2011-10-28,FTI,31.822884,32.82452,31.822884,32.77583,4726579,0.0,0.0
2011-10-31,FTI,31.718546,32.36544,31.169039,31.175993,3670195,0.0,0.0
2011-11-01,FTI,30.097837,31.120342,29.555285,30.57779,4301472,0.0,0.0
2011-11-02,FTI,31.405535,31.795061,30.890804,31.746368,3554208,0.0,0.0
2011-11-03,FTI,32.177628,33.10275,31.725498,33.01928,3082330,0.0,0.0
2011-11-04,FTI,32.845398,33.040157,32.06634,32.497604,2712192,0.0,0.0
2011-11-07,FTI,32.66454,33.04711,31.878532,32.55325,2182790,0.0,0.0
2011-11-08,FTI,32.88712,33.332294,32.45586,33.200134,1909152,0.0,0.0
2011-11-09,FTI,32.330658,32.685406,31.530739,31.621164,3397766,0.0,0.0
2011-11-10,FTI,32.393265,32.539337,31.600298,32.254147,2555616,0.0,0.0
2011-11-11,FTI,32.727135,33.283604,32.727135,33.20709,1563206,0.0,0.0
2011-11-14,FTI,32.824528,33.116673,32.379356,32.928864,1655270,0.0,0.0
2011-11-15,FTI,32.748005,34.166992,32.678448,33.909626,3916954,0.0,0.0
2011-11-16,FTI,33.55488,34.91822,33.450542,34.459137,5909702,0.0,0.0
2011-11-17,FTI,34.2922,34.445225,33.33925,33.631393,7063930,0.0,0.0
2011-11-18,FTI,33.91658,34.111343,33.13753,33.97223,3984557,0.0,0.0
2011-11-21,FTI,33.24882,33.60357,32.914944,33.408806,4144493,0.0,0.0
2011-11-22,FTI,33.49924,33.812256,32.76888,32.90104,3537408,0.0,0.0
2011-11-23,FTI,32.268055,32.400215,31.76028,31.76028,4150675,0.0,0.0
2011-11-25,FTI,31.586386,32.727142,31.586386,32.254147,1245082,0.0,0.0
2011-11-28,FTI,33.540966,33.979183,33.31838,33.805286,3572083,0.0,0.0
2011-11-29,FTI,34.083527,34.890408,33.76356,34.417408,2871994,0.0,0.0
2011-11-30,FTI,35.245148,36.65718,35.224277,36.42068,5408659,0.0,0.0
2011-12-01,FTI,36.344173,37.10236,36.149414,36.664143,3046579,0.0,0.0
2011-12-02,FTI,37.178864,37.770107,36.92845,36.991055,3445747,0.0,0.0
2011-12-05,FTI,37.56143,38.173542,36.93541,37.401447,3778790,0.0,0.0
2011-12-06,FTI,37.56143,37.749237,37.011925,37.227554,2447021,0.0,0.0
2011-12-07,FTI,37.018883,37.10931,35.773792,36.09376,4056326,0.0,0.0
2011-12-08,FTI,35.82248,36.0242,34.85562,34.97387,8041690,0.0,0.0
2011-12-09,FTI,35.106037,36.20506,35.078213,36.0729,3651917,0.0,0.0
2011-12-12,FTI,35.474693,35.474693,34.473053,34.61217,3824890,0.0,0.0
2011-12-13,FTI,34.813885,35.509468,34.01397,34.243507,3092947,0.0,0.0
2011-12-14,FTI,33.89572,34.020927,32.977554,33.193184,3363360,0.0,0.0
2011-12-15,FTI,33.798336,33.82616,33.019283,33.151447,2513818,0.0,0.0
2011-12-16,FTI,33.464455,34.431316,33.443592,34.368713,3532166,0.0,0.0
2011-12-19,FTI,34.556526,34.8278,34.173954,34.215687,3977165,0.0,0.0
2011-12-20,FTI,35.00169,35.73205,34.953003,35.460777,6682502,0.0,0.0
2011-12-21,FTI,35.54425,36.01029,34.925182,35.926823,2707085,0.0,0.0
2011-12-22,FTI,36.072895,36.775433,35.878128,36.469376,2361811,0.0,0.0
2011-12-23,FTI,36.52502,36.636314,35.725105,36.086803,2030650,0.0,0.0
2011-12-27,FTI,35.97551,36.685,35.850304,36.50415,1629734,0.0,0.0
2011-12-28,FTI,36.59457,36.643265,35.558155,35.80161,2246227,0.0,0.0
2011-12-29,FTI,35.912907,36.441547,35.878124,36.274605,1684166,0.0,0.0
2011-12-30,FTI,36.365036,36.518063,36.149403,36.330254,1576378,0.0,0.0
2012-01-03,FTI,37.610126,37.610126,36.218964,36.40677,4917562,0.0,0.0
2012-01-04,FTI,36.253746,36.671093,35.933777,36.26766,3020371,0.0,0.0
2012-01-05,FTI,36.003334,36.05898,35.245148,35.97551,3081523,0.0,0.0
2012-01-06,FTI,35.98246,36.309387,35.62076,35.87117,2770253,0.0,0.0
2012-01-09,FTI,35.899002,36.191147,35.67641,36.12854,2193946,0.0,0.0
2012-01-10,FTI,36.664143,36.86586,36.14941,36.608494,3162163,0.0,0.0
2012-01-11,FTI,36.47633,36.566753,35.982464,36.15636,3454886,0.0,0.0
2012-01-12,FTI,36.198086,37.02583,35.99637,36.789333,2714074,0.0,0.0
2012-01-13,FTI,36.225918,36.70587,35.474693,35.732056,3204230,0.0,0.0
2012-01-17,FTI,36.358078,36.629356,35.426,35.57207,3093754,0.0,0.0
2012-01-18,FTI,35.565113,36.56675,35.45382,36.53197,3284064,0.0,0.0
2012-01-19,FTI,36.72674,37.624046,36.587627,37.352768,2638675,0.0,0.0
2012-01-20,FTI,37.283195,37.505787,36.365032,36.629353,2765414,0.0,0.0
2012-01-23,FTI,36.622402,37.116264,36.121582,36.281567,3162432,0.0,0.0
2012-01-24,FTI,35.885086,36.671093,35.54425,36.323303,2334125,0.0,0.0
2012-01-25,FTI,36.253742,37.67273,35.71119,37.50579,3155981,0.0,0.0
2012-01-26,FTI,37.784023,38.25702,36.87281,36.963234,2620531,0.0,0.0
2012-01-27,FTI,36.831074,37.22756,36.712826,36.712826,3986573,0.0,0.0
2012-01-30,FTI,36.052025,36.29548,35.370354,36.15636,3213638,0.0,0.0
2012-01-31,FTI,36.490234,36.740646,35.412083,35.5512,4424582,0.0,0.0
2012-02-01,FTI,35.857265,36.698917,35.752926,36.518066,2484922,0.0,0.0
2012-02-02,FTI,36.531982,37.039757,36.274616,36.664143,2320013,0.0,0.0
2012-02-03,FTI,37.095398,37.19278,36.615448,37.151043,3558240,0.0,0.0
2012-02-06,FTI,36.82413,37.79099,36.601543,37.784035,1809427,0.0,0.0
2012-02-07,FTI,37.62404,37.860535,37.11626,37.721416,2312621,0.0,0.0
2012-02-08,FTI,37.777065,38.097034,37.519703,37.61708,1924742,0.0,0.0
2012-02-09,FTI,37.630993,37.763153,36.719784,36.970192,2571341,0.0,0.0
2012-02-10,FTI,36.573708,37.78402,36.51806,37.56839,3936979,0.0,0.0
2012-02-13,FTI,37.519707,38.389183,37.457104,37.81185,3732826,0.0,0.0
2012-02-14,FTI,37.686638,37.944004,37.24842,37.401447,4032806,0.0,0.0
2012-02-15,FTI,36.038113,36.57371,34.69564,35.488605,10077715,0.0,0.0
2012-02-16,FTI,35.474693,35.85726,35.085163,35.718143,5305306,0.0,0.0
2012-02-17,FTI,36.23287,36.29547,35.419037,35.739006,4037376,0.0,0.0
2012-02-21,FTI,35.96855,36.065933,35.335575,35.57207,4145030,0.0,0.0
2012-02-22,FTI,35.585976,36.205044,35.523373,35.99637,4153901,0.0,0.0
2012-02-23,FTI,35.961597,36.330254,35.82248,36.23983,3315782,0.0,0.0
2012-02-24,FTI,36.37895,36.67805,36.100716,36.35808,2605478,0.0,0.0
2012-02-27,FTI,36.093758,36.13549,35.460777,35.766834,3264710,0.0,0.0
2012-02-28,FTI,35.88509,36.058983,35.439915,35.690323,3168346,0.0,0.0
2012-02-29,FTI,35.80161,36.024193,34.890396,35.0782,5837530,0.0,0.0
2012-03-01,FTI,35.238194,35.697277,35.1269,35.606853,2151475,0.0,0.0
2012-03-02,FTI,35.530334,35.759876,35.133854,35.210365,2585453,0.0,0.0
2012-03-05,FTI,34.918224,35.391224,34.869534,35.349487,2556288,0.0,0.0
2012-03-06,FTI,34.695633,35.05038,34.340885,34.959953,4152960,0.0,0.0
2012-03-07,FTI,35.001698,35.606857,34.90432,35.314713,3600710,0.0,0.0
2012-03-08,FTI,35.69728,36.086803,35.391224,35.82944,2706950,0.0,0.0
2012-03-09,FTI,35.899,36.4972,35.773792,36.058983,1801094,0.0,0.0
2012-03-12,FTI,35.968555,35.982464,35.085167,35.32862,2945107,0.0,0.0
2012-03-13,FTI,35.432957,36.072895,35.16168,36.017246,2737325,0.0,0.0
2012-03-14,FTI,36.079845,36.121582,35.32166,35.516422,1883213,0.0,0.0
2012-03-15,FTI,35.509468,36.23983,35.412086,35.961597,3247507,0.0,0.0
2012-03-16,FTI,36.170273,36.754562,35.905952,36.40677,3956198,0.0,0.0
2012-03-19,FTI,36.448505,36.50415,35.947685,36.23983,2053498,0.0,0.0
2012-03-20,FTI,35.843353,35.89204,35.19646,35.488605,2375654,0.0,0.0
2012-03-21,FTI,35.05038,35.0782,34.452183,34.53565,3878381,0.0,0.0
2012-03-22,FTI,34.187862,34.187862,33.37403,33.568794,3864538,0.0,0.0
2012-03-23,FTI,33.61053,33.95832,33.32534,33.700954,4816493,0.0,0.0
2012-03-26,FTI,34.111347,34.493916,33.784424,34.493916,3155846,0.0,0.0
2012-03-27,FTI,34.57043,34.584343,34.111343,34.1183,3558912,0.0,0.0
2012-03-28,FTI,33.93745,34.18091,33.200138,33.700954,3504211,0.0,0.0
2012-03-29,FTI,35.036472,35.40513,34.3548,34.61912,6674438,0.0,0.0
2012-03-30,FTI,35.133858,35.133858,34.19482,35.071255,4626451,0.0,0.0
2012-04-02,FTI,34.93909,35.49556,34.820843,35.140812,3120499,0.0,0.0
2012-04-03,FTI,35.126896,35.307747,34.528694,35.15472,2953037,0.0,0.0
2012-04-04,FTI,34.667812,34.966915,34.173954,34.299156,3053702,0.0,0.0
2012-04-05,FTI,34.375668,34.598255,33.77051,33.909626,3344275,0.0,0.0
