date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-03-07,TT,19.757637,20.096666,19.622025,20.007998,7660196,0.0,0.0
2012-03-08,TT,20.233213,20.68889,20.217499,20.55795,4197244,0.099143,0.0
2012-03-09,TT,20.510803,20.762213,20.301296,20.552706,6282148,0.0,0.0
2012-03-12,TT,20.615562,21.039816,20.563187,20.956013,7510756,0.0,0.0
2012-03-13,TT,21.275517,21.338367,20.997917,21.26504,6715138,0.0,0.0
2012-03-14,TT,21.312174,21.416927,20.709839,21.134092,7526571,0.0,0.0
2012-03-15,TT,21.144567,21.46407,20.9822,21.39074,5856259,0.0,0.0
2012-03-16,TT,21.464066,21.684048,21.453588,21.516441,8644147,0.0,0.0
2012-03-19,TT,21.43788,21.474543,21.27551,21.41169,4950579,0.0,0.0
2012-03-20,TT,21.23361,21.327888,20.971725,21.23361,5058382,0.0,0.0
2012-03-21,TT,21.291227,21.375029,21.092194,21.30694,5530266,0.0,0.0
2012-03-22,TT,20.997911,21.265034,20.86173,21.191706,6282310,0.0,0.0
2012-03-23,TT,21.212658,21.270273,20.751741,21.175995,6372523,0.0,0.0
2012-03-26,TT,21.437878,21.888319,21.437878,21.804518,5841250,0.0,0.0
2012-03-27,TT,21.851658,21.987837,21.705002,21.73119,4620067,0.0,0.0
2012-03-28,TT,21.657864,21.835945,21.170757,21.369791,6060408,0.0,0.0
2012-03-29,TT,21.223135,21.610725,21.155046,21.563585,5534785,0.0,0.0
2012-03-30,TT,21.773092,21.91975,21.406456,21.657864,6808256,0.0,0.0
2012-04-02,TT,21.621199,22.040215,21.52692,21.82547,5405678,0.0,0.0
2012-04-03,TT,21.73119,21.856895,21.46407,21.652626,3770386,0.0,0.0
2012-04-04,TT,21.411692,21.621199,21.317413,21.584536,4529370,0.0,0.0
2012-04-05,TT,21.48502,21.678814,21.369791,21.44312,5919037,0.0,0.0
2012-04-09,TT,21.018866,21.071241,20.788406,20.929825,5087754,0.0,0.0
2012-04-10,TT,20.877453,20.992682,20.19655,20.238453,6046529,0.0,0.0
2012-04-11,TT,20.536997,20.64175,20.301302,20.432243,4094282,0.0,0.0
2012-04-12,TT,20.442717,21.149805,20.411291,21.07124,4058616,0.0,0.0
2012-04-13,TT,20.997915,21.050291,20.683655,20.78317,4446903,0.0,0.0
2012-04-16,TT,20.914106,21.04505,20.584131,20.7046,4865691,0.0,0.0
2012-04-17,TT,20.919348,21.118382,20.725554,20.9822,6361871,0.0,0.0
2012-04-18,TT,20.877449,21.354076,20.741268,21.207422,7040486,0.0,0.0
2012-04-19,TT,21.212658,21.479782,20.882683,21.018864,7166203,0.0,0.0
2012-04-20,TT,20.914112,21.814995,20.788406,21.270275,11009696,0.0,0.0
2012-04-23,TT,20.940298,21.317413,20.819832,21.076479,7544000,0.0,0.0
2012-04-24,TT,21.19171,21.9407,21.17076,21.715479,6734666,0.0,0.0
2012-04-25,TT,21.9407,22.129257,21.820234,21.982603,5030140,0.0,0.0
2012-04-26,TT,21.945934,21.9826,21.68929,21.75214,5074521,0.0,0.0
2012-04-27,TT,21.909277,22.438284,21.830711,22.317818,4831478,0.0,0.0
2012-04-30,TT,22.254953,22.506363,22.197338,22.270666,7331298,0.0,0.0
2012-05-01,TT,22.286385,22.946335,22.176394,22.626835,8285070,0.0,0.0
2012-05-02,TT,22.453995,22.480185,22.17116,22.234013,8134016,0.0,0.0
2012-05-03,TT,22.265436,22.296862,21.91451,22.00879,6977224,0.0,0.0
2012-05-04,TT,21.888325,22.034979,21.746908,21.982603,8426119,0.0,0.0
2012-05-07,TT,21.940699,22.43304,21.935461,22.34924,6667208,0.0,0.0
2012-05-08,TT,22.144972,22.213062,21.631678,22.139734,6607496,0.0,0.0
2012-05-09,TT,22.794449,23.894363,22.344007,23.328693,22073455,0.0,0.0
2012-05-10,TT,23.50153,23.737225,22.773489,22.846817,9121840,0.0,0.0
2012-05-11,TT,22.736826,23.13489,22.59017,22.63731,8940930,0.0,0.0
2012-05-14,TT,22.443518,22.862532,22.328289,22.673977,5719245,0.0,0.0
2012-05-15,TT,22.605888,22.799683,22.333529,22.412094,5354036,0.0,0.0
2012-05-16,TT,22.527315,22.647783,22.050688,22.071638,4390580,0.0,0.0
2012-05-17,TT,22.076881,22.129257,21.280752,21.301702,6370102,0.0,0.0
2012-05-18,TT,21.343605,21.526924,20.929829,21.029345,4614096,0.0,0.0
2012-05-21,TT,21.19171,21.814995,21.16552,21.741667,7062918,0.0,0.0
2012-05-22,TT,21.825468,22.265432,21.72595,21.888319,5307558,0.0,0.0
2012-05-23,TT,21.66834,22.359715,21.406456,22.323051,6697225,0.0,0.0
2012-05-24,TT,22.433037,22.49589,21.987833,22.338758,3515079,0.0,0.0
2012-05-25,TT,22.396381,22.396381,22.03498,22.08212,3491840,0.0,0.0
2012-05-29,TT,22.364948,22.616358,22.254957,22.485416,4240494,0.0,0.0
2012-05-30,TT,22.234009,22.249722,21.783567,21.867369,5349033,0.0,0.0
2012-05-31,TT,21.814993,21.841183,21.338364,21.636911,8072852,0.0,0.0
2012-06-01,TT,21.202185,21.401217,20.840782,20.898397,6741766,0.0,0.0
2012-06-04,TT,20.903631,20.935057,20.028936,20.484615,6682216,0.0,0.0
2012-06-05,TT,20.374628,20.80412,20.28035,20.730791,3372578,0.0,0.0
2012-06-06,TT,20.987444,21.280752,20.872213,21.19695,5053702,0.0,0.0
2012-06-07,TT,21.458832,21.778332,21.186472,21.285988,5758138,0.0,0.0
2012-06-08,TT,21.17076,21.448355,20.85126,21.364553,3489742,0.0,0.0
2012-06-11,TT,21.600245,21.615957,20.610321,20.641747,3610295,0.0,0.0
2012-06-12,TT,20.788404,21.280748,20.563185,21.217897,4316667,0.0,0.0
2012-06-13,TT,21.05029,21.249323,20.673176,20.772692,3972922,0.0,0.0
2012-06-14,TT,20.86736,20.940983,20.436127,20.620188,8450326,0.099143,0.0
2012-06-15,TT,20.678026,20.725357,20.299385,20.557072,6105595,0.0,0.0
2012-06-18,TT,20.541306,21.282812,20.336206,21.203928,5530589,0.0,0.0
2012-06-19,TT,21.256516,21.561533,21.151339,21.277552,4240979,0.0,0.0
2012-06-20,TT,21.177628,21.21444,20.846317,20.946236,6688026,0.0,0.0
2012-06-21,TT,21.125038,21.16711,20.520264,20.53078,5637908,0.0,0.0
2012-06-22,TT,20.630697,21.209177,20.499224,21.135551,6391082,0.0,0.0
2012-06-25,TT,20.804245,20.904165,20.472933,20.525522,4815663,0.0,0.0
2012-06-26,TT,20.551815,20.846315,20.357235,20.7201,4274708,0.0,0.0
2012-06-27,TT,20.851578,21.156593,20.793728,21.119781,3929026,0.0,0.0
2012-06-28,TT,20.96727,21.656187,20.87261,21.629892,5210728,0.0,0.0
2012-06-29,TT,22.103197,22.355623,22.066383,22.18208,5674219,0.0,0.0
2012-07-02,TT,22.287262,22.392439,21.898102,22.303038,3557845,0.0,0.0
2012-07-03,TT,22.234674,22.665905,22.218897,22.618574,2123475,0.0,0.0
2012-07-05,TT,22.550209,22.6922,22.460808,22.565985,3306249,0.0,0.0
2012-07-06,TT,22.29778,22.418736,22.05587,22.376663,2886977,0.0,0.0
2012-07-09,TT,22.33459,22.476582,22.082165,22.360886,4913945,0.0,0.0
2012-07-10,TT,22.282003,22.518654,21.177631,21.351175,5898380,0.0,0.0
2012-07-11,TT,21.51946,21.614122,20.99883,21.151339,4956711,0.0,0.0
2012-07-12,TT,20.998821,21.00408,20.683287,20.846313,6472096,0.0,0.0
2012-07-13,TT,20.930458,21.556267,20.898905,21.540491,3027703,0.0,0.0
2012-07-16,TT,21.41428,21.482645,20.798986,20.841059,4428667,0.0,0.0
2012-07-17,TT,20.95676,21.556274,20.809511,21.38273,4990118,0.0,0.0
2012-07-18,TT,21.26177,22.061125,21.21444,21.766624,4685588,0.0,0.0
2012-07-19,TT,21.971718,22.702707,21.666702,21.808693,5478462,0.0,0.0
2012-07-20,TT,21.41428,21.45635,20.72536,21.16711,8482441,0.0,0.0
2012-07-23,TT,20.820017,21.43005,20.767427,21.219694,5128907,0.0,0.0
2012-07-24,TT,21.203926,21.23548,20.620186,20.98831,7217684,0.0,0.0
2012-07-25,TT,21.146078,21.314363,20.688553,20.79373,4469012,0.0,0.0
2012-07-26,TT,21.0409,21.293327,20.798988,21.03564,8124494,0.0,0.0
2012-07-27,TT,21.245995,22.445026,21.203922,22.308294,6246321,0.0,0.0
2012-07-30,TT,22.203117,22.282,21.95069,22.218893,3733591,0.0,0.0
2012-07-31,TT,22.1926,22.629091,22.161047,22.303038,5200399,0.0,0.0
2012-08-01,TT,22.413473,22.613314,21.976984,22.024315,4241786,0.0,0.0
2012-08-02,TT,21.82973,22.176819,21.62989,22.06638,3275748,0.0,0.0
2012-08-03,TT,22.41347,22.818403,22.303032,22.402952,4800654,0.0,0.0
2012-08-06,TT,22.455544,22.644863,22.366142,22.47132,2742862,0.0,0.0
2012-08-07,TT,22.576504,23.112911,22.576504,22.965662,4809207,0.0,0.0
2012-08-08,TT,22.855217,23.286448,22.776335,23.249636,3378710,0.0,0.0
2012-08-09,TT,23.228601,23.66509,23.149717,23.5231,5181195,0.0,0.0
2012-08-10,TT,23.365335,23.77553,23.265415,23.707165,4230327,0.0,0.0
2012-08-13,TT,23.665094,23.743977,23.323265,23.68087,3254930,0.0,0.0
2012-08-14,TT,23.822855,23.849148,23.45999,23.512579,3595932,0.0,0.0
2012-08-15,TT,23.570433,24.0227,23.375853,23.82812,4354108,0.0,0.0
2012-08-16,TT,23.912262,24.427635,23.812342,24.348751,4948481,0.0,0.0
2012-08-17,TT,24.364529,24.522297,24.3172,24.40134,3804115,0.0,0.0
2012-08-20,TT,24.359268,24.54859,24.20676,24.543331,3237339,0.0,0.0
2012-08-21,TT,24.574886,25.09026,24.438154,24.580145,4966233,0.0,0.0
2012-08-22,TT,24.448671,24.653769,24.196243,24.248833,5112930,0.0,0.0
2012-08-23,TT,24.138395,24.564367,24.12262,24.40134,3124855,0.0,0.0
2012-08-24,TT,24.280388,24.85361,24.254093,24.674807,3715355,0.0,0.0
2012-08-27,TT,24.701103,24.71162,24.112103,24.338238,3553326,0.0,0.0
2012-08-28,TT,24.348751,24.616955,24.269867,24.327715,3914985,0.0,0.0
2012-08-29,TT,24.432894,24.643251,24.269867,24.359268,3085478,0.0,0.0
2012-08-30,TT,24.196234,24.354002,24.096313,24.233046,3071760,0.0,0.0
2012-08-31,TT,24.469706,24.664284,24.154171,24.59066,2939910,0.0,0.0
2012-09-04,TT,24.217278,24.44867,23.696646,24.112099,5430531,0.0,0.0
2012-09-05,TT,24.080544,24.106838,23.612501,23.95433,4980273,0.0,0.0
2012-09-06,TT,23.749235,24.401339,23.701904,24.327715,5662600,0.0,0.0
2012-09-07,TT,24.453932,24.84835,24.206762,24.259352,5831567,0.0,0.0
2012-09-10,TT,24.269869,24.480225,24.127878,24.133137,3934190,0.0,0.0
2012-09-11,TT,24.212294,24.5131,24.075083,24.265066,3748438,0.099143,0.0
2012-09-12,TT,24.360054,24.555315,24.180626,24.249231,2866804,0.0,0.0
2012-09-13,TT,24.201742,24.428665,23.647623,24.22285,5187650,0.0,0.0
2012-09-14,TT,24.265074,24.692535,24.159527,24.370619,7335817,0.0,0.0
2012-09-17,TT,24.312565,24.312565,24.032867,24.133137,4149152,0.0,0.0
2012-09-18,TT,24.106749,24.2809,23.890379,24.011757,6313457,0.0,0.0
2012-09-19,TT,24.117306,24.30729,23.943155,24.212297,5184584,0.0,0.0
2012-09-20,TT,23.964262,24.518381,23.943153,24.486715,5745550,0.0,0.0
2012-09-21,TT,24.671417,24.966946,24.42866,24.755854,8415790,0.0,0.0
2012-09-24,TT,24.671423,24.671423,24.34423,24.460331,4061844,0.0,0.0
2012-09-25,TT,24.423386,24.423386,23.800663,23.80594,4645888,0.0,0.0
2012-09-26,TT,23.74789,23.774279,23.146276,23.579018,4902648,0.0,0.0
2012-09-27,TT,23.684563,23.958984,23.362648,23.827051,3202803,0.0,0.0
2012-09-28,TT,23.658178,23.906212,23.431253,23.6529,5421655,0.0,0.0
2012-10-01,TT,23.695116,24.35478,23.45236,23.478746,5894507,0.0,0.0
2012-10-02,TT,23.626513,23.821774,23.362648,23.605404,4418661,0.0,0.0
2012-10-03,TT,23.668736,23.805944,23.431257,23.689844,5176837,0.0,0.0
2012-10-04,TT,23.811218,24.312563,23.811218,24.085638,4562292,0.0,0.0
2012-10-05,TT,24.317842,24.444496,23.779556,23.795387,6331370,0.0,0.0
2012-10-08,TT,23.6529,23.879824,23.494581,23.86927,5200883,0.0,0.0
2012-10-09,TT,23.800665,23.969538,23.367926,23.378479,4597312,0.0,0.0
2012-10-10,TT,23.325708,23.610683,23.141005,23.55791,4223226,0.0,0.0
2012-10-11,TT,23.726786,23.832333,23.420702,23.420702,2738666,0.0,0.0
2012-10-12,TT,23.452358,23.637066,23.283485,23.383755,2640868,0.0,0.0
2012-10-15,TT,23.410143,23.579016,23.315151,23.478746,3103714,0.0,0.0
2012-10-16,TT,23.652895,24.043415,23.600122,24.043415,3452624,0.0,0.0
2012-10-17,TT,23.869268,24.233402,23.869268,24.117302,2937812,0.0,0.0
2012-10-18,TT,24.117298,24.481434,24.011751,24.09619,4022466,0.0,0.0
2012-10-19,TT,24.375893,25.141104,24.180632,24.460331,7213650,0.0,0.0
2012-10-22,TT,24.33367,24.951117,24.291452,24.565872,4058939,0.0,0.0
2012-10-23,TT,24.20702,24.20702,23.932598,24.069809,3933222,0.0,0.0
2012-10-24,TT,24.196465,24.650314,23.995928,24.338953,4371537,0.0,0.0
2012-10-25,TT,24.539488,24.718916,24.275621,24.481438,2748026,0.0,0.0
2012-10-26,TT,24.486712,24.639753,24.307285,24.476158,2518701,0.0,0.0
2012-10-31,TT,24.433947,24.951124,24.011763,24.819191,3711804,0.0,0.0
2012-11-01,TT,24.808624,25.28886,24.708357,24.903616,5612732,0.0,0.0
2012-11-02,TT,25.093605,25.141102,24.813908,24.813908,4105901,0.0,0.0
2012-11-05,TT,24.724197,25.141106,24.66087,25.109442,2312454,0.0,0.0
2012-11-06,TT,25.146376,25.53162,25.067215,25.299417,3864795,0.0,0.0
2012-11-07,TT,25.046114,25.083054,24.608097,24.71892,4611836,0.0,0.0
2012-11-08,TT,24.692528,25.009167,24.550041,24.565872,3417926,0.0,0.0
2012-11-09,TT,24.465603,24.65031,24.175352,24.201738,4136403,0.0,0.0
2012-11-12,TT,24.27035,24.349506,24.001205,24.238684,2571796,0.0,0.0
2012-11-13,TT,23.980095,24.528934,23.710953,24.32312,3992449,0.0,0.0
2012-11-14,TT,24.423388,24.486713,23.811218,23.900932,4950095,0.0,0.0
2012-11-15,TT,23.916765,24.238682,23.769001,23.916765,4328448,0.0,0.0
2012-11-16,TT,24.333672,24.333672,23.563185,23.900932,4577946,0.0,0.0
2012-11-19,TT,24.159523,24.576431,24.10675,24.507826,3730202,0.0,0.0
2012-11-20,TT,24.423388,24.935286,24.370613,24.935286,3403079,0.0,0.0
2012-11-21,TT,24.89835,25.209711,24.829744,25.125275,2400246,0.0,0.0
2012-11-23,TT,25.199152,25.452463,25.130547,25.452463,1380307,0.0,0.0
2012-11-26,TT,25.331085,25.436632,25.20443,25.28359,2034392,0.0,0.0
2012-11-27,TT,25.25192,25.43135,25.156929,25.204426,2216431,0.0,0.0
2012-11-28,TT,25.13055,25.452465,24.966951,25.44191,2660880,0.0,0.0
2012-11-29,TT,25.515793,25.732162,25.394415,25.684668,2533387,0.0,0.0
2012-11-30,TT,25.700497,25.795488,25.489405,25.742714,3678721,0.0,0.0
2012-12-03,TT,25.83771,25.858816,25.304699,25.309977,4173843,0.0,0.0
2012-12-04,TT,25.299425,25.610785,25.135828,25.251928,2881329,0.0,0.0
2012-12-05,TT,25.304699,25.721607,25.093607,25.563288,3001075,0.0,0.0
2012-12-06,TT,25.552734,25.552734,25.098886,25.436636,2656200,0.0,0.0
2012-12-07,TT,25.59495,26.022413,25.389135,25.695219,6244546,0.0,0.0
2012-12-10,TT,26.175451,26.402376,25.209703,25.220259,11339401,0.0,0.0
2012-12-11,TT,25.352192,25.431353,24.835016,25.1411,6446436,0.0,0.0
2012-12-12,TT,25.278769,25.448212,25.167572,25.252295,5862069,0.099143,0.0
2012-12-13,TT,25.215235,25.527645,25.135809,25.183464,3368059,0.0,0.0
2012-12-14,TT,25.12522,25.389973,25.119925,25.204645,2772718,0.0,0.0
2012-12-17,TT,25.289371,25.347616,24.96637,25.072271,3176820,0.0,0.0
2012-12-18,TT,25.061678,25.585892,24.987545,25.538237,3255575,0.0,0.0
2012-12-19,TT,25.6812,25.776512,25.570004,25.67061,2800153,0.0,0.0
2012-12-20,TT,25.649433,25.893007,25.633549,25.877123,2988164,0.0,0.0
2012-12-21,TT,25.57001,25.744747,24.87635,24.945189,7808991,0.0,0.0
2012-12-24,TT,24.786333,25.066973,24.66984,24.88694,1108054,0.0,0.0
2012-12-26,TT,24.892231,25.061676,24.696314,24.77574,1686773,0.0,0.0
2012-12-27,TT,24.818104,24.998138,24.62748,24.9293,1634808,0.0,0.0
2012-12-28,TT,24.786335,25.098745,24.75986,24.8234,2343278,0.0,0.0
2012-12-31,TT,24.717497,25.411152,24.643364,25.395267,2902792,0.0,0.0
2013-01-02,TT,26.205412,26.42251,25.91418,26.19482,5302393,0.0,0.0
