date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,CSCO,11.77275,12.218406,11.750466,12.099565,103787400.0,0.0,0
2011-09-09,CSCO,11.99558,12.017863,11.676193,11.750469,79002800.0,0.0,0
2011-09-12,CSCO,11.549926,11.958445,11.549926,11.951016,53937300.0,0.0,0
2011-09-13,CSCO,11.943589,12.2555485,11.839602,12.1441345,82622700.0,0.0,0
2011-09-14,CSCO,12.173843,12.374389,12.114423,12.129278,79447500.0,0.0,0
2011-09-15,CSCO,12.233264,12.4041,12.12185,12.381817,47652400.0,0.0,0
2011-09-16,CSCO,12.418953,12.508084,12.277829,12.344678,62292100.0,0.0,0
2011-09-19,CSCO,12.218407,12.314965,12.003006,12.262972,42149400.0,0.0,0
2011-09-20,CSCO,12.218409,12.381815,12.129276,12.277829,48832400.0,0.0,0
2011-09-21,CSCO,12.27783,12.329823,11.757896,11.765325,70842500.0,0.0,0
2011-09-22,CSCO,11.505359,11.668767,11.111696,11.386518,92151700.0,0.0,0
2011-09-23,CSCO,11.260247,11.765325,11.230536,11.594489,66118200.0,0.0,0
2011-09-26,CSCO,11.624199,11.899021,11.512785,11.876738,53217300.0,0.0,0
2011-09-27,CSCO,12.003007,12.15156,11.861882,11.936158,64908200.0,0.0,0
2011-09-28,CSCO,12.017863,12.151561,11.743042,11.765325,47967800.0,0.0,0
2011-09-29,CSCO,11.951016,12.069858,11.535069,11.772754,59527500.0,0.0,0
2011-09-30,CSCO,11.609346,11.713333,11.497932,11.512788,50447300.0,0.0,0
2011-10-03,CSCO,11.364234,11.490503,11.267675,11.28253,79202800.0,0.0,0
2011-10-04,CSCO,11.148303,11.647926,11.133389,11.618098,80847200.0,0.06,0
2011-10-05,CSCO,11.610642,12.319063,11.558443,12.050609,119792300.0,0.0,0
2011-10-06,CSCO,12.087893,12.498032,12.058065,12.490575,74775100.0,0.0,0
2011-10-07,CSCO,12.498032,12.632259,12.304148,12.423461,58373900.0,0.0,0
2011-10-10,CSCO,12.609886,12.781399,12.565145,12.744114,48940100.0,0.0,0
2011-10-11,CSCO,12.676999,12.751571,12.572601,12.669542,53682000.0,0.0,0
2011-10-12,CSCO,12.773939,12.97528,12.684455,12.863424,70255500.0,0.0,0
2011-10-13,CSCO,12.803771,12.997654,12.803771,12.990197,44234300.0,0.0,0
2011-10-14,CSCO,13.07968,13.176621,12.937996,13.087136,43852200.0,0.0,0
2011-10-17,CSCO,12.952911,13.027481,12.691915,12.80377,37621700.0,0.0,0
2011-10-18,CSCO,12.811227,13.176623,12.654628,13.05731,42784700.0,0.0,0
2011-10-19,CSCO,12.975282,13.079681,12.714284,12.796312,35829200.0,0.0,0
2011-10-20,CSCO,12.82614,12.870883,12.527858,12.818684,39739700.0,0.0,0
2011-10-21,CSCO,12.92308,13.124421,12.818683,12.960365,46176900.0,0.0,0
2011-10-24,CSCO,12.960367,13.176622,12.870883,13.079681,37792500.0,0.0,0
2011-10-25,CSCO,13.079685,13.228826,13.042398,13.139341,44039200.0,0.0,0
2011-10-26,CSCO,13.243732,13.340673,12.900707,13.131877,44776600.0,0.0,0
2011-10-27,CSCO,13.452535,13.855215,13.415248,13.750816,105736800.0,0.0,0
2011-10-28,CSCO,13.631502,13.870128,13.579301,13.840299,47736100.0,0.0,0
2011-10-31,CSCO,13.676242,13.832839,13.579299,13.817926,50718200.0,0.0,0
2011-11-01,CSCO,13.459988,13.459988,13.072222,13.116963,67814500.0,0.0,0
2011-11-02,CSCO,13.228818,13.37796,13.116962,13.310846,38986200.0,0.0,0
2011-11-03,CSCO,13.407788,13.571844,13.206447,13.55693,39658500.0,0.0,0
2011-11-04,CSCO,13.482363,13.497277,13.2362795,13.445078,39823600.0,0.0,0
2011-11-07,CSCO,13.422708,13.601676,13.266109,13.430164,44475200.0,0.0,0
2011-11-08,CSCO,13.534565,13.6762495,13.39288,13.653878,50448200.0,0.0,0
2011-11-09,CSCO,13.452531,13.452531,13.005107,13.131877,80049500.0,0.0,0
2011-11-10,CSCO,13.937238,14.101293,13.735897,13.877582,148101900.0,0.0,0
2011-11-11,CSCO,14.011811,14.280264,13.989439,14.183323,80558400.0,0.0,0
2011-11-14,CSCO,14.131126,14.242983,14.0640135,14.12367,46650700.0,0.0,0
2011-11-15,CSCO,14.026729,14.310098,14.011815,14.257898,45564300.0,0.0,0
2011-11-16,CSCO,14.131124,14.280263,13.996896,14.019266,54561100.0,0.0,0
2011-11-17,CSCO,14.01927,14.034184,13.5867605,13.780644,55373800.0,0.0,0
2011-11-18,CSCO,13.765729,13.892499,13.5867605,13.735902,38219600.0,0.0,0
2011-11-21,CSCO,13.5196495,13.653877,13.258654,13.4227085,54357100.0,0.0,0
2011-11-22,CSCO,13.348138,13.5196495,13.1989975,13.363052,39697900.0,0.0,0
2011-11-23,CSCO,13.213905,13.2735615,12.97528,12.982737,47636000.0,0.0,0
2011-11-25,CSCO,12.863428,13.273565,12.841056,13.049854,24466200.0,0.0,0
2011-11-28,CSCO,13.36305,13.497278,13.303394,13.430164,45992200.0,0.0,0
2011-11-29,CSCO,13.430164,13.534562,13.169167,13.184081,53296800.0,0.0,0
2011-11-30,CSCO,13.601677,14.011816,13.54202,13.899959,74532800.0,0.0,0
2011-12-01,CSCO,13.929785,13.959613,13.66133,13.855214,41438400.0,0.0,0
2011-12-02,CSCO,13.929784,14.153495,13.817928,13.832841,46249200.0,0.0,0
2011-12-05,CSCO,14.049097,14.086382,13.914869,14.011812,43528500.0,0.0,0
2011-12-06,CSCO,14.004356,14.086384,13.952156,13.967071,29136200.0,0.0,0
2011-12-07,CSCO,13.989441,14.205694,13.847756,14.160953,54876800.0,0.0,0
2011-12-08,CSCO,14.071469,14.22061,13.758272,13.847756,47298800.0,0.0,0
2011-12-09,CSCO,13.855219,14.138586,13.788105,14.07893,44018700.0,0.0,0
2011-12-12,CSCO,13.88504,13.944696,13.616586,13.817926,44118300.0,0.0,0
2011-12-13,CSCO,13.847756,14.056555,13.676245,13.773186,48006900.0,0.0,0
2011-12-14,CSCO,13.765731,13.79556,13.333221,13.407792,59671000.0,0.0,0
2011-12-15,CSCO,13.549478,13.609134,13.370508,13.452537,39810900.0,0.0,0
2011-12-16,CSCO,13.564388,13.817928,13.377962,13.377962,94963600.0,0.0,0
2011-12-19,CSCO,13.392876,13.430161,13.139337,13.191536,39711600.0,0.0,0
2011-12-20,CSCO,13.363047,13.780642,13.355589,13.728442,44825500.0,0.0,0
2011-12-21,CSCO,13.594221,13.683706,13.288482,13.363052,57677700.0,0.0,0
2011-12-22,CSCO,13.4301605,13.586759,13.4003315,13.519645,37599700.0,0.0,0
2011-12-23,CSCO,13.53456,13.7881,13.519646,13.773186,23341700.0,0.0,0
2011-12-27,CSCO,13.780643,13.899956,13.765729,13.855214,22932400.0,0.0,0
2011-12-28,CSCO,13.8104725,13.862672,13.504733,13.542018,26740600.0,0.0,0
2011-12-29,CSCO,13.534561,13.624046,13.527103,13.609132,17640100.0,0.0,0
2011-12-30,CSCO,13.564389,13.63896,13.45999,13.482361,20775000.0,0.0,0
2012-01-03,CSCO,13.8789015,14.110842,13.826529,13.938757,41236600.0,0.06,0
2012-01-04,CSCO,13.796601,14.215587,13.729264,14.208104,52927700.0,0.0,0
2012-01-05,CSCO,14.163216,14.215589,13.968686,14.155733,37865300.0,0.0,0
2012-01-06,CSCO,14.178182,14.2155905,14.088398,14.103362,27796900.0,0.0,0
2012-01-09,CSCO,14.118328,14.290411,14.058473,14.193146,37811500.0,0.0,0
2012-01-10,CSCO,14.275447,14.402639,14.043509,14.0884,45488300.0,0.0,0
2012-01-11,CSCO,14.170699,14.320336,14.118326,14.267963,32482200.0,0.0,0
2012-01-12,CSCO,14.305375,14.365231,14.185663,14.32782,31101700.0,0.0,0
2012-01-13,CSCO,14.223072,14.342782,14.125807,14.260481,32143700.0,0.0,0
2012-01-17,CSCO,14.387667,14.455005,14.297885,14.447522,40402800.0,0.0,0
2012-01-18,CSCO,14.492422,14.686951,14.462494,14.619615,56573500.0,0.0,0
2012-01-19,CSCO,14.724359,14.92637,14.664503,14.80666,52482100.0,0.0,0
2012-01-20,CSCO,14.7767315,14.9114065,14.716877,14.903924,42046700.0,0.0,0
2012-01-23,CSCO,14.85155,15.016151,14.634575,14.836586,50013100.0,0.0,0
2012-01-24,CSCO,14.776729,14.85903,14.634572,14.829102,30828500.0,0.0,0
2012-01-25,CSCO,14.814139,14.866514,14.574719,14.836586,37205000.0,0.0,0
2012-01-26,CSCO,14.941332,14.956296,14.746802,14.836586,36818500.0,0.0,0
2012-01-27,CSCO,14.649534,14.731835,14.484933,14.63457,43539600.0,0.0,0
2012-01-30,CSCO,14.51486,14.686943,14.417596,14.63457,31384800.0,0.0,0
2012-01-31,CSCO,14.731841,14.761768,14.544794,14.701913,40629600.0,0.0,0
2012-02-01,CSCO,14.844065,14.926366,14.739319,14.8141365,57074800.0,0.0,0
2012-02-02,CSCO,14.836583,14.948811,14.8141365,14.8141365,36405200.0,0.0,0
2012-02-03,CSCO,14.956295,15.113416,14.8964405,15.031115,54491000.0,0.0,0
2012-02-06,CSCO,14.993706,15.113417,14.903923,15.105934,37141900.0,0.0,0
2012-02-07,CSCO,15.031113,15.210678,14.963776,15.113414,61422400.0,0.0,0
2012-02-08,CSCO,15.128378,15.300463,15.031115,15.285499,91349200.0,0.0,0
2012-02-09,CSCO,15.135859,15.330388,14.866511,14.963776,131157200.0,0.0,0
2012-02-10,CSCO,14.806661,15.008671,14.761768,14.888961,63115200.0,0.0,0
2012-02-13,CSCO,14.971262,15.008671,14.888961,14.986226,50426600.0,0.0,0
2012-02-14,CSCO,14.888957,15.0161495,14.836584,15.0161495,31854000.0,0.0,0
2012-02-15,CSCO,15.031116,15.120897,14.85155,14.896441,44880700.0,0.0,0
2012-02-16,CSCO,14.948813,15.16579,14.8964405,15.105934,42558500.0,0.0,0
2012-02-17,CSCO,15.113415,15.225643,14.963777,15.180752,54249700.0,0.0,0
2012-02-21,CSCO,15.188235,15.330392,15.090971,15.233128,41222900.0,0.0,0
2012-02-22,CSCO,15.270529,15.307938,15.00118,15.053555,36219200.0,0.0,0
2012-02-23,CSCO,15.023629,15.150822,14.903919,15.135858,30008000.0,0.0,0
2012-02-24,CSCO,15.165791,15.210682,15.046081,15.068525,27220500.0,0.0,0
2012-02-27,CSCO,14.956294,15.158305,14.94133,15.090968,37170200.0,0.0,0
2012-02-28,CSCO,15.083486,15.128377,14.97874,15.113414,34349100.0,0.0,0
2012-02-29,CSCO,15.0984535,15.113418,14.844069,14.873996,46229800.0,0.0,0
2012-03-01,CSCO,14.896442,14.933851,14.76925,14.873996,43149300.0,0.0,0
2012-03-02,CSCO,14.844068,14.881476,14.746801,14.784212,27449600.0,0.0,0
2012-03-05,CSCO,14.761767,14.7767315,14.559755,14.664503,31971300.0,0.0,0
2012-03-06,CSCO,14.537311,14.61213,14.455009,14.574719,36742300.0,0.0,0
2012-03-07,CSCO,14.589683,14.612129,14.514863,14.522346,34751400.0,0.0,0
2012-03-08,CSCO,14.642057,14.799178,14.61213,14.724359,36655500.0,0.0,0
2012-03-09,CSCO,14.761764,14.881474,14.724355,14.8141365,26274400.0,0.0,0
2012-03-12,CSCO,14.829103,14.873995,14.7093935,14.836586,26316200.0,0.0,0
2012-03-13,CSCO,14.888958,15.128378,14.881475,15.128378,33326000.0,0.0,0
2012-03-14,CSCO,15.083486,15.248087,15.008666,15.113414,41190400.0,0.0,0
2012-03-15,CSCO,15.00867,15.113417,14.81414,14.896441,55020200.0,0.0,0
2012-03-16,CSCO,14.971262,15.001189,14.888961,14.986226,56363000.0,0.0,0
2012-03-19,CSCO,14.918888,15.173273,14.918888,15.068525,30276500.0,0.0,0
2012-03-20,CSCO,14.993701,15.442613,14.971254,15.39024,61659600.0,0.0,0
2012-03-21,CSCO,15.382762,15.450099,15.225642,15.337871,39135200.0,0.0,0
2012-03-22,CSCO,15.22564,15.390242,15.165785,15.248085,32211700.0,0.0,0
2012-03-23,CSCO,15.218164,15.405212,15.150827,15.360321,27646700.0,0.0,0
2012-03-26,CSCO,15.487507,15.607217,15.450096,15.592253,29098800.0,0.0,0
2012-03-27,CSCO,15.659595,15.749376,15.622184,15.64463,44476400.0,0.0,0
2012-03-28,CSCO,15.599735,15.794265,15.509952,15.771818,39839300.0,0.0,0
2012-03-29,CSCO,15.682034,15.891527,15.599734,15.734408,36518000.0,0.0,0
2012-03-30,CSCO,15.801754,15.854127,15.697006,15.824199,35673900.0,0.0,0
2012-04-02,CSCO,15.816712,15.936423,15.749375,15.854123,30716500.0,0.0,0
2012-04-03,CSCO,15.854119,15.914202,15.493627,15.636322,64106700.0,0.08,0
2012-04-04,CSCO,15.50114,15.598773,15.2082405,15.2908535,43848100.0,0.0,0
2012-04-05,CSCO,15.155669,15.298364,15.073055,15.185709,30611900.0,0.0,0
2012-04-09,CSCO,14.997955,15.140651,14.922854,14.990445,26416300.0,0.0,0
2012-04-10,CSCO,14.975422,15.095586,14.659992,14.682522,44896400.0,0.0,0
2012-04-11,CSCO,14.780157,15.050526,14.735096,15.035505,40610100.0,0.0,0
2012-04-12,CSCO,15.088077,15.230771,15.005464,15.065545,32041300.0,0.0,0
2012-04-13,CSCO,15.035506,15.050528,14.862771,14.907832,27901500.0,0.0,0
2012-04-16,CSCO,14.960402,14.990441,14.697542,14.817706,35250100.0,0.0,0
2012-04-17,CSCO,14.877793,15.1331415,14.832732,15.08057,28770700.0,0.0,0
2012-04-18,CSCO,14.982933,15.133138,14.930361,15.065545,27563400.0,0.0,0
2012-04-19,CSCO,15.035503,15.2533,14.855258,14.95289,34583500.0,0.0,0
2012-04-20,CSCO,14.967911,15.050525,14.900319,14.95289,34257200.0,0.0,0
2012-04-23,CSCO,14.847754,14.855264,14.705058,14.780161,27406400.0,0.0,0
2012-04-24,CSCO,14.840237,14.907829,14.532317,14.584888,67526600.0,0.0,0
2012-04-25,CSCO,14.712565,14.787668,14.472238,14.637463,48461800.0,0.0,0
2012-04-26,CSCO,14.629954,14.772649,14.547342,14.7200775,43037600.0,0.0,0
2012-04-27,CSCO,14.750114,15.043015,14.705053,15.005463,47505900.0,0.0,0
2012-04-30,CSCO,14.907832,15.148159,14.885301,15.140649,36405500.0,0.0,0
2012-05-01,CSCO,15.103097,15.140647,15.005463,15.005463,31761800.0,0.0,0
2012-05-02,CSCO,14.95289,14.975422,14.742603,14.900319,32168300.0,0.0,0
2012-05-03,CSCO,14.9604,14.98293,14.757623,14.810194,29626200.0,0.0,0
2012-05-04,CSCO,14.659992,14.667502,14.29199,14.359583,41733900.0,0.0,0
2012-05-07,CSCO,14.28448,14.4647255,14.26946,14.329541,34078500.0,0.0,0
2012-05-08,CSCO,14.194358,14.194358,13.984072,14.051662,52278000.0,0.0,0
2012-05-09,CSCO,13.954027,14.186845,13.878924,14.104233,78275200.0,0.0,0
2012-05-10,CSCO,12.895085,13.007738,12.587165,12.624716,198450600.0,0.0,0
2012-05-11,CSCO,12.587166,12.759902,12.3919,12.39941,75215300.0,0.0,0
2012-05-14,CSCO,12.316799,12.639739,12.294269,12.549616,57497300.0,0.0,0
2012-05-15,CSCO,12.572148,12.58717,12.399413,12.421945,66148000.0,0.0,0
2012-05-16,CSCO,12.639736,12.684797,12.474512,12.534594,57794300.0,0.0,0
2012-05-17,CSCO,12.534594,12.617205,12.429449,12.429449,41625200.0,0.0,0
2012-05-18,CSCO,12.474515,12.497045,12.29427,12.36937,57520600.0,0.0,0
2012-05-21,CSCO,12.39941,12.542106,12.294268,12.519574,37628500.0,0.0,0
2012-05-22,CSCO,12.512062,12.632226,12.482021,12.564633,42979200.0,0.0,0
2012-05-23,CSCO,12.436959,12.587165,12.339327,12.534594,42459500.0,0.0,0
2012-05-24,CSCO,12.534596,12.542107,12.279248,12.309288,52604300.0,0.0,0
2012-05-25,CSCO,12.361857,12.43696,12.256715,12.264225,41838300.0,0.0,0
2012-05-29,CSCO,12.399409,12.497042,12.309285,12.459491,37091400.0,0.0,0
2012-05-30,CSCO,12.361859,12.376881,12.279248,12.309288,36488300.0,0.0,0
2012-05-31,CSCO,12.2867565,12.40692,12.211654,12.264225,51969400.0,0.0,0
2012-06-01,CSCO,12.0764675,12.129039,11.971324,11.986344,48493800.0,0.0,0
2012-06-04,CSCO,12.001366,12.114019,11.956305,12.099,29743500.0,0.0,0
2012-06-05,CSCO,12.061448,12.226674,12.001366,12.10651,34648800.0,0.0,0
2012-06-06,CSCO,12.234184,12.534594,12.189122,12.534594,33224400.0,0.0,0
2012-06-07,CSCO,12.677288,12.70733,12.414431,12.451982,34270300.0,0.0,0
2012-06-08,CSCO,12.436959,12.602185,12.384388,12.564633,29773800.0,0.0,0
2012-06-11,CSCO,12.669781,12.6848,12.354351,12.376881,31130800.0,0.0,0
2012-06-12,CSCO,12.444473,12.64725,12.399412,12.609699,32713000.0,0.0,0
2012-06-13,CSCO,12.572147,12.654761,12.436963,12.512066,39106800.0,0.0,0
2012-06-14,CSCO,12.527082,12.797451,12.467,12.707328,39580100.0,0.0,0
2012-06-15,CSCO,12.744883,12.895088,12.714843,12.842517,42601400.0,0.0,0
2012-06-18,CSCO,12.827492,12.955166,12.789941,12.872553,35400800.0,0.0,0
2012-06-19,CSCO,12.977701,13.037783,12.850027,12.902598,41827300.0,0.0,0
2012-06-20,CSCO,13.045294,13.240559,12.992721,13.150436,46238300.0,0.0,0
2012-06-21,CSCO,13.150432,13.180472,12.669777,12.714838,44123400.0,0.0,0
2012-06-22,CSCO,12.752389,12.910105,12.729859,12.865043,46489700.0,0.0,0
2012-06-25,CSCO,12.774922,12.789944,12.602187,12.722351,33219000.0,0.0,0
2012-06-26,CSCO,12.744884,12.759904,12.504556,12.63223,31870100.0,0.0,0
2012-06-27,CSCO,12.669778,12.737369,12.497041,12.564633,43502200.0,0.0,0
