date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-18,CHD,18.905857,19.000002,18.636261,18.786037,2108400,0.0,0.0
2011-10-19,CHD,18.529282,18.863066,18.41802,18.687614,2011800,0.0,0.0
2011-10-20,CHD,18.687624,18.918705,18.683344,18.918705,1440200,0.0,0.0
2011-10-21,CHD,19.124104,19.243925,19.008564,19.179735,1159600,0.0,0.0
2011-10-24,CHD,19.201138,19.222532,18.880192,19.021408,1601800,0.0,0.0
2011-10-25,CHD,18.927265,19.119833,18.790327,18.811724,1385000,0.0,0.0
2011-10-26,CHD,19.025686,19.17974,18.76465,19.017128,1148600,0.0,0.0
2011-10-27,CHD,19.312395,19.479286,19.029963,19.068476,1779000,0.0,0.0
2011-10-28,CHD,19.115545,19.243925,18.888744,18.961493,1322400,0.0,0.0
2011-10-31,CHD,18.87591,19.154062,18.824558,18.905865,2288000,0.0,0.0
2011-11-01,CHD,18.653385,18.721855,18.21262,18.293926,1765200,0.0,0.0
2011-11-02,CHD,18.456543,18.606316,18.238298,18.306767,1424400,0.0,0.0
2011-11-03,CHD,18.409472,18.593481,18.246859,18.499336,2906200,0.0,0.0
2011-11-04,CHD,18.293924,18.61487,17.972979,18.567799,1524000,0.0,0.0
2011-11-07,CHD,18.713295,18.713295,18.27681,18.512169,1642000,0.0,0.0
2011-11-08,CHD,18.516455,18.73042,18.400913,18.679068,1273000,0.0,0.0
2011-11-09,CHD,18.520111,18.709135,18.339676,18.451374,1181200,0.085,0.0
2011-11-10,CHD,18.6404,18.8552,18.472855,18.713432,2699200,0.0,0.0
2011-11-11,CHD,18.83801,18.971188,18.68765,18.777866,1499800,0.0,0.0
2011-11-14,CHD,18.696247,18.902454,18.661877,18.859495,1209800,0.0,0.0
2011-11-15,CHD,18.80364,19.151619,18.80364,19.100065,1138200,0.0,0.0
2011-11-16,CHD,18.962595,19.095772,18.691946,18.833715,1521200,0.0,0.0
2011-11-17,CHD,18.833723,18.94542,18.640402,18.7521,1121400,0.0,0.0
2011-11-18,CHD,18.752102,18.8595,18.644701,18.691956,1377200,0.0,0.0
2011-11-21,CHD,18.49004,18.550184,18.240871,18.369751,1148000,0.0,0.0
2011-11-22,CHD,18.382643,18.709139,18.301018,18.631811,1150400,0.0,0.0
2011-11-23,CHD,18.515814,18.545885,18.309605,18.318197,950600,0.0,0.0
2011-11-25,CHD,18.1979,18.498623,18.154942,18.408405,624600,0.0,0.0
2011-11-28,CHD,18.777876,18.911053,18.6447,18.7521,1604600,0.0,0.0
2011-11-29,CHD,18.773577,18.911049,18.700542,18.807943,1521000,0.0,0.0
2011-11-30,CHD,19.104366,19.237541,18.966894,19.009853,2590800,0.0,0.0
2011-12-01,CHD,18.954006,19.207472,18.859495,18.86379,1577600,0.0,0.0
2011-12-02,CHD,18.949703,19.14732,18.764975,18.872375,1570400,0.0,0.0
2011-12-05,CHD,19.027035,19.069996,18.850899,19.048515,1439600,0.0,0.0
2011-12-06,CHD,19.009851,19.198875,18.9583,19.121548,1441800,0.0,0.0
2011-12-07,CHD,19.112967,19.233255,18.846613,19.228958,1301000,0.0,0.0
2011-12-08,CHD,19.108658,19.289091,19.039923,19.112955,1300200,0.0,0.0
2011-12-09,CHD,19.181694,19.332052,19.082884,19.301981,1499000,0.0,0.0
2011-12-12,CHD,19.216059,19.319164,19.134436,19.314867,1518800,0.0,0.0
2011-12-13,CHD,19.340645,19.413675,18.971188,19.048515,1930000,0.0,0.0
2011-12-14,CHD,18.949713,19.065706,18.799353,18.919641,1319000,0.0,0.0
2011-12-15,CHD,19.039923,19.276203,18.880972,19.181692,1542600,0.0,0.0
2011-12-16,CHD,19.263325,19.400797,19.147331,19.250437,4749000,0.0,0.0
2011-12-19,CHD,19.259027,19.521084,19.25473,19.323467,1565200,0.0,0.0
2011-12-20,CHD,19.443754,19.516787,19.289099,19.435163,1372200,0.0,0.0
2011-12-21,CHD,19.439457,19.701515,19.379314,19.68433,1079200,0.0,0.0
2011-12-22,CHD,19.76166,19.817509,19.529675,19.662851,1192400,0.0,0.0
2011-12-23,CHD,19.735884,19.796028,19.602707,19.76166,610800,0.0,0.0
2011-12-27,CHD,19.761658,19.907722,19.624186,19.85617,1100200,0.0,0.0
2011-12-28,CHD,19.869053,19.886236,19.718693,19.727283,771800,0.0,0.0
2011-12-29,CHD,19.740183,19.954983,19.735886,19.907726,678400,0.0,0.0
2011-12-30,CHD,19.89483,19.924902,19.619884,19.658548,1155000,0.0,0.0
2012-01-03,CHD,19.76166,19.783138,19.34065,19.503899,1764200,0.0,0.0
2012-01-04,CHD,19.160213,19.430862,18.99267,19.254726,1550400,0.0,0.0
2012-01-05,CHD,19.276209,19.465235,19.130144,19.396498,1773800,0.0,0.0
2012-01-06,CHD,19.44805,19.877651,19.387907,19.701515,2018200,0.0,0.0
2012-01-09,CHD,19.74018,19.851873,19.632778,19.735882,956000,0.0,0.0
2012-01-10,CHD,19.77025,19.847578,19.147327,19.246136,3656200,0.0,0.0
2012-01-11,CHD,19.224657,19.521082,19.181698,19.34065,2158800,0.0,0.0
2012-01-12,CHD,19.40509,19.551155,19.306282,19.46094,1307800,0.0,0.0
2012-01-13,CHD,19.353539,19.516787,19.332058,19.46953,1207000,0.0,0.0
2012-01-17,CHD,19.54256,19.65855,19.448048,19.624184,1058400,0.0,0.0
2012-01-18,CHD,19.645666,19.916315,19.589817,19.881947,1239600,0.0,0.0
2012-01-19,CHD,19.899132,20.092453,19.778843,20.079565,1381800,0.0,0.0
2012-01-20,CHD,20.032303,20.191256,19.834686,19.903423,1252800,0.0,0.0
2012-01-23,CHD,19.90772,19.997936,19.765951,19.843279,1140600,0.0,0.0
2012-01-24,CHD,19.73588,19.75736,19.43516,19.67144,1383400,0.0,0.0
2012-01-25,CHD,19.684328,19.826097,19.684328,19.718697,929200,0.0,0.0
2012-01-26,CHD,19.826097,20.131113,19.667143,19.7144,1196800,0.0,0.0
2012-01-27,CHD,19.667143,19.804615,19.559742,19.559742,985400,0.0,0.0
2012-01-30,CHD,19.495308,19.512491,19.228954,19.46094,1448600,0.0,0.0
2012-01-31,CHD,19.538265,19.74018,19.396498,19.491009,1378200,0.0,0.0
2012-02-01,CHD,19.503895,19.753063,19.46523,19.7144,1318800,0.0,0.0
2012-02-02,CHD,19.731585,19.869057,19.529673,19.654257,1203200,0.0,0.0
2012-02-03,CHD,19.80032,19.933498,19.619886,19.632776,1780000,0.0,0.0
2012-02-06,CHD,19.6113,19.69722,19.366426,19.435163,2223000,0.0,0.0
2012-02-07,CHD,19.86476,20.590784,19.783134,20.461905,4010400,0.0,0.0
2012-02-08,CHD,20.358799,20.620855,20.337318,20.44472,2127200,0.0,0.0
2012-02-09,CHD,20.483387,20.49198,20.22133,20.449018,1424800,0.0,0.0
2012-02-10,CHD,20.3588,20.487682,20.208443,20.375986,1024200,0.0,0.0
2012-02-13,CHD,20.487677,20.61226,20.363094,20.49627,953800,0.0,0.0
2012-02-14,CHD,20.466204,20.586493,20.251404,20.38458,2186800,0.0,0.0
2012-02-15,CHD,20.423239,20.616558,20.277174,20.49627,1213800,0.0,0.0
2012-02-16,CHD,20.552404,20.69489,20.48332,20.513544,1220400,0.12,0.0
2012-02-17,CHD,20.522182,20.539455,20.362427,20.41424,1003200,0.0,0.0
2012-02-21,CHD,20.483324,20.51355,20.366745,20.49196,1191000,0.0,0.0
2012-02-22,CHD,20.379698,20.491959,20.31493,20.427193,1393400,0.0,0.0
2012-02-23,CHD,20.48764,20.67762,20.232895,20.64308,1182800,0.0,0.0
2012-02-24,CHD,20.612852,20.71216,20.461731,20.664665,925400,0.0,0.0
2012-02-27,CHD,20.556725,20.651714,20.409922,20.573996,1196600,0.0,0.0
2012-02-28,CHD,20.630123,20.703526,20.535133,20.634441,1695400,0.0,0.0
2012-02-29,CHD,20.565357,20.720795,20.491955,20.612852,2175400,0.0,0.0
2012-03-01,CHD,20.651722,20.811478,20.53946,20.686262,2284000,0.0,0.0
2012-03-02,CHD,20.720793,20.928045,20.638756,20.742382,1544200,0.0,0.0
2012-03-05,CHD,20.776926,20.867601,20.625807,20.785563,766000,0.0,0.0
2012-03-06,CHD,20.673306,20.70353,20.47469,20.509232,1149600,0.0,0.0
2012-03-07,CHD,20.526495,20.64739,20.422869,20.63012,1366800,0.0,0.0
2012-03-08,CHD,20.73375,20.941,20.716478,20.820105,1480000,0.0,0.0
2012-03-09,CHD,20.94964,21.156893,20.850334,21.014406,1464800,0.0,0.0
2012-03-12,CHD,20.99713,21.208696,20.949635,21.100754,1638600,0.0,0.0
2012-03-13,CHD,21.234606,21.234606,21.0144,21.230288,1667200,0.0,0.0
2012-03-14,CHD,21.225971,21.286419,20.953953,21.05326,1246000,0.0,0.0
2012-03-15,CHD,21.083487,21.19143,20.928047,20.949636,1604400,0.0,0.0
2012-03-16,CHD,21.14825,21.14825,20.8676,20.923729,3318000,0.0,0.0
2012-03-19,CHD,20.941006,21.06622,20.876238,21.005772,1422600,0.0,0.0
2012-03-20,CHD,20.893509,21.152575,20.880556,21.035995,1284400,0.0,0.0
2012-03-21,CHD,21.083494,21.26052,21.057587,21.113718,1590600,0.0,0.0
2012-03-22,CHD,21.02736,21.299377,20.984182,21.264835,1210400,0.0,0.0
2012-03-23,CHD,21.273462,21.325275,20.99281,21.16552,800400,0.0,0.0
2012-03-26,CHD,21.282103,21.411634,21.243242,21.411634,980800,0.0,0.0
2012-03-27,CHD,21.454813,21.476402,21.273468,21.295057,1151200,0.0,0.0
2012-03-28,CHD,21.290743,21.33392,21.1828,21.329603,1014400,0.0,0.0
2012-03-29,CHD,21.251884,21.359827,21.074858,21.329603,989000,0.0,0.0
2012-03-30,CHD,21.394363,21.420269,21.234608,21.238924,1205800,0.0,0.0
2012-04-02,CHD,21.333916,21.549803,21.273468,21.390047,1644000,0.0,0.0
2012-04-03,CHD,21.420273,21.571392,21.372778,21.567076,1299400,0.0,0.0
2012-04-04,CHD,21.43754,21.541166,21.34255,21.41595,1187600,0.0,0.0
2012-04-05,CHD,21.385727,21.519579,21.355503,21.467766,1048000,0.0,0.0
2012-04-09,CHD,21.251877,21.523893,21.251877,21.497988,1032000,0.0,0.0
2012-04-10,CHD,21.506626,21.519579,21.225971,21.24756,1356600,0.0,0.0
2012-04-11,CHD,21.372776,21.558437,21.3296,21.510942,1306400,0.0,0.0
2012-04-12,CHD,21.584347,21.700924,21.377092,21.662064,1330800,0.0,0.0
2012-04-13,CHD,21.605934,21.830456,21.571392,21.636158,1424600,0.0,0.0
2012-04-16,CHD,21.709558,21.774324,21.567074,21.640474,1841000,0.0,0.0
2012-04-17,CHD,21.709555,21.826134,21.64479,21.748415,1537600,0.0,0.0
2012-04-18,CHD,21.666384,21.869316,21.627523,21.774326,1472200,0.0,0.0
2012-04-19,CHD,21.804548,21.998848,21.713877,21.856361,1273600,0.0,0.0
2012-04-20,CHD,21.925442,22.18019,21.908173,21.994526,1589000,0.0,0.0
2012-04-23,CHD,21.839094,21.865,21.523897,21.605936,1501400,0.0,0.0
2012-04-24,CHD,21.631838,21.700922,21.415953,21.510942,2382800,0.0,0.0
2012-04-25,CHD,21.666382,22.093836,21.666382,22.016119,1538000,0.0,0.0
2012-04-26,CHD,21.968622,22.167238,21.968622,22.05066,1372400,0.0,0.0
2012-04-27,CHD,21.99453,22.020437,21.623207,21.6707,2719000,0.0,0.0
2012-04-30,CHD,21.623201,21.959984,21.588657,21.934076,1928600,0.0,0.0
2012-05-01,CHD,21.929764,22.072248,21.843409,22.016119,2004000,0.0,0.0
2012-05-02,CHD,21.869316,22.080883,21.774324,22.063612,1661800,0.0,0.0
2012-05-03,CHD,22.102465,22.270857,22.063604,22.197454,2136200,0.0,0.0
2012-05-04,CHD,22.145647,22.452206,21.955666,22.25359,1587800,0.0,0.0
2012-05-07,CHD,22.171553,22.620598,22.162918,22.611961,2216200,0.0,0.0
2012-05-08,CHD,22.581736,22.74581,22.370167,22.685362,2087000,0.0,0.0
2012-05-09,CHD,22.56016,22.95739,22.512665,22.896942,1878600,0.0,0.0
2012-05-10,CHD,22.966331,23.109463,22.792835,23.070427,1713200,0.12,0.0
2012-05-11,CHD,23.06609,23.183199,22.944643,23.022717,1676000,0.0,0.0
2012-05-14,CHD,22.90561,23.139824,22.844885,23.070427,1231400,0.0,0.0
2012-05-15,CHD,23.113792,23.573551,23.08343,23.517166,2262200,0.0,0.0
2012-05-16,CHD,23.59091,23.677656,23.361029,23.387053,1901600,0.0,0.0
2012-05-17,CHD,23.421753,23.421753,23.03139,23.040064,1809000,0.0,0.0
2012-05-18,CHD,23.113802,23.230911,22.866573,22.927296,1595000,0.0,0.0
2012-05-21,CHD,22.96199,22.992352,22.70175,22.86657,1189800,0.0,0.0
2012-05-22,CHD,22.935972,23.243925,22.87091,23.170189,1257800,0.0,0.0
2012-05-23,CHD,23.074768,23.165854,22.931635,23.152842,1462000,0.0,0.0
2012-05-24,CHD,23.2179,23.41742,23.13549,23.313322,1757200,0.0,0.0
2012-05-25,CHD,23.326338,23.417423,23.148506,23.230917,1627400,0.0,0.0
2012-05-29,CHD,23.343681,23.521513,23.252598,23.469465,1038000,0.0,0.0
2012-05-30,CHD,23.356691,23.400066,23.217896,23.282957,972000,0.0,0.0
2012-05-31,CHD,23.24392,23.300304,22.988014,23.092112,1823000,0.0,0.0
2012-06-01,CHD,22.944649,23.07043,22.831875,22.931635,1313000,0.0,0.0
2012-06-04,CHD,22.948978,23.035725,22.805845,22.996689,1420600,0.0,0.0
2012-06-05,CHD,22.931631,23.06609,22.88392,23.04874,1332800,0.0,0.0
2012-06-06,CHD,23.209225,23.278622,23.070429,23.204887,1547600,0.0,0.0
2012-06-07,CHD,23.335012,23.50417,23.226578,23.308989,1270000,0.0,0.0
2012-06-08,CHD,23.304642,23.495485,23.248257,23.339342,1241000,0.0,0.0
2012-06-11,CHD,23.408745,23.408745,23.1832,23.204887,2321800,0.0,0.0
2012-06-12,CHD,23.248264,23.300314,23.113808,23.209229,1695800,0.0,0.0
2012-06-13,CHD,23.217901,23.460794,23.126818,23.217901,1686400,0.0,0.0
2012-06-14,CHD,23.226576,23.413082,23.161516,23.291637,1278200,0.0,0.0
2012-06-15,CHD,23.230911,23.308985,22.931633,23.014044,3647600,0.0,0.0
2012-06-18,CHD,22.96633,23.387053,22.935966,23.339342,1925400,0.0,0.0
2012-06-19,CHD,23.49116,23.63863,23.269955,23.382725,2000400,0.0,0.0
2012-06-20,CHD,23.28296,23.31766,23.005371,23.148502,2120800,0.0,0.0
2012-06-21,CHD,23.118137,23.118137,22.775486,22.857897,1530800,0.0,0.0
2012-06-22,CHD,22.957664,23.352364,22.931639,23.187544,2974200,0.0,0.0
2012-06-25,CHD,23.200556,23.209229,22.87959,23.00971,1353800,0.0,0.0
2012-06-26,CHD,23.044403,23.491152,23.044403,23.352356,1569000,0.0,0.0
2012-06-27,CHD,23.417418,23.686333,23.382717,23.538862,1115800,0.0,0.0
2012-06-28,CHD,23.42175,23.52151,23.217894,23.52151,1820000,0.0,0.0
2012-06-29,CHD,23.755732,24.07236,23.564888,24.059347,1610400,0.0,0.0
2012-07-02,CHD,24.002962,24.276217,23.87284,24.276217,1800600,0.0,0.0
2012-07-03,CHD,24.32393,24.714293,24.27622,24.601522,1356600,0.0,0.0
2012-07-05,CHD,24.562483,24.63188,24.375977,24.605856,1796600,0.0,0.0
2012-07-06,CHD,24.497421,24.7967,24.462725,24.775013,1198400,0.0,0.0
2012-07-09,CHD,24.766335,24.822721,24.670914,24.6926,1425600,0.0,0.0
2012-07-10,CHD,24.744652,24.883448,24.662243,24.84875,1717800,0.0,0.0
2012-07-11,CHD,24.939833,25.004894,24.84875,24.939833,1629000,0.0,0.0
2012-07-12,CHD,24.913797,25.05693,24.853073,25.013556,1426000,0.0,0.0
2012-07-13,CHD,25.074287,25.369228,25.052599,25.20007,1629400,0.0,0.0
2012-07-16,CHD,25.221758,25.334528,25.152359,25.178383,1248800,0.0,0.0
2012-07-17,CHD,25.20007,25.707542,25.15236,25.486336,1839600,0.0,0.0
2012-07-18,CHD,25.482002,25.499352,25.187061,25.252123,1612000,0.0,0.0
2012-07-19,CHD,25.278145,25.278145,24.835733,24.948505,2205600,0.0,0.0
2012-07-20,CHD,24.91381,24.974535,24.631884,24.662245,1539200,0.0,0.0
2012-07-23,CHD,24.584164,24.618862,24.34561,24.566814,816000,0.0,0.0
2012-07-24,CHD,24.48441,24.610193,24.267542,24.506096,1395000,0.0,0.0
2012-07-25,CHD,24.519108,24.636217,24.35429,24.375977,844800,0.0,0.0
2012-07-26,CHD,24.588512,24.92249,24.454056,24.874779,1466800,0.0,0.0
2012-07-27,CHD,24.970192,25.256456,24.918142,25.017902,1140400,0.0,0.0
2012-07-30,CHD,25.035252,25.191397,24.926817,25.00489,814600,0.0,0.0
2012-07-31,CHD,25.04393,25.104652,24.931156,24.987543,969400,0.0,0.0
2012-08-01,CHD,24.996218,25.05694,24.614529,24.67959,773000,0.0,0.0
2012-08-02,CHD,24.57983,24.762001,24.462723,24.757664,942200,0.0,0.0
2012-08-03,CHD,24.948507,25.000555,24.597181,24.605856,959000,0.0,0.0
2012-08-06,CHD,24.571163,24.601524,24.094051,24.159113,2310200,0.0,0.0
2012-08-07,CHD,23.768742,23.768742,21.955723,22.788498,7981400,0.0,0.0
2012-08-08,CHD,23.226568,23.465124,22.892591,23.092112,3221400,0.0,0.0
2012-08-09,CHD,23.126976,23.126976,22.617207,22.673847,2235000,0.12,0.0
2012-08-10,CHD,22.634634,23.231543,22.412426,22.543137,1588400,0.0,0.0
2012-08-13,CHD,22.447279,22.586702,22.377567,22.486492,1722000,0.0,0.0
2012-08-14,CHD,22.569277,22.82634,22.56492,22.760986,1545600,0.0,0.0
2012-08-15,CHD,22.795843,22.957052,22.765345,22.913483,1499800,0.0,0.0
2012-08-16,CHD,22.961403,23.126968,22.909119,23.096468,1096600,0.0,0.0
2012-08-17,CHD,23.113897,23.14004,22.957045,23.096468,1181000,0.0,0.0
2012-08-20,CHD,22.987545,23.135683,22.957047,23.109543,1525000,0.0,0.0
2012-08-21,CHD,23.571388,24.599642,23.571388,24.290295,5000000,0.0,0.0
2012-08-22,CHD,24.233652,24.316437,23.937376,24.0463,1779000,0.0,0.0
2012-08-23,CHD,23.9853,24.05937,23.797949,23.858946,921200,0.0,0.0
2012-08-24,CHD,23.819738,24.111658,23.811026,24.028875,1464600,0.0,0.0
2012-08-27,CHD,24.050655,24.050655,23.784878,23.81102,1344400,0.0,0.0
2012-08-28,CHD,23.841518,23.889446,23.702095,23.841518,1359800,0.0,0.0
2012-08-29,CHD,23.889444,23.902515,23.684666,23.70645,1330400,0.0,0.0
2012-08-30,CHD,23.697735,23.754375,23.519098,23.654165,1427800,0.0,0.0
2012-08-31,CHD,23.84152,23.97223,23.56703,23.850235,2259200,0.0,0.0
2012-09-04,CHD,23.741312,24.020159,23.689026,23.998375,1219200,0.0,0.0
2012-09-05,CHD,24.046299,24.159582,23.662884,23.736952,1767000,0.0,0.0
2012-09-06,CHD,23.94609,24.891562,23.427608,24.089872,1407800,0.0,0.0
2012-09-07,CHD,24.06809,24.194443,23.941736,24.076803,1558200,0.0,0.0
2012-09-10,CHD,23.94173,24.037584,23.832806,23.880733,1464000,0.0,0.0
2012-09-11,CHD,23.832806,23.889446,23.580097,23.702095,1976800,0.0,0.0
2012-09-12,CHD,23.693378,23.767447,23.510382,23.562668,1558800,0.0,0.0
2012-09-13,CHD,23.549603,23.654171,23.414537,23.55396,1615600,0.0,0.0
2012-09-14,CHD,23.558317,23.636744,23.23154,23.24897,1525400,0.0,0.0
2012-09-17,CHD,23.20104,23.24461,22.935263,23.122614,1670800,0.0,0.0
2012-09-18,CHD,23.07469,23.209757,22.900412,22.926552,3157800,0.0,0.0
2012-09-19,CHD,22.89605,23.21847,22.88298,23.174898,1615800,0.0,0.0
2012-09-20,CHD,23.135696,23.427618,23.109556,23.414547,1374200,0.0,0.0
2012-09-21,CHD,23.540886,23.641096,23.344822,23.353535,2082600,0.0,0.0
2012-09-24,CHD,23.100824,23.63238,23.100824,23.597523,1361000,0.0,0.0
2012-09-25,CHD,23.632385,23.832808,23.431963,23.527817,1662200,0.0,0.0
2012-09-26,CHD,23.527815,23.72388,23.50167,23.5191,1228600,0.0,0.0
2012-09-27,CHD,23.519114,23.614967,23.301264,23.475544,1375200,0.0,0.0
2012-09-28,CHD,23.445036,23.562675,23.262041,23.523462,1499600,0.0,0.0
2012-10-01,CHD,23.549597,23.732592,23.431957,23.723877,2185000,0.0,0.0
2012-10-02,CHD,23.806658,23.85023,23.553953,23.667234,1267800,0.0,0.0
2012-10-03,CHD,23.654173,23.797953,23.488605,23.680313,2342400,0.0,0.0
2012-10-04,CHD,23.754387,23.824099,23.584463,23.789242,1398200,0.0,0.0
2012-10-05,CHD,23.963518,24.02016,23.706455,24.015802,1079800,0.0,0.0
2012-10-08,CHD,23.994013,23.994013,23.763092,23.79359,818000,0.0,0.0
2012-10-09,CHD,23.771807,23.802305,23.301249,23.305607,1189400,0.0,0.0
2012-10-10,CHD,23.336107,23.449389,23.170542,23.314322,1196400,0.0,0.0
2012-10-11,CHD,23.453749,23.53653,23.257683,23.401463,1068000,0.0,0.0
2012-10-12,CHD,23.323032,23.458101,23.174894,23.25332,804200,0.0,0.0
2012-10-15,CHD,23.248964,23.44503,23.144396,23.25332,1027800,0.0,0.0
2012-10-16,CHD,23.36226,23.440687,23.23591,23.414547,1006200,0.0,0.0
2012-10-17,CHD,23.410177,23.497318,23.257683,23.296896,1335400,0.0,0.0
2012-10-18,CHD,23.349182,23.45375,23.2054,23.362253,1121000,0.0,0.0
2012-10-19,CHD,23.318674,23.318674,22.782763,22.948328,1429200,0.0,0.0
2012-10-22,CHD,22.713064,22.948341,22.656424,22.830704,1186200,0.0,0.0
2012-10-23,CHD,22.743555,22.743555,22.333996,22.425493,1276800,0.0,0.0
2012-10-24,CHD,22.486488,22.638983,22.32528,22.43856,1112200,0.0,0.0
2012-10-25,CHD,22.551846,22.843765,22.059505,22.212,1827400,0.0,0.0
2012-10-26,CHD,22.259932,22.294786,21.802446,21.828587,2327200,0.0,0.0
2012-10-31,CHD,21.954943,22.124866,21.606382,22.116152,2676000,0.0,0.0
2012-11-01,CHD,22.129217,22.508276,21.937508,22.320925,1732200,0.0,0.0
2012-11-02,CHD,22.434212,22.50828,22.24686,22.24686,1734800,0.0,0.0
2012-11-05,CHD,22.325287,23.275112,22.286074,22.59542,2747200,0.0,0.0
2012-11-06,CHD,22.734837,22.734837,22.390633,22.56927,1895800,0.0,0.0
2012-11-07,CHD,23.190847,23.190847,21.73759,22.131546,3274200,0.12,0.0
2012-11-08,CHD,22.144676,22.394182,21.855776,22.201582,2061000,0.0,0.0
2012-11-09,CHD,22.127174,22.35917,22.127174,22.219097,1377400,0.0,0.0
2012-11-12,CHD,22.302261,22.411694,22.227846,22.262865,1737600,0.0,0.0
2012-11-13,CHD,22.219091,22.534258,22.19283,22.38543,1872400,0.0,0.0
2012-11-14,CHD,22.8538,22.8538,22.127172,22.140305,1718400,0.0,0.0
2012-11-15,CHD,22.114038,22.328524,22.035246,22.311016,2968000,0.0,0.0
2012-11-16,CHD,22.24536,22.796898,22.197208,22.788143,2411200,0.0,0.0
2012-11-19,CHD,22.849424,23.090174,22.753122,23.020138,2194800,0.0,0.0
2012-11-20,CHD,22.967611,23.32217,22.893196,23.317793,1206400,0.0,0.0
2012-11-21,CHD,23.309036,23.400959,23.195229,23.400959,1084200,0.0,0.0
2012-11-23,CHD,23.418467,23.637331,23.400957,23.59356,535000,0.0,0.0
2012-11-26,CHD,23.492886,23.676731,23.40534,23.63296,1722800,0.0,0.0
2012-11-27,CHD,23.554176,23.7424,23.549797,23.597948,1070400,0.0,0.0
2012-11-28,CHD,23.519148,23.729258,23.48413,23.641712,886800,0.0,0.0
2012-11-29,CHD,23.729258,23.930613,23.527903,23.641712,823200,0.0,0.0
2012-11-30,CHD,23.641705,23.768646,23.589178,23.702988,1561800,0.0,0.0
2012-12-03,CHD,23.768652,23.80367,23.46224,23.628578,866600,0.0,0.0
2012-12-04,CHD,23.597935,23.729254,23.392202,23.49288,1145600,0.0,0.0
2012-12-05,CHD,23.545408,23.694237,23.313412,23.49288,1307000,0.0,0.0
2012-12-06,CHD,23.514772,23.746767,23.431602,23.746767,892400,0.0,0.0
2012-12-07,CHD,23.742382,23.987509,23.593554,23.978754,1279800,0.0,0.0
2012-12-10,CHD,23.970001,24.184488,23.913097,24.07068,1296000,0.0,0.0
2012-12-11,CHD,24.131966,24.258905,23.934988,23.961252,1508800,0.0,0.0
2012-12-12,CHD,24.040045,24.066309,23.584808,23.61545,1453600,0.0,0.0
2012-12-13,CHD,23.659214,23.751137,23.40971,23.40971,1076400,0.0,0.0
2012-12-14,CHD,23.322165,23.663593,23.199602,23.269638,928400,0.0,0.0
2012-12-17,CHD,23.269642,23.40096,23.138325,23.35281,2151200,0.0,0.0
2012-12-18,CHD,23.348433,23.65922,23.313414,23.624203,1606200,0.0,0.0
2012-12-19,CHD,23.632954,23.641706,23.295902,23.304657,1123800,0.0,0.0
2012-12-20,CHD,23.322166,23.628576,23.278393,23.536654,1091200,0.0,0.0
2012-12-21,CHD,23.239,23.51477,23.033268,23.365942,2947600,0.0,0.0
