date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,HBI,5.461709,5.6153073,5.425803,5.4876413,2695200,0.0,0.0
2011-09-09,HBI,5.427798,5.427798,5.134565,5.216351,3588000,0.0,0.0
2011-09-12,HBI,5.1146164,5.3320475,5.096663,5.326063,1973200,0.0,0.0
2011-09-13,HBI,5.3140945,5.4756722,5.2821784,5.383912,3422000,0.0,0.0
2011-09-14,HBI,5.4138346,5.585386,5.2602367,5.5035996,2396000,0.0,0.0
2011-09-15,HBI,5.567433,5.659193,5.4916315,5.639245,2390400,0.0,0.0
2011-09-16,HBI,5.667169,5.784861,5.643232,5.6970906,3214800,0.0,0.0
2011-09-19,HBI,5.5634403,5.75095,5.5315237,5.6970906,1852400,0.0,0.0
2011-09-20,HBI,5.5674314,5.631264,5.30811,5.409844,8319600,0.0,0.0
2011-09-21,HBI,5.3859057,5.5016026,5.2343025,5.236297,4470000,0.0,0.0
2011-09-22,HBI,5.0507836,5.166481,4.8812275,4.9709926,3590000,0.0,0.0
2011-09-23,HBI,4.972987,5.1684756,4.9251122,5.136559,3010000,0.0,0.0
2011-09-26,HBI,5.196402,5.2223344,5.0408096,5.2043815,3122800,0.0,0.0
2011-09-27,HBI,5.3460107,5.413833,5.1844335,5.2303133,3343200,0.0,0.0
2011-09-28,HBI,5.244277,5.3120995,5.0208616,5.054773,2917600,0.0,0.0
2011-09-29,HBI,5.1585007,5.234302,4.833351,5.108631,2532000,0.0,0.0
2011-09-30,HBI,4.976976,5.1505218,4.9550333,4.9889445,5072800,0.0,0.0
2011-10-03,HBI,4.9330926,5.086691,4.7635365,4.7695208,5520400,0.0,0.0
2011-10-04,HBI,4.7695184,4.935085,4.542114,4.9251113,4400000,0.0,0.0
2011-10-05,HBI,4.949051,5.1086335,4.8293643,5.068738,3953200,0.0,0.0
2011-10-06,HBI,5.0667405,5.2841716,5.026845,5.272203,3029600,0.0,0.0
2011-10-07,HBI,5.288162,5.377927,5.180444,5.2642245,4149600,0.0,0.0
2011-10-10,HBI,5.3859057,5.619295,5.3779263,5.481655,4127200,0.0,0.0
2011-10-11,HBI,5.433782,5.5255423,5.3599753,5.4876413,3852400,0.0,0.0
2011-10-12,HBI,5.5614457,5.6372476,5.4816546,5.4856443,5147600,0.0,0.0
2011-10-13,HBI,5.431785,5.4816546,5.1445374,5.30013,9571600,0.0,0.0
2011-10-14,HBI,5.391891,5.419818,5.2263246,5.294147,5338400,0.0,0.0
2011-10-17,HBI,5.2622294,5.3081098,5.1804433,5.2263236,3270400,0.0,0.0
2011-10-18,HBI,5.2263227,5.3460093,5.048787,5.2801814,3974000,0.0,0.0
2011-10-19,HBI,5.2462716,5.334042,5.17047,5.1864285,3396800,0.0,0.0
2011-10-20,HBI,5.1684747,5.2582397,5.0447984,5.236297,3442000,0.0,0.0
2011-10-21,HBI,5.310105,5.369948,5.17446,5.188423,4669600,0.0,0.0
2011-10-24,HBI,5.2263236,5.4357753,5.1704698,5.363963,5790800,0.0,0.0
2011-10-25,HBI,5.3579793,5.4238067,5.2741985,5.284172,3246000,0.0,0.0
2011-10-26,HBI,5.381917,5.435776,5.2003922,5.294147,3858800,0.0,0.0
2011-10-27,HBI,5.4956183,5.5813937,5.373937,5.517561,4958800,0.0,0.0
2011-10-28,HBI,5.4996085,5.5654364,5.3998694,5.449739,5274400,0.0,0.0
2011-10-31,HBI,5.389896,5.407849,5.2602353,5.2602353,6031200,0.0,0.0
2011-11-01,HBI,5.0507836,5.208371,5.0128827,5.118606,7082000,0.0,0.0
2011-11-02,HBI,5.2343025,5.332047,5.132569,5.2961407,10831600,0.0,0.0
2011-11-03,HBI,5.1844325,5.5514717,5.050782,5.4457483,11680400,0.0,0.0
2011-11-04,HBI,5.3879013,5.4218125,5.186428,5.2303133,5023600,0.0,0.0
2011-11-07,HBI,5.2303123,5.274198,5.0667405,5.1245894,5122800,0.0,0.0
2011-11-08,HBI,5.1445384,5.178449,5.0308356,5.156507,7233600,0.0,0.0
2011-11-09,HBI,4.9670024,5.0467935,4.917133,4.9829607,6509200,0.0,0.0
2011-11-10,HBI,5.036819,5.0467925,4.879231,4.9869494,6815200,0.0,0.0
2011-11-11,HBI,5.030835,5.1086316,4.98296,5.0946684,2566800,0.0,0.0
2011-11-14,HBI,5.030834,5.0926723,4.988944,5.014876,2429200,0.0,0.0
2011-11-15,HBI,4.998918,5.0168715,4.8692575,4.939075,3253200,0.0,0.0
2011-11-16,HBI,4.899181,4.9291024,4.7595468,4.7854786,6801200,0.0,0.0
2011-11-17,HBI,4.7655287,4.8612785,4.659806,4.839336,7131600,0.0,0.0
2011-11-18,HBI,4.8552933,4.9131417,4.829361,4.8911996,10346400,0.0,0.0
2011-11-21,HBI,4.7994404,4.873247,4.755555,4.839336,6652400,0.0,0.0
2011-11-22,HBI,4.839336,4.863273,4.7196493,4.729623,5010800,0.0,0.0
2011-11-23,HBI,4.6937175,4.7296233,4.574031,4.671775,5024400,0.0,0.0
2011-11-25,HBI,4.6518273,4.693718,4.580015,4.589989,1342800,0.0,0.0
2011-11-28,HBI,4.727628,4.8233776,4.7056856,4.759545,5419600,0.0,0.0
2011-11-29,HBI,4.7894664,4.8313565,4.7136645,4.775503,4456800,0.0,0.0
2011-11-30,HBI,4.9071593,4.9789715,4.8612795,4.9131436,2963600,0.0,0.0
2011-12-01,HBI,4.6677856,4.717655,4.4543443,4.62789,15276000,0.0,0.0
2011-12-02,HBI,4.693718,4.7755036,4.621906,4.62789,4862800,0.0,0.0
2011-12-05,HBI,4.7116714,4.749572,4.655817,4.6917233,7924000,0.0,0.0
2011-12-06,HBI,4.6777596,4.71566,4.635869,4.6677856,3730400,0.0,0.0
2011-12-07,HBI,4.659807,4.665791,4.5620627,4.6179166,4793600,0.0,0.0
2011-12-08,HBI,4.5999613,4.637862,4.538123,4.5500917,4310400,0.0,0.0
2011-12-09,HBI,4.5879946,4.6997023,4.5500937,4.6877337,3281600,0.0,0.0
2011-12-12,HBI,4.625896,4.6458435,4.548099,4.568047,6654000,0.0,0.0
2011-12-13,HBI,4.5899897,4.629885,4.3825326,4.4383864,6216800,0.0,0.0
2011-12-14,HBI,4.4184365,4.5421133,4.408463,4.4722958,8018000,0.0,0.0
2011-12-15,HBI,4.5082026,4.5161815,4.404474,4.478281,6261600,0.0,0.0
2011-12-16,HBI,4.5221653,4.534134,4.418437,4.43639,5757600,0.0,0.0
2011-12-19,HBI,4.448358,4.5022173,4.346625,4.3645773,5591200,0.0,0.0
2011-12-20,HBI,4.442376,4.4922457,4.3865223,4.4024806,3855200,0.0,0.0
2011-12-21,HBI,4.3845263,4.4503536,4.366573,4.4284115,7193600,0.0,0.0
2011-12-22,HBI,4.4304066,4.458334,4.348621,4.3885164,5278400,0.0,0.0
2011-12-23,HBI,4.396496,4.4882555,4.3845267,4.466313,2776000,0.0,0.0
2011-12-27,HBI,4.4782805,4.5042124,4.4224267,4.4862595,8110400,0.0,0.0
2011-12-28,HBI,4.4942393,4.500223,4.3386464,4.3565993,3538000,0.0,0.0
2011-12-29,HBI,4.3745527,4.418438,4.344631,4.390511,3291200,0.0,0.0
2011-12-30,HBI,4.3825307,4.4244213,4.336651,4.3605886,3312400,0.0,0.0
2012-01-03,HBI,4.502219,4.5042143,4.3905115,4.426418,6617600,0.0,0.0
2012-01-04,HBI,4.4244227,4.5341353,4.410459,4.4882555,3863600,0.0,0.0
2012-01-05,HBI,4.4663115,4.5002227,4.380536,4.4862595,4264000,0.0,0.0
2012-01-06,HBI,4.4962354,4.5241623,4.4044757,4.4643188,2770800,0.0,0.0
2012-01-09,HBI,4.486261,4.6079426,4.466313,4.599963,4356400,0.0,0.0
2012-01-10,HBI,4.6239004,4.7376027,4.591984,4.725634,4647200,0.0,0.0
2012-01-11,HBI,4.6957126,4.7435875,4.67377,4.693718,3035600,0.0,0.0
2012-01-12,HBI,4.669779,4.6717734,4.558071,4.631878,3845200,0.0,0.0
2012-01-13,HBI,4.591984,4.633874,4.540119,4.5800147,2592400,0.0,0.0
2012-01-17,HBI,4.5999627,4.6278896,4.5121927,4.5221663,3773200,0.0,0.0
2012-01-18,HBI,4.5121927,4.861279,4.5101976,4.813404,7052800,0.0,0.0
2012-01-19,HBI,4.8453217,5.0068984,4.8313575,4.901175,5920000,0.0,0.0
2012-01-20,HBI,4.899179,4.9171324,4.801435,4.839336,3798800,0.0,0.0
2012-01-23,HBI,4.8233776,4.84931,4.7715135,4.829362,4068000,0.0,0.0
2012-01-24,HBI,4.827369,4.976978,4.8154,4.9650087,4927600,0.0,0.0
2012-01-25,HBI,4.955034,4.9670024,4.885216,4.923117,4464800,0.0,0.0
2012-01-26,HBI,4.9350863,4.947055,4.763535,4.7874727,6635200,0.0,0.0
2012-01-27,HBI,4.779494,4.8772383,4.777499,4.8592854,2421200,0.0,0.0
2012-01-30,HBI,4.8193874,4.935085,4.813403,4.8911996,3206400,0.0,0.0
2012-01-31,HBI,4.913143,4.927107,4.843326,4.907159,3611200,0.0,0.0
2012-02-01,HBI,4.9610176,4.984955,4.911148,4.947054,3315200,0.0,0.0
2012-02-02,HBI,4.9410696,4.9630117,4.8413305,4.857289,2619200,0.0,0.0
