date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-12,BR,17.30001,17.609959,17.283699,17.552864,1075000.0,0.0,0
2011-10-13,BR,17.454992,17.642591,17.324488,17.520245,784100.0,0.0,0
2011-10-14,BR,17.740469,17.797564,17.495773,17.609964,724200.0,0.0,0
2011-10-17,BR,17.463148,17.585495,17.087948,17.120573,772300.0,0.0,0
2011-10-18,BR,17.120573,17.55287,17.120573,17.463148,1093300.0,0.0,0
2011-10-19,BR,17.365267,17.503925,17.226604,17.316326,708500.0,0.0,0
2011-10-20,BR,17.218449,17.291857,16.949284,17.153196,549300.0,0.0,0
2011-10-21,BR,17.283707,17.406054,17.079794,17.267393,670400.0,0.0,0
2011-10-24,BR,17.324482,18.140135,17.324482,18.074883,837400.0,0.0,0
2011-10-25,BR,17.944384,18.107515,17.797565,17.862818,764200.0,0.0,0
2011-10-26,BR,18.034103,18.13198,17.658901,18.04226,599200.0,0.0,0
2011-10-27,BR,18.53981,18.77635,18.40115,18.58875,819000.0,0.0,0
2011-10-28,BR,18.547966,18.654001,18.384836,18.572435,736800.0,0.0,0
2011-10-31,BR,18.392992,18.450089,18.123827,18.148296,563400.0,0.0,0
2011-11-01,BR,17.68337,17.854656,17.161352,17.177664,1113300.0,0.0,0
2011-11-02,BR,17.430525,18.05042,17.283707,18.001482,1284600.0,0.0,0
2011-11-03,BR,18.344051,18.874226,18.115667,18.572435,1369900.0,0.0,0
2011-11-04,BR,18.38484,18.450092,18.140142,18.319586,490600.0,0.0,0
2011-11-07,BR,18.344046,18.482706,18.221699,18.344046,653100.0,0.0,0
2011-11-08,BR,18.490864,18.621368,18.099352,18.33589,627000.0,0.0,0
2011-11-09,BR,17.928066,18.01779,17.503927,17.512083,1065500.0,0.0,0
2011-11-10,BR,17.675215,17.870972,17.59365,17.78125,643000.0,0.0,0
2011-11-11,BR,17.968853,18.197235,17.9036,18.017792,511300.0,0.0,0
2011-11-14,BR,17.919912,17.960695,17.756783,17.838348,563900.0,0.0,0
2011-11-15,BR,17.764938,18.083042,17.740467,17.985163,604600.0,0.0,0
2011-11-16,BR,17.952536,18.352205,17.887283,17.887283,932100.0,0.0,0
2011-11-17,BR,17.83835,17.952541,17.642593,17.748629,1242500.0,0.0,0
2011-11-18,BR,17.846502,18.025946,17.61812,17.936224,1043600.0,0.0,0
2011-11-21,BR,17.667057,17.79756,17.463142,17.675213,699500.0,0.0,0
2011-11-22,BR,17.642591,17.699688,17.300016,17.348957,702900.0,0.0,0
2011-11-23,BR,17.234766,17.406054,17.210299,17.267393,670800.0,0.0,0
2011-11-25,BR,17.242922,17.340801,17.169514,17.210297,251600.0,0.0,0
2011-11-28,BR,17.618124,17.781254,17.454992,17.748629,485500.0,0.0,0
2011-11-29,BR,17.79757,17.879133,17.593655,17.691534,428800.0,0.0,0
2011-11-30,BR,18.2217,18.4093,17.89544,18.4093,1352900.0,0.0,0
2011-12-01,BR,18.344046,18.507177,18.246168,18.33589,682700.0,0.0,0
2011-12-02,BR,18.433773,18.588747,18.22986,18.286955,609200.0,0.0,0
2011-12-05,BR,18.49087,18.556122,18.180922,18.2788,574900.0,0.0,0
2011-12-06,BR,18.311432,18.311432,18.05042,18.115673,484100.0,0.0,0
2011-12-07,BR,18.042257,18.303265,17.903595,18.229856,642800.0,0.0,0
2011-12-08,BR,18.081985,18.385952,18.049124,18.254507,1266300.0,0.16,0
2011-12-09,BR,18.287367,18.673489,18.270937,18.624197,847200.0,0.0,0
2011-12-12,BR,18.47632,18.492752,18.24629,18.394167,600800.0,0.0,0
2011-12-13,BR,18.550262,18.648848,18.353094,18.435247,916200.0,0.0,0
2011-12-14,BR,18.295588,18.353094,18.106634,18.155926,629900.0,0.0,0
2011-12-15,BR,18.344877,18.418816,18.114847,18.213432,640000.0,0.0,0
2011-12-16,BR,18.361307,18.369524,18.07377,18.246292,1370500.0,0.0,0
2011-12-19,BR,18.303797,18.41881,17.745152,17.786228,498800.0,0.0,0
2011-12-20,BR,18.07377,18.295586,18.07377,18.213432,578700.0,0.0,0
2011-12-21,BR,18.147709,18.3038,18.032694,18.279154,534500.0,0.0,0
2011-12-22,BR,18.353092,18.583122,18.270939,18.583122,564600.0,0.0,0
2011-12-23,BR,18.648846,18.648846,18.492754,18.55026,309100.0,0.0,0
2011-12-27,BR,18.435244,18.657057,18.377737,18.410597,543300.0,0.0,0
2011-12-28,BR,18.443459,18.49275,18.205212,18.229858,378800.0,0.0,0
2011-12-29,BR,18.320227,18.500965,18.27915,18.484533,222500.0,0.0,0
2011-12-30,BR,18.427027,18.583118,18.427027,18.52561,369600.0,0.0,0
2012-01-03,BR,18.68992,18.714567,18.591335,18.624197,719000.0,0.0,0
2012-01-04,BR,18.607761,18.640625,18.484531,18.574902,712400.0,0.0,0
2012-01-05,BR,18.476318,18.640627,18.303799,18.640627,766500.0,0.0,0
2012-01-06,BR,18.607767,18.739212,18.435246,18.542044,432000.0,0.0,0
2012-01-09,BR,18.583122,18.788506,18.500969,18.681705,281500.0,0.0,0
2012-01-10,BR,18.804937,18.97746,18.755646,18.97746,445000.0,0.0,0
2012-01-11,BR,18.895304,19.16641,18.878874,19.16641,399900.0,0.0,0
2012-01-12,BR,19.174627,19.19106,18.919952,19.100689,484000.0,0.0,0
2012-01-13,BR,18.985682,19.010326,18.780296,18.84602,300100.0,0.0,0
2012-01-17,BR,18.952812,19.141766,18.944597,19.067827,560800.0,0.0,0
2012-01-18,BR,19.092468,19.470375,19.051392,19.429296,417400.0,0.0,0
2012-01-19,BR,19.388226,19.560747,19.067825,19.495024,450700.0,0.0,0
2012-01-20,BR,19.478594,19.716839,19.445732,19.708624,439000.0,0.0,0
2012-01-23,BR,19.667547,19.872932,19.577179,19.782562,588900.0,0.0,0
2012-01-24,BR,19.60182,19.683973,19.519667,19.642897,405100.0,0.0,0
2012-01-25,BR,19.6429,19.774345,19.503239,19.725054,340900.0,0.0,0
2012-01-26,BR,19.774347,19.872932,19.404657,19.700409,460700.0,0.0,0
2012-01-27,BR,19.610039,19.87293,19.610039,19.725054,324600.0,0.0,0
2012-01-30,BR,19.536097,19.798988,19.453943,19.733265,351300.0,0.0,0
2012-01-31,BR,19.840073,19.88115,19.544321,19.692196,365700.0,0.0,0
2012-02-01,BR,19.881144,20.193327,19.823635,20.176895,1116500.0,0.0,0
2012-02-02,BR,20.168684,20.300129,19.889362,19.955086,520500.0,0.0,0
2012-02-03,BR,20.127602,20.29191,20.020803,20.119387,629200.0,0.0,0
2012-02-06,BR,19.987944,20.209757,19.987944,20.094742,434000.0,0.0,0
2012-02-07,BR,19.675758,20.2344,18.484531,19.823633,792600.0,0.0,0
2012-02-08,BR,19.93865,20.070095,19.798988,19.81542,316900.0,0.0,0
2012-02-09,BR,19.840073,19.955088,19.692196,19.922226,315300.0,0.0,0
2012-02-10,BR,19.716833,19.914001,19.642895,19.790771,380400.0,0.0,0
2012-02-13,BR,19.914005,20.070097,19.700405,19.840067,362200.0,0.0,0
2012-02-14,BR,19.790777,19.955084,19.774345,19.88936,262700.0,0.0,0
2012-02-15,BR,19.946869,20.020807,19.73327,19.831854,281600.0,0.0,0
2012-02-16,BR,19.80721,20.119394,19.80721,20.078318,359900.0,0.0,0
2012-02-17,BR,20.102957,20.119387,19.889357,19.987942,257900.0,0.0,0
2012-02-21,BR,19.987942,20.09474,19.81542,19.987942,505600.0,0.0,0
2012-02-22,BR,19.98795,20.201548,19.922226,20.045456,486600.0,0.0,0
2012-02-23,BR,20.08653,20.33299,20.029022,20.324776,369400.0,0.0,0
2012-02-24,BR,20.300127,20.431574,20.217976,20.398712,410800.0,0.0,0
2012-02-27,BR,20.283703,20.489086,20.152256,20.415148,342900.0,0.0,0
2012-02-28,BR,20.390495,20.431574,20.094744,20.283697,432000.0,0.0,0
2012-02-29,BR,20.374065,20.464436,19.99616,19.99616,527300.0,0.0,0
2012-03-01,BR,20.045448,20.168678,19.897572,19.987942,502600.0,0.0,0
2012-03-02,BR,19.930443,20.11118,19.68398,19.766134,402800.0,0.0,0
2012-03-05,BR,19.70862,19.807205,19.552528,19.741482,492200.0,0.0,0
2012-03-06,BR,19.58539,19.733267,19.486805,19.527884,386400.0,0.0,0
2012-03-07,BR,19.577177,19.667545,19.412868,19.560745,726600.0,0.0,0
2012-03-08,BR,19.675764,19.88936,19.527887,19.708624,574100.0,0.0,0
2012-03-09,BR,19.766132,20.078318,19.741488,20.012594,529400.0,0.0,0
2012-03-12,BR,19.91335,20.045664,19.69007,20.020855,280600.0,0.16,0
2012-03-13,BR,20.161446,20.31857,19.987783,20.31857,455400.0,0.0,0
2012-03-14,BR,20.285488,20.302025,20.053936,20.18625,335800.0,0.0,0
2012-03-15,BR,20.1201,20.37646,20.070482,20.335112,336900.0,0.0,0
2012-03-16,BR,19.88855,20.326843,19.88855,20.194529,457500.0,0.0,0
2012-03-19,BR,20.13664,20.359922,19.962978,20.153181,328300.0,0.0,0
2012-03-20,BR,20.062212,20.09529,19.962975,20.053942,189400.0,0.0,0
2012-03-21,BR,20.0374,20.095287,19.913355,20.04567,290300.0,0.0,0
2012-03-22,BR,19.9299,20.078753,19.756235,20.004326,292000.0,0.0,0
2012-03-23,BR,20.053938,20.202791,19.905083,20.202791,223000.0,0.0,0
2012-03-26,BR,20.293762,20.417807,20.260683,20.384727,417600.0,0.0,0
2012-03-27,BR,20.343378,20.384726,20.235872,20.235872,261100.0,0.0,0
2012-03-28,BR,20.202793,20.24414,19.814117,19.913355,560500.0,0.0,0
2012-03-29,BR,19.72315,19.896812,19.72315,19.830656,418900.0,0.0,0
2012-03-30,BR,19.971241,20.01259,19.7645,19.77277,553700.0,0.0,0
2012-04-02,BR,19.714888,20.227606,19.66527,20.004326,768000.0,0.0,0
2012-04-03,BR,20.0374,20.128366,19.79758,19.880278,634100.0,0.0,0
2012-04-04,BR,19.67354,19.797585,19.549494,19.549494,614500.0,0.0,0
2012-04-05,BR,19.475063,19.5743,19.441986,19.475063,374700.0,0.0,0
2012-04-09,BR,19.136003,19.21043,19.028498,19.169083,642800.0,0.0,0
2012-04-10,BR,19.119473,19.210438,19.028505,19.069853,808900.0,0.0,0
2012-04-11,BR,19.177353,19.392365,19.144274,19.392365,386100.0,0.0,0
2012-04-12,BR,19.342747,19.384096,19.202164,19.359287,391400.0,0.0,0
2012-04-13,BR,19.276594,19.342752,19.045044,19.102932,411200.0,0.0,0
2012-04-16,BR,19.144278,19.185627,19.020233,19.028503,346000.0,0.0,0
2012-04-17,BR,19.06158,19.1112,19.020233,19.028503,1018600.0,0.0,0
2012-04-18,BR,18.912725,19.03677,18.871376,18.887917,907200.0,0.0,0
2012-04-19,BR,18.954075,19.08639,18.772144,18.8383,680200.0,0.0,0
2012-04-20,BR,18.954077,19.053312,18.896189,18.937536,540000.0,0.0,0
2012-04-23,BR,18.730793,18.83003,18.57367,18.82176,526400.0,0.0,0
2012-04-24,BR,18.813494,18.89619,18.722527,18.780415,395000.0,0.0,0
2012-04-25,BR,18.904459,19.020233,18.788683,18.987154,352700.0,0.0,0
2012-04-26,BR,18.945799,19.268316,18.805214,19.16081,468700.0,0.0,0
2012-04-27,BR,19.235237,19.375822,19.119463,19.284855,412200.0,0.0,0
2012-04-30,BR,19.235243,19.29313,19.152546,19.193893,432600.0,0.0,0
2012-05-01,BR,19.17735,19.491596,19.15254,19.284855,365200.0,0.0,0
2012-05-02,BR,19.152544,19.20216,19.01196,19.045038,332000.0,0.0,0
2012-05-03,BR,19.053314,19.053314,18.69772,18.730797,341900.0,0.0,0
2012-05-04,BR,18.62329,18.722525,18.383469,18.466166,537000.0,0.0,0
2012-05-07,BR,18.350388,18.366926,18.193264,18.317308,901000.0,0.0,0
2012-05-08,BR,17.796322,18.30904,17.771513,18.069221,790300.0,0.0,0
2012-05-09,BR,17.845943,17.879023,17.333223,17.65574,969300.0,0.0,0
2012-05-10,BR,17.721891,17.78805,17.54823,17.606117,635400.0,0.0,0
2012-05-11,BR,17.53169,17.738432,17.424185,17.457264,483800.0,0.0,0
2012-05-14,BR,17.291868,17.482069,17.22571,17.407642,880400.0,0.0,0
2012-05-15,BR,17.440718,17.730158,17.382832,17.548223,978300.0,0.0,0
2012-05-16,BR,17.573042,17.630928,17.324951,17.34149,920600.0,0.0,0
2012-05-17,BR,17.382837,17.407646,17.043781,17.043781,808300.0,0.0,0
2012-05-18,BR,17.101664,17.101664,16.737797,16.746067,799000.0,0.0,0
2012-05-21,BR,16.803965,16.977629,16.66338,16.919739,862300.0,0.0,0
2012-05-22,BR,16.952818,17.134748,16.870121,17.068592,468000.0,0.0,0
2012-05-23,BR,16.977623,17.143017,16.803959,17.035511,410000.0,0.0,0
2012-05-24,BR,17.068588,17.126476,16.903196,17.035511,378000.0,0.0,0
2012-05-25,BR,17.06859,17.143017,16.936275,16.985895,265300.0,0.0,0
2012-05-29,BR,17.118214,17.22572,17.018978,17.093405,301200.0,0.0,0
2012-05-30,BR,16.928007,16.977627,16.770885,16.803963,470800.0,0.0,0
2012-05-31,BR,16.77089,16.894934,16.630304,16.72954,2849700.0,0.0,0
2012-06-01,BR,16.531057,16.779148,16.332584,16.762608,1405300.0,0.0,0
2012-06-04,BR,16.70473,16.94455,16.66338,16.795694,758500.0,0.0,0
2012-06-05,BR,16.721266,16.88666,16.663378,16.87839,958000.0,0.0,0
2012-06-06,BR,16.944544,17.159555,16.878386,17.143015,1398800.0,0.0,0
2012-06-07,BR,17.349758,17.382837,17.250523,17.333218,668700.0,0.0,0
2012-06-08,BR,17.267063,17.407648,17.242256,17.3663,654000.0,0.0,0
2012-06-11,BR,17.448996,17.465536,17.159557,17.159557,397200.0,0.0,0
2012-06-12,BR,17.200903,17.2836,17.101667,17.26706,527400.0,0.0,0
2012-06-13,BR,17.200903,17.366297,17.085129,17.167826,558300.0,0.0,0
2012-06-14,BR,17.21783,17.234499,16.967815,17.092823,429100.0,0.16,0
2012-06-15,BR,17.151163,17.284504,17.092825,17.2095,665700.0,0.0,0
2012-06-18,BR,17.12616,17.267836,17.026154,17.259502,464400.0,0.0,0
2012-06-19,BR,17.326166,17.576183,17.29283,17.492844,745300.0,0.0,0
2012-06-20,BR,17.467846,17.501183,17.417843,17.467846,531700.0,0.0,0
2012-06-21,BR,17.451178,17.50118,17.251163,17.251163,621300.0,0.0,0
2012-06-22,BR,17.326172,17.551186,17.142824,17.434511,556800.0,0.0,0
2012-06-25,BR,17.234499,17.276167,16.967813,16.992815,311800.0,0.0,0
2012-06-26,BR,16.984482,17.117825,16.91781,17.092823,275100.0,0.0,0
2012-06-27,BR,17.092821,17.45118,16.83447,17.434511,1844600.0,0.0,0
2012-06-28,BR,17.35117,17.492846,17.317835,17.384506,919600.0,0.0,0
2012-06-29,BR,17.601192,17.801205,17.526186,17.7262,891700.0,0.0,0
2012-07-02,BR,17.751196,17.834536,17.592854,17.809534,644600.0,0.0,0
2012-07-03,BR,17.834534,17.926207,17.834534,17.926207,259400.0,0.0,0
2012-07-05,BR,17.842873,17.94288,17.742867,17.742867,552200.0,0.0,0
2012-07-06,BR,17.684523,17.78453,17.476175,17.492844,446800.0,0.0,0
2012-07-09,BR,17.442844,17.50118,17.317837,17.359505,271700.0,0.0,0
2012-07-10,BR,17.476175,17.559515,17.309498,17.459509,468600.0,0.0,0
2012-07-11,BR,17.459515,17.584522,17.367842,17.576189,712500.0,0.0,0
2012-07-12,BR,17.442844,17.676191,17.409508,17.617855,568900.0,0.0,0
2012-07-13,BR,17.60952,17.826202,17.592854,17.8012,677200.0,0.0,0
2012-07-16,BR,17.81787,18.076221,17.717863,17.976213,430200.0,0.0,0
2012-07-17,BR,17.992884,18.126225,17.826204,18.101223,408700.0,0.0,0
2012-07-18,BR,18.042885,18.2679,18.042885,18.084555,546500.0,0.0,0
2012-07-19,BR,18.167892,18.292902,18.11789,18.151226,490100.0,0.0,0
2012-07-20,BR,18.017887,18.109558,17.842875,17.851208,234200.0,0.0,0
2012-07-23,BR,17.626194,17.642862,17.376179,17.484518,470200.0,0.0,0
2012-07-24,BR,17.551182,17.56785,17.15949,17.251163,431600.0,0.0,0
2012-07-25,BR,17.276165,17.442844,17.217829,17.376173,258300.0,0.0,0
2012-07-26,BR,17.53452,17.651194,17.442846,17.567854,445600.0,0.0,0
2012-07-27,BR,17.617853,17.892872,17.517847,17.809534,465500.0,0.0,0
2012-07-30,BR,17.792868,18.00955,17.792868,17.876207,320200.0,0.0,0
2012-07-31,BR,17.817871,17.817871,17.592857,17.64286,646800.0,0.0,0
2012-08-01,BR,17.667862,17.726198,17.326172,17.326172,406800.0,0.0,0
2012-08-02,BR,17.217834,17.309507,16.909481,17.009487,1008600.0,0.0,0
2012-08-03,BR,17.20116,17.526184,17.142824,17.426176,534100.0,0.0,0
2012-08-06,BR,17.44284,17.609518,17.317833,17.459509,310900.0,0.0,0
2012-08-07,BR,17.509518,17.776203,17.459515,17.64286,448500.0,0.0,0
2012-08-08,BR,17.55952,17.751202,17.509518,17.7262,344900.0,0.0,0
2012-08-09,BR,17.917883,18.434586,17.601194,18.334578,1202600.0,0.0,0
2012-08-10,BR,18.184563,18.442913,18.017885,18.417912,412300.0,0.0,0
2012-08-13,BR,18.11789,18.517918,17.751198,18.492916,761500.0,0.0,0
2012-08-14,BR,18.592918,18.859602,18.592918,18.817934,818800.0,0.0,0
2012-08-15,BR,18.826279,19.101297,18.784609,19.06796,644400.0,0.0,0
2012-08-16,BR,19.101288,19.434645,19.067951,19.201296,951700.0,0.0,0
2012-08-17,BR,19.201294,19.351303,19.201294,19.317968,762200.0,0.0,0
2012-08-20,BR,19.326311,19.793009,19.317978,19.584661,884500.0,0.0,0
2012-08-21,BR,19.60966,19.901344,19.592993,19.826342,688500.0,0.0,0
2012-08-22,BR,19.80967,19.85134,19.484648,19.592989,733800.0,0.0,0
2012-08-23,BR,19.601328,19.634663,19.434649,19.551323,490500.0,0.0,0
2012-08-24,BR,19.517994,19.759676,19.434656,19.668005,671000.0,0.0,0
2012-08-27,BR,19.667992,19.868004,19.642988,19.676325,583200.0,0.0,0
2012-08-28,BR,19.592989,19.85134,19.592989,19.692995,542300.0,0.0,0
2012-08-29,BR,19.743006,20.001356,19.651333,19.96802,541100.0,0.0,0
2012-08-30,BR,19.843004,19.968014,19.50965,19.526318,1092600.0,0.0,0
2012-08-31,BR,19.634657,19.976347,19.634657,19.734665,804700.0,0.0,0
2012-09-04,BR,19.751328,20.043013,19.592983,20.043013,771200.0,0.0,0
2012-09-05,BR,20.00969,20.068026,19.876347,20.018023,763700.0,0.0,0
2012-09-06,BR,20.043013,20.068014,19.959675,20.043013,1050800.0,0.0,0
2012-09-07,BR,20.034687,20.08469,19.809671,19.959682,760700.0,0.0,0
2012-09-10,BR,19.993015,20.168028,19.89301,20.059687,485100.0,0.0,0
2012-09-11,BR,20.001345,20.126352,19.926338,20.043013,506700.0,0.0,0
2012-09-12,BR,20.085003,20.177368,19.883482,20.04302,386200.0,0.18,0
2012-09-13,BR,20.043024,20.194164,19.849897,20.143784,540300.0,0.0,0
2012-09-14,BR,20.15218,20.353703,20.12699,20.336908,684300.0,0.0,0
2012-09-17,BR,20.261337,20.320116,20.068213,20.1018,471200.0,0.0,0
2012-09-18,BR,20.07661,20.152182,20.009436,20.059816,421100.0,0.0,0
2012-09-19,BR,20.051416,20.210955,19.959053,20.04302,415200.0,0.0,0
2012-09-20,BR,19.950663,20.068216,19.917074,20.03463,291200.0,0.0,0
2012-09-21,BR,20.15218,20.185768,19.891882,19.91707,777900.0,0.0,0
2012-09-24,BR,19.749134,19.900276,19.631578,19.791117,483000.0,0.0,0
2012-09-25,BR,19.8499,19.933867,19.46365,19.472046,452600.0,0.0,0
2012-09-26,BR,19.48044,19.572803,19.337696,19.48044,525100.0,0.0,0
2012-09-27,BR,19.539217,19.740738,19.438456,19.681961,248100.0,0.0,0
2012-09-28,BR,19.648375,19.698755,19.50563,19.589598,478000.0,0.0,0
2012-10-01,BR,19.623184,19.648373,19.110981,19.354486,696200.0,0.0,0
2012-10-02,BR,19.42166,19.52242,19.295708,19.430056,409400.0,0.0,0
2012-10-03,BR,19.488832,19.497229,19.262121,19.430056,363800.0,0.0,0
2012-10-04,BR,19.505629,19.78272,19.3209,19.78272,464700.0,0.0,0
2012-10-05,BR,19.883482,20.017828,19.623182,19.656769,471200.0,0.0,0
2012-10-08,BR,19.597996,19.69036,19.43006,19.639978,320800.0,0.0,0
2012-10-09,BR,19.665169,19.69036,19.262127,19.388077,518800.0,0.0,0
2012-10-10,BR,19.413265,19.488834,19.119379,19.203346,373700.0,0.0,0
2012-10-11,BR,19.312506,19.421663,19.161366,19.169762,273800.0,0.0,0
2012-10-12,BR,19.169758,19.253725,18.917856,18.951443,398200.0,0.0,0
2012-10-15,BR,18.959848,19.13618,18.833897,19.13618,355400.0,0.0,0
2012-10-16,BR,19.211739,19.505625,19.211739,19.505625,392200.0,0.0,0
2012-10-17,BR,19.438454,19.690357,19.3209,19.656769,356500.0,0.0,0
2012-10-18,BR,19.656773,19.690361,19.522427,19.648376,488100.0,0.0,0
2012-10-19,BR,19.623182,19.623182,19.245329,19.253725,333500.0,0.0,0
2012-10-22,BR,19.203344,19.3125,18.892664,19.052202,379800.0,0.0,0
2012-10-23,BR,18.88427,19.136173,18.724731,19.068998,367400.0,0.0,0
2012-10-24,BR,19.169762,19.194952,18.926256,18.976637,254800.0,0.0,0
2012-10-25,BR,19.119379,19.211742,18.892666,19.102585,332600.0,0.0,0
2012-10-26,BR,19.07739,19.194946,18.968233,19.178152,426300.0,0.0,0
2012-10-31,BR,19.161367,19.270527,18.867481,19.270527,382500.0,0.0,0
2012-11-01,BR,19.30411,19.8415,19.11938,19.81631,770000.0,0.0,0
2012-11-02,BR,19.841497,19.85829,19.304106,19.304106,441800.0,0.0,0
2012-11-05,BR,19.3293,19.589598,19.161364,19.589598,537700.0,0.0,0
2012-11-06,BR,19.690357,19.85829,19.245329,19.34609,952800.0,0.0,0
2012-11-07,BR,19.152966,19.228535,18.019405,18.556797,1243700.0,0.0,0
2012-11-08,BR,18.565197,18.91786,18.346882,18.733131,811700.0,0.0,0
2012-11-09,BR,18.632368,19.186552,18.556797,19.060602,785600.0,0.0,0
2012-11-12,BR,19.027016,19.270523,19.010221,19.04381,476900.0,0.0,0
2012-11-13,BR,18.892666,19.329296,18.72473,19.110981,542100.0,0.0,0
2012-11-14,BR,19.102589,19.220142,18.934652,19.010223,721900.0,0.0,0
2012-11-15,BR,18.968239,19.22014,18.800303,19.035412,730700.0,0.0,0
2012-11-16,BR,18.976633,19.068996,18.691145,18.892666,586700.0,0.0,0
2012-11-19,BR,19.07739,19.203342,18.917854,19.178152,397800.0,0.0,0
2012-11-20,BR,19.110981,19.304106,19.03541,19.304106,458600.0,0.0,0
2012-11-21,BR,19.312502,19.631578,19.119377,19.581198,833600.0,0.0,0
2012-11-23,BR,19.581198,19.723942,19.49723,19.656769,226900.0,0.0,0
2012-11-26,BR,19.572803,19.91707,19.497232,19.807913,941400.0,0.0,0
2012-11-27,BR,19.858294,19.875088,19.606392,19.639978,377700.0,0.0,0
2012-11-28,BR,19.547617,19.698757,19.421663,19.648376,366100.0,0.0,0
2012-11-29,BR,19.774324,19.849895,19.648375,19.69036,268500.0,0.0,0
2012-11-30,BR,19.70715,19.866688,19.505629,19.824705,557300.0,0.0,0
2012-12-03,BR,19.858294,19.86669,19.572803,19.69036,295600.0,0.0,0
2012-12-04,BR,19.681963,19.833103,19.488836,19.807913,409800.0,0.0,0
2012-12-05,BR,19.807917,19.807917,19.63998,19.774328,354000.0,0.0,0
2012-12-06,BR,19.782722,19.933865,19.606392,19.91707,534100.0,0.0,0
2012-12-07,BR,19.917067,19.925463,19.707148,19.841496,324500.0,0.0,0
2012-12-10,BR,19.849955,20.086868,19.731499,20.053024,397000.0,0.18,0
2012-12-11,BR,20.095331,20.247633,19.959951,20.137636,468300.0,0.0,0
2012-12-12,BR,20.137642,20.222254,19.926113,20.019186,438300.0,0.0,0
2012-12-13,BR,20.010717,20.129175,19.773806,19.80765,350900.0,0.0,0
2012-12-14,BR,20.103802,20.103802,19.494595,19.511517,497300.0,0.0,0
2012-12-17,BR,19.570742,19.824577,19.48613,19.773811,602300.0,0.0,0
2012-12-18,BR,19.765348,19.90919,19.723042,19.883804,327600.0,0.0,0
2012-12-19,BR,19.92611,19.92611,19.663813,19.672274,392800.0,0.0,0
2012-12-20,BR,19.739962,19.892263,19.604582,19.824574,518300.0,0.0,0
2012-12-21,BR,19.5792,19.748425,19.122297,19.748425,1395900.0,0.0,0
2012-12-24,BR,19.697659,19.892265,19.44382,19.816114,250500.0,0.0,0
2012-12-26,BR,19.883806,19.883806,19.511515,19.528437,396000.0,0.0,0
2012-12-27,BR,19.587662,19.587662,19.181526,19.232292,565700.0,0.0,0
2012-12-28,BR,19.139217,19.36767,19.07153,19.198446,506600.0,0.0,0
2012-12-31,BR,19.122305,19.426907,19.037691,19.359217,924800.0,0.0,0
2013-01-02,BR,19.75689,19.968418,19.672276,19.959957,748900.0,0.0,0
2013-01-03,BR,19.968416,20.027643,19.70612,19.86688,816800.0,0.0,0
2013-01-04,BR,19.917648,19.959953,19.765347,19.86688,663600.0,0.0,0
2013-01-07,BR,19.78227,19.97688,19.706121,19.892267,511000.0,0.0,0
2013-01-08,BR,19.858425,20.078417,19.68074,19.985344,828900.0,0.0,0
2013-01-09,BR,20.061487,20.069948,19.748425,19.841497,719600.0,0.0,0
2013-01-10,BR,19.900724,19.976875,19.655348,19.723038,432000.0,0.0,0
2013-01-11,BR,19.72304,19.833036,19.646889,19.7315,344200.0,0.0,0
2013-01-14,BR,19.65536,19.65536,19.503057,19.570747,429600.0,0.0,0
