date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,ES,24.574848,25.035492,24.53829,24.728395,1365900.0,0.0,0
2011-09-09,ES,24.4798,24.530983,24.048405,24.201952,1562000.0,0.0,0
2011-09-12,ES,23.982594,24.392054,23.9241,24.37012,1371300.0,0.0,0
2011-09-13,ES,24.421303,24.677214,24.23851,24.633343,1208100.0,0.0,0
2011-09-14,ES,24.706463,25.10861,24.45055,24.874634,1130100.0,0.0,0
2011-09-15,ES,25.07205,25.298712,24.984306,25.196348,1098500.0,0.0,0
2011-09-16,ES,25.306026,25.52538,25.086676,25.18904,1840600.0,0.0,0
2011-09-19,ES,24.896568,25.342587,24.81614,25.240223,1557800.0,0.0,0
2011-09-20,ES,25.32064,25.810528,25.247522,25.452253,1426500.0,0.0,0
2011-09-21,ES,25.423012,25.686235,25.028175,25.042799,1703500.0,0.0,0
2011-09-22,ES,24.487108,24.618717,24.128832,24.479795,2840000.0,0.0,0
2011-09-23,ES,24.479792,24.911184,24.413984,24.867313,1552300.0,0.0,0
2011-09-26,ES,25.042797,25.072046,24.76495,24.918499,2108700.0,0.0,0
2011-09-27,ES,25.306023,25.554625,25.152477,25.225594,1556800.0,0.0,0
2011-09-28,ES,25.232906,25.393766,24.65528,24.66259,2039100.0,0.0,0
2011-09-29,ES,24.984308,25.057426,24.662592,24.94044,1971800.0,0.0,0
2011-09-30,ES,24.77227,25.167103,24.6041,24.6041,2150000.0,0.0,0
2011-10-03,ES,24.596786,24.713774,23.441528,23.441528,3653000.0,0.0,0
2011-10-04,ES,23.170996,23.309917,22.520247,22.863901,5400000.0,0.0,0
2011-10-05,ES,22.958946,22.958946,22.651854,22.732283,5022700.0,0.0,0
2011-10-06,ES,22.754215,23.361094,22.68841,23.35378,3378100.0,0.0,0
2011-10-07,ES,23.47077,23.741308,23.3026,23.434212,2482000.0,0.0,0
2011-10-10,ES,23.712067,24.09959,23.697443,24.09959,1911900.0,0.0,0
2011-10-11,ES,23.953352,23.997223,23.56583,23.624325,1870500.0,0.0,0
2011-10-12,ES,23.646254,23.982595,23.492708,23.7998,2058800.0,0.0,0
2011-10-13,ES,23.690132,24.121527,23.536583,24.084965,1491300.0,0.0,0
2011-10-14,ES,24.209267,24.377438,24.026472,24.355503,1596000.0,0.0,0
2011-10-17,ES,24.340878,24.413994,24.011848,24.041096,1578500.0,0.0,0
2011-10-18,ES,24.077648,24.494417,23.87292,24.37012,1698300.0,0.0,0
2011-10-19,ES,24.370121,24.61872,24.275068,24.392056,1374300.0,0.0,0
2011-10-20,ES,24.479788,24.574842,24.165382,24.399359,1536300.0,0.0,0
2011-10-21,ES,24.677217,24.801516,24.4798,24.684528,1715700.0,0.0,0
2011-10-24,ES,24.764952,24.9185,24.611404,24.84538,1219900.0,0.0,0
2011-10-25,ES,24.684523,24.903877,24.4213,24.435923,1270600.0,0.0,0
2011-10-26,ES,24.728401,24.852703,24.421309,24.801517,1990000.0,0.0,0
2011-10-27,ES,25.423018,25.708176,25.218288,25.540005,2469000.0,0.0,0
2011-10-28,ES,25.496136,25.496136,25.093988,25.284096,1664700.0,0.0,0
2011-10-31,ES,25.137857,25.518068,25.020868,25.27678,1518900.0,0.0,0
2011-11-01,ES,24.801512,25.174414,24.49442,24.560225,2934300.0,0.0,0
2011-11-02,ES,24.852695,25.269466,24.808825,25.020866,2203700.0,0.0,0
2011-11-03,ES,25.167105,25.532692,25.006247,25.423018,1975100.0,0.0,0
2011-11-04,ES,25.159782,25.379135,24.991613,25.342577,1340700.0,0.0,0
2011-11-07,ES,25.298712,25.547314,24.699148,25.15979,1564800.0,0.0,0
2011-11-08,ES,25.159794,25.210976,24.816141,25.167105,2025100.0,0.0,0
2011-11-09,ES,24.779583,24.845388,24.523672,24.64797,3169000.0,0.0,0
2011-11-10,ES,24.896564,25.12323,24.772266,25.057425,2950900.0,0.0,0
2011-11-11,ES,25.656986,25.861715,25.43032,25.649675,2163600.0,0.0,0
2011-11-14,ES,25.60581,25.649681,25.079361,25.18904,1257000.0,0.0,0
2011-11-15,ES,25.4742,25.583878,25.247534,25.510757,2022400.0,0.0,0
2011-11-16,ES,25.313341,25.452267,25.05743,25.093988,1929000.0,0.0,0
2011-11-17,ES,25.06474,25.26947,24.750334,24.808828,2325000.0,0.0,0
2011-11-18,ES,24.998928,25.291399,24.969683,25.225594,2528000.0,0.0,0
2011-11-21,ES,24.976995,24.99162,24.40668,24.70646,2194900.0,0.0,0
2011-11-22,ES,24.721088,24.757647,24.340876,24.574852,2237600.0,0.0,0
2011-11-23,ES,24.362814,24.377438,24.026474,24.09228,1680400.0,0.0,0
2011-11-25,ES,24.063023,24.34818,24.041088,24.26044,693100.0,0.0,0
2011-11-28,ES,24.772263,24.896563,24.304312,24.421299,1304100.0,0.0,0
2011-11-29,ES,24.516348,24.801506,24.487103,24.64065,852500.0,0.0,0
2011-11-30,ES,25.320644,25.34989,24.998924,25.30602,1825300.0,0.0,0
2011-12-01,ES,25.320663,25.591198,25.210985,25.48152,1603900.0,0.0,0
2011-12-02,ES,25.540003,25.591185,25.050114,25.108608,1742300.0,0.0,0
2011-12-05,ES,25.444948,25.466887,25.07205,25.196348,1282300.0,0.0,0
2011-12-06,ES,25.269468,25.342585,25.07205,25.137856,1615100.0,0.0,0
2011-12-07,ES,25.01355,25.101294,24.83807,25.01355,1587300.0,0.0,0
2011-12-08,ES,24.976995,24.99162,24.450548,24.509043,1692500.0,0.0,0
2011-12-09,ES,24.669903,25.145164,24.582159,25.07936,1632100.0,0.0,0
2011-12-12,ES,24.962372,25.086674,24.786892,25.035492,1519900.0,0.0,0
2011-12-13,ES,25.174421,25.649687,25.093992,25.335281,2612500.0,0.0,0
2011-12-14,ES,25.342588,25.408394,25.042807,25.072054,1785300.0,0.0,0
2011-12-15,ES,25.284088,25.50344,25.225592,25.357204,1206400.0,0.0,0
2011-12-16,ES,25.459581,25.70087,25.24754,25.401089,2523500.0,0.0,0
2011-12-19,ES,25.430325,25.730106,25.196348,25.232906,1168400.0,0.0,0
2011-12-20,ES,25.53268,25.591175,25.225588,25.452253,1744400.0,0.0,0
2011-12-21,ES,25.466885,25.773977,25.335274,25.715483,2426700.0,0.0,0
2011-12-22,ES,25.839783,25.86903,25.423012,25.810535,1603200.0,0.0,0
2011-12-23,ES,25.920218,26.168818,25.912905,26.110323,903600.0,0.0,0
2011-12-27,ES,26.165579,26.438217,26.062422,26.41611,666800.0,0.275,0
2011-12-28,ES,26.489801,26.78454,26.379272,26.408747,1476500.0,0.0,0
2011-12-29,ES,26.497166,26.747694,26.467691,26.703485,1045400.0,0.0,0
2011-12-30,ES,26.696112,26.821379,26.570848,26.578217,955800.0,0.0,0
2012-01-03,ES,26.86559,26.909801,26.195055,26.305584,1301100.0,0.0,0
2012-01-04,ES,26.209791,26.290846,25.804523,25.841366,2760400.0,0.0,0
2012-01-05,ES,25.870846,25.89295,25.583473,25.826633,1954700.0,0.0,0
2012-01-06,ES,25.863468,25.915047,25.539253,25.789783,2511000.0,0.0,0
2012-01-09,ES,25.384525,25.664528,25.325575,25.428734,1824400.0,0.0,0
2012-01-10,ES,25.826635,25.826635,25.377155,25.399263,1304300.0,0.0,0
2012-01-11,ES,25.340305,25.465572,25.192936,25.22978,1121400.0,0.0,0
2012-01-12,ES,25.303461,25.340303,25.06767,25.244513,1054600.0,0.0,0
2012-01-13,ES,25.148724,25.222408,24.993984,25.222408,910500.0,0.0,0
2012-01-17,ES,25.362411,25.48031,25.08241,25.207674,866500.0,0.0,0
2012-01-18,ES,25.18557,25.200306,24.971882,25.141357,1258500.0,0.0,0
2012-01-19,ES,25.111885,25.163465,24.669773,24.706615,1520800.0,0.0,0
2012-01-20,ES,24.721355,25.318207,24.669777,25.318207,1771700.0,0.0,0
2012-01-23,ES,25.237148,25.509783,25.192936,25.369781,1692800.0,0.0,0
2012-01-24,ES,25.27399,25.517153,25.215044,25.458204,2124800.0,0.0,0
2012-01-25,ES,25.391886,25.782417,25.207672,25.723469,1837100.0,0.0,0
2012-01-26,ES,25.826632,25.996107,25.68663,25.988739,1529500.0,0.0,0
2012-01-27,ES,25.937164,25.937164,25.472946,25.590843,1431000.0,0.0,0
2012-01-30,ES,25.495045,25.5761,25.288729,25.450836,1302700.0,0.0,0
2012-01-31,ES,25.59084,25.64979,25.39926,25.605577,1500500.0,0.0,0
2012-02-01,ES,25.679255,26.00347,25.612938,25.907679,1398300.0,0.0,0
2012-02-02,ES,25.944523,26.150843,25.81189,25.870838,1151300.0,0.0,0
2012-02-03,ES,26.032951,26.143476,25.819263,26.010843,897400.0,0.0,0
2012-02-06,ES,25.922422,26.069794,25.863472,25.988739,656400.0,0.0,0
2012-02-07,ES,25.900322,26.246641,25.760319,26.150852,889800.0,0.0,0
2012-02-08,ES,26.143478,26.254007,25.951899,26.246637,917700.0,0.0,0
2012-02-09,ES,26.26874,26.283474,26.032948,26.128736,979400.0,0.0,0
2012-02-10,ES,26.018213,26.114,25.87821,25.937159,1262100.0,0.0,0
2012-02-13,ES,26.040314,26.128735,25.730835,25.782417,1245600.0,0.0,0
2012-02-14,ES,25.745583,25.752953,25.546633,25.71611,1086300.0,0.0,0
2012-02-15,ES,25.72348,26.195065,25.583479,26.17296,3929400.0,0.0,0
2012-02-16,ES,26.56347,26.799263,26.364521,26.644526,2290900.0,0.0,0
2012-02-17,ES,26.74033,26.865593,26.416113,26.600327,1452400.0,0.0,0
2012-02-21,ES,26.69612,26.710855,26.482431,26.519276,1411000.0,0.0,0
2012-02-22,ES,26.570847,26.769796,26.320316,26.482422,1366700.0,0.0,0
2012-02-23,ES,26.43822,26.511904,26.246635,26.33506,1244000.0,0.0,0
2012-02-24,ES,26.497162,26.585585,26.26137,26.423477,3051600.0,0.0,0
2012-02-27,ES,26.364532,26.556114,26.13611,26.283478,2790200.0,0.0,0
2012-02-28,ES,26.368183,26.40533,26.13786,26.279024,1861000.0,0.294,0
2012-02-29,ES,26.360743,26.932835,26.301308,26.672794,2817600.0,0.0,0
2012-03-01,ES,26.70252,26.962563,26.620794,26.77682,2241500.0,0.0,0
2012-03-02,ES,26.754528,26.888264,26.568785,26.80654,1443600.0,0.0,0
2012-03-05,ES,26.732233,27.15573,26.709946,27.126009,1954200.0,0.0,0
2012-03-06,ES,27.036858,27.096296,26.598501,26.68023,1371700.0,0.0,0
2012-03-07,ES,26.695087,26.977419,26.539064,26.925411,1092600.0,0.0,0
2012-03-08,ES,27.066566,27.26717,26.969978,27.25231,1443600.0,0.0,0
2012-03-09,ES,27.24489,27.438065,27.118586,27.371197,1085400.0,0.0,0
2012-03-12,ES,27.393486,27.62381,27.27461,27.571802,1272400.0,0.0,0
2012-03-13,ES,27.70553,27.913563,27.556934,27.898703,2050100.0,0.0,0
2012-03-14,ES,27.89128,27.965576,27.215172,27.2969,1432300.0,0.0,0
2012-03-15,ES,27.282045,27.43064,27.05915,27.274614,1215000.0,0.0,0
2012-03-16,ES,27.133442,27.244886,26.969986,27.066574,2143200.0,0.0,0
2012-03-19,ES,27.081436,27.20774,26.984848,27.007137,1075700.0,0.0,0
2012-03-20,ES,26.925423,27.20775,26.888271,27.140882,1137600.0,0.0,0
2012-03-21,ES,27.111153,27.20031,26.903118,27.021994,872000.0,0.0,0
2012-03-22,ES,26.90312,27.081434,26.806534,27.029427,1404000.0,0.0,0
2012-03-23,ES,27.051716,27.363768,26.97742,27.2969,1662900.0,0.0,0
2012-03-26,ES,27.438063,27.631235,27.400915,27.594088,1598900.0,0.0,0
2012-03-27,ES,27.68325,27.720402,27.527225,27.623814,1858100.0,0.0,0
2012-03-28,ES,27.542076,27.631233,27.274605,27.40834,2220400.0,0.0,0
2012-03-29,ES,27.282042,27.653528,26.925413,27.646097,2031700.0,0.0,0
2012-03-30,ES,27.779833,27.787264,27.497501,27.57923,2162400.0,0.0,0
2012-04-02,ES,27.504929,27.742682,27.400913,27.527218,1666100.0,0.0,0
2012-04-03,ES,27.527218,27.772402,27.393482,27.742682,2502600.0,0.0,0
2012-04-04,ES,27.542086,27.653532,27.341482,27.512365,3007600.0,0.0,0
2012-04-05,ES,27.512356,27.646091,27.200308,27.40834,3767500.0,0.0,0
2012-04-09,ES,27.155725,27.41577,27.09629,27.334042,23617100.0,0.0,0
2012-04-10,ES,27.029428,27.118584,26.472197,26.68023,4638700.0,0.0,0
2012-04-11,ES,26.91055,26.92541,26.301311,26.539062,3883300.0,0.0,0
2012-04-12,ES,26.516771,26.650507,26.472195,26.539062,2812900.0,0.0,0
2012-04-13,ES,26.702515,26.977419,26.561352,26.5985,3145400.0,0.0,0
2012-04-16,ES,26.65051,27.074007,26.65051,26.895695,2289800.0,0.0,0
2012-04-17,ES,26.999708,27.021996,26.687656,26.977419,1938400.0,0.0,0
2012-04-18,ES,26.858538,27.059137,26.769379,26.888254,1705400.0,0.0,0
2012-04-19,ES,26.851122,26.93285,26.62823,26.687666,1884400.0,0.0,0
2012-04-20,ES,26.69509,27.088865,26.69509,27.088865,2156900.0,0.0,0
2012-04-23,ES,26.910555,26.910555,26.77682,26.80654,2092600.0,0.0,0
2012-04-24,ES,26.836256,27.074009,26.79168,27.05172,2133300.0,0.0,0
2012-04-25,ES,27.17802,27.296896,27.007133,27.17059,1836400.0,0.0,0
2012-04-26,ES,27.096296,27.334047,27.007137,27.26718,1579400.0,0.0,0
2012-04-27,ES,27.341478,27.445496,27.230034,27.356339,1438900.0,0.0,0
2012-04-30,ES,27.334051,27.371199,27.170595,27.319191,1605500.0,0.0,0
2012-05-01,ES,27.363766,27.675814,27.334045,27.556938,1766900.0,0.0,0
2012-05-02,ES,27.438068,27.542086,27.304333,27.512365,1850000.0,0.0,0
2012-05-03,ES,27.519793,27.772404,26.472197,26.613361,4820300.0,0.0,0
2012-05-04,ES,26.598501,26.955128,26.598501,26.791676,2809200.0,0.0,0
2012-05-07,ES,26.702515,26.813963,26.568779,26.665367,2037900.0,0.0,0
