date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-06-15,LH,87.55,87.71,86.92,87.5,528200,0.0,0
2012-06-18,LH,87.65,87.93,87.05,87.89,438000,0.0,0
2012-06-19,LH,87.67,88.65,87.67,88.38,378600,0.0,0
2012-06-20,LH,88.11,89.31,87.95,89.16,781000,0.0,0
2012-06-21,LH,89.7,90.27,87.55,87.68,769900,0.0,0
2012-06-22,LH,88.14,89.6,88.14,89.19,1271600,0.0,0
2012-06-25,LH,89.16,89.16,88.13,88.16,650400,0.0,0
2012-06-26,LH,88.44,89.84,88.15,89.12,751500,0.0,0
2012-06-27,LH,89.22,90.18,88.86,89.37,838900,0.0,0
2012-06-28,LH,89.07,92.5,88.64,92.04,2372500,0.0,0
2012-06-29,LH,92.97,94.15,92.21,92.61,1677500,0.0,0
2012-07-02,LH,93.6,94.46,91.86,92.23,952900,0.0,0
2012-07-03,LH,92.16,93.25,92.16,92.97,298900,0.0,0
2012-07-05,LH,92.8,92.99,91.67,91.88,644000,0.0,0
2012-07-06,LH,91.23,92.02,91.23,91.97,453600,0.0,0
2012-07-09,LH,91.64,92.5,91.55,92.19,610000,0.0,0
2012-07-10,LH,92.44,93.39,92.44,92.92,856400,0.0,0
2012-07-11,LH,92.82,93.59,92.55,93.14,785800,0.0,0
2012-07-12,LH,92.7,94.02,92.28,93.68,993600,0.0,0
2012-07-13,LH,93.62,95.3,93.44,95.25,1336700,0.0,0
2012-07-16,LH,95.1,95.17,94.46,94.62,646200,0.0,0
2012-07-17,LH,93.41,93.66,92.23,92.55,1616000,0.0,0
2012-07-18,LH,92.22,93.73,92.13,93.64,1111200,0.0,0
2012-07-19,LH,89.36,89.5,87.07,88.12,2569900,0.0,0
2012-07-20,LH,86.72,88.05,84.95,85.26,1707700,0.0,0
2012-07-23,LH,84.3,84.57,83.77,84.34,1280500,0.0,0
2012-07-24,LH,84.35,85.04,83.66,84.39,913500,0.0,0
2012-07-25,LH,84.38,84.79,83.5,84.23,1737200,0.0,0
2012-07-26,LH,85.1,85.5,84.56,85.0,890000,0.0,0
2012-07-27,LH,85.19,85.5,84.75,85.21,891900,0.0,0
2012-07-30,LH,85.03,85.49,84.58,84.95,732700,0.0,0
2012-07-31,LH,84.84,85.35,84.06,84.09,635800,0.0,0
2012-08-01,LH,87.26,89.01,86.66,87.9,5376600,0.0,0
2012-08-02,LH,86.67,87.45,85.47,86.25,1279700,0.0,0
2012-08-03,LH,87.11,87.83,86.7,87.45,729800,0.0,0
2012-08-06,LH,87.66,88.07,87.36,87.69,870600,0.0,0
2012-08-07,LH,87.9,88.18,87.74,87.91,687200,0.0,0
2012-08-08,LH,87.84,89.24,87.84,89.0,776900,0.0,0
2012-08-09,LH,88.71,89.06,88.18,88.44,901200,0.0,0
2012-08-10,LH,88.5,88.8,87.86,88.5,600100,0.0,0
2012-08-13,LH,88.5,88.63,88.19,88.47,385100,0.0,0
2012-08-14,LH,88.65,88.86,88.42,88.57,344900,0.0,0
2012-08-15,LH,88.68,89.0,88.32,88.5,306100,0.0,0
2012-08-16,LH,88.23,89.26,88.16,89.1,439000,0.0,0
2012-08-17,LH,89.23,89.4,88.7,89.01,461600,0.0,0
2012-08-20,LH,88.55,89.49,88.43,89.05,625800,0.0,0
2012-08-21,LH,89.1,89.39,88.47,88.51,475500,0.0,0
2012-08-22,LH,88.68,88.97,87.81,88.08,610800,0.0,0
2012-08-23,LH,88.17,88.27,87.34,87.51,405400,0.0,0
2012-08-24,LH,87.77,89.08,87.6,88.84,778000,0.0,0
2012-08-27,LH,88.8,89.03,88.45,88.5,530300,0.0,0
2012-08-28,LH,88.45,88.55,87.74,88.3,378400,0.0,0
2012-08-29,LH,88.17,88.79,87.91,88.32,452400,0.0,0
2012-08-30,LH,87.99,88.12,87.43,87.43,460000,0.0,0
2012-08-31,LH,87.63,88.37,87.55,87.95,632200,0.0,0
2012-09-04,LH,87.68,88.38,86.88,88.26,650000,0.0,0
2012-09-05,LH,88.5,89.26,88.13,88.82,854000,0.0,0
2012-09-06,LH,89.01,90.58,89.01,89.5,797200,0.0,0
2012-09-07,LH,90.03,90.03,88.74,88.79,583700,0.0,0
2012-09-10,LH,88.97,89.53,88.51,88.93,661300,0.0,0
2012-09-11,LH,89.08,89.14,88.82,88.99,526400,0.0,0
2012-09-12,LH,89.0,89.53,88.71,88.94,532800,0.0,0
2012-09-13,LH,88.87,90.55,88.74,90.46,560600,0.0,0
2012-09-14,LH,90.86,91.5,90.48,90.99,722000,0.0,0
2012-09-17,LH,90.95,91.46,90.38,91.3,493100,0.0,0
2012-09-18,LH,91.32,91.66,91.03,91.26,573700,0.0,0
2012-09-19,LH,91.37,91.62,90.7,91.2,462100,0.0,0
2012-09-20,LH,90.72,91.19,90.32,90.7,409200,0.0,0
2012-09-21,LH,90.82,91.64,90.71,91.58,664700,0.0,0
2012-09-24,LH,91.37,91.69,90.9,91.41,414300,0.0,0
2012-09-25,LH,91.38,91.84,91.01,91.19,348600,0.0,0
2012-09-26,LH,91.19,91.49,90.35,90.38,379700,0.0,0
2012-09-27,LH,90.45,91.79,90.4,91.61,471500,0.0,0
2012-09-28,LH,90.94,92.61,90.61,92.47,733300,0.0,0
2012-10-01,LH,92.76,93.62,91.79,93.05,684400,0.0,0
2012-10-02,LH,93.12,93.89,91.96,92.66,529400,0.0,0
2012-10-03,LH,92.99,93.33,92.31,92.59,431300,0.0,0
2012-10-04,LH,92.64,93.65,91.63,93.64,482600,0.0,0
2012-10-05,LH,93.75,94.13,93.17,93.46,365200,0.0,0
2012-10-08,LH,93.35,94.3,93.21,94.02,380300,0.0,0
2012-10-09,LH,93.7,94.16,92.77,92.89,529900,0.0,0
2012-10-10,LH,93.02,93.56,92.36,92.45,458100,0.0,0
2012-10-11,LH,92.82,93.81,92.69,93.29,483000,0.0,0
2012-10-12,LH,93.63,93.96,92.63,92.73,503000,0.0,0
2012-10-15,LH,92.83,93.77,92.65,93.59,657700,0.0,0
2012-10-16,LH,93.35,94.1,90.72,92.97,694900,0.0,0
2012-10-17,LH,91.12,92.17,89.5,90.21,1760800,0.0,0
2012-10-18,LH,89.29,89.9,86.52,88.81,2489300,0.0,0
2012-10-19,LH,87.59,88.63,85.84,86.63,1256800,0.0,0
2012-10-22,LH,86.22,86.75,85.9,86.51,776900,0.0,0
2012-10-23,LH,85.88,85.88,84.83,85.19,835100,0.0,0
2012-10-24,LH,85.46,85.75,85.03,85.22,619400,0.0,0
2012-10-25,LH,85.81,86.0,85.02,85.62,526700,0.0,0
2012-10-26,LH,85.64,85.84,84.82,84.95,795600,0.0,0
2012-10-31,LH,85.0,85.67,84.36,84.73,874200,0.0,0
2012-11-01,LH,85.01,85.63,84.6,85.34,1358300,0.0,0
2012-11-02,LH,85.76,86.07,84.41,85.27,590700,0.0,0
2012-11-05,LH,85.02,86.73,84.76,86.31,588700,0.0,0
2012-11-06,LH,86.75,87.32,85.74,86.52,436200,0.0,0
2012-11-07,LH,86.09,86.96,84.8,84.91,1262500,0.0,0
2012-11-08,LH,84.81,85.27,84.24,84.26,835100,0.0,0
2012-11-09,LH,84.05,84.98,84.05,84.44,644600,0.0,0
2012-11-12,LH,84.72,84.95,84.25,84.37,403200,0.0,0
2012-11-13,LH,85.19,85.69,83.76,83.87,894500,0.0,0
2012-11-14,LH,84.12,84.58,82.31,82.47,599900,0.0,0
2012-11-15,LH,82.66,84.29,82.16,83.06,787200,0.0,0
2012-11-16,LH,82.9,83.8,82.4,82.4,1860400,0.0,0
2012-11-19,LH,82.54,83.65,82.26,83.65,1116900,0.0,0
2012-11-20,LH,83.52,83.52,82.17,82.63,605800,0.0,0
2012-11-21,LH,82.62,82.94,82.39,82.91,578600,0.0,0
2012-11-23,LH,83.05,83.79,83.0,83.75,258700,0.0,0
2012-11-26,LH,83.22,83.86,82.15,82.84,628500,0.0,0
2012-11-27,LH,82.81,83.33,82.22,82.89,565900,0.0,0
2012-11-28,LH,82.81,83.53,82.66,83.42,384700,0.0,0
2012-11-29,LH,83.53,84.68,83.43,84.21,548800,0.0,0
2012-11-30,LH,84.31,84.85,83.81,84.59,877900,0.0,0
2012-12-03,LH,84.59,85.4,84.26,84.35,534300,0.0,0
2012-12-04,LH,83.51,84.71,82.98,84.3,338500,0.0,0
2012-12-05,LH,84.35,84.77,83.04,84.42,614500,0.0,0
2012-12-06,LH,84.45,84.72,84.36,84.71,442400,0.0,0
2012-12-07,LH,84.71,85.12,84.39,85.0,552900,0.0,0
2012-12-10,LH,85.0,85.12,84.56,84.73,377400,0.0,0
2012-12-11,LH,84.83,85.65,84.7,85.39,694500,0.0,0
2012-12-12,LH,85.46,87.99,85.24,87.14,1137000,0.0,0
2012-12-13,LH,87.23,87.77,87.01,87.38,806100,0.0,0
2012-12-14,LH,87.35,87.68,86.96,87.1,664500,0.0,0
2012-12-17,LH,87.19,88.12,86.95,87.17,1209100,0.0,0
2012-12-18,LH,87.48,88.94,87.15,88.11,811900,0.0,0
2012-12-19,LH,88.07,88.67,87.84,87.87,591800,0.0,0
2012-12-20,LH,87.95,88.24,87.19,87.35,779100,0.0,0
2012-12-21,LH,86.91,87.31,86.67,86.72,1108400,0.0,0
2012-12-24,LH,86.49,86.92,85.92,86.53,163300,0.0,0
2012-12-26,LH,86.6,87.1,86.3,86.64,453100,0.0,0
2012-12-27,LH,86.54,86.95,86.26,86.72,449700,0.0,0
2012-12-28,LH,86.44,86.89,85.85,85.89,348900,0.0,0
2012-12-31,LH,85.65,86.62,84.91,86.62,486200,0.0,0
2013-01-02,LH,87.44,87.91,86.85,87.58,742000,0.0,0
2013-01-03,LH,87.5,87.89,87.37,87.7,556400,0.0,0
2013-01-04,LH,87.78,88.33,87.71,87.87,994200,0.0,0
2013-01-07,LH,87.43,87.88,87.3,87.67,867400,0.0,0
2013-01-08,LH,87.62,87.85,86.24,86.77,1281500,0.0,0
2013-01-09,LH,86.51,87.83,86.5,87.13,1404100,0.0,0
2013-01-10,LH,87.33,87.92,87.03,87.41,810300,0.0,0
2013-01-11,LH,87.43,87.65,85.8,86.41,1286500,0.0,0
2013-01-14,LH,86.45,86.96,85.88,86.79,522800,0.0,0
2013-01-15,LH,86.57,87.42,86.36,87.0,1013400,0.0,0
2013-01-16,LH,86.44,87.63,86.33,87.51,897700,0.0,0
2013-01-17,LH,87.79,88.45,87.5,88.27,465200,0.0,0
2013-01-18,LH,88.3,88.67,88.21,88.53,687000,0.0,0
2013-01-22,LH,88.54,90.3,88.42,90.3,1307000,0.0,0
2013-01-23,LH,87.97,88.48,86.73,87.38,1953300,0.0,0
2013-01-24,LH,87.36,88.26,87.36,88.0,1213000,0.0,0
2013-01-25,LH,88.13,88.91,87.94,88.66,979900,0.0,0
2013-01-28,LH,88.83,90.71,88.81,90.34,2237500,0.0,0
2013-01-29,LH,90.03,90.4,88.84,90.16,1833500,0.0,0
2013-01-30,LH,89.79,90.31,89.54,89.73,823700,0.0,0
2013-01-31,LH,89.62,89.95,89.32,89.5,839600,0.0,0
2013-02-01,LH,90.04,90.49,89.46,90.47,717400,0.0,0
2013-02-04,LH,90.0,90.38,89.77,89.84,694700,0.0,0
2013-02-05,LH,90.26,90.43,89.25,89.98,686400,0.0,0
2013-02-06,LH,89.85,91.04,89.55,91.0,1059500,0.0,0
2013-02-07,LH,91.0,91.84,90.89,91.63,1393600,0.0,0
2013-02-08,LH,89.83,90.84,88.66,90.24,1696700,0.0,0
2013-02-11,LH,90.39,90.96,89.99,90.06,742800,0.0,0
2013-02-12,LH,89.82,90.25,89.33,89.41,1079000,0.0,0
2013-02-13,LH,89.49,89.97,89.36,89.7,504500,0.0,0
2013-02-14,LH,89.64,90.07,89.05,89.19,694400,0.0,0
2013-02-15,LH,89.04,89.92,89.04,89.84,763600,0.0,0
2013-02-19,LH,90.0,90.84,89.51,90.28,569900,0.0,0
2013-02-20,LH,89.98,90.38,89.54,89.58,480200,0.0,0
2013-02-21,LH,89.54,89.72,88.83,89.13,425800,0.0,0
2013-02-22,LH,89.33,89.77,88.68,88.98,1095000,0.0,0
2013-02-25,LH,89.22,89.76,88.26,88.4,920100,0.0,0
2013-02-26,LH,88.69,88.72,87.73,88.49,874900,0.0,0
2013-02-27,LH,88.46,89.32,88.29,89.0,472900,0.0,0
2013-02-28,LH,89.0,89.03,88.54,88.6,948400,0.0,0
2013-03-01,LH,88.33,89.2,87.79,89.05,602600,0.0,0
2013-03-04,LH,88.71,89.67,88.5,89.48,498400,0.0,0
2013-03-05,LH,89.58,90.89,89.22,90.2,784700,0.0,0
2013-03-06,LH,90.51,90.52,89.13,89.24,606000,0.0,0
2013-03-07,LH,89.25,90.06,89.22,89.53,588900,0.0,0
2013-03-08,LH,89.8,89.8,88.93,89.45,637500,0.0,0
2013-03-11,LH,89.3,90.16,89.2,89.96,443200,0.0,0
2013-03-12,LH,89.88,89.94,89.56,89.76,404200,0.0,0
2013-03-13,LH,89.9,90.09,89.18,89.22,623300,0.0,0
2013-03-14,LH,89.13,90.08,89.02,89.75,753200,0.0,0
2013-03-15,LH,89.43,89.94,89.07,89.19,802600,0.0,0
2013-03-18,LH,88.67,88.91,88.25,88.38,346500,0.0,0
2013-03-19,LH,88.58,88.88,87.84,88.3,1002400,0.0,0
2013-03-20,LH,88.77,88.77,87.97,88.18,1212400,0.0,0
2013-03-21,LH,88.07,88.29,87.65,87.83,777800,0.0,0
2013-03-22,LH,88.02,88.45,87.84,88.25,848100,0.0,0
2013-03-25,LH,88.5,89.26,88.24,88.68,817900,0.0,0
2013-03-26,LH,89.0,89.16,88.68,89.14,480700,0.0,0
2013-03-27,LH,88.94,89.51,88.31,89.16,949800,0.0,0
2013-03-28,LH,89.25,90.33,89.12,90.2,1297000,0.0,0
2013-04-01,LH,89.79,90.86,89.68,90.63,614700,0.0,0
2013-04-02,LH,91.09,93.1,91.01,92.75,1161100,0.0,0
2013-04-03,LH,92.81,93.07,92.55,92.81,736900,0.0,0
2013-04-04,LH,93.11,93.8,92.75,93.7,750800,0.0,0
2013-04-05,LH,92.97,93.15,92.17,93.05,602900,0.0,0
