date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-04-12,KSU,62.61319,65.69047,62.61319,65.25983,1015300,0.195,0
2012-04-13,KSU,64.909935,65.717384,64.4793,65.12525,711800,0.0,0
2012-04-16,KSU,65.73533,65.9327,64.91891,65.32263,781600,0.0,0
2012-04-17,KSU,65.72636,66.632484,65.286736,66.408195,597900,0.0,0
2012-04-18,KSU,66.02242,66.81193,65.56487,66.076256,686600,0.0,0
2012-04-19,KSU,65.86992,66.06729,63.591114,64.03073,1005300,0.0,0
2012-04-20,KSU,64.47031,64.90094,63.949947,64.06658,1087300,0.0,0
2012-04-23,KSU,63.339912,63.65392,61.796787,63.573177,1547400,0.0,0
2012-04-24,KSU,63.779514,67.56556,63.627,67.36818,2220200,0.0,0
2012-04-25,KSU,67.96029,69.66491,67.52068,69.38678,1445000,0.0,0
2012-04-26,KSU,68.83055,69.95201,68.38197,69.53034,1270600,0.0,0
2012-04-27,KSU,70.257034,71.028595,69.23427,70.301895,1081100,0.0,0
2012-04-30,KSU,70.13142,70.266,68.59727,69.09968,813700,0.0,0
2012-05-01,KSU,69.08176,71.32468,69.08176,70.24808,941300,0.0,0
2012-05-02,KSU,68.63318,69.467545,67.80779,69.34194,1347600,0.0,0
2012-05-03,KSU,70.01482,70.41854,68.32815,68.48067,838500,0.0,0
2012-05-04,KSU,68.1128,68.18458,66.946495,67.37713,978900,0.0,0
2012-05-07,KSU,67.152855,67.91544,66.838844,67.59246,852700,0.0,0
2012-05-08,KSU,67.08108,67.63732,65.94168,67.55658,1308900,0.0,0
2012-05-09,KSU,66.77604,67.32331,65.98654,66.17494,983100,0.0,0
2012-05-10,KSU,67.05415,67.260506,64.829185,65.16113,1141500,0.0,0
2012-05-11,KSU,64.515205,65.80712,64.12045,64.29092,1180700,0.0,0
2012-05-14,KSU,63.57315,63.57315,62.891304,62.963078,1288700,0.0,0
2012-05-15,KSU,63.025894,63.671856,62.783665,62.99898,1091400,0.0,0
2012-05-16,KSU,63.37579,64.43445,62.640114,62.702915,860000,0.0,0
2012-05-17,KSU,62.8644,62.96309,58.68361,58.692577,2623900,0.0,0
2012-05-18,KSU,58.880978,59.840942,57.96587,58.06456,2241300,0.0,0
2012-05-21,KSU,58.30679,60.442047,58.145298,60.370274,1474300,0.0,0
2012-05-22,KSU,60.433083,61.68014,60.12804,60.881664,1179900,0.0,0
2012-05-23,KSU,59.975513,61.590416,59.3475,61.321262,873000,0.0,0
2012-05-24,KSU,61.6622,61.89546,59.70638,60.280563,1074700,0.0,0
2012-05-25,KSU,59.912735,60.146,58.889965,59.6077,1020100,0.0,0
2012-05-29,KSU,59.957573,60.37027,59.168064,59.78711,1101200,0.0,0
2012-05-30,KSU,58.89893,58.979668,56.79059,57.095623,1420000,0.0,0
2012-05-31,KSU,57.61598,59.697403,57.59803,59.194992,2285800,0.0,0
2012-06-01,KSU,57.714664,58.10045,56.4676,56.754696,1224800,0.0,0
2012-06-04,KSU,56.64706,57.47245,55.050106,56.10876,886800,0.0,0
2012-06-05,KSU,55.7409,57.239162,55.37306,56.69189,944800,0.0,0
2012-06-06,KSU,57.35581,59.302654,57.35581,59.2578,1236400,0.0,0
2012-06-07,KSU,60.432064,62.294697,59.739197,60.108128,1668400,0.195,0
2012-06-08,KSU,59.86517,60.558033,58.73139,60.40506,930600,0.0,0
2012-06-11,KSU,61.205906,61.286892,59.460255,59.550236,744100,0.0,0
2012-06-12,KSU,59.982166,60.926975,59.721214,60.522057,538200,0.0,0
2012-06-13,KSU,60.11714,61.20593,59.631237,60.01816,588800,0.0,0
2012-06-14,KSU,59.96417,60.531055,59.136333,60.027157,710200,0.0,0
2012-06-15,KSU,60.34208,61.67382,60.045143,61.448864,970200,0.0,0
2012-06-18,KSU,60.99893,64.472244,60.737984,64.274284,1125500,0.0,0
2012-06-19,KSU,64.44527,65.12912,63.98635,64.373276,956900,0.0,0
2012-06-20,KSU,64.247284,64.25629,62.168694,63.428444,1016600,0.0,0
2012-06-21,KSU,63.34748,63.473454,61.736797,61.943752,804200,0.0,0
2012-06-22,KSU,61.89876,61.89876,60.39606,60.917953,1458200,0.0,0
2012-06-25,KSU,59.784206,60.297108,58.524456,60.027157,1359400,0.0,0
2012-06-26,KSU,60.171112,60.980946,59.604218,60.43206,865100,0.0,0
2012-06-27,KSU,60.684006,60.818974,59.47824,59.964146,776200,0.0,0
2012-06-28,KSU,59.523243,61.151917,59.17231,61.052937,756300,0.0,0
2012-06-29,KSU,62.159706,62.600616,62.033733,62.591618,935300,0.0,0
2012-07-02,KSU,62.870583,62.906574,61.19691,61.718803,941800,0.0,0
2012-07-03,KSU,61.961746,62.528633,61.709797,62.33067,526100,0.0,0
2012-07-05,KSU,62.28571,64.67924,61.898785,63.80641,1275000,0.0,0
2012-07-06,KSU,63.10454,63.311504,62.37569,62.888588,497300,0.0,0
2012-07-09,KSU,62.672615,63.473454,62.37567,63.2305,468000,0.0,0
2012-07-10,KSU,63.473476,64.229324,62.03376,62.447678,627100,0.0,0
2012-07-11,KSU,62.33969,63.068546,61.43087,61.781807,816100,0.0,0
2012-07-12,KSU,61.52982,61.952736,60.648,61.412846,953100,0.0,0
2012-07-13,KSU,61.619835,63.23951,61.53885,63.068542,785300,0.0,0
2012-07-16,KSU,62.978554,63.149525,61.718803,61.95276,930500,0.0,0
2012-07-17,KSU,61.169918,62.168713,59.26229,61.95276,2194200,0.0,0
2012-07-18,KSU,61.952766,63.203518,61.57484,61.799797,1067100,0.0,0
2012-07-19,KSU,62.186714,65.59704,62.105724,64.661224,1614900,0.0,0
2012-07-20,KSU,63.84239,64.47227,63.446472,63.69842,767300,0.0,0
2012-07-23,KSU,62.43868,62.98757,61.808804,62.672634,672400,0.0,0
2012-07-24,KSU,62.59164,63.257515,61.84479,62.618633,704500,0.0,0
2012-07-25,KSU,62.807594,63.995358,62.348682,63.707417,1050900,0.0,0
2012-07-26,KSU,65.05716,65.65104,64.52626,65.111145,727600,0.0,0
2012-07-27,KSU,65.525055,67.72063,65.435074,67.18073,1013300,0.0,0
2012-07-30,KSU,67.04575,67.26171,65.525055,66.19992,652500,0.0,0
2012-07-31,KSU,66.27191,66.874794,65.02116,65.507065,852500,0.0,0
2012-08-01,KSU,65.88499,66.21792,64.112335,64.14833,611500,0.0,0
2012-08-02,KSU,63.689426,65.264114,63.437477,64.319305,474200,0.0,0
2012-08-03,KSU,65.983955,67.08174,65.70501,66.70381,799800,0.0,0
2012-08-06,KSU,66.61386,67.45069,66.001976,66.03797,588300,0.0,0
2012-08-07,KSU,66.631836,68.2785,66.04695,66.10094,909400,0.0,0
2012-08-08,KSU,65.983955,66.91077,65.88497,66.20891,536900,0.0,0
2012-08-09,KSU,66.226906,66.81179,65.66902,66.028946,344400,0.0,0
2012-08-10,KSU,65.80399,66.89278,65.2821,66.73081,359700,0.0,0
2012-08-13,KSU,66.42489,66.72183,65.96598,66.57786,496000,0.0,0
2012-08-14,KSU,67.17172,67.927574,66.802795,67.82859,1263200,0.0,0
2012-08-15,KSU,67.630615,68.78239,67.45065,68.58443,785100,0.0,0
2012-08-16,KSU,68.791405,69.48427,68.26051,68.92638,648000,0.0,0
2012-08-17,KSU,68.92639,70.060165,68.74643,69.97918,731800,0.0,0
2012-08-20,KSU,70.078156,70.59106,69.043365,69.8532,831500,0.0,0
2012-08-21,KSU,69.94319,71.076965,69.574265,70.564064,1056900,0.0,0
2012-08-22,KSU,70.258125,70.78002,69.79922,70.34811,538200,0.0,0
2012-08-23,KSU,69.97019,70.4021,68.74643,69.07936,865600,0.0,0
2012-08-24,KSU,69.016365,70.06916,68.73742,69.91618,535600,0.0,0
2012-08-27,KSU,70.06914,70.06914,69.09733,69.43027,455400,0.0,0
2012-08-28,KSU,69.448296,70.08717,69.04338,69.934204,482700,0.0,0
2012-08-29,KSU,70.14114,70.14114,69.07935,69.8532,605200,0.0,0
2012-08-30,KSU,69.385315,69.70025,68.75544,69.22334,472500,0.0,0
2012-08-31,KSU,69.862206,69.862206,68.800415,69.58326,433500,0.0,0
2012-09-04,KSU,69.46628,70.17714,68.44048,69.97918,618400,0.0,0
2012-09-05,KSU,69.826195,70.17713,68.05355,69.07035,1198500,0.0,0
2012-09-06,KSU,69.372574,71.89849,68.984665,71.88947,1206800,0.195,0
2012-09-07,KSU,72.16912,72.16912,71.32113,72.00674,809900,0.0,0
2012-09-10,KSU,71.72708,72.36758,71.70904,71.93456,436900,0.0,0
2012-09-11,KSU,72.169106,73.33284,72.11498,72.78255,841600,0.0,0
2012-09-12,KSU,72.376625,73.82001,72.376625,73.75686,510200,0.0,0
2012-09-13,KSU,73.67565,73.8651,72.44878,73.55838,698900,0.0,0
2012-09-14,KSU,73.94627,75.73245,73.71172,75.44378,855800,0.0,0
2012-09-17,KSU,75.128044,75.155106,73.16143,73.28773,1049000,0.0,0
2012-09-18,KSU,73.24265,73.3058,71.7722,71.9436,1061600,0.0,0
2012-09-19,KSU,71.18583,72.16011,69.29139,71.375275,1747400,0.0,0
2012-09-20,KSU,69.679306,70.1033,68.10963,69.37259,1584600,0.0,0
2012-09-21,KSU,71.032425,71.81727,68.23588,68.56064,1322000,0.0,0
2012-09-24,KSU,68.15471,69.769485,67.70365,69.53494,911800,0.0,0
2012-09-25,KSU,69.91385,70.12134,68.72305,68.88544,814700,0.0,0
2012-09-26,KSU,68.650856,68.96659,67.65853,67.98329,625700,0.0,0
2012-09-27,KSU,68.48848,69.859695,68.1096,69.42668,763800,0.0,0
2012-09-28,KSU,68.96664,69.00272,68.11865,68.36222,1135000,0.0,0
2012-10-01,KSU,68.38023,68.98465,67.71266,68.3261,918700,0.0,0
2012-10-02,KSU,68.71403,69.11096,67.442055,67.9743,729000,0.0,0
2012-10-03,KSU,68.181786,68.31711,66.12497,66.51288,2058500,0.0,0
2012-10-04,KSU,67.03607,68.326096,66.88272,67.857,1087800,0.0,0
2012-10-05,KSU,68.12766,69.092926,68.001366,68.81327,826500,0.0,0
2012-10-08,KSU,68.57868,69.42667,68.0284,68.921486,517700,0.0,0
2012-10-09,KSU,68.72302,69.399605,67.15334,67.51418,756800,0.0,0
2012-10-10,KSU,66.35047,67.42399,66.23319,67.23454,1018500,0.0,0
2012-10-11,KSU,67.61344,68.49751,66.96392,67.153366,587000,0.0,0
2012-10-12,KSU,67.126305,67.811905,66.801544,67.79387,523900,0.0,0
2012-10-15,KSU,67.261604,67.857,66.756424,67.3879,829200,0.0,0
2012-10-16,KSU,68.208824,70.09424,68.082535,69.7785,1015900,0.0,0
2012-10-17,KSU,69.4718,70.46413,68.614784,70.06719,863800,0.0,0
2012-10-18,KSU,69.88678,70.671616,69.26432,69.80559,903600,0.0,0
2012-10-19,KSU,69.88677,73.459145,69.88677,70.7528,1919700,0.0,0
2012-10-22,KSU,70.13936,71.45644,69.19214,70.68965,884500,0.0,0
2012-10-23,KSU,70.01308,70.87008,69.04781,70.87008,685500,0.0,0
2012-10-24,KSU,71.528625,72.1601,70.57239,71.33016,1253700,0.0,0
2012-10-25,KSU,71.67295,72.23227,71.41135,72.19618,809800,0.0,0
2012-10-26,KSU,72.16915,73.79295,72.12404,73.29679,1399300,0.0,0
2012-10-31,KSU,73.45914,73.45914,72.06085,72.58408,725300,0.0,0
2012-11-01,KSU,72.46683,75.25436,72.16913,75.25436,1329900,0.0,0
2012-11-02,KSU,75.75952,75.75952,73.09828,73.16143,582000,0.0,0
2012-11-05,KSU,73.16145,74.02749,72.89082,73.41405,664400,0.0,0
2012-11-06,KSU,73.63957,74.514626,73.098305,74.15378,409800,0.0,0
2012-11-07,KSU,73.00807,73.684654,71.4835,71.87141,692300,0.0,0
2012-11-08,KSU,71.81729,72.16009,70.482155,70.81594,615900,0.0,0
2012-11-09,KSU,70.46413,70.64455,69.16508,69.38159,977600,0.0,0
2012-11-12,KSU,69.68829,70.428024,69.15605,69.74242,488000,0.0,0
2012-11-13,KSU,69.3455,71.08658,69.23724,69.8597,627900,0.0,0
2012-11-14,KSU,70.01307,70.6626,66.98197,67.180435,1249000,0.0,0
2012-11-15,KSU,67.20747,68.08253,66.12494,66.84663,1243000,0.0,0
2012-11-16,KSU,66.94589,67.59541,65.67392,66.62113,1063400,0.0,0
2012-11-19,KSU,67.86602,68.57868,67.144325,68.46141,859300,0.0,0
2012-11-20,KSU,68.4073,69.48984,68.02842,68.2359,952400,0.0,0
2012-11-21,KSU,68.33513,69.28236,67.811905,68.85836,652000,0.0,0
2012-11-23,KSU,69.46276,70.013054,69.138,70.013054,414500,0.0,0
2012-11-26,KSU,69.61613,71.88044,69.57103,71.808266,1222100,0.0,0
2012-11-27,KSU,71.46545,72.18713,70.852005,71.54663,871100,0.0,0
2012-11-28,KSU,71.42938,71.79023,70.41901,71.718056,702500,0.0,0
2012-11-29,KSU,72.015755,72.16911,70.37391,71.02343,795000,0.0,0
2012-11-30,KSU,71.16778,71.267006,69.35452,70.50021,904800,0.0,0
2012-12-03,KSU,70.581375,70.996346,68.56064,68.93051,797400,0.0,0
2012-12-04,KSU,68.93053,69.89578,68.63283,69.2192,472300,0.0,0
2012-12-05,KSU,69.4628,70.211555,68.72306,69.75147,495000,0.0,0
2012-12-06,KSU,70.47046,71.302505,69.52085,71.08545,1130400,0.195,0
2012-12-07,KSU,71.25727,72.34254,70.994995,72.15262,862500,0.0,0
2012-12-10,KSU,72.044106,72.65005,72.044106,72.65005,768100,0.0,0
2012-12-11,KSU,72.830925,73.61775,72.32446,73.0932,708000,0.0,0
2012-12-12,KSU,73.50924,74.05187,73.165565,73.58159,939200,0.0,0
2012-12-13,KSU,73.63582,74.20559,73.34641,73.98853,842200,0.0,0
2012-12-14,KSU,73.96142,74.93817,73.6268,74.060905,965300,0.0,0
2012-12-17,KSU,73.69011,74.63068,72.75858,74.603546,1503800,0.0,0
2012-12-18,KSU,74.14231,74.92008,72.659096,74.35032,1756200,0.0,0
2012-12-19,KSU,74.187515,74.75729,72.87615,73.9976,1322400,0.0,0
2012-12-20,KSU,74.25984,75.79731,73.69912,75.7521,1220200,0.0,0
2012-12-21,KSU,74.74824,76.11388,74.07899,75.80638,1608800,0.0,0
2012-12-24,KSU,75.435555,75.571205,74.58542,75.25467,340000,0.0,0
2012-12-26,KSU,75.24567,75.50794,74.594505,74.657814,443600,0.0,0
2012-12-27,KSU,74.76632,74.92006,73.708176,74.52213,678700,0.0,0
2012-12-28,KSU,74.09708,74.820595,73.95237,74.214645,491900,0.0,0
2012-12-31,KSU,73.861916,75.788284,73.762436,75.49888,640000,0.0,0
2013-01-02,KSU,77.30769,78.528625,77.13586,77.904594,825200,0.0,0
2013-01-03,KSU,77.416214,79.930435,77.416214,79.25214,1564000,0.0,0
2013-01-04,KSU,79.53249,80.708206,78.98081,80.32836,1325800,0.0,0
2013-01-07,KSU,78.4653,78.854195,77.28959,78.15781,1903100,0.0,0
2013-01-08,KSU,77.89554,78.130684,76.43946,77.55187,1036400,0.0,0
2013-01-09,KSU,78.076416,78.50148,77.73274,77.9498,870800,0.0,0
2013-01-10,KSU,78.39292,78.51049,76.810234,77.2353,1001000,0.0,0
2013-01-11,KSU,77.1449,77.76893,76.84645,77.36195,632000,0.0,0
2013-01-14,KSU,77.560905,78.19398,77.14488,77.4976,730800,0.0,0
2013-01-15,KSU,76.70172,78.85419,76.56607,78.59191,1012000,0.0,0
2013-01-16,KSU,78.221115,78.45625,77.50664,78.293465,677100,0.0,0
2013-01-17,KSU,78.971756,79.58675,78.5286,79.46918,782700,0.0,0
2013-01-18,KSU,79.39684,79.52346,78.28443,79.25214,974500,0.0,0
2013-01-22,KSU,80.35548,83.24954,80.35548,82.90587,2254000,0.0,0
