date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-14,DTE,32.684357,32.751297,32.282726,32.489628,1213893,0.0,0.0
2012-02-15,DTE,32.501816,32.58701,32.106266,32.380108,1523388,0.0,0.0
2012-02-16,DTE,32.55049,33.03123,32.55049,32.860844,1615390,0.0,0.0
2012-02-17,DTE,32.970375,33.225964,32.92778,33.0434,1292148,0.0,0.0
2012-02-21,DTE,33.079906,33.21987,32.952118,33.067738,996283,0.0,0.0
2012-02-22,DTE,33.15294,33.23205,32.927784,33.092087,1283453,0.0,0.0
2012-02-23,DTE,33.13468,33.438946,33.006886,33.353752,1185458,0.0,0.0
2012-02-24,DTE,33.36592,33.505882,33.27464,33.37809,787838,0.0,0.0
2012-02-27,DTE,33.250317,33.299,32.99473,33.055584,1986220,0.0,0.0
2012-02-28,DTE,33.195538,33.274647,32.946037,33.09817,964910,0.0,0.0
2012-02-29,DTE,33.06165,33.12859,32.66002,32.854748,1153498,0.0,0.0
2012-03-01,DTE,32.921696,33.213795,32.81216,33.11034,1074185,0.0,0.0
2012-03-02,DTE,33.079903,33.171185,32.9156,33.07382,785840,0.0,0.0
2012-03-05,DTE,32.982548,33.146854,32.69654,33.079914,685965,0.0,0.0
2012-03-06,DTE,32.9217,32.970383,32.708714,32.78174,1040815,0.0,0.0
2012-03-07,DTE,32.77565,33.055576,32.611347,33.03732,1100623,0.0,0.0
2012-03-08,DTE,33.1651,33.49979,33.085987,33.48762,3470833,0.0,0.0
2012-03-09,DTE,33.48763,33.73713,33.365925,33.70062,3017635,0.0,0.0
2012-03-12,DTE,33.718872,34.071823,33.718872,34.004883,2892733,0.0,0.0
2012-03-13,DTE,34.077908,34.37609,34.004883,34.357834,1497303,0.0,0.0
2012-03-14,DTE,34.363922,34.39435,33.585,33.627594,2068940,0.0,0.0
2012-03-15,DTE,33.780136,33.780136,33.331127,33.65712,1198030,0.500426,0.0
2012-03-16,DTE,33.650955,33.896988,33.478733,33.85393,1942628,0.0,0.0
2012-03-19,DTE,33.860092,33.946205,33.571007,33.62636,1168420,0.0,0.0
2012-03-20,DTE,33.521805,33.71248,33.466446,33.57101,805463,0.0,0.0
2012-03-21,DTE,33.571003,33.663265,33.355724,33.355724,947168,0.0,0.0
2012-03-22,DTE,33.251163,33.36803,33.1343,33.324974,1497185,0.0,0.0
2012-03-23,DTE,33.392643,33.657127,33.368042,33.620224,1636188,0.0,0.0
2012-03-26,DTE,33.98926,34.155334,33.927757,34.09998,2459628,0.0,0.0
2012-03-27,DTE,34.09382,34.210686,33.95235,34.038464,1434323,0.0,0.0
2012-03-28,DTE,34.05076,34.167625,33.564846,33.718616,1067605,0.0,0.0
2012-03-29,DTE,33.595608,33.79858,33.411083,33.743225,1695525,0.0,0.0
2012-03-30,DTE,33.890846,34.044617,33.730927,33.84779,1437143,0.0,0.0
2012-04-02,DTE,33.860096,34.19839,33.780136,33.95236,1533610,0.0,0.0
2012-04-03,DTE,34.00772,34.09383,33.712482,33.964664,1645588,0.0,0.0
2012-04-04,DTE,33.73707,34.026157,33.706314,33.946198,1050920,0.0,0.0
2012-04-05,DTE,33.82934,33.847797,33.589462,33.694027,737430,0.0,0.0
2012-04-09,DTE,33.411076,33.632504,33.374172,33.509487,1154438,0.0,0.0
2012-04-10,DTE,33.404934,33.42339,33.04204,33.1097,1517630,0.0,0.0
2012-04-11,DTE,33.361885,33.361885,33.140457,33.288074,1240213,0.0,0.0
2012-04-12,DTE,33.275772,33.57101,33.029743,33.534107,887713,0.0,0.0
2012-04-13,DTE,33.441853,33.730938,33.368042,33.368042,1754628,0.0,0.0
2012-04-16,DTE,33.515656,33.921604,33.447994,33.835495,1129763,0.0,0.0
2012-04-17,DTE,34.026176,34.093838,33.65713,34.05078,827435,0.0,0.0
2012-04-18,DTE,33.8847,34.038475,33.77399,33.909306,1015318,0.0,0.0
2012-04-19,DTE,33.915455,33.915455,33.540257,33.65712,1179935,0.0,0.0
2012-04-20,DTE,33.767834,34.22914,33.669422,34.112278,1473215,0.0,0.0
2012-04-23,DTE,33.909298,34.026165,33.76783,33.99541,1047043,0.0,0.0
2012-04-24,DTE,34.06923,34.45673,34.04463,34.432125,1010618,0.0,0.0
2012-04-25,DTE,34.592037,34.7089,34.352154,34.592037,986060,0.0,0.0
2012-04-26,DTE,34.567444,34.813477,34.35832,34.77042,1056795,0.0,0.0
2012-04-27,DTE,34.75196,34.844223,34.34601,34.690453,978893,0.0,0.0
2012-04-30,DTE,34.690453,34.92418,34.57974,34.67815,1242328,0.0,0.0
2012-05-01,DTE,34.745808,35.0595,34.49978,34.936485,1030710,0.0,0.0
2012-05-02,DTE,34.850372,34.850372,34.530533,34.635098,869500,0.0,0.0
2012-05-03,DTE,34.53668,34.89342,34.47517,34.53668,781375,0.0,0.0
2012-05-04,DTE,34.38905,34.715042,34.25373,34.296787,1183813,0.0,0.0
2012-05-07,DTE,34.266056,34.35832,34.06308,34.124588,1013085,0.0,0.0
2012-05-08,DTE,33.97081,34.376762,33.933903,34.253746,1086875,0.0,0.0
2012-05-09,DTE,33.97081,34.290653,33.94621,34.18609,1360650,0.0,0.0
2012-05-10,DTE,34.370613,34.73966,34.315254,34.65355,949283,0.0,0.0
2012-05-11,DTE,34.56744,34.838074,34.475178,34.65355,525225,0.0,0.0
2012-05-14,DTE,34.35216,34.708908,34.33371,34.616646,977013,0.0,0.0
2012-05-15,DTE,34.751957,34.78886,34.186085,34.346004,1375220,0.0,0.0
2012-05-16,DTE,34.376755,34.47517,34.216835,34.376755,644605,0.0,0.0
2012-05-17,DTE,34.444424,34.444424,33.85395,33.872402,1129410,0.0,0.0
2012-05-18,DTE,33.970814,34.161488,33.79859,33.86625,1082998,0.0,0.0
2012-05-21,DTE,33.909306,34.296806,33.829346,34.278355,923668,0.0,0.0
2012-05-22,DTE,34.364456,34.65354,34.25989,34.53668,908745,0.0,0.0
2012-05-23,DTE,34.42596,34.64739,34.17378,34.382904,1035175,0.0,0.0
2012-05-24,DTE,34.40751,34.72735,34.364452,34.7212,866093,0.0,0.0
2012-05-25,DTE,34.72121,34.93649,34.70276,34.788868,626745,0.0,0.0
2012-05-29,DTE,34.967243,34.967243,34.684307,34.961094,455313,0.0,0.0
2012-05-30,DTE,34.819622,35.010296,34.54284,34.598194,619460,0.0,0.0
2012-05-31,DTE,34.58589,35.293232,34.54899,34.954937,1579905,0.0,0.0
2012-06-01,DTE,34.622784,34.90572,34.56743,34.66584,706058,0.0,0.0
2012-06-04,DTE,34.6597,34.948788,34.555138,34.936485,1010030,0.0,0.0
2012-06-05,DTE,34.819622,35.36704,34.715057,35.151764,818035,0.0,0.0
2012-06-06,DTE,35.287083,35.526966,35.10871,35.526966,788073,0.0,0.0
2012-06-07,DTE,35.674572,35.693024,35.391636,35.42239,2874050,0.0,0.0
2012-06-08,DTE,35.293236,35.71149,35.293236,35.668434,2916233,0.0,0.0
2012-06-11,DTE,35.840652,36.105137,35.72994,35.760693,2869233,0.0,0.0
2012-06-12,DTE,35.93291,36.074375,35.693027,36.068226,1022250,0.0,0.0
2012-06-13,DTE,35.975964,36.2835,35.86525,36.148186,1206020,0.0,0.0
2012-06-14,DTE,36.160492,36.627953,36.092834,36.578747,1281808,0.0,0.0
2012-06-15,DTE,36.806328,37.05851,36.707916,36.9601,1803038,0.0,0.0
2012-06-18,DTE,37.002342,37.281864,36.84084,37.23217,1029653,0.500426,0.0
2012-06-19,DTE,37.201096,37.356384,36.89052,36.934,906630,0.0,0.0
2012-06-20,DTE,37.027176,37.027176,36.57994,36.69796,939413,0.0,0.0
2012-06-21,DTE,36.85947,37.076874,36.288006,36.325275,977600,0.0,0.0
2012-06-22,DTE,36.387386,36.499195,36.256943,36.288002,1013790,0.0,0.0
2012-06-25,DTE,36.0706,36.201042,35.921524,36.120293,638378,0.0,0.0
2012-06-26,DTE,36.207253,36.312847,35.97742,36.13271,734610,0.0,0.0
2012-06-27,DTE,36.275585,36.555103,36.219677,36.430874,738488,0.0,0.0
2012-06-28,DTE,36.213455,36.679325,36.15134,36.66069,766218,0.0,0.0
2012-06-29,DTE,37.13899,37.176254,36.617214,36.853256,1035410,0.0,0.0
2012-07-02,DTE,36.511616,37.250793,36.511616,36.88431,1574618,0.0,0.0
2012-07-03,DTE,36.8719,37.008553,36.809784,36.989918,438980,0.0,0.0
2012-07-05,DTE,36.859467,37.11414,36.766293,36.766293,841653,0.0,0.0
2012-07-06,DTE,36.57995,36.86568,36.511623,36.797356,636850,0.0,0.0
2012-07-09,DTE,36.760086,36.84084,36.399815,36.629642,784430,0.0,0.0
2012-07-10,DTE,36.64826,36.815975,36.56751,36.642048,576103,0.0,0.0
2012-07-11,DTE,36.666904,36.815987,36.499195,36.704178,838480,0.0,0.0
2012-07-12,DTE,36.66691,36.90916,36.54268,36.79114,564588,0.0,0.0
2012-07-13,DTE,36.890522,37.387447,36.809772,37.263218,845648,0.0,0.0
2012-07-16,DTE,37.263226,37.611073,37.17005,37.418514,1006270,0.0,0.0
2012-07-17,DTE,37.511696,37.75395,37.36883,37.64214,896995,0.0,0.0
2012-07-18,DTE,37.623493,37.80984,37.592434,37.80363,522875,0.0,0.0
2012-07-19,DTE,37.809837,37.878162,37.35018,37.691814,914973,0.0,0.0
2012-07-20,DTE,37.58623,38.045887,37.54275,37.909233,826613,0.0,0.0
2012-07-23,DTE,37.300495,37.72288,37.294285,37.375034,824380,0.0,0.0
2012-07-24,DTE,37.269432,37.362602,36.71039,36.8781,1289328,0.0,0.0
2012-07-25,DTE,36.9837,37.18247,36.691753,36.853256,695953,0.0,0.0
2012-07-26,DTE,37.306705,37.611073,37.157627,37.343975,1170888,0.0,0.0
2012-07-27,DTE,38.107994,38.56144,37.81605,37.983765,1375455,0.0,0.0
2012-07-30,DTE,37.98375,38.648388,37.98375,38.30054,990408,0.0,0.0
2012-07-31,DTE,38.319183,38.486893,38.08935,38.12041,1266063,0.0,0.0
2012-08-01,DTE,38.157677,38.85959,37.983753,38.014812,1051155,0.0,0.0
2012-08-02,DTE,37.760143,38.132835,37.530315,37.853317,929778,0.0,0.0
2012-08-03,DTE,38.33163,38.38132,37.965145,38.29436,935300,0.0,0.0
2012-08-06,DTE,38.418568,38.629765,38.10799,38.170105,698068,0.0,0.0
2012-08-07,DTE,38.33782,38.356453,37.75393,37.766354,853873,0.0,0.0
2012-08-08,DTE,37.76015,37.81605,37.499264,37.704243,617698,0.0,0.0
2012-08-09,DTE,37.691826,37.69804,37.30671,37.406094,602658,0.0,0.0
2012-08-10,DTE,37.39366,37.635914,37.288067,37.58622,703355,0.0,0.0
2012-08-13,DTE,37.499264,37.542744,37.32534,37.39988,696188,0.0,0.0
2012-08-14,DTE,37.474403,37.642113,37.19488,37.27563,832253,0.0,0.0
2012-08-15,DTE,37.269436,37.461994,37.114147,37.418514,815450,0.0,0.0
2012-08-16,DTE,37.48062,37.536526,37.269432,37.51168,901813,0.0,0.0
2012-08-17,DTE,37.511692,37.617287,37.406094,37.59865,984533,0.0,0.0
2012-08-20,DTE,37.56138,37.60486,37.362606,37.548954,652243,0.0,0.0
2012-08-21,DTE,37.642124,37.64834,37.176258,37.18247,759168,0.0,0.0
2012-08-22,DTE,37.12036,37.275646,36.934013,36.95265,521583,0.0,0.0
2012-08-23,DTE,36.909164,36.9278,36.312855,36.356335,896995,0.0,0.0
2012-08-24,DTE,36.30663,36.542667,36.24451,36.486763,1193683,0.0,0.0
2012-08-27,DTE,36.486774,36.70418,36.443295,36.635853,556245,0.0,0.0
2012-08-28,DTE,36.666912,36.697968,36.44951,36.629642,499140,0.0,0.0
2012-08-29,DTE,36.58616,36.685543,36.449505,36.561314,491033,0.0,0.0
2012-08-30,DTE,36.474342,36.517826,36.288,36.387383,466005,0.0,0.0
2012-08-31,DTE,36.486767,36.5054,36.163765,36.275574,2268220,0.0,0.0
2012-09-04,DTE,36.399803,36.927788,36.288,36.909153,2718950,0.0,0.0
2012-09-05,DTE,36.878094,37.002327,36.660686,36.71038,795358,0.0,0.0
2012-09-06,DTE,36.90295,37.114143,36.82841,37.076874,506660,0.0,0.0
2012-09-07,DTE,37.076878,37.145206,36.8719,36.95265,518058,0.0,0.0
2012-09-10,DTE,37.070644,37.070644,36.92157,36.946415,417948,0.0,0.0
2012-09-11,DTE,37.027176,37.176254,36.92779,37.027176,872908,0.0,0.0
2012-09-12,DTE,37.064453,37.064453,36.722816,36.797356,1180758,0.0,0.0
2012-09-13,DTE,36.83502,37.217934,36.765972,37.20538,892178,0.52766,0.0
2012-09-14,DTE,37.1426,37.362305,36.791073,36.91662,901578,0.0,0.0
2012-09-17,DTE,36.89779,37.048443,36.602757,36.73458,848233,0.0,0.0
2012-09-18,DTE,36.73459,36.77853,36.445835,36.696926,1102150,0.0,0.0
2012-09-19,DTE,36.696907,36.860115,36.64041,36.759678,757758,0.0,0.0
2012-09-20,DTE,36.68436,36.97939,36.62786,36.897785,691605,0.0,0.0
2012-09-21,DTE,36.98567,36.98567,36.740856,36.91662,1267003,0.0,0.0
2012-09-24,DTE,36.904068,37.41253,36.85385,37.38114,605830,0.0,0.0
2012-09-25,DTE,37.418797,37.720104,37.24931,37.481567,935300,0.0,0.0
2012-09-26,DTE,37.569454,38.22857,37.538067,37.663616,904515,0.0,0.0
2012-09-27,DTE,37.732677,37.732677,37.299545,37.51297,1135638,0.0,0.0
2012-09-28,DTE,37.46902,37.72011,37.24304,37.625954,1220590,0.0,0.0
2012-10-01,DTE,37.619675,37.764053,37.33092,37.35603,619225,0.0,0.0
2012-10-02,DTE,37.437614,37.651043,37.35601,37.53805,573165,0.0,0.0
2012-10-03,DTE,37.6134,37.82055,37.54435,37.807995,823440,0.0,0.0
2012-10-04,DTE,37.933537,38.26623,37.864487,38.027695,417478,0.0,0.0
2012-10-05,DTE,38.13441,38.34156,38.02142,38.084194,555893,0.0,0.0
2012-10-08,DTE,38.065357,38.222286,37.9147,38.09046,274833,0.0,0.0
2012-10-09,DTE,38.01514,38.216015,37.958645,38.115578,273305,0.0,0.0
2012-10-10,DTE,38.17835,38.297615,37.914703,38.03397,743658,0.0,0.0
2012-10-11,DTE,38.234856,38.31018,37.99632,38.140694,885950,0.0,0.0
2012-10-12,DTE,38.253666,38.253666,37.820534,37.902138,526048,0.0,0.0
2012-10-15,DTE,37.97748,38.17208,37.745224,38.153248,623925,0.0,0.0
2012-10-16,DTE,38.234844,38.454548,38.08419,38.253677,529690,0.0,0.0
2012-10-17,DTE,38.329002,38.72447,38.329002,38.661697,636850,0.0,0.0
2012-10-18,DTE,38.642864,38.868847,38.61148,38.724472,675860,0.0,0.0
2012-10-19,DTE,38.674263,38.90024,38.39806,38.548714,663523,0.0,0.0
2012-10-22,DTE,38.554974,38.693077,38.360382,38.63658,682558,0.0,0.0
2012-10-23,DTE,38.391777,38.504765,37.933537,38.12813,925900,0.0,0.0
2012-10-24,DTE,38.37295,38.705647,38.23485,38.3039,880193,0.0,0.0
2012-10-25,DTE,38.429443,38.680534,38.159523,38.66798,727678,0.0,0.0
2012-10-26,DTE,38.67425,38.81235,38.404327,38.70564,787955,0.0,0.0
2012-10-31,DTE,38.79353,39.22666,38.79353,38.981846,659763,0.0,0.0
2012-11-01,DTE,39.04461,39.119938,38.62403,38.68053,771740,0.0,0.0
2012-11-02,DTE,38.81236,38.975567,38.429447,38.46711,540265,0.0,0.0
2012-11-05,DTE,38.372955,38.37923,37.902157,37.908436,886655,0.0,0.0
2012-11-06,DTE,37.99004,38.410618,37.96493,38.140694,807108,0.0,0.0
2012-11-07,DTE,37.93981,38.015137,36.97311,37.32464,1047748,0.0,0.0
2012-11-08,DTE,37.318363,37.726383,37.148872,37.23048,732613,0.0,0.0
2012-11-09,DTE,37.092377,37.487843,37.086094,37.155148,643430,0.0,0.0
2012-11-12,DTE,37.13004,37.205364,36.6153,36.759678,544143,0.0,0.0
2012-11-13,DTE,36.615322,37.19911,36.59649,37.004513,1042460,0.0,0.0
2012-11-14,DTE,37.086113,37.16144,36.77853,36.885242,1111785,0.0,0.0
2012-11-15,DTE,36.8664,37.16771,36.533707,36.809906,977600,0.0,0.0
2012-11-16,DTE,36.8413,37.249325,36.621597,37.224216,1000395,0.0,0.0
2012-11-19,DTE,37.42507,37.49412,36.941723,37.148872,916030,0.0,0.0
2012-11-20,DTE,37.16771,37.274426,36.82246,37.21793,793478,0.0,0.0
2012-11-21,DTE,37.280697,37.286972,36.69063,37.048435,895115,0.0,0.0
2012-11-23,DTE,37.061005,37.13633,36.747143,36.960567,393625,0.0,0.0
2012-11-26,DTE,36.891514,37.50041,36.866405,37.20538,694895,0.0,0.0
2012-11-27,DTE,37.20538,37.49413,37.117493,37.1991,602658,0.0,0.0
2012-11-28,DTE,37.199093,37.47529,37.04216,37.399963,604773,0.0,0.0
2012-11-29,DTE,37.46902,37.600845,37.255596,37.59457,615935,0.0,0.0
2012-11-30,DTE,37.94609,38.09675,37.607117,38.027695,1063610,0.0,0.0
2012-12-03,DTE,37.983753,38.13441,37.56318,38.027695,811690,0.0,0.0
2012-12-04,DTE,38.046524,38.278786,37.94609,37.9712,980655,0.0,0.0
2012-12-05,DTE,37.996315,38.856304,37.977486,38.649155,1067253,0.0,0.0
2012-12-06,DTE,38.718197,38.7998,38.322727,38.416885,863860,0.0,0.0
2012-12-07,DTE,38.391785,38.5801,38.228577,38.322735,1147153,0.0,0.0
2012-12-10,DTE,38.266247,38.467117,38.153255,38.385513,1026598,0.0,0.0
2012-12-11,DTE,38.435722,38.573822,38.32273,38.473385,835660,0.0,0.0
2012-12-12,DTE,38.47337,38.919056,38.37921,38.63658,1112020,0.0,0.0
2012-12-13,DTE,38.53615,38.592648,38.13441,38.253677,773855,0.0,0.0
2012-12-14,DTE,38.20973,38.404324,37.9963,38.008854,1068780,0.0,0.0
2012-12-17,DTE,38.17376,38.827007,38.08497,38.820663,1049628,0.52766,0.0
2012-12-18,DTE,38.820667,39.036304,38.64309,38.88409,979128,0.0,0.0
2012-12-19,DTE,38.947502,38.947502,38.579655,38.62405,463420,0.0,0.0
2012-12-20,DTE,38.668453,38.85872,38.535267,38.80164,629213,0.0,0.0
2012-12-21,DTE,38.471848,38.865063,38.199135,38.76993,2215580,0.0,0.0
2012-12-24,DTE,38.712845,38.75724,38.4211,38.655766,225130,0.0,0.0
2012-12-26,DTE,38.69382,38.78261,38.1801,38.23084,512418,0.0,0.0
2012-12-27,DTE,38.173756,38.370365,37.67272,38.103992,689960,0.0,0.0
