date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,TROW,37.286503,37.835804,36.93495,37.02284,2253400,0.0,0
2011-09-09,TROW,36.539455,37.162,35.953537,36.202553,3217800,0.0,0
2011-09-12,TROW,35.51712,36.72584,35.42868,36.688988,2654800,0.31,0
2011-09-13,TROW,36.865864,37.41863,36.298355,37.11645,2316500,0.0,0
2011-09-14,TROW,37.33757,38.111443,36.416294,37.573418,2610500,0.0,0
2011-09-15,TROW,37.94192,39.076935,37.838737,39.062195,2446000,0.0,0
2011-09-16,TROW,39.202236,39.32753,38.266216,39.084312,2773200,0.0,0
2011-09-19,TROW,38.332542,38.465206,37.271233,37.92718,2728900,0.0,0
2011-09-20,TROW,38.140915,38.686314,37.794514,37.816628,1828600,0.0,0
2011-09-21,TROW,37.787155,38.067223,35.98145,35.98882,3121400,0.0,0
2011-09-22,TROW,34.83906,35.001205,33.718784,34.617954,6098900,0.0,0
2011-09-23,TROW,34.632698,35.318127,34.197853,34.573734,4051000,0.0,0
2011-09-26,TROW,35.04542,35.60556,34.109406,35.57608,3610100,0.0,0
2011-09-27,TROW,36.17307,37.632374,35.90774,36.489986,3633800,0.0,0
2011-09-28,TROW,36.482628,36.895363,35.583458,35.68664,3059500,0.0,0
2011-09-29,TROW,36.593166,36.851124,35.502373,36.622646,2953400,0.0,0
2011-09-30,TROW,35.82666,36.26887,35.20756,35.20756,3457400,0.0,0
2011-10-03,TROW,34.875908,35.399193,33.67456,33.821964,3579800,0.0,0
2011-10-04,TROW,33.32817,35.738235,32.930176,35.71612,3770600,0.0,0
2011-10-05,TROW,35.63504,36.431026,35.17809,36.14359,2659600,0.0,0
2011-10-06,TROW,35.92985,37.19016,35.18546,37.14594,2567100,0.0,0
2011-10-07,TROW,37.41864,37.543934,36.07726,36.158333,2727900,0.0,0
2011-10-10,TROW,36.976425,38.199883,36.946945,38.170403,2185500,0.0,0
2011-10-11,TROW,37.890327,38.443096,37.61763,38.148285,2281100,0.0,0
2011-10-12,TROW,38.43573,40.116142,38.339916,39.4086,4143400,0.0,0
2011-10-13,TROW,38.922165,39.11379,37.676594,38.575764,2864100,0.0,0
2011-10-14,TROW,39.37912,40.234066,38.877945,39.489674,2533600,0.0,0
2011-10-17,TROW,39.231712,39.349636,38.015625,38.14092,2098700,0.0,0
2011-10-18,TROW,38.413616,40.06455,37.993515,39.754997,2822800,0.0,0
2011-10-19,TROW,39.688667,39.953995,38.715797,38.83372,3410000,0.0,0
2011-10-20,TROW,38.804237,39.23908,38.126175,38.900047,3369100,0.0,0
2011-10-21,TROW,39.5044,40.47727,39.41596,40.43305,2424400,0.0,0
2011-10-24,TROW,40.359356,41.39119,40.197212,41.265896,2360200,0.0,0
2011-10-25,TROW,37.359673,38.84109,37.138565,37.647114,4168300,0.0,0
2011-10-26,TROW,38.14092,38.170403,36.703724,37.602894,3244100,0.0,0
2011-10-27,TROW,40.064556,42.17981,40.064556,41.870262,3868300,0.0,0
2011-10-28,TROW,41.58281,42.010284,41.17008,41.671253,1986600,0.0,0
2011-10-31,TROW,40.77945,40.948967,38.83371,38.944263,3427800,0.0,0
2011-11-01,TROW,37.17541,37.978764,36.50472,36.585793,4748500,0.0,0
2011-11-02,TROW,37.558674,38.126183,37.05013,37.713448,2843800,0.0,0
2011-11-03,TROW,38.32518,39.23909,37.138573,38.92217,2570800,0.0,0
2011-11-04,TROW,38.347282,39.00323,37.860847,38.885307,2704800,0.0,0
2011-11-07,TROW,38.99586,39.2096,38.369392,39.06956,2362400,0.0,0
2011-11-08,TROW,39.320152,40.160362,39.158012,40.04244,2311600,0.0,0
2011-11-09,TROW,38.70106,38.87058,37.853485,37.897705,3044700,0.0,0
2011-11-10,TROW,38.737907,38.907425,38.11144,38.43573,1964900,0.0,0
2011-11-11,TROW,39.180122,40.189842,39.003235,40.04244,2124100,0.0,0
2011-11-14,TROW,39.909767,40.16036,39.813953,39.99821,2420400,0.0,0
2011-11-15,TROW,39.77711,40.565727,39.548634,40.32988,1827700,0.0,0
2011-11-16,TROW,39.696037,40.447803,39.275936,39.4086,1989700,0.0,0
2011-11-17,TROW,39.312786,39.607597,38.53154,38.708427,2591600,0.0,0
2011-11-18,TROW,39.05483,39.09168,38.42099,38.693687,1726600,0.0,0
2011-11-21,TROW,38.03036,38.104065,37.396526,37.779774,2120700,0.0,0
2011-11-22,TROW,37.632374,37.99351,37.123825,37.56604,2058000,0.0,0
2011-11-23,TROW,37.123817,37.204887,36.37205,36.438385,2354800,0.0,0
2011-11-25,TROW,36.48261,37.271225,36.39417,36.563683,912300,0.0,0
2011-11-28,TROW,38.317802,38.92953,38.21462,38.92953,2103300,0.0,0
2011-11-29,TROW,39.106426,39.489677,38.73054,39.216976,1904200,0.0,0
2011-11-30,TROW,41.03005,41.93659,40.9195,41.833405,3191200,0.0,0
2011-12-01,TROW,41.582813,41.899734,40.926865,41.70074,1648800,0.0,0
2011-12-02,TROW,42.312466,43.550667,42.231396,42.3788,1892900,0.0,0
2011-12-05,TROW,43.3664,43.720173,42.33457,42.754673,2516200,0.0,0
2011-12-06,TROW,42.754677,42.961044,42.2535,42.629383,2085900,0.0,0
2011-12-07,TROW,42.518837,43.889698,41.988182,43.742294,6554500,0.0,0
2011-12-08,TROW,43.440117,43.48434,41.870262,42.002926,3187900,0.0,0
2011-12-09,TROW,41.744953,42.872597,41.479626,42.717823,2766000,0.0,0
2011-12-12,TROW,41.94721,42.058357,41.080254,41.665634,2037500,0.31,0
2011-12-13,TROW,41.754547,42.065765,40.361496,40.776447,2152100,0.0,0
2011-12-14,TROW,40.65789,40.865368,39.924316,40.109562,2837700,0.0,0
2011-12-15,TROW,40.628258,40.754223,39.953957,40.013237,1708800,0.0,0
2011-12-16,TROW,40.376324,40.769047,39.87245,40.220715,3122800,0.0,0
2011-12-19,TROW,40.36149,40.554142,39.6946,39.776108,2479500,0.0,0
2011-12-20,TROW,40.68011,41.910145,40.59119,41.828636,1930700,0.0,0
2011-12-21,TROW,41.865692,42.310284,40.843132,41.910152,2067700,0.0,0
2011-12-22,TROW,42.15467,42.547394,41.939785,42.110214,1665700,0.0,0
2011-12-23,TROW,42.23619,42.61409,41.821236,42.599274,1197300,0.0,0
2011-12-27,TROW,42.57704,42.984585,42.2436,42.5474,843800,0.0,0
2011-12-28,TROW,42.59186,42.65855,41.66563,41.71009,1313400,0.0,0
2011-12-29,TROW,41.947193,42.584442,41.798996,42.502934,1029800,0.0,0
2011-12-30,TROW,42.606686,42.673374,42.154682,42.199142,1115700,0.0,0
2012-01-03,TROW,43.35508,43.77003,42.621506,42.673374,1657400,0.0,0
2012-01-04,TROW,42.406616,42.762287,42.10281,42.59186,1192500,0.0,0
2012-01-05,TROW,42.18432,43.280975,41.850872,43.19206,1832800,0.0,0
2012-01-06,TROW,43.28097,43.85153,42.954937,43.503265,1984000,0.0,0
2012-01-09,TROW,43.621826,43.977497,43.088318,43.125366,2256000,0.0,0
2012-01-10,TROW,43.925636,45.022293,43.78485,44.76295,2607400,0.0,0
2012-01-11,TROW,43.740376,44.140507,43.62182,43.962673,1884000,0.0,0
2012-01-12,TROW,44.170162,44.22203,43.621834,43.992325,1788100,0.0,0
2012-01-13,TROW,43.57737,43.777435,43.088318,43.718155,1499600,0.0,0
