date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,O,21.18106783,21.4583876,20.97770058,21.32897287,985044.0,0.0,0.0
2011-09-09,O,21.19954845,21.32896318,20.61409496,20.73118508,1142011.0,0.0,0.0
2011-09-12,O,20.56480039,20.97770058,20.48468798,20.95921124,964507.0,0.0,0.0
2011-09-13,O,21.03933236,21.26118895,20.81131395,21.18107364,688137.0,0.0,0.0
2011-09-14,O,21.3227936,21.49534884,20.95303391,21.27349322,890512.0,0.0,0.0
2011-09-15,O,21.50151163,21.50151163,21.21803004,21.35977035,668632.0,0.0,0.0
2011-09-16,O,21.34128101,21.53848643,21.12558818,21.53232267,962752.0,0.0,0.0
2011-09-19,O,21.13792829,21.43373643,21.11327713,21.26118217,753566.0,0.0,0.0
2011-09-20,O,21.34744671,21.48918798,21.19954457,21.21803198,885868.0,0.0,0.0
2011-09-21,O,20.66956783,20.90990988,20.55247481,20.6449157,5768054.0,0.0,0.0
2011-09-22,O,20.07795155,20.77432946,20.02864826,20.52166085,2151823.0,0.0,0.0
2011-09-23,O,20.49700388,20.72502519,20.09026938,20.69421124,1109709.0,0.0,0.0
2011-09-26,O,20.81746124,20.89141473,20.38607655,20.8421124,1383705.0,0.0,0.0
2011-09-27,O,21.02083915,21.02083915,20.7989845,20.93456395,2074526.0,0.0,0.0
2011-09-28,O,20.95304264,20.97769477,20.62025872,20.65107267,2253268.0,0.0,0.0
2011-09-29,O,21.09362016,21.09362016,20.40658915,20.78414729,1327152.0,0.140503876,0.0
2011-09-30,O,20.56751938,20.62941376,19.94857267,19.95476453,2479483.0,0.0,0.0
2011-10-03,O,19.77528004,20.02285659,18.89637791,18.90256783,2161833.0,0.0,0.0
2011-10-04,O,18.71069089,19.67624516,18.43216667,19.62672868,2167200.0,0.0,0.0
2011-10-05,O,19.55863372,19.60814922,18.61783915,19.41008721,1656463.0,0.0,0.0
2011-10-06,O,19.36675969,19.67623256,19.1872655,19.66385368,1148512.0,0.0,0.0
2011-10-07,O,19.70717733,19.77526163,19.02633818,19.0510969,1367709.0,0.0,0.0
2011-10-10,O,19.36675969,19.74431492,19.28629651,19.73193605,1067088.0,0.0,0.0
2011-10-11,O,19.57101066,19.71336822,19.18107558,19.23678101,1913431.0,0.0,0.0
2011-10-12,O,19.37913372,19.72574225,19.25534399,19.47197481,1163580.0,0.0,0.0
2011-10-13,O,19.41627326,19.83715407,19.24915795,19.6329031,1356770.0,0.0,0.0
2011-10-14,O,19.86810368,20.10949225,19.7566938,20.07854457,1175654.0,0.0,0.0
2011-10-17,O,20.0042781,20.08473934,19.75669961,19.81859496,1278648.0,0.0,0.0
2011-10-18,O,19.87430136,20.42516085,19.80621705,20.36945543,1419825.0,0.0,0.0
2011-10-19,O,20.27042636,20.47468023,20.06617442,20.11569186,1050885.0,0.0,0.0
2011-10-20,O,20.23947674,20.31374903,19.71337403,20.14663469,855321.0,0.0,0.0
2011-10-21,O,20.39420349,20.58607558,20.23946705,20.56750775,866570.0,0.0,0.0
2011-10-24,O,20.62940019,21.0007655,20.46847384,20.95124903,949027.0,0.0,0.0
2011-10-25,O,20.86461628,20.95126744,20.48705911,20.52419671,929728.0,0.0,0.0
2011-10-26,O,20.75319864,20.83366279,20.47467636,20.75938953,891028.0,0.0,0.0
