date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,TER,11.188962,11.526319,10.907833,10.964059,2378500,0.0,0
2011-09-09,TER,10.80475,11.132736,10.711041,10.795381,3017800,0.0,0
2011-09-12,TER,10.654817,11.095254,10.654817,11.076511,3484500,0.0,0
2011-09-13,TER,11.113994,11.498204,11.057768,11.404494,3253300,0.0,0
2011-09-14,TER,11.563803,11.957384,11.385753,11.807448,3913400,0.0,0
2011-09-15,TER,11.985496,12.088576,11.657511,11.826189,5329700,0.0,0
2011-09-16,TER,11.863672,12.013608,11.732479,11.966754,2913800,0.0,0
2011-09-19,TER,11.760592,11.807447,11.432607,11.704366,3311000,0.0,0
2011-09-20,TER,11.723109,11.854302,11.385753,11.423237,2374800,0.0,0
2011-09-21,TER,11.385751,11.563801,10.992169,11.010912,4278600,0.0,0
2011-09-22,TER,10.664188,10.682929,10.30809,10.5236225,4788000,0.0,0
2011-09-23,TER,10.373688,10.917206,10.326834,10.692302,4787900,0.0,0
2011-09-26,TER,10.804753,10.823496,10.176897,10.67356,4159600,0.0,0
2011-09-27,TER,10.917202,11.376381,10.786009,11.010912,3479600,0.0,0
2011-09-28,TER,11.08588,11.113994,10.495508,10.542363,2960100,0.0,0
2011-09-29,TER,10.767266,10.823492,10.270604,10.467395,4856100,0.0,0
2011-09-30,TER,10.411171,10.692302,10.317462,10.317462,4879100,0.0,0
2011-10-03,TER,10.214379,10.467397,9.858283,9.886395,4719200,0.0,0
2011-10-04,TER,9.783315,10.486138,9.717718,10.392429,6400000,0.0,0
2011-10-05,TER,10.41117,10.97343,10.167525,10.907833,4253100,0.0,0
2011-10-06,TER,10.842234,11.385751,10.645443,11.376381,3839500,0.0,0
2011-10-07,TER,11.441981,11.694998,11.179594,11.292046,3709200,0.0,0
2011-10-10,TER,11.488832,11.873043,11.460719,11.741849,2681000,0.0,0
2011-10-11,TER,11.65751,11.713736,11.479462,11.638768,2881800,0.0,0
2011-10-12,TER,11.741853,12.379081,11.723111,12.079209,4456400,0.0,0
2011-10-13,TER,11.976126,12.219771,11.873045,12.10732,3410400,0.0,0
2011-10-14,TER,12.341597,12.341597,11.882419,12.144806,3307800,0.0,0
2011-10-17,TER,12.041722,12.069836,11.6668825,11.751222,2780200,0.0,0
2011-10-18,TER,11.760592,12.1260605,11.545059,12.088576,4336800,0.0,0
2011-10-19,TER,12.03235,12.257254,11.929269,12.004237,4335800,0.0,0
2011-10-20,TER,11.938642,12.660209,11.657512,12.510273,8527600,0.0,0
2011-10-21,TER,12.763289,12.950708,12.322852,12.707064,5610100,0.0,0
2011-10-24,TER,12.772657,13.456739,12.763287,13.306804,4501200,0.0,0
2011-10-25,TER,13.1756115,13.1756115,12.678948,12.716433,5009600,0.0,0
2011-10-26,TER,12.903853,13.016305,12.585239,12.791401,5970300,0.0,0
2011-10-27,TER,13.2224655,13.775353,13.119385,13.662902,6547700,0.0,0
2011-10-28,TER,13.512969,14.103341,13.447372,14.075229,5266900,0.0,0
2011-10-31,TER,13.906549,13.962774,13.316176,13.419257,4798700,0.0,0
2011-11-01,TER,12.885114,13.04442,12.557129,12.782033,6566700,0.0,0
2011-11-02,TER,13.016306,13.259951,12.847628,13.147499,3218600,0.0,0
2011-11-03,TER,13.36303,13.691014,12.941337,13.662902,4750600,0.0,0
2011-11-04,TER,13.541079,13.812838,13.372402,13.662902,3152700,0.0,0
2011-11-07,TER,13.4005165,13.616049,13.147499,13.4005165,4126800,0.0,0
2011-11-08,TER,13.5410795,13.672274,13.278692,13.5410795,5200600,0.0,0
2011-11-09,TER,13.166243,13.297436,12.885113,12.931968,2917900,0.0,0
2011-11-10,TER,13.138128,13.138128,12.744547,12.960079,2289600,0.0,0
2011-11-11,TER,13.091274,13.438001,13.091274,13.4005165,2241300,0.0,0
2011-11-14,TER,13.381774,13.475485,13.110016,13.269322,2188900,0.0,0
2011-11-15,TER,13.175613,13.672276,13.166242,13.634791,2953900,0.0,0
2011-11-16,TER,13.391146,13.681646,13.259952,13.391146,3567500,0.0,0
2011-11-17,TER,13.306808,13.325551,12.482161,12.688323,4526000,0.0,0
2011-11-18,TER,12.753914,12.866365,12.313478,12.341591,3780900,0.0,0
2011-11-21,TER,12.013611,12.210402,11.826191,12.060466,4166100,0.0,0
2011-11-22,TER,12.069834,12.182285,11.498204,11.526317,5190000,0.0,0
2011-11-23,TER,11.376384,11.470093,11.05777,11.076511,4787700,0.0,0
2011-11-25,TER,11.0484,11.273303,10.945319,10.945319,1182400,0.0,0
2011-11-28,TER,11.404496,11.451351,11.217076,11.348269,3654400,0.0,0
2011-11-29,TER,11.4794655,11.498208,11.170223,11.320159,3305100,0.0,0
2011-11-30,TER,11.741853,12.641468,11.648144,12.613356,6941700,0.0,0
2011-12-01,TER,12.557128,12.782033,12.369709,12.529016,4701500,0.0,0
2011-12-02,TER,12.650836,12.847627,12.332222,12.332222,3558900,0.0,0
2011-12-05,TER,12.58524,12.828886,12.49153,12.641466,2860600,0.0,0
2011-12-06,TER,12.69769,12.903852,12.632092,12.753916,2719000,0.0,0
2011-12-07,TER,12.585239,12.828885,12.472788,12.772659,2411800,0.0,0
2011-12-08,TER,12.613353,12.800773,12.435305,12.538385,3557100,0.0,0
2011-12-09,TER,12.688322,13.288066,12.500902,13.231839,5029400,0.0,0
2011-12-12,TER,12.988191,12.988191,12.641464,12.8569975,3712800,0.0,0
2011-12-13,TER,12.913226,12.978824,12.332225,12.425935,4990600,0.0,0
2011-12-14,TER,12.304109,12.425931,12.013607,12.069834,4097800,0.0,0
2011-12-15,TER,12.407192,12.519644,11.929272,12.060466,6792900,0.0,0
2011-12-16,TER,12.116691,12.49153,12.041723,12.369707,4614500,0.0,0
2011-12-19,TER,12.444673,12.500899,11.966753,12.004237,8213100,0.0,0
2011-12-20,TER,12.266627,12.77266,12.266627,12.707064,3338200,0.0,0
2011-12-21,TER,12.650837,12.67895,12.172916,12.57587,3572200,0.0,0
2011-12-22,TER,12.678949,12.950708,12.575869,12.828885,3078700,0.0,0
2011-12-23,TER,12.856999,12.894483,12.566498,12.885112,2917400,0.0,0
2011-12-27,TER,12.800772,12.96945,12.772659,12.772659,1773400,0.0,0
2011-12-28,TER,12.772661,12.847629,12.388451,12.407192,3054400,0.0,0
2011-12-29,TER,12.510273,12.688321,12.38845,12.641466,1611900,0.0,0
2011-12-30,TER,12.678949,12.856998,12.613353,12.772659,1709700,0.0,0
2012-01-03,TER,13.072532,13.147499,12.866369,12.885112,4792900,0.0,0
2012-01-04,TER,12.800773,13.409888,12.67895,13.288065,5365000,0.0,0
2012-01-05,TER,13.194354,13.737871,13.110015,13.700387,6030700,0.0,0
2012-01-06,TER,13.681644,13.850322,13.578563,13.709757,3583900,0.0,0
2012-01-09,TER,13.756615,14.047114,13.625421,13.953405,5594200,0.0,0
2012-01-10,TER,14.140824,14.19705,13.981518,14.093969,5715600,0.0,0
2012-01-11,TER,14.019003,14.26265,14.009632,14.159568,3375700,0.0,0
2012-01-12,TER,14.262645,14.290758,13.972144,14.12208,4814600,0.0,0
2012-01-13,TER,13.981518,14.037744,13.794099,13.90655,3015900,0.0,0
2012-01-17,TER,13.972145,14.262646,13.92529,14.215791,4370500,0.0,0
2012-01-18,TER,14.243905,14.965472,14.1314535,14.778052,7104800,0.0,0
2012-01-19,TER,14.759313,15.134151,14.703086,15.10604,5559600,0.0,0
2012-01-20,TER,15.031071,15.152892,14.974843,15.124779,4378800,0.0,0
2012-01-23,TER,15.115407,15.218489,14.927989,15.087296,6302800,0.0,0
2012-01-24,TER,14.974843,15.452764,14.974843,15.274714,7087700,0.0,0
2012-01-25,TER,15.265344,15.302827,15.021698,15.115406,7331400,0.0,0
2012-01-26,TER,16.16496,16.399237,15.2653475,15.377798,14683500,0.0,0
2012-01-27,TER,15.405908,15.930682,15.359052,15.883828,6306500,0.0,0
2012-01-30,TER,15.649554,15.649554,15.23723,15.471505,6496600,0.0,0
2012-01-31,TER,15.508987,15.71515,15.227859,15.3215685,3582600,0.0,0
2012-02-01,TER,15.490252,15.780752,15.462138,15.480881,5385300,0.0,0
2012-02-02,TER,15.574584,15.883826,15.574584,15.72452,4427100,0.0,0
2012-02-03,TER,15.968165,16.052504,15.790116,15.958795,3531100,0.0,0
2012-02-06,TER,15.771375,15.808859,15.546471,15.63081,3253900,0.0,0
2012-02-07,TER,15.537103,15.630813,15.41528,15.555845,4239200,0.0,0
2012-02-08,TER,15.546471,15.930681,15.537099,15.72452,3812700,0.0,0
2012-02-09,TER,15.771374,15.874455,15.677664,15.72452,2607600,0.0,0
2012-02-10,TER,15.621437,15.687034,15.405905,15.462131,2458000,0.0,0
2012-02-13,TER,15.640187,15.724526,15.284089,15.443396,2638700,0.0,0
2012-02-14,TER,15.387165,15.771376,15.349681,15.743262,4254800,0.0,0
2012-02-15,TER,15.836972,15.9587965,15.668295,15.743262,4692600,0.0,0
2012-02-16,TER,15.76201,16.361753,15.733898,16.211817,5285000,0.0,0
2012-02-17,TER,16.305525,16.389864,15.930686,15.940057,3323600,0.0,0
2012-02-21,TER,15.968168,15.968168,15.377794,15.499619,3299500,0.0,0
2012-02-22,TER,15.405909,15.537102,15.13415,15.209117,3946800,0.0,0
2012-02-23,TER,15.199747,15.574589,15.012329,15.537104,3166600,0.0,0
2012-02-24,TER,15.546475,15.602701,15.284087,15.349684,1545700,0.0,0
2012-02-27,TER,15.171634,15.724523,15.124778,15.490248,2845000,0.0,0
2012-02-28,TER,15.527731,15.921313,15.462134,15.733894,2508500,0.0,0
2012-02-29,TER,15.743263,15.762005,15.265344,15.387166,2734000,0.0,0
2012-03-01,TER,15.471504,15.565215,15.218488,15.293455,1936300,0.0,0
2012-03-02,TER,15.293453,15.443389,15.002954,15.096663,3430400,0.0,0
2012-03-05,TER,15.096664,15.134148,14.253275,14.346985,6580000,0.0,0
2012-03-06,TER,14.122082,14.29076,14.112712,14.187679,4628200,0.0,0
2012-03-07,TER,14.309503,14.759309,14.2720175,14.749938,4575400,0.0,0
2012-03-08,TER,14.909245,15.068552,14.85302,14.899874,3861600,0.0,0
2012-03-09,TER,14.881131,15.237228,14.78742,15.190372,2335700,0.0,0
2012-03-12,TER,15.237228,15.237228,14.918614,15.096663,2023400,0.0,0
2012-03-13,TER,15.152891,15.602697,15.106036,15.593327,3981000,0.0,0
2012-03-14,TER,15.593331,15.715156,15.38717,15.443396,2069500,0.0,0
2012-03-15,TER,15.555849,15.836979,15.527736,15.780753,3644100,0.0,0
2012-03-16,TER,15.799491,16.061876,15.696409,15.977538,4283100,0.0,0
2012-03-19,TER,15.883825,16.071243,15.73389,15.968164,1990400,0.0,0
2012-03-20,TER,15.79949,15.893199,15.602698,15.771377,2054500,0.0,0
2012-03-21,TER,15.790117,15.958796,15.762004,15.80886,2140700,0.0,0
2012-03-22,TER,15.696411,15.8182335,15.471508,15.68704,2507500,0.0,0
2012-03-23,TER,15.649552,15.790116,15.490245,15.762003,1277300,0.0,0
2012-03-26,TER,15.949426,16.230555,15.90257,16.099361,2586200,0.0,0
2012-03-27,TER,16.089987,16.296148,16.080616,16.155584,2848100,0.0,0
2012-03-28,TER,16.099363,16.108734,15.630815,15.705782,2568900,0.0,0
2012-03-29,TER,15.57459,15.733896,15.39654,15.68704,2248300,0.0,0
2012-03-30,TER,15.79949,15.836972,15.490247,15.827601,2523700,0.0,0
2012-04-02,TER,15.733894,15.977538,15.471506,15.949427,2095600,0.0,0
2012-04-03,TER,15.846344,15.921311,15.574586,15.612069,1878200,0.0,0
2012-04-04,TER,15.424651,15.462135,15.0872965,15.152893,3917600,0.0,0
2012-04-05,TER,15.068552,15.396537,14.937358,15.387166,4112000,0.0,0
2012-04-09,TER,15.04044,15.087296,14.853021,15.068553,2443300,0.0,0
2012-04-10,TER,15.002955,15.124778,14.684341,14.684341,2949000,0.0,0
2012-04-11,TER,14.88113,15.16226,14.806163,15.096663,2720300,0.0,0
2012-04-12,TER,15.181003,15.733891,15.096663,15.72452,2493600,0.0,0
2012-04-13,TER,15.621442,15.724523,15.265345,15.265345,1374600,0.0,0
2012-04-16,TER,15.452764,15.4996195,15.115407,15.265345,3077100,0.0,0
2012-04-17,TER,15.377795,15.79949,15.368423,15.771377,2411400,0.0,0
2012-04-18,TER,15.630815,15.78075,15.527734,15.68704,2257400,0.0,0
2012-04-19,TER,15.668294,15.949425,15.415278,15.527729,2333000,0.0,0
2012-04-20,TER,15.602699,15.668296,15.274714,15.274714,2788700,0.0,0
2012-04-23,TER,15.04044,15.181006,14.871762,15.124779,1885100,0.0,0
2012-04-24,TER,15.190377,15.246605,15.021701,15.021701,2647000,0.0,0
2012-04-25,TER,15.359053,15.874458,15.359053,15.771377,5520300,0.0,0
2012-04-26,TER,16.464825,16.87715,16.02439,16.1181,11012200,0.0,0
2012-04-27,TER,16.21181,16.436714,15.996277,16.296148,3848800,0.0,0
2012-04-30,TER,16.305521,16.352377,16.089989,16.127472,2055900,0.0,0
