date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-21,GPC,44.49259,45.132175,44.364674,45.124653,737100,0.0,0
2011-12-22,GPC,45.147213,45.591164,44.91395,45.52344,804400,0.0,0
2011-12-23,GPC,45.62879,46.38877,45.463253,46.328575,698900,0.0,0
2011-12-27,GPC,46.14046,46.810143,45.929775,46.584408,614600,0.0,0
2011-12-28,GPC,46.652122,46.757465,46.057682,46.230747,572600,0.0,0
2011-12-29,GPC,46.388767,46.68222,46.238274,46.622025,570200,0.0,0
2011-12-30,GPC,46.689747,46.689747,45.899673,46.050163,530800,0.0,0
2012-01-03,GPC,46.930534,47.035877,46.170555,46.433914,1040900,0.0,0
2012-01-04,GPC,46.388767,46.71985,46.22323,46.448963,951800,0.0,0
2012-01-05,GPC,46.02007,46.772522,45.914726,46.65213,1170200,0.0,0
2012-01-06,GPC,46.682224,46.89291,46.305996,46.486584,801100,0.0,0
2012-01-09,GPC,46.47906,46.802616,45.779278,46.689747,1356600,0.0,0
2012-01-10,GPC,47.12617,47.63784,47.088547,47.261612,961600,0.0,0
2012-01-11,GPC,47.09607,47.49487,47.06597,47.306755,435300,0.0,0
2012-01-12,GPC,47.29923,47.427147,46.77251,47.36695,592000,0.0,0
2012-01-13,GPC,47.178844,47.40458,46.75747,47.178844,947600,0.0,0
2012-01-17,GPC,47.765766,47.893684,47.26915,47.329346,536700,0.0,0
2012-01-18,GPC,47.397053,48.172077,47.103596,48.172077,776600,0.0,0
2012-01-19,GPC,48.27742,49.19541,48.26237,48.819183,1122100,0.0,0
2012-01-20,GPC,48.78909,49.014828,47.999016,48.2699,612400,0.0,0
2012-01-23,GPC,48.36019,49.022354,48.119408,48.36019,586300,0.0,0
2012-01-24,GPC,48.141983,48.631077,47.99902,48.608505,515400,0.0,0
2012-01-25,GPC,48.570892,48.608513,47.893684,48.52574,600800,0.0,0
2012-01-26,GPC,48.68375,48.924534,48.322575,48.653656,477900,0.0,0
2012-01-27,GPC,48.352673,48.743946,48.2699,48.435444,553200,0.0,0
2012-01-30,GPC,48.104362,48.38277,47.80338,48.352673,492400,0.0,0
2012-01-31,GPC,48.676224,48.6988,47.698032,47.99149,793800,0.0,0
2012-02-01,GPC,48.31504,48.488106,47.983963,48.34514,956200,0.0,0
2012-02-02,GPC,48.375244,48.751472,48.02159,48.157032,677300,0.0,0
2012-02-03,GPC,48.61604,48.691284,48.224762,48.284958,822700,0.0,0
2012-02-06,GPC,48.157043,48.9095,48.14952,48.53327,693700,0.0,0
2012-02-07,GPC,48.322582,48.721382,48.24734,48.58594,723200,0.0,0
2012-02-08,GPC,48.56336,48.73642,48.202175,48.51821,599000,0.0,0
2012-02-09,GPC,48.623547,48.76651,48.247322,48.67622,420200,0.0,0
2012-02-10,GPC,48.23228,48.834248,48.23228,48.82672,652200,0.0,0
2012-02-13,GPC,49.04494,49.12771,48.578415,48.774055,763700,0.0,0
2012-02-14,GPC,48.646122,48.984726,48.299995,48.683743,568900,0.0,0
2012-02-15,GPC,48.81919,48.886917,48.059216,48.074265,556200,0.0,0
2012-02-16,GPC,48.22476,49.368492,48.029125,49.35344,937200,0.0,0
2012-02-17,GPC,49.744705,49.98549,49.233036,49.345905,1249900,0.0,0
2012-02-21,GPC,49.857582,49.985497,47.178844,48.01407,1675700,0.0,0
2012-02-22,GPC,47.23151,47.660408,46.464005,47.344376,1511500,0.0,0
2012-02-23,GPC,47.208942,47.329334,46.403816,46.85529,1531900,0.0,0
2012-02-24,GPC,46.87786,47.118645,46.501633,46.825188,1066500,0.0,0
2012-02-27,GPC,46.65213,47.088554,46.471542,46.810146,989800,0.0,0
2012-02-28,GPC,46.719852,47.1638,46.58441,47.103603,1087400,0.0,0
2012-02-29,GPC,47.05093,47.39706,46.847767,47.1638,922200,0.0,0
2012-03-01,GPC,47.14875,47.540028,47.058456,47.38201,987700,0.0,0
2012-03-02,GPC,47.216488,47.38955,47.043423,47.23906,915000,0.0,0
2012-03-05,GPC,47.08857,47.269157,46.930553,47.23906,762600,0.0,0
2012-03-06,GPC,46.84025,47.028362,46.539265,46.84777,978100,0.0,0
2012-03-07,GPC,46.980503,47.329407,46.82122,47.154953,1075800,0.495,0
2012-03-08,GPC,47.41283,47.84517,47.37491,47.75415,894300,0.0,0
2012-03-09,GPC,47.7314,47.943775,47.534195,47.70106,692900,0.0,0
2012-03-12,GPC,47.784496,47.784496,47.306652,47.519028,758100,0.0,0
2012-03-13,GPC,47.74657,48.24717,47.299065,48.209248,982500,0.0,0
2012-03-14,GPC,48.277504,48.451954,48.11822,48.360935,628500,0.0,0
2012-03-15,GPC,48.353367,48.436802,47.830017,48.133408,776600,0.0,0
2012-03-16,GPC,48.133385,48.133385,47.640373,47.74656,1017100,0.0,0
2012-03-19,GPC,47.678303,47.875507,47.41283,47.852753,675100,0.0,0
2012-03-20,GPC,47.625202,47.74656,47.458336,47.74656,682100,0.0,0
2012-03-21,GPC,47.72381,47.88309,47.640377,47.69347,792300,0.0,0
2012-03-22,GPC,47.412838,47.473515,46.874313,47.063934,687400,0.0,0
2012-03-23,GPC,47.117023,47.117023,46.45714,46.616425,861900,0.0,0
2012-03-26,GPC,46.866726,47.192875,46.798462,47.177704,901800,0.0,0
2012-03-27,GPC,47.321823,47.481102,46.828808,47.420425,944200,0.0,0
2012-03-28,GPC,47.47351,47.69347,47.101852,47.69347,1245100,0.0,0
2012-03-29,GPC,47.49626,47.625202,46.904644,47.39766,821300,0.0,0
2012-03-30,GPC,47.556946,47.761734,47.314228,47.594868,1109200,0.0,0
2012-04-02,GPC,47.610043,48.239582,47.526608,47.99687,774500,0.0,0
2012-04-03,GPC,48.156162,48.330612,47.90586,48.103065,728300,0.0,0
2012-04-04,GPC,47.769333,47.898277,47.473526,47.655563,829300,0.0,0
2012-04-05,GPC,47.51902,48.0803,47.405247,48.057545,738400,0.0,0
2012-04-09,GPC,47.367317,47.481087,46.965317,47.101845,641400,0.0,0
2012-04-10,GPC,46.88189,46.934982,45.645557,45.728992,1007900,0.0,0
2012-04-11,GPC,46.267532,46.972923,46.161343,46.95017,892000,0.0,0
2012-04-12,GPC,46.9805,47.807243,46.912235,47.76932,901300,0.0,0
2012-04-13,GPC,47.7314,48.05755,47.564533,47.738983,863200,0.0,0
2012-04-16,GPC,47.89827,48.323017,47.784496,48.095474,940300,0.0,0
2012-04-17,GPC,48.59606,48.86153,48.292667,48.755344,801200,0.0,0
2012-04-18,GPC,48.596077,49.157352,48.482304,48.96015,1102600,0.0,0
2012-04-19,GPC,49.39248,49.756546,47.701057,48.12581,2435000,0.0,0
2012-04-20,GPC,48.239586,48.762943,48.186493,48.36853,1080400,0.0,0
2012-04-23,GPC,47.921017,47.921017,47.352154,47.587284,964400,0.0,0
2012-04-24,GPC,47.72382,48.11065,47.51903,47.61005,1419700,0.0,0
2012-04-25,GPC,47.905853,48.406452,47.625214,48.39887,1081400,0.0,0
2012-04-26,GPC,48.42161,49.05115,48.2775,49.01323,775900,0.0,0
2012-04-27,GPC,49.263515,49.908234,48.869106,49.8248,863700,0.0,0
2012-04-30,GPC,49.870308,49.9234,49.028393,49.13458,526600,0.0,0
2012-05-01,GPC,49.05115,50.226803,48.99806,49.870316,781900,0.0,0
2012-05-02,GPC,49.688282,50.378498,49.56692,50.34816,899600,0.0,0
2012-05-03,GPC,50.188885,50.439186,49.779305,49.87791,414100,0.0,0
2012-05-04,GPC,49.64278,49.839985,49.225616,49.293877,745800,0.0,0
2012-05-07,GPC,49.051163,49.748966,49.01324,49.521423,785900,0.0,0
2012-05-08,GPC,49.180096,49.445568,48.73259,49.400055,692000,0.0,0
2012-05-09,GPC,48.87671,49.32421,48.770523,48.952557,683100,0.0,0
2012-05-10,GPC,49.400055,49.612434,48.92221,49.05874,466100,0.0,0
2012-05-11,GPC,48.71743,49.445576,48.163734,49.073914,1128300,0.0,0
2012-05-14,GPC,48.732594,48.83878,48.095467,48.360935,674800,0.0,0
2012-05-15,GPC,48.398872,48.42921,47.81484,48.027214,708900,0.0,0
2012-05-16,GPC,48.421627,48.573326,48.209255,48.323025,652000,0.0,0
2012-05-17,GPC,48.201664,48.201664,46.12342,46.12342,1838800,0.0,0
2012-05-18,GPC,46.282696,46.328205,45.387684,45.630398,1072900,0.0,0
2012-05-21,GPC,45.63041,46.730213,45.539394,46.66195,770500,0.0,0
2012-05-22,GPC,46.85157,47.063946,46.38131,46.972927,820000,0.0,0
2012-05-23,GPC,46.737785,47.359745,46.297867,47.261143,599000,0.0,0
2012-05-24,GPC,47.40525,47.40525,46.517826,46.99567,1142200,0.0,0
2012-05-25,GPC,46.654358,47.07911,46.646774,46.957752,796100,0.0,0
2012-05-29,GPC,47.192875,48.04996,47.06393,48.019623,761000,0.0,0
2012-05-30,GPC,47.519028,47.610046,47.344574,47.450764,819700,0.0,0
2012-05-31,GPC,47.526604,47.981693,47.23838,47.78449,1029300,0.0,0
2012-06-01,GPC,47.238384,47.238384,46.229603,46.328205,1265200,0.0,0
2012-06-04,GPC,46.335796,46.479904,45.865536,46.37372,1056600,0.0,0
2012-06-05,GPC,46.085487,46.176506,45.03878,45.630398,2018700,0.0,0
2012-06-06,GPC,46.2231,46.559605,45.756588,46.544308,1187000,0.495,0
2012-06-07,GPC,46.90375,47.20966,46.44488,46.46018,1336400,0.0,0
2012-06-08,GPC,46.36841,47.133186,46.253693,47.11024,1094200,0.0,0
2012-06-11,GPC,47.538517,47.538517,46.460182,46.52901,856400,0.0,0
2012-06-12,GPC,46.70492,47.079662,46.2537,47.01848,668100,0.0,0
2012-06-13,GPC,46.773743,47.148483,46.26899,46.46783,568700,0.0,0
2012-06-14,GPC,46.659016,47.049053,46.276627,46.483116,847600,0.0,0
2012-06-15,GPC,46.697266,47.117893,46.61314,46.99553,900300,0.0,0
2012-06-18,GPC,46.834923,47.4238,46.64373,47.29379,574800,0.0,0
2012-06-19,GPC,47.332016,48.14268,47.163765,47.83677,803400,0.0,0
2012-06-20,GPC,47.737362,48.027977,47.33968,47.767952,604700,0.0,0
2012-06-21,GPC,47.897976,47.95151,46.6055,46.659035,713600,0.0,0
2012-06-22,GPC,46.96494,47.15613,46.46783,47.15613,2345900,0.0,0
2012-06-25,GPC,46.590195,46.590195,46.03191,46.161922,721900,0.0,0
2012-06-26,GPC,46.24605,46.28429,45.603638,46.001324,1090100,0.0,0
2012-06-27,GPC,43.202232,44.945923,42.506287,44.762375,2803200,0.0,0
2012-06-28,GPC,44.464108,45.664806,43.844643,45.618923,1425000,0.0,0
2012-06-29,GPC,46.421944,46.421944,45.74129,46.077793,1648500,0.0,0
2012-07-02,GPC,46.284294,46.39136,45.44304,46.01662,988200,0.0,0
2012-07-03,GPC,46.093075,46.61312,45.71833,46.322506,495700,0.0,0
2012-07-05,GPC,46.26899,47.133186,45.993668,47.02612,881100,0.0,0
2012-07-06,GPC,46.574886,46.8655,46.25368,46.62842,621200,0.0,0
2012-07-09,GPC,46.49841,46.6896,46.161907,46.238384,778400,0.0,0
2012-07-10,GPC,46.33781,46.33781,44.915325,45.3589,1408100,0.0,0
2012-07-11,GPC,45.305363,45.680103,45.06063,45.465965,1029300,0.0,0
2012-07-12,GPC,45.175354,46.123676,44.961216,45.550095,1550500,0.0,0
2012-07-13,GPC,45.74895,46.94965,45.672474,46.873173,1173100,0.0,0
2012-07-16,GPC,46.56724,47.12553,46.45253,46.766087,996600,0.0,0
2012-07-17,GPC,46.85021,47.867363,46.78903,47.11788,1407000,0.0,0
2012-07-18,GPC,47.033768,48.94571,46.888462,48.066216,1645800,0.0,0
2012-07-19,GPC,48.005024,49.832844,46.50606,49.22867,2834400,0.0,0
2012-07-20,GPC,48.953358,49.825203,48.532726,48.83099,1535400,0.0,0
2012-07-23,GPC,48.570957,48.616848,48.035618,48.40271,858000,0.0,0
2012-07-24,GPC,48.37978,48.808056,47.622654,48.07387,1279500,0.0,0
2012-07-25,GPC,48.242107,48.418003,47.592045,47.982082,674900,0.0,0
2012-07-26,GPC,48.7851,48.853928,48.043266,48.624496,610900,0.0,0
2012-07-27,GPC,49.00688,49.565166,48.81569,49.38927,716800,0.0,0
2012-07-30,GPC,49.28985,49.58811,48.968643,49.205723,497900,0.0,0
2012-07-31,GPC,49.098656,49.442806,48.907463,48.968643,497100,0.0,0
2012-08-01,GPC,49.098656,49.18278,48.31859,48.364475,488400,0.0,0
2012-08-02,GPC,48.073864,48.471546,47.87502,48.42566,452800,0.0,0
2012-08-03,GPC,49.19043,49.634003,49.1216,49.580467,590000,0.0,0
2012-08-06,GPC,49.580467,49.848137,49.09101,49.1216,515200,0.0,0
2012-08-07,GPC,49.442806,49.702827,49.297497,49.49634,795300,0.0,0
2012-08-08,GPC,49.320442,49.67989,49.190434,49.53458,493800,0.0,0
2012-08-09,GPC,49.312798,49.50399,48.769802,49.129246,407100,0.0,0
2012-08-10,GPC,49.075714,49.205727,48.63215,49.045124,557500,0.0,0
2012-08-13,GPC,49.09866,49.159843,48.41801,48.99924,641600,0.0,0
2012-08-14,GPC,49.35102,49.5881,48.318573,48.456234,722200,0.0,0
2012-08-15,GPC,48.288002,48.563324,48.288002,48.525085,422500,0.0,0
2012-08-16,GPC,48.48683,49.11395,48.257397,48.96099,426300,0.0,0
2012-08-17,GPC,49.09101,49.672237,48.746864,49.626354,746700,0.0,0
2012-08-20,GPC,49.565174,49.565174,48.94571,49.297504,518300,0.0,0
2012-08-21,GPC,49.412224,49.412224,48.884525,49.037483,668900,0.0,0
2012-08-22,GPC,49.02983,49.121605,48.72392,48.815693,492700,0.0,0
2012-08-23,GPC,48.823334,48.96099,48.570957,48.69332,486000,0.0,0
2012-08-24,GPC,48.63979,49.144543,48.479187,48.723915,470800,0.0,0
2012-08-27,GPC,48.838634,48.92276,48.433304,48.479187,681000,0.0,0
2012-08-28,GPC,48.486824,48.86156,48.379753,48.570946,435200,0.0,0
2012-08-29,GPC,48.578606,48.670376,48.135033,48.196217,736700,0.0,0
2012-08-30,GPC,48.043266,48.586254,47.897957,48.418007,561700,0.0,0
2012-08-31,GPC,48.785107,48.785107,48.073864,48.303295,629300,0.0,0
2012-09-04,GPC,48.05857,48.081516,47.026123,47.400864,1224600,0.0,0
2012-09-05,GPC,47.142593,47.489513,46.988407,47.104046,770900,0.495,0
2012-09-06,GPC,47.381588,48.167942,47.36617,48.083138,621600,0.0,0
2012-09-07,GPC,48.730713,48.730713,47.874977,47.98291,484200,0.0,0
2012-09-10,GPC,47.998325,48.460888,47.921234,48.09855,388200,0.0,0
2012-09-11,GPC,48.121677,48.45318,47.874977,47.98291,477700,0.0,0
2012-09-12,GPC,48.144817,48.430065,47.944374,48.183365,374300,0.0,0
2012-09-13,GPC,48.152515,48.730713,47.797886,48.576527,616100,0.0,0
2012-09-14,GPC,48.56883,49.424564,48.491734,48.692177,912200,0.0,0
2012-09-17,GPC,48.383793,48.561108,47.682243,47.867268,819900,0.0,0
2012-09-18,GPC,47.79018,47.87498,47.489513,47.736214,671300,0.0,0
2012-09-19,GPC,47.73621,48.268158,47.52806,48.060005,872900,0.0,0
2012-09-20,GPC,48.044594,48.268166,47.78248,48.20649,714900,0.0,0
2012-09-21,GPC,48.299,48.40693,47.874985,47.890404,1071000,0.0,0
2012-09-24,GPC,47.797886,48.206482,47.651413,48.060005,842600,0.0,0
2012-09-25,GPC,48.214195,48.245033,47.659122,47.70538,541200,0.0,0
2012-09-26,GPC,47.767056,47.890408,47.312206,47.3893,602700,0.0,0
2012-09-27,GPC,47.62058,47.62058,46.83423,47.019253,797500,0.0,0
2012-09-28,GPC,46.83421,47.119457,46.556675,47.05007,989100,0.0,0
2012-10-01,GPC,47.10404,47.165714,46.703156,46.88047,938900,0.0,0
2012-10-02,GPC,47.026962,47.065506,46.83423,47.019253,475100,0.0,0
2012-10-03,GPC,47.13488,47.343033,46.996113,47.02695,758000,0.0,0
2012-10-04,GPC,47.181145,48.584244,47.034664,48.229614,997500,0.0,0
2012-10-05,GPC,48.45319,48.707596,48.175655,48.237328,925600,0.0,0
2012-10-08,GPC,48.106266,48.57653,47.998333,48.12168,397700,0.0,0
2012-10-09,GPC,48.09855,48.268158,47.56661,47.674538,507700,0.0,0
2012-10-10,GPC,47.620564,47.713074,47.142586,47.273643,545800,0.0,0
2012-10-11,GPC,47.62056,47.95206,47.28906,47.28906,570800,0.0,0
2012-10-12,GPC,47.366165,47.88269,47.21198,47.250526,439400,0.0,0
2012-10-15,GPC,47.350742,47.481804,46.872765,47.30449,627900,0.0,0
2012-10-16,GPC,47.43555,47.913532,47.312202,47.774765,784300,0.0,0
2012-10-17,GPC,47.936653,48.036877,47.404713,47.844143,979800,0.0,0
2012-10-18,GPC,49.339752,49.786896,45.893677,47.697662,3368200,0.0,0
2012-10-19,GPC,47.844143,48.075424,47.0655,47.450966,1211800,0.0,0
2012-10-22,GPC,47.01924,47.30449,46.556683,46.980694,1586400,0.0,0
2012-10-23,GPC,46.64149,47.49723,46.363956,47.381588,1260500,0.0,0
2012-10-24,GPC,47.57431,47.635986,46.64148,46.710865,640500,0.0,0
2012-10-25,GPC,47.065506,47.381588,46.734005,46.93445,758000,0.0,0
2012-10-26,GPC,46.85734,47.443256,46.66461,47.211975,692200,0.0,0
2012-10-31,GPC,47.219685,48.3067,47.003826,48.24503,682900,0.0,0
2012-11-01,GPC,48.183357,49.60187,48.03688,49.031384,1519800,0.0,0
2012-11-02,GPC,49.15473,49.64042,48.34525,48.430054,560200,0.0,0
2012-11-05,GPC,48.26816,48.800102,48.206486,48.661335,443600,0.0,0
2012-11-06,GPC,48.715294,49.571033,48.476307,49.278076,714500,0.0,0
2012-11-07,GPC,48.8772,49.00826,48.16794,48.460896,717600,0.0,0
2012-11-08,GPC,48.35297,48.460903,47.605164,47.612873,938100,0.0,0
2012-11-09,GPC,47.450962,48.237316,47.420124,47.628277,603800,0.0,0
2012-11-12,GPC,47.6437,47.874977,47.258232,47.30449,475200,0.0,0
2012-11-13,GPC,47.11176,47.620575,46.888187,46.919025,519900,0.0,0
2012-11-14,GPC,47.1426,47.25824,46.410213,46.518143,827700,0.0,0
2012-11-15,GPC,46.33311,46.996113,46.263725,46.5721,666400,0.0,0
2012-11-16,GPC,46.64149,46.841934,46.20206,46.518143,817100,0.0,0
2012-11-19,GPC,47.127186,47.281372,46.757137,47.281372,517300,0.0,0
2012-11-20,GPC,47.304493,47.689957,47.019245,47.682247,540600,0.0,0
2012-11-21,GPC,47.782475,48.029175,47.57432,47.990627,332800,0.0,0
2012-11-23,GPC,48.144806,48.54569,47.659115,48.52256,156400,0.0,0
2012-11-26,GPC,48.36839,48.537994,47.975212,48.391518,446200,0.0,0
2012-11-27,GPC,48.460884,48.81551,48.11396,48.37608,935300,0.0,0
2012-11-28,GPC,48.083126,49.23953,48.083126,49.2164,482900,0.0,0
2012-11-29,GPC,49.216404,49.655838,48.977413,49.640415,722500,0.0,0
2012-11-30,GPC,49.702084,50.22632,49.563313,50.180058,1042500,0.0,0
2012-12-03,GPC,50.534702,51.575462,49.64042,49.840862,1227600,0.0,0
2012-12-04,GPC,49.57103,50.01817,49.386,49.833145,1106900,0.0,0
2012-12-05,GPC,50.124474,50.186623,49.34759,49.89918,829200,0.495,0
2012-12-06,GPC,49.883648,49.945797,49.4719,49.712734,459300,0.0,0
2012-12-07,GPC,49.75159,49.89143,49.456375,49.75936,531900,0.0,0
2012-12-10,GPC,49.681664,49.90696,49.3243,49.4486,618700,0.0,0
2012-12-11,GPC,49.751575,49.751575,49.215527,49.31652,609700,0.0,0
2012-12-12,GPC,49.557358,49.89142,48.935852,49.060154,771200,0.0,0
2012-12-13,GPC,49.09122,49.409744,48.86593,48.943615,632000,0.0,0
2012-12-14,GPC,48.84262,49.114532,48.524097,48.562943,891600,0.0,0
2012-12-17,GPC,48.935863,49.40976,48.656185,49.192234,827400,0.0,0
2012-12-18,GPC,49.246597,49.596195,49.153374,49.456356,967200,0.0,0
2012-12-19,GPC,49.51074,49.89918,49.394207,49.720497,531800,0.0,0
2012-12-20,GPC,49.7205,50.256554,49.4719,50.241013,584100,0.0,0
2012-12-21,GPC,49.471905,50.44301,49.471905,49.805965,1391200,0.0,0
2012-12-24,GPC,49.712734,49.805958,48.858162,49.58066,219600,0.0,0
2012-12-26,GPC,49.596203,49.74381,49.052383,49.052383,458900,0.0,0
2012-12-27,GPC,49.075703,49.479683,48.75718,49.37869,632200,0.0,0
2012-12-28,GPC,49.184456,49.394215,48.67948,48.772705,476300,0.0,0
2012-12-31,GPC,48.632877,49.440838,48.632877,49.394226,551700,0.0,0
2013-01-02,GPC,50.264313,50.64499,50.054558,50.613914,725700,0.0,0
2013-01-03,GPC,50.84699,51.212124,50.70715,50.808147,580900,0.0,0
2013-01-04,GPC,50.97907,51.041214,50.163338,50.98683,664300,0.0,0
2013-01-07,GPC,50.85475,50.85475,50.48185,50.66053,525500,0.0,0
2013-01-08,GPC,50.49738,50.87805,50.085632,50.606144,832300,0.0,0
2013-01-09,GPC,50.621693,51.072277,50.60615,51.056744,494200,0.0,0
2013-01-10,GPC,51.305336,51.662704,50.481842,50.994583,643700,0.0,0
2013-01-11,GPC,50.94798,51.048973,50.303165,50.52846,528600,0.0,0
2013-01-14,GPC,50.621693,50.8936,50.466312,50.730457,427500,0.0,0
2013-01-15,GPC,50.64499,51.048965,50.48961,50.994583,323500,0.0,0
2013-01-16,GPC,50.75377,50.878067,50.645004,50.738228,343000,0.0,0
2013-01-17,GPC,50.955746,51.188812,50.823677,50.823677,483600,0.0,0
2013-01-18,GPC,50.963516,51.048973,50.676075,50.823677,975000,0.0,0
2013-01-22,GPC,50.83922,51.32865,50.637226,51.32088,614200,0.0,0
2013-01-23,GPC,51.250957,51.59279,50.955738,51.181034,393100,0.0,0
2013-01-24,GPC,51.383034,51.957924,51.1422,51.7404,499300,0.0,0
