date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-12,VIAC,24.505688,24.583841,24.123602,24.384115,4765400,0.0,0
2012-01-13,VIAC,24.158335,24.279907,23.82835,24.097548,4369100,0.0,0
2012-01-17,VIAC,24.54042,24.757515,24.253855,24.392796,3514700,0.0,0
2012-01-18,VIAC,24.323332,24.59253,24.175707,24.566479,5486200,0.0,0
2012-01-19,VIAC,24.583841,25.052767,24.497002,25.035398,4839900,0.0,0
2012-01-20,VIAC,25.061453,25.070135,24.149652,24.34938,7581300,0.0,0
2012-01-23,VIAC,24.392797,25.191708,24.253857,25.044083,8144400,0.0,0
2012-01-24,VIAC,24.809622,25.139608,24.566477,24.870409,8403800,0.0,0
2012-01-25,VIAC,24.800928,25.183016,24.549099,24.974606,8478600,0.0,0
2012-01-26,VIAC,25.156967,25.339329,24.826984,24.939873,5892500,0.0,0
2012-01-27,VIAC,24.870405,25.148287,24.766201,25.044083,4473800,0.0,0
2012-01-30,VIAC,24.748835,24.991982,24.453587,24.905144,5923500,0.0,0
2012-01-31,VIAC,25.21776,25.495642,24.653313,24.731466,5523600,0.0,0
2012-02-01,VIAC,25.11356,25.721426,25.078823,25.104876,7002100,0.0,0
2012-02-02,VIAC,24.93988,25.460909,24.523058,25.269865,8832800,0.0,0
2012-02-03,VIAC,25.599842,25.712732,25.217756,25.599842,7018600,0.0,0
2012-02-06,VIAC,25.391438,25.738789,25.365385,25.730104,4157900,0.0,0
2012-02-07,VIAC,25.712736,25.990618,25.42617,25.964565,7677100,0.0,0
2012-02-08,VIAC,25.921152,26.12088,25.634586,25.816946,4552700,0.0,0
2012-02-09,VIAC,25.79089,25.947197,25.339333,25.851677,5736500,0.0,0
2012-02-10,VIAC,25.495642,26.051403,25.269861,25.964565,5107200,0.0,0
2012-02-13,VIAC,26.225082,26.38139,26.112192,26.233765,6001600,0.0,0
2012-02-14,VIAC,26.242443,26.320599,25.651947,25.869041,5530900,0.0,0
2012-02-15,VIAC,25.460907,25.973251,25.3567,25.678001,8429900,0.0,0
2012-02-16,VIAC,24.618584,25.59117,24.505693,25.443544,14015200,0.0,0
2012-02-17,VIAC,25.895094,25.938515,25.486958,25.695368,8171900,0.0,0
2012-02-21,VIAC,25.895094,26.103506,25.556427,25.651949,4857500,0.0,0
2012-02-22,VIAC,25.617212,25.921144,25.521688,25.556425,4680000,0.0,0
2012-02-23,VIAC,25.660635,25.71274,25.41749,25.565115,7255000,0.0,0
2012-02-24,VIAC,25.686682,25.990616,25.59116,25.834307,5573900,0.0,0
2012-02-27,VIAC,25.53906,26.190346,25.3567,25.90378,3748400,0.0,0
2012-02-28,VIAC,25.903784,26.129562,25.695374,26.042725,5411500,0.0,0
2012-02-29,VIAC,26.164291,26.329285,25.886412,25.964565,10969000,0.0,0
2012-03-01,VIAC,26.007986,26.529013,25.895096,26.355337,9150800,0.0,0
2012-03-02,VIAC,26.355337,26.50296,26.103506,26.303234,5475400,0.0,0
2012-03-05,VIAC,26.181662,26.277184,25.712738,25.938517,5549200,0.0,0
2012-03-06,VIAC,25.573788,25.608522,25.052761,25.252487,7167600,0.0,0
2012-03-07,VIAC,25.348013,25.947195,25.26986,25.869041,6892800,0.0,0
2012-03-08,VIAC,26.078156,26.722921,26.060728,26.609652,8755800,0.1,0
2012-03-09,VIAC,26.68806,27.001732,26.566078,26.844896,6888300,0.0,0
2012-03-12,VIAC,26.914608,27.010452,26.470242,26.627077,3866900,0.0,0
2012-03-13,VIAC,26.696781,27.385113,26.618362,27.297981,10211400,0.0,0
2012-03-14,VIAC,27.568087,27.707495,27.254417,27.385113,9455900,0.0,0
2012-03-15,VIAC,27.385118,27.53324,27.088875,27.463535,6885900,0.0,0
2012-03-16,VIAC,27.472244,27.66393,27.411253,27.524523,5909000,0.0,0
2012-03-19,VIAC,27.411257,27.925327,27.289276,27.724928,4917300,0.0,0
2012-03-20,VIAC,27.480963,27.629082,27.350266,27.62037,5786100,0.0,0
2012-03-21,VIAC,27.690071,27.751062,27.341547,27.498383,5101600,0.0,0
2012-03-22,VIAC,27.23699,27.46353,27.14986,27.385113,4594900,0.0,0
2012-03-23,VIAC,27.358974,27.864332,27.306698,27.74235,5464600,0.0,0
2012-03-26,VIAC,28.073448,28.369694,27.864334,28.247707,7896200,0.0,0
2012-03-27,VIAC,28.334835,28.413252,28.12572,28.317408,5058300,0.0,0
2012-03-28,VIAC,28.064732,28.45682,28.003742,28.082159,8141100,0.0,0
2012-03-29,VIAC,27.881758,28.674644,27.820766,28.604942,7633600,0.0,0
2012-03-30,VIAC,28.735643,29.572096,28.718218,29.545958,15510600,0.0,0
2012-04-02,VIAC,29.45011,29.61566,29.10159,29.397833,8158300,0.0,0
2012-04-03,VIAC,29.397835,29.772493,29.119015,29.519817,6675600,0.0,0
2012-04-04,VIAC,29.153868,29.258427,28.543953,28.744356,8367100,0.0,0
2012-04-05,VIAC,28.700783,29.14515,28.57009,29.040594,7203300,0.0,0
2012-04-09,VIAC,27.864332,28.54395,27.324123,28.352264,8820000,0.0,0
2012-04-10,VIAC,28.317413,28.369694,27.228283,27.271847,12247100,0.0,0
2012-04-11,VIAC,27.716211,27.7772,27.437393,27.568089,6601600,0.0,0
2012-04-12,VIAC,27.585512,28.06473,27.358973,28.038591,8680900,0.0,0
2012-04-13,VIAC,27.934042,28.430685,27.846909,28.326126,6798600,0.0,0
2012-04-16,VIAC,28.448105,28.448105,27.960173,28.151861,6928100,0.0,0
2012-04-17,VIAC,28.465536,28.787922,28.125729,28.596233,7407000,0.0,0
2012-04-18,VIAC,28.500387,28.79663,28.256424,28.683361,6464100,0.0,0
2012-04-19,VIAC,28.79663,29.10159,28.543951,28.99703,10225600,0.0,0
2012-04-20,VIAC,29.101591,29.354267,28.918615,29.023174,5024300,0.0,0
2012-04-23,VIAC,28.709492,28.709492,28.10829,28.465525,5815000,0.0,0
2012-04-24,VIAC,28.413256,28.71821,28.195429,28.360975,5094100,0.0,0
2012-04-25,VIAC,28.665936,29.136438,28.613657,28.979603,3963000,0.0,0
2012-04-26,VIAC,29.005743,29.79863,28.88376,29.737638,6639800,0.0,0
2012-04-27,VIAC,29.938032,30.112293,29.606936,29.911894,12078500,0.0,0
2012-04-30,VIAC,29.554659,29.615652,28.988312,29.084156,7761700,0.0,0
2012-05-01,VIAC,29.223568,29.563375,28.936035,29.119009,9398600,0.0,0
2012-05-02,VIAC,30.486954,30.495665,29.293264,29.789907,14825000,0.0,0
2012-05-03,VIAC,29.772482,30.033876,29.423962,29.676641,5142300,0.0,0
2012-05-04,VIAC,29.406538,29.545946,28.866331,28.944748,7134100,0.0,0
2012-05-07,VIAC,28.230278,28.988312,28.204136,28.726921,7112000,0.0,0
2012-05-08,VIAC,28.570086,28.76177,27.820763,28.66593,12351100,0.0,0
2012-05-09,VIAC,28.326118,29.01445,28.064728,28.700779,12483200,0.0,0
2012-05-10,VIAC,28.936039,29.258425,28.700787,28.779203,9100100,0.0,0
2012-05-11,VIAC,28.66593,29.162573,28.552658,28.578796,5118000,0.0,0
2012-05-14,VIAC,28.151861,28.221565,27.629076,27.681356,8269800,0.0,0
2012-05-15,VIAC,27.629076,27.9776,27.454817,27.855616,10631800,0.0,0
2012-05-16,VIAC,27.9776,28.29127,27.672642,27.69007,5147400,0.0,0
2012-05-17,VIAC,27.698788,27.73364,26.121725,26.156578,15811700,0.0,0
2012-05-18,VIAC,26.32212,26.966887,25.973598,26.627077,11285700,0.0,0
2012-05-21,VIAC,26.661934,27.48096,26.496386,27.446108,6384300,0.0,0
2012-05-22,VIAC,27.55066,27.672642,26.958172,27.158571,6744900,0.0,0
2012-05-23,VIAC,26.940742,27.541943,26.73163,27.402534,6476100,0.0,0
2012-05-24,VIAC,27.533237,27.838194,27.324125,27.559376,4808000,0.0,0
2012-05-25,VIAC,27.66393,27.71621,27.280556,27.498383,5050500,0.0,0
2012-05-29,VIAC,27.550669,28.343555,27.541956,28.195435,8024000,0.0,0
2012-05-30,VIAC,27.829483,27.829483,27.236996,27.48096,5812800,0.0,0
2012-05-31,VIAC,27.454817,28.108294,26.984312,27.812052,7276700,0.0,0
2012-06-01,VIAC,27.202137,27.271841,26.409248,26.426676,8354900,0.0,0
2012-06-04,VIAC,26.531237,26.775202,26.095585,26.67936,7023000,0.0,0
2012-06-05,VIAC,26.365686,27.472244,26.330833,27.419964,8040500,0.0,0
2012-06-06,VIAC,27.751064,28.003742,27.620369,27.820768,6305400,0.0,0
2012-06-07,VIAC,28.301485,28.554956,27.672174,27.742098,5037100,0.1,0
2012-06-08,VIAC,27.51485,28.187864,27.427446,28.179125,4302900,0.0,0
2012-06-11,VIAC,28.5637,28.598661,27.558552,27.602253,4220100,0.0,0
2012-06-12,VIAC,27.67218,28.432596,27.6547,28.371414,4855400,0.0,0
2012-06-13,VIAC,27.899433,28.0218,27.296343,27.45367,8599200,0.0,0
2012-06-14,VIAC,27.64596,27.82951,27.357525,27.733364,5698700,0.0,0
2012-06-15,VIAC,27.812027,27.925653,27.479893,27.63722,8074800,0.0,0
2012-06-18,VIAC,27.506113,27.707144,27.086573,27.64596,6846100,0.0,0
2012-06-19,VIAC,27.873209,28.126682,27.584776,27.925653,3448200,0.0,0
2012-06-20,VIAC,28.030533,28.406372,27.820763,27.986832,6720100,0.0,0
2012-06-21,VIAC,28.170378,28.310225,27.663433,27.742098,8584000,0.0,0
2012-06-22,VIAC,27.672178,27.89943,27.392485,27.48863,7529200,0.0,0
2012-06-25,VIAC,27.095308,27.50611,26.859318,27.173973,7574900,0.0,0
2012-06-26,VIAC,27.392487,27.899431,27.208937,27.584776,4480900,0.0,0
2012-06-27,VIAC,27.72462,28.117939,27.72462,27.951872,3924300,0.0,0
2012-06-28,VIAC,27.829508,27.83825,27.47989,27.759584,6939300,0.0,0
2012-06-29,VIAC,28.406374,28.651104,28.08298,28.651104,6953200,0.0,0
2012-07-02,VIAC,28.633621,28.939539,28.441334,28.843393,3888000,0.0,0
2012-07-03,VIAC,28.782219,28.843401,28.528746,28.686073,1990200,0.0,0
2012-07-05,VIAC,28.554968,28.73852,28.336456,28.476307,3326700,0.0,0
2012-07-06,VIAC,28.144169,28.546227,28.135426,28.458824,3494100,0.0,0
2012-07-09,VIAC,28.423857,28.589924,28.013056,28.135422,2898200,0.0,0
2012-07-10,VIAC,28.240305,28.36267,27.462406,27.602253,4624400,0.0,0
2012-07-11,VIAC,27.576038,27.654703,26.903027,27.025393,7624000,0.0,0
2012-07-12,VIAC,26.76318,26.98169,26.090166,26.754438,11532600,0.0,0
2012-07-13,VIAC,26.780655,27.444927,26.780655,27.348783,3402900,0.0,0
2012-07-16,VIAC,27.200197,27.567295,26.763176,27.532333,6619100,0.0,0
2012-07-17,VIAC,27.628473,28.00431,27.069084,27.943127,5310800,0.0,0
2012-07-18,VIAC,27.733364,28.004318,27.506111,27.584776,6141000,0.0,0
2012-07-19,VIAC,27.619738,28.013056,27.488632,27.759584,5504700,0.0,0
2012-07-20,VIAC,27.444927,27.654697,27.401226,27.523592,6300600,0.0,0
2012-07-23,VIAC,27.042871,27.130278,26.675774,26.98169,6375300,0.0,0
2012-07-24,VIAC,27.051609,27.252638,26.754435,27.007906,4771900,0.0,0
2012-07-25,VIAC,27.156498,27.392488,26.98169,27.19146,6063000,0.0,0
2012-07-26,VIAC,27.733356,28.616142,27.610992,28.519997,7179600,0.0,0
2012-07-27,VIAC,28.738503,29.481438,28.67732,29.34159,5451400,0.0,0
2012-07-30,VIAC,29.35908,29.621292,29.14931,29.324118,3972400,0.0,0
2012-07-31,VIAC,29.131832,29.57759,28.738512,29.245455,7727800,0.0,0
2012-08-01,VIAC,29.36782,29.490189,28.860878,28.90458,4231300,0.0,0
2012-08-02,VIAC,28.686068,29.394045,28.546223,28.878359,7429000,0.0,0
2012-08-03,VIAC,29.95342,30.748798,29.95342,30.643915,10781300,0.0,0
2012-08-06,VIAC,30.705107,31.360638,30.608961,31.028502,6712000,0.0,0
2012-08-07,VIAC,31.203306,31.378115,31.150864,31.159605,4778700,0.0,0
2012-08-08,VIAC,30.906132,31.185825,30.88865,31.159605,6225000,0.0,0
2012-08-09,VIAC,31.12465,31.31694,30.984802,31.089687,4699100,0.0,0
2012-08-10,VIAC,31.002262,31.238255,30.958557,31.19455,4505000,0.0,0
2012-08-13,VIAC,31.037241,31.247013,30.888657,31.220793,3603700,0.0,0
2012-08-14,VIAC,31.316946,31.6316,31.168358,31.465532,5294000,0.0,0
2012-08-15,VIAC,31.474268,31.526712,31.150873,31.526712,5067700,0.0,0
2012-08-16,VIAC,31.50922,31.684029,31.395594,31.50048,5119900,0.0,0
2012-08-17,VIAC,31.526705,31.552925,31.238272,31.43056,4700300,0.0,0
2012-08-20,VIAC,31.404335,31.535442,31.13338,31.535442,3088500,0.0,0
2012-08-21,VIAC,31.535456,31.84137,31.238281,31.675303,4120500,0.0,0
2012-08-22,VIAC,31.640326,31.710247,31.439297,31.55292,3530400,0.0,0
2012-08-23,VIAC,31.561666,31.718994,31.351894,31.43056,4818800,0.0,0
2012-08-24,VIAC,31.29945,32.016163,31.29945,31.94624,4205600,0.0,0
2012-08-27,VIAC,31.998697,32.121063,31.797668,31.86759,3638800,0.0,0
2012-08-28,VIAC,31.79765,31.82387,31.535437,31.771425,2912600,0.0,0
2012-08-29,VIAC,31.780176,31.85884,31.500483,31.622849,3479800,0.0,0
2012-08-30,VIAC,31.491753,31.692781,31.24702,31.465532,3683400,0.0,0
2012-08-31,VIAC,31.666544,31.841354,31.36937,31.76269,3729100,0.0,0
2012-09-04,VIAC,31.666555,31.806402,31.378122,31.413082,3540300,0.0,0
2012-09-05,VIAC,31.395605,31.465528,30.862442,31.080952,9069500,0.0,0
2012-09-06,VIAC,31.49314,32.21228,31.45806,32.19474,5310700,0.12,0
2012-09-07,VIAC,32.1158,32.466602,32.01933,32.466602,3883400,0.0,0
2012-09-10,VIAC,32.34383,32.54554,32.20351,32.36137,4018000,0.0,0
2012-09-11,VIAC,32.352596,32.352596,31.957945,32.308746,5481500,0.0,0
2012-09-12,VIAC,32.12458,32.29998,31.650997,31.712387,6290600,0.0,0
2012-09-13,VIAC,31.686083,32.536774,31.484373,32.405224,7719700,0.0,0
2012-09-14,VIAC,32.49292,33.168213,32.31752,32.580624,5768200,0.0,0
2012-09-17,VIAC,32.57184,32.58061,32.22104,32.56307,7419000,0.0,0
2012-09-18,VIAC,32.48415,32.54554,32.036877,32.071957,5019600,0.0,0
2012-09-19,VIAC,32.28243,32.677074,32.028095,32.50168,5415600,0.0,0
2012-09-20,VIAC,32.361378,32.58063,32.05443,32.185978,7697100,0.0,0
2012-09-21,VIAC,32.440304,33.606716,32.405224,33.238377,14054100,0.0,0
2012-09-24,VIAC,33.062977,33.133137,32.492924,32.659557,8538700,0.0,0
2012-09-25,VIAC,32.86125,33.07173,31.800077,31.87024,7988200,0.0,0
2012-09-26,VIAC,31.791325,31.861486,31.124805,31.194963,11529100,0.0,0
2012-09-27,VIAC,31.326504,31.826393,31.256342,31.536982,6113000,0.0,0
2012-09-28,VIAC,31.379128,31.879017,31.300198,31.86148,9620300,0.0,0
2012-10-01,VIAC,31.922863,32.05441,31.11602,31.1511,6745100,0.0,0
2012-10-02,VIAC,31.194958,31.3879,30.598597,30.686298,7977100,0.0,0
2012-10-03,VIAC,30.703836,30.852928,29.932077,30.563517,15557400,0.0,0
2012-10-04,VIAC,30.75645,31.633453,30.69506,31.572063,10496800,0.0,0
2012-10-05,VIAC,31.686075,32.142117,31.484365,32.001797,11914900,0.0,0
2012-10-08,VIAC,31.922869,32.089497,31.589607,31.747467,6691400,0.0,0
2012-10-09,VIAC,31.677309,31.68608,30.484587,30.572289,7756500,0.0,0
2012-10-10,VIAC,30.54598,30.572289,30.186407,30.353039,5646800,0.0,0
2012-10-11,VIAC,30.554743,30.554743,29.309399,29.668972,11684100,0.0,0
2012-10-12,VIAC,29.633892,29.975924,29.169079,29.616352,7346800,0.0,0
2012-10-15,VIAC,29.256784,29.888226,29.098923,29.844374,6602700,0.0,0
2012-10-16,VIAC,30.098707,30.142557,29.774218,29.879457,5372200,0.0,0
2012-10-17,VIAC,29.984684,30.212706,29.888216,30.186394,5542600,0.0,0
2012-10-18,VIAC,30.116236,30.282864,29.818054,29.870676,6032700,0.0,0
2012-10-19,VIAC,29.818064,29.949615,29.212933,29.590044,7722300,0.0,0
2012-10-22,VIAC,29.493572,29.923302,29.42341,29.756672,4407200,0.0,0
2012-10-23,VIAC,29.23047,29.41464,29.019989,29.186619,5219700,0.0,0
2012-10-24,VIAC,29.300629,29.458488,28.941057,29.002447,4540100,0.0,0
2012-10-25,VIAC,29.265549,29.45849,28.67796,29.186619,6457600,0.0,0
2012-10-26,VIAC,29.283085,29.449717,28.493786,28.827044,7695700,0.0,0
2012-10-31,VIAC,28.949835,28.949835,27.923742,28.414865,6407600,0.0,0
2012-11-01,VIAC,28.555178,29.353249,28.528866,29.335709,7625500,0.0,0
2012-11-02,VIAC,29.633894,29.914534,29.08138,29.12523,7939600,0.0,0
2012-11-05,VIAC,29.756672,30.116241,29.633892,29.82683,6482800,0.0,0
2012-11-06,VIAC,29.86191,30.26533,29.625118,30.195171,7008300,0.0,0
2012-11-07,VIAC,29.975924,30.186403,29.458492,29.818064,11140800,0.0,0
2012-11-08,VIAC,31.019554,31.247576,29.984692,30.133783,12881700,0.0,0
2012-11-09,VIAC,29.94962,30.826622,29.8093,30.58983,8006300,0.0,0
2012-11-12,VIAC,30.686293,31.22126,30.22148,30.28287,4626100,0.0,0
2012-11-13,VIAC,29.932072,30.773993,29.932072,30.14255,5567900,0.0,0
2012-11-14,VIAC,30.247791,30.449503,29.125227,29.239239,8185200,0.0,0
2012-11-15,VIAC,29.283085,29.704046,29.142765,29.274317,6342600,0.0,0
2012-11-16,VIAC,29.335709,29.642658,28.976137,29.467257,4126200,0.0,0
2012-11-19,VIAC,29.870682,30.256561,29.86191,30.247793,8147900,0.0,0
2012-11-20,VIAC,30.256567,30.74769,30.221487,30.502127,5126500,0.0,0
2012-11-21,VIAC,30.528429,30.747679,30.32672,30.528429,3608400,0.0,0
2012-11-23,VIAC,30.730145,31.449286,30.642443,31.440514,2729900,0.0,0
2012-11-26,VIAC,31.238806,31.352818,30.905548,31.159876,3977600,0.0,0
2012-11-27,VIAC,31.133566,31.151106,30.467047,30.493355,4942400,0.0,0
2012-11-28,VIAC,30.335485,31.072168,30.098696,30.966928,6322800,0.0,0
2012-11-29,VIAC,31.194946,31.484358,30.879225,31.133556,6305200,0.0,0
2012-11-30,VIAC,30.9757,31.633451,30.9757,31.554522,7468600,0.0,0
2012-12-03,VIAC,31.75623,32.124573,31.23003,31.238798,6883400,0.0,0
2012-12-04,VIAC,31.212496,31.528215,30.940624,31.431746,7331300,0.0,0
2012-12-05,VIAC,31.475595,31.536985,30.949396,31.107256,6968100,0.0,0
2012-12-06,VIAC,31.098478,31.40543,30.949389,31.26511,4715700,0.0,0
2012-12-07,VIAC,31.696297,31.696297,31.141918,31.625898,4388200,0.12,0
2012-12-10,VIAC,31.493906,31.749096,31.34431,31.573103,2344600,0.0,0
2012-12-11,VIAC,31.678703,31.828295,31.405912,31.537909,3374000,0.0,0
2012-12-12,VIAC,31.678705,32.074688,31.617107,31.775501,4360400,0.0,0
2012-12-13,VIAC,31.7315,31.837095,30.930733,31.20352,4871300,0.0,0
2012-12-14,VIAC,31.027517,31.177113,30.55234,30.649136,5126900,0.0,0
2012-12-17,VIAC,30.719547,31.458717,30.69315,31.441118,5377700,0.0,0
2012-12-18,VIAC,31.47631,32.171482,31.124325,32.03069,8844400,0.0,0
2012-12-19,VIAC,32.021873,32.409058,31.810682,32.05707,5575500,0.0,0
2012-12-20,VIAC,32.36507,33.113045,32.16268,33.016247,10041200,0.0,0
2012-12-21,VIAC,32.66426,32.945847,32.259476,32.805054,8822300,0.0,0
2012-12-24,VIAC,32.690655,33.289032,32.637856,32.972244,3044100,0.0,0
2012-12-26,VIAC,32.954643,33.095436,32.567455,32.84905,6857600,0.0,0
2012-12-27,VIAC,32.796257,33.016247,32.294678,32.805054,4750100,0.0,0
2012-12-28,VIAC,32.541065,32.963448,32.38267,32.42667,4499300,0.0,0
2012-12-31,VIAC,32.312263,33.52661,32.285862,33.482613,7391300,0.0,0
2013-01-02,VIAC,34.160194,34.996162,33.9578,34.582577,8202500,0.0,0
2013-01-03,VIAC,34.564987,34.714584,34.257004,34.3714,8486000,0.0,0
