date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-17,EIX,28.816523,29.070442,28.47554,28.671423,1608000.0,0.0,0
2011-11-18,EIX,28.765732,28.95436,28.685926,28.736712,1960700.0,0.0,0
2011-11-21,EIX,28.555342,28.649656,28.163574,28.381222,1143300.0,0.0,0
2011-11-22,EIX,28.410244,28.432009,27.750048,27.880636,1586800.0,0.0,0
2011-11-23,EIX,27.692007,27.793577,27.213182,27.401812,2432700.0,0.0,0
2011-11-25,EIX,27.445337,27.641218,27.445337,27.459845,830700.0,0.0,0
2011-11-28,EIX,27.844362,28.018478,27.496126,27.655733,2042400.0,0.0,0
2011-11-29,EIX,27.786316,27.88063,27.546906,27.713768,2922700.0,0.0,0
2011-11-30,EIX,28.170835,28.533583,28.0475,28.519072,2939000.0,0.0,0
2011-12-01,EIX,28.424759,28.635153,28.286917,28.388485,1313100.0,0.0,0
2011-12-02,EIX,28.439266,28.46103,27.844362,27.902401,1947900.0,0.0,0
2011-12-05,EIX,28.286911,28.540833,28.19985,28.497301,2494600.0,0.0,0
2011-12-06,EIX,28.577108,28.954365,28.490051,28.714954,1654400.0,0.0,0
2011-12-07,EIX,28.613382,28.74397,28.49005,28.511814,2187200.0,0.0,0
2011-12-08,EIX,28.461025,28.461025,27.873377,27.931417,1608600.0,0.0,0
2011-12-09,EIX,28.047499,28.373972,27.982204,28.33044,1866500.0,0.0,0
2011-12-12,EIX,28.272406,28.598875,28.098286,28.272406,1606900.0,0.0,0
2011-12-13,EIX,28.395725,28.816513,28.359451,28.47553,1954100.0,0.0,0
2011-12-14,EIX,28.39573,28.45377,28.105534,28.156319,1931100.0,0.0,0
2011-12-15,EIX,28.178087,28.540833,28.083773,28.439264,1626200.0,0.0,0
2011-12-16,EIX,28.497303,28.838285,28.4175,28.511814,1857700.0,0.0,0
2011-12-19,EIX,28.490047,28.765734,28.192595,28.279654,1430700.0,0.0,0
2011-12-20,EIX,28.656921,29.034178,28.562607,28.983393,1560600.0,0.0,0
2011-12-21,EIX,29.019648,29.556513,28.976118,29.505726,2329500.0,0.0,0
2011-12-22,EIX,29.512995,29.643585,29.404171,29.527506,1920300.0,0.0,0
2011-12-23,EIX,29.672598,30.107891,29.629066,29.882988,1028100.0,0.0,0
2011-12-27,EIX,29.912012,30.151426,29.839464,30.028091,1069100.0,0.0,0
2011-12-28,EIX,30.097551,30.148737,29.922054,30.082926,1280900.0,0.325,0
2011-12-29,EIX,30.185305,30.382738,30.126808,30.360802,1104200.0,0.0,0
2011-12-30,EIX,30.309614,30.39736,30.273052,30.273052,1170000.0,0.0,0
2012-01-03,EIX,30.572865,30.638676,30.09756,30.243809,2867300.0,0.0,0
2012-01-04,EIX,30.148745,30.528986,29.951311,29.995186,2207700.0,0.0,0
2012-01-05,EIX,29.834305,29.856243,29.483313,29.636871,3742700.0,0.0,0
2012-01-06,EIX,29.63687,29.70268,29.505249,29.534498,1783800.0,0.0,0
2012-01-09,EIX,29.556435,29.658808,29.476,29.519873,1893800.0,0.0,0
2012-01-10,EIX,29.78313,29.790443,29.432138,29.607635,2125100.0,0.0,0
2012-01-11,EIX,29.512566,29.74656,29.46138,29.71731,3746100.0,0.0,0
2012-01-12,EIX,29.827005,29.870878,29.56376,29.644197,1798000.0,0.0,0
2012-01-13,EIX,29.549122,29.673433,29.366314,29.666119,2333300.0,0.0,0
2012-01-17,EIX,29.914751,29.995188,29.527199,29.60032,2193400.0,0.0,0
2012-01-18,EIX,29.534502,29.673439,29.36632,29.571064,1838200.0,0.0,0
2012-01-19,EIX,29.629566,29.629566,28.95683,29.2347,2669100.0,0.0,0
2012-01-20,EIX,29.234705,29.644197,29.234705,29.607635,2913400.0,0.0,0
2012-01-23,EIX,29.534513,29.856258,29.410206,29.476017,2204600.0,0.0,0
2012-01-24,EIX,29.35901,29.446758,29.176203,29.337072,1726600.0,0.0,0
2012-01-25,EIX,29.249317,29.98055,29.103071,29.91474,2896900.0,0.0,0
2012-01-26,EIX,29.907434,30.499733,29.900122,30.258427,2136000.0,0.0,0
2012-01-27,EIX,30.1853,30.192614,29.943995,30.024431,1561700.0,0.0,0
2012-01-30,EIX,29.914759,29.914759,29.644203,29.775826,1842100.0,0.0,0
2012-01-31,EIX,29.892805,30.15605,29.863554,30.009802,1722300.0,0.0,0
2012-02-01,EIX,30.082932,30.192617,29.878187,29.929373,1758100.0,0.0,0
2012-02-02,EIX,29.922064,30.03175,29.724632,29.746569,1728700.0,0.0,0
2012-02-03,EIX,30.229176,30.280363,29.848934,30.039057,1615700.0,0.0,0
2012-02-06,EIX,29.980558,30.031746,29.827,29.929373,1357700.0,0.0,0
2012-02-07,EIX,29.81238,30.119495,29.702692,30.046373,963900.0,0.0,0
2012-02-08,EIX,30.002502,30.039066,29.783133,29.987877,936300.0,0.0,0
2012-02-09,EIX,29.922062,30.148746,29.805065,30.046373,1503500.0,0.0,0
2012-02-10,EIX,29.870876,30.075623,29.863565,30.046373,1150400.0,0.0,0
2012-02-13,EIX,30.126808,30.134119,29.717316,29.731941,1052100.0,0.0,0
2012-02-14,EIX,29.658815,29.92937,29.571066,29.83431,1255600.0,0.0,0
2012-02-15,EIX,29.812372,29.892809,29.476006,29.673439,1450100.0,0.0,0
2012-02-16,EIX,29.717312,30.360798,29.717312,30.21455,1684200.0,0.0,0
2012-02-17,EIX,30.346169,30.346169,30.090239,30.09755,1774400.0,0.0,0
2012-02-21,EIX,30.280357,30.558228,30.141424,30.47779,1627200.0,0.0,0
2012-02-22,EIX,30.375435,30.660616,30.32425,30.507057,1356500.0,0.0,0
2012-02-23,EIX,30.536299,30.777607,30.528988,30.638674,1693600.0,0.0,0
2012-02-24,EIX,30.68255,30.975044,30.514368,30.879984,1070600.0,0.0,0
2012-02-27,EIX,30.74835,31.033531,30.514355,30.931158,1241900.0,0.0,0
2012-02-28,EIX,31.011602,31.011602,30.624048,30.704485,1040300.0,0.0,0
2012-02-29,EIX,30.78491,30.821474,30.265736,30.616728,2176800.0,0.0,0
2012-03-01,EIX,30.909222,32.53987,30.909222,31.282148,4541600.0,0.0,0
2012-03-02,EIX,31.333336,31.764763,31.128592,31.304089,2367900.0,0.0,0
2012-03-05,EIX,31.238281,31.574648,31.165155,31.516148,1640600.0,0.0,0
2012-03-06,EIX,31.38453,31.516151,31.084724,31.457655,1890400.0,0.0,0
2012-03-07,EIX,31.450335,31.49421,31.135906,31.428398,1288500.0,0.0,0
2012-03-08,EIX,31.479588,31.662395,31.201717,31.216343,1865100.0,0.0,0
2012-03-09,EIX,31.318714,31.479582,31.12128,31.3114,1834200.0,0.0,0
2012-03-12,EIX,31.377216,31.98414,31.35528,31.88908,2257600.0,0.0,0
2012-03-13,EIX,32.101128,32.101128,31.852509,32.035316,1777000.0,0.0,0
2012-03-14,EIX,31.976826,32.086514,31.494213,31.538088,1293800.0,0.0,0
2012-03-15,EIX,31.508844,31.669716,31.333347,31.443033,1325900.0,0.0,0
2012-03-16,EIX,31.421083,31.428394,31.062778,31.179775,1908100.0,0.0,0
2012-03-19,EIX,31.143215,31.274837,30.865347,30.887285,1446900.0,0.0,0
2012-03-20,EIX,30.77029,31.048157,30.667915,30.96041,1370300.0,0.0,0
2012-03-21,EIX,30.953108,31.311409,30.909231,31.150537,1789000.0,0.0,0
2012-03-22,EIX,30.931162,31.267529,30.850727,31.216343,1875800.0,0.0,0
2012-03-23,EIX,31.16516,31.28947,31.135912,31.201721,1489800.0,0.0,0
2012-03-26,EIX,31.289465,31.443024,31.077406,31.296776,1680300.0,0.0,0
2012-03-27,EIX,31.347967,31.83058,31.296782,31.662397,2115900.0,0.0,0
2012-03-28,EIX,31.82078,31.82078,31.017708,31.253471,1392400.0,0.325,0
2012-03-29,EIX,31.054558,31.35663,30.818794,31.312424,2589500.0,0.0,0
2012-03-30,EIX,31.38611,31.45242,31.13561,31.319801,1267800.0,0.0,0
2012-04-02,EIX,31.246128,31.570303,31.084038,31.526098,1487100.0,0.0,0
2012-04-03,EIX,31.540836,31.607145,31.253496,31.422955,2414200.0,0.0,0
2012-04-04,EIX,31.23139,31.585037,31.179817,31.548199,1893800.0,0.0,0
2012-04-05,EIX,31.415583,31.621876,31.312437,31.526098,1983300.0,0.0,0
2012-04-09,EIX,31.26086,31.533463,31.157715,31.51136,1736800.0,0.0,0
2012-04-10,EIX,31.364002,31.364002,30.863003,30.899841,1646800.0,0.0,0
2012-04-11,EIX,31.061932,31.069298,30.69355,30.69355,1668800.0,0.0,0
2012-04-12,EIX,30.678816,30.745125,30.516727,30.730389,1557900.0,0.0,0
2012-04-13,EIX,30.96616,31.253496,30.627249,30.627249,2779500.0,0.0,0
2012-04-16,EIX,30.737764,31.43032,30.671455,31.268232,2148700.0,0.0,0
2012-04-17,EIX,31.422947,31.695549,31.201916,31.643976,2306400.0,0.0,0
2012-04-18,EIX,31.445042,31.710278,31.408205,31.57766,1705500.0,0.0,0
2012-04-19,EIX,31.526093,31.540827,31.201914,31.327166,1756800.0,0.0,0
2012-04-20,EIX,31.371368,31.695543,31.187178,31.599764,1986300.0,0.0,0
2012-04-23,EIX,31.422937,31.496613,31.03982,31.22401,1652400.0,0.0,0
2012-04-24,EIX,31.305073,31.865011,31.142984,31.754496,3462800.0,0.0,0
2012-04-25,EIX,31.997622,32.21128,31.680813,32.174442,2115100.0,0.0,0
2012-04-26,EIX,32.10814,32.20392,31.813435,32.159714,1497700.0,0.0,0
2012-04-27,EIX,32.233383,32.373367,32.078667,32.27759,1213500.0,0.0,0
2012-04-30,EIX,32.28496,32.45442,32.115505,32.424946,1600200.0,0.0,0
2012-05-01,EIX,32.424934,32.800682,32.31442,32.616493,1536700.0,0.0,0
2012-05-02,EIX,32.505985,32.55756,32.137604,32.174442,1675700.0,0.0,0
2012-05-03,EIX,32.137604,32.513355,31.938677,32.21128,2515400.0,0.0,0
2012-05-04,EIX,32.20392,32.48389,32.16708,32.240757,2208000.0,0.0,0
2012-05-07,EIX,32.24075,32.284958,32.078663,32.100765,2431000.0,0.0,0
2012-05-08,EIX,31.953405,32.152332,31.85026,31.997612,2308500.0,0.0,0
2012-05-09,EIX,31.783955,32.48388,31.783955,32.3881,3829700.0,0.0,0
2012-05-10,EIX,32.439682,32.616505,32.37337,32.498623,2519300.0,0.0,0
2012-05-11,EIX,32.366,32.74912,32.329163,32.70491,2196400.0,0.0,0
2012-05-14,EIX,32.461784,32.8228,32.388107,32.645977,1687600.0,0.0,0
2012-05-15,EIX,32.67543,32.80805,32.4102,32.49124,2858600.0,0.0,0
2012-05-16,EIX,32.5723,32.712288,32.50599,32.550198,3009400.0,0.0,0
2012-05-17,EIX,32.609135,32.616505,32.25549,32.343903,1859600.0,0.0,0
2012-05-18,EIX,32.49127,32.65336,32.203934,32.284977,1966700.0,0.0,0
2012-05-21,EIX,32.366016,32.76387,32.321808,32.7565,1573900.0,0.0,0
2012-05-22,EIX,32.734386,33.15434,32.71965,33.073296,1870700.0,0.0,0
2012-05-23,EIX,32.98489,33.11014,32.631245,32.918583,1719700.0,0.0,0
2012-05-24,EIX,32.903847,33.17645,32.844906,33.04383,1525100.0,0.0,0
2012-05-25,EIX,32.815434,33.338535,32.815434,33.154343,1206700.0,0.0,0
2012-05-29,EIX,33.250122,33.331165,33.043827,33.25749,1522200.0,0.0,0
2012-05-30,EIX,33.110123,33.390095,32.90383,32.925934,1305100.0,0.0,0
2012-05-31,EIX,32.955433,33.27961,32.9186,33.12489,1422200.0,0.0,0
2012-06-01,EIX,32.778587,33.05119,32.6386,32.690174,1842900.0,0.0,0
2012-06-04,EIX,32.84491,33.124878,32.675453,33.11014,1605900.0,0.0,0
2012-06-05,EIX,33.043823,33.301693,32.93331,33.25012,1650500.0,0.0,0
2012-06-06,EIX,33.397472,33.625866,33.191177,33.6185,1596500.0,0.0,0
2012-06-07,EIX,33.69218,33.869007,33.500626,33.625874,4296800.0,0.0,0
2012-06-08,EIX,33.55956,33.920574,33.530087,33.920574,1711500.0,0.0,0
2012-06-11,EIX,34.119495,34.296318,33.88373,33.891098,1474900.0,0.0,0
2012-06-12,EIX,33.876377,33.95742,33.485893,33.95742,1991500.0,0.0,0
2012-06-13,EIX,33.97215,33.97215,33.65534,33.83216,1257700.0,0.0,0
2012-06-14,EIX,33.87637,34.008987,33.72165,33.93531,2058500.0,0.0,0
2012-06-15,EIX,34.060562,34.14161,33.832165,33.994255,2574300.0,0.0,0
2012-06-18,EIX,33.927956,34.09741,33.82481,34.001633,2441200.0,0.0,0
2012-06-19,EIX,34.090042,34.171085,33.765865,33.81744,3035800.0,0.0,0
2012-06-20,EIX,33.81006,33.854267,33.397476,33.49325,1781800.0,0.0,0
2012-06-21,EIX,33.670082,33.72902,32.992256,33.04383,2008300.0,0.0,0
2012-06-22,EIX,33.154343,33.205914,32.78596,32.85227,2480400.0,0.0,0
2012-06-25,EIX,32.6165,32.970146,32.5944,32.911205,1595800.0,0.0,0
2012-06-26,EIX,32.999622,33.485886,32.903843,33.47115,2809200.0,0.0,0
2012-06-27,EIX,33.274498,34.068512,33.259655,34.03883,1782700.0,0.325,0
2012-06-28,EIX,33.920113,34.164997,33.734592,34.150154,1506100.0,0.0,0
2012-06-29,EIX,34.476665,34.49151,34.00174,34.28373,1936600.0,0.0,0
2012-07-02,EIX,34.46923,34.550858,34.15756,34.550858,4182400.0,0.0,0
2012-07-03,EIX,34.51376,34.736385,34.28372,34.350506,909900.0,0.0,0
2012-07-05,EIX,34.261456,34.283722,33.912685,33.912685,1346100.0,0.0,0
2012-07-06,EIX,33.890423,34.038837,33.675224,33.875584,1430600.0,0.0,0
2012-07-09,EIX,33.912674,34.031406,33.786522,34.023983,1271800.0,0.0,0
2012-07-10,EIX,34.00173,34.29856,34.00173,34.19467,1351900.0,0.0,0
2012-07-11,EIX,34.14273,34.52119,34.14273,34.42472,2509700.0,0.0,0
2012-07-12,EIX,34.387615,34.513767,34.313408,34.33567,1363000.0,0.0,0
2012-07-13,EIX,34.320824,34.580547,34.305984,34.439556,2505100.0,0.0,0
2012-07-16,EIX,34.372765,34.409866,33.83105,33.845894,3111300.0,0.0,0
2012-07-17,EIX,33.97946,34.098194,33.838467,33.89041,2738400.0,0.0,0
2012-07-18,EIX,33.86816,33.92753,33.66038,33.875584,1699600.0,0.0,0
2012-07-19,EIX,33.83105,34.046253,33.69006,33.986885,2099000.0,0.0,0
2012-07-20,EIX,33.86815,34.209503,33.786522,34.142715,2031700.0,0.0,0
2012-07-23,EIX,34.00915,34.18725,33.764267,33.868156,1680600.0,0.0,0
2012-07-24,EIX,33.860737,33.979465,33.437756,33.638115,1137000.0,0.0,0
2012-07-25,EIX,33.69747,33.75684,33.393223,33.497112,1379300.0,0.0,0
2012-07-26,EIX,33.86073,34.031406,33.786522,33.89041,1803700.0,0.0,0
2012-07-27,EIX,34.04625,34.498913,34.04625,34.402443,4165900.0,0.0,0
2012-07-30,EIX,34.38761,34.736385,34.28372,34.669598,1265000.0,0.0,0
2012-07-31,EIX,34.706703,34.83285,34.246616,34.26888,1880600.0,0.0,0
2012-08-01,EIX,34.038834,34.728962,33.319027,33.333866,3526400.0,0.0,0
2012-08-02,EIX,33.148354,33.4155,32.89605,33.400658,2106000.0,0.0,0
2012-08-03,EIX,33.675217,33.964626,33.59359,33.90526,1743000.0,0.0,0
2012-08-06,EIX,34.03141,34.157562,33.578747,33.578747,1515000.0,0.0,0
2012-08-07,EIX,33.660378,33.660378,33.059296,33.06672,2696100.0,0.0,0
2012-08-08,EIX,33.037037,33.15577,32.77731,33.103825,1990900.0,0.0,0
2012-08-09,EIX,33.14835,33.35613,33.01478,33.28192,1305100.0,0.0,0
2012-08-10,EIX,33.118675,33.4155,32.97768,33.3784,1132900.0,0.0,0
2012-08-13,EIX,33.28192,33.400654,33.126087,33.229977,916200.0,0.0,0
2012-08-14,EIX,33.29676,33.756847,33.274498,33.60101,2092900.0,0.0,0
2012-08-15,EIX,33.57875,33.756847,33.37839,33.630695,1538400.0,0.0,0
2012-08-16,EIX,33.60844,33.61586,33.348713,33.445183,1222000.0,0.0,0
2012-08-17,EIX,33.02961,33.23739,32.985085,33.215126,1483700.0,0.0,0
2012-08-20,EIX,33.178032,33.267082,33.03704,33.267082,1018900.0,0.0,0
2012-08-21,EIX,32.851524,33.24482,32.777313,32.83668,1534100.0,0.0,0
2012-08-22,EIX,32.740204,32.962822,32.61405,32.71052,2059600.0,0.0,0
2012-08-23,EIX,32.71053,32.73279,32.243023,32.354332,1601100.0,0.0,0
2012-08-24,EIX,32.324657,32.57696,32.30982,32.5547,1289000.0,0.0,0
2012-08-27,EIX,32.525,32.554684,32.25786,32.346905,1811000.0,0.0,0
2012-08-28,EIX,32.243023,32.354332,31.983295,32.13171,2810200.0,0.0,0
2012-08-29,EIX,32.168816,32.569534,32.124294,32.435963,1511800.0,0.0,0
2012-08-30,EIX,32.32465,32.680843,32.235596,32.510166,1540100.0,0.0,0
2012-08-31,EIX,32.584377,32.628902,32.36176,32.49533,1813400.0,0.0,0
2012-09-04,EIX,32.465645,32.673424,32.458225,32.628902,2569200.0,0.0,0
2012-09-05,EIX,32.628895,32.717945,32.539845,32.643738,2060300.0,0.0,0
2012-09-06,EIX,32.717945,33.014774,32.658577,32.933147,1423500.0,0.0,0
2012-09-07,EIX,32.93314,32.947983,32.717937,32.881195,1062600.0,0.0,0
2012-09-10,EIX,32.94056,33.02219,32.7402,32.903458,842900.0,0.0,0
2012-09-11,EIX,32.84411,32.992523,32.807003,32.97026,1478800.0,0.0,0
2012-09-12,EIX,32.96282,33.007343,32.769882,32.999924,1115700.0,0.0,0
2012-09-13,EIX,32.940563,33.50454,32.940563,33.467434,1563100.0,0.0,0
2012-09-14,EIX,33.452587,33.51937,33.229965,33.51937,2397200.0,0.0,0
2012-09-17,EIX,33.534233,33.57134,33.148354,33.200302,1153200.0,0.0,0
2012-09-18,EIX,33.111244,33.511963,33.081562,33.511963,1827800.0,0.0,0
2012-09-19,EIX,33.50455,33.60844,33.28935,33.541653,1592400.0,0.0,0
2012-09-20,EIX,33.46002,33.59359,33.422913,33.549065,1338900.0,0.0,0
2012-09-21,EIX,33.623272,33.71232,33.482277,33.682636,1830000.0,0.0,0
2012-09-24,EIX,33.556488,34.194668,33.556488,34.12046,1722000.0,0.0,0
2012-09-25,EIX,34.142723,34.28372,33.994312,33.994312,1414500.0,0.0,0
2012-09-26,EIX,34.072777,34.371727,33.968143,33.99804,1204400.0,0.325,0
2012-09-27,EIX,34.035416,34.32689,33.953205,33.975624,1360000.0,0.0,0
2012-09-28,EIX,33.90837,34.237217,33.706577,34.14753,1750400.0,0.0,0
2012-10-01,EIX,34.237206,34.708046,34.162464,34.349308,2200700.0,0.0,0
2012-10-02,EIX,34.40163,34.461422,34.125103,34.37921,2415800.0,0.0,0
2012-10-03,EIX,34.43899,34.969627,34.39415,34.827625,2053300.0,0.0,0
2012-10-04,EIX,35.01448,35.4928,34.99206,35.201324,2369700.0,0.0,0
2012-10-05,EIX,35.28353,35.515217,35.223743,35.313427,2409600.0,0.0,0
2012-10-08,EIX,35.313416,35.462894,34.87994,35.171417,1549300.0,0.0,0
2012-10-09,EIX,34.98458,35.149002,34.827633,35.051846,1933800.0,0.0,0
2012-10-10,EIX,35.051853,35.126587,34.902378,34.954693,1326700.0,0.0,0
2012-10-11,EIX,35.05931,35.20131,34.917313,34.93226,1068700.0,0.0,0
2012-10-12,EIX,35.036903,35.208797,34.76785,34.820164,974400.0,0.0,0
2012-10-15,EIX,34.790253,35.178886,34.61836,35.16394,1455800.0,0.0,0
2012-10-16,EIX,35.290993,35.53015,35.18636,35.343307,1499900.0,0.0,0
2012-10-17,EIX,35.410595,35.776806,35.373226,35.619858,1547000.0,0.0,0
2012-10-18,EIX,35.45542,35.844055,35.403103,35.844055,1141100.0,0.0,0
2012-10-19,EIX,35.776787,35.82163,35.28352,35.42552,1400300.0,0.0,0
2012-10-22,EIX,35.35078,35.574993,35.208782,35.48531,3108400.0,0.0,0
2012-10-23,EIX,35.02195,35.11911,34.82016,34.977108,2696300.0,0.0,0
2012-10-24,EIX,35.051857,35.126595,34.730488,34.745434,1263800.0,0.0,0
2012-10-25,EIX,34.947205,35.104153,34.700573,34.93226,1036600.0,0.0,0
2012-10-26,EIX,34.984577,34.99205,34.65573,34.805206,1268200.0,0.0,0
2012-10-31,EIX,34.827633,35.291004,34.79774,35.06679,1652700.0,0.0,0
2012-11-01,EIX,35.17142,35.17142,34.812683,34.90984,1269900.0,0.0,0
2012-11-02,EIX,34.879955,35.36575,34.797745,34.8949,2166900.0,0.0,0
2012-11-05,EIX,34.723003,34.73048,34.33437,34.39416,1330000.0,0.0,0
2012-11-06,EIX,34.386677,34.49131,33.99057,34.140045,1315300.0,0.0,0
2012-11-07,EIX,34.057842,34.125103,33.527206,33.586994,2104400.0,0.0,0
2012-11-08,EIX,33.64678,33.788776,33.160984,33.17593,2795900.0,0.0,0
2012-11-09,EIX,33.153515,33.280567,32.959198,33.011513,2021900.0,0.0,0
2012-11-12,EIX,32.95174,32.966686,32.675213,32.81721,2038700.0,0.0,0
2012-11-13,EIX,32.72003,33.2133,32.69014,32.989086,1728500.0,0.0,0
2012-11-14,EIX,33.04888,33.131092,32.817192,32.981617,2056500.0,0.0,0
2012-11-15,EIX,33.011513,33.1012,32.54814,32.727512,998500.0,0.0,0
2012-11-16,EIX,32.80225,33.250675,32.607933,33.228252,2627800.0,0.0,0
2012-11-19,EIX,33.400146,33.400146,32.74993,32.981617,2171900.0,0.0,0
2012-11-20,EIX,33.0713,33.086246,32.63782,32.93677,3000600.0,0.0,0
2012-11-21,EIX,32.884464,32.92183,32.308983,32.749935,2447400.0,0.0,0
2012-11-23,EIX,32.772346,32.824665,32.23424,32.503296,976100.0,0.0,0
2012-11-26,EIX,32.436043,33.31047,32.436043,33.205837,2478000.0,0.0,0
2012-11-27,EIX,33.30299,33.572044,33.190884,33.250675,1616200.0,0.0,0
2012-11-28,EIX,33.138557,33.310455,32.959187,33.235718,1840000.0,0.0,0
2012-11-29,EIX,33.31045,33.70656,33.1834,33.66919,1632600.0,0.0,0
2012-11-30,EIX,33.631832,34.03541,33.415092,33.99057,2397900.0,0.0,0
2012-12-03,EIX,33.66173,33.78131,33.288048,33.73647,1915800.0,0.0,0
2012-12-04,EIX,33.594463,33.73646,33.175934,33.220776,2354800.0,0.0,0
2012-12-05,EIX,33.250675,33.80373,33.2432,33.616886,2859100.0,0.0,0
2012-12-06,EIX,33.654263,33.78879,33.48984,33.594475,1386600.0,0.0,0
2012-12-07,EIX,33.631832,33.699097,33.497307,33.616886,1092000.0,0.0,0
2012-12-10,EIX,33.512253,33.616882,31.815712,33.377724,1467800.0,0.0,0
2012-12-11,EIX,33.422565,33.47488,33.288036,33.47488,1970300.0,0.0,0
2012-12-12,EIX,33.52719,33.706562,33.295506,33.48235,2245800.0,0.0,0
2012-12-13,EIX,33.392673,33.504784,33.08625,33.250675,1543100.0,0.0,0
2012-12-14,EIX,33.153507,33.781303,33.153507,33.489826,2742300.0,0.0,0
2012-12-17,EIX,33.4973,33.8112,33.4973,33.624355,3976800.0,0.0,0
2012-12-18,EIX,33.616886,34.214787,33.56457,34.169945,2261800.0,0.0,0
2012-12-19,EIX,34.26711,34.282055,33.88595,34.035423,1667300.0,0.0,0
2012-12-20,EIX,34.110146,34.41657,33.96067,34.41657,2074300.0,0.0,0
