date,symbol,open,high,low,close,volume,dividends,stock_splits
2020-12-03,VNT,33.003757,33.552986,32.913883,33.133575,1146700,0,0
2020-12-04,VNT,32.933853,33.48308,32.72914,33.023727,1358100,0,0
2020-12-07,VNT,33.263397,33.373238,32.254807,32.46451,2353400,0,0
2020-12-08,VNT,32.499462,32.72415,31.555786,31.955227,1424100,0,0
2020-12-09,VNT,31.94524,32.4046,31.316122,31.915281,2818500,0,0
2020-12-10,VNT,31.605717,32.0451,31.176317,31.865353,1614400,0,0
2020-12-11,VNT,31.925268,31.955227,30.087843,31.136375,2042800,0,0
2020-12-14,VNT,31.535812,32.384624,31.126387,32.204876,2477600,0,0
2020-12-15,VNT,32.214863,32.993774,31.87534,32.734135,1653400,0,0
2020-12-16,VNT,32.684204,33.173523,32.34468,32.64426,2243600,0,0
2020-12-17,VNT,32.704178,33.64286,32.634277,33.45313,1099000,0,0
2020-12-18,VNT,33.70278,34.38183,33.28337,33.862556,3498500,0,0
2020-12-21,VNT,33.4731,34.217056,32.868946,34.12219,2075700,0,0
2020-12-22,VNT,34.182102,34.501656,33.642857,33.99237,1802800,0,0
2020-12-23,VNT,34.30194,34.30194,33.892513,34.102222,1190300,0,0
2020-12-24,VNT,34.13218,34.35187,33.792656,33.922474,772600,0,0
2020-12-28,VNT,33.9724,34.65145,33.013744,33.333298,1308000,0,0
2020-12-29,VNT,33.123585,33.543,32.274776,32.634274,1296700,0,0
2020-12-30,VNT,32.60432,32.948833,32.60432,32.814026,409900,0,0
2020-12-31,VNT,33.003757,33.45313,32.79905,33.35327,944800,0,0
2021-01-04,VNT,33.552986,33.952427,32.574356,33.163532,1886100,0,0
2021-01-05,VNT,33.283367,33.283367,32.254807,33.003757,2234800,0,0
2021-01-06,VNT,33.083645,34.14216,33.083645,33.533016,1553900,0,0
2021-01-07,VNT,33.80264,35.170723,33.562977,34.172123,2504600,0,0
2021-01-08,VNT,34.13218,35.03591,34.01235,34.771282,1441100,0,0
2021-01-11,VNT,34.34188,34.9011,34.291954,34.691395,759900,0,0
2021-01-12,VNT,34.50166,34.82121,33.682804,33.942444,1183100,0,0
2021-01-13,VNT,34.232033,35.140762,33.333294,34.34188,5848300,0,0
2021-01-14,VNT,35.360455,36.189293,34.951027,35.84977,20377200,0,0
2021-01-15,VNT,35.94963,36.71855,35.040905,35.050888,13379300,0,0
2021-01-19,VNT,35.23064,35.58015,33.73274,34.01235,6681400,0,0
2021-01-20,VNT,34.36186,34.441746,33.09363,34.01235,4216400,0,0
2021-01-21,VNT,34.182106,34.60152,33.483086,33.87254,3290400,0,0
2021-01-22,VNT,33.77268,34.471703,33.213463,33.762695,2514800,0,0
2021-01-25,VNT,33.92247,34.212063,33.313324,34.212063,1662200,0,0
2021-01-26,VNT,34.20208,34.57156,33.792652,34.03232,1644700,0,0
2021-01-27,VNT,33.173523,33.313324,31.535814,32.314724,4447500,0,0
2021-01-28,VNT,32.57436,33.772682,31.785467,32.744125,2711000,0,0
2021-01-29,VNT,32.744125,33.06368,32.04011,32.38463,2152200,0,0
2021-02-01,VNT,32.983784,33.41818,31.905298,33.003757,3129000,0,0
2021-02-02,VNT,33.263393,34.39181,33.08864,33.82261,1464400,0,0
2021-02-03,VNT,34.072258,34.691395,33.60292,33.64286,2521900,0,0
2021-02-04,VNT,33.72275,34.371838,33.533016,34.182106,954500,0,0
2021-02-05,VNT,34.44175,34.676414,34.11221,34.30194,1675900,0,0
2021-02-08,VNT,34.29195,34.911083,34.002354,34.651447,2770500,0,0
2021-02-09,VNT,34.491676,34.781273,33.51305,34.152153,1867600,0,0
2021-02-10,VNT,34.331898,34.471703,33.163532,33.46311,1816300,0,0
2021-02-11,VNT,32.953827,34.990974,32.953827,33.882526,3893800,0,0
2021-02-12,VNT,33.9025,34.172123,33.213463,34.062275,1324200,0,0
2021-02-16,VNT,33.942444,34.32191,32.863953,32.883926,2031800,0,0
2021-02-17,VNT,32.774082,33.08365,32.01515,32.744125,1777300,0,0
2021-02-18,VNT,32.514446,32.67422,31.755507,31.865353,2080300,0,0
2021-02-19,VNT,32.005157,32.424572,31.036514,31.316124,1936500,0,0
2021-02-22,VNT,30.956627,31.515842,30.657047,30.766891,1908600,0,0
2021-02-23,VNT,30.417381,31.885324,30.16773,31.715563,1464200,0,0
2021-02-24,VNT,31.505856,32.48948,31.366053,32.374638,1240900,0,0
2021-02-25,VNT,32.444542,33.063675,31.705576,31.865353,1604200,0,0
2021-02-26,VNT,31.865353,32.194893,31.116402,31.356066,1318500,0,0
2021-03-01,VNT,31.65565,32.424572,31.585745,32.214863,789200,0,0
2021-03-02,VNT,32.115,32.165928,31.276176,31.555786,930700,0,0
2021-03-03,VNT,31.535816,31.770487,30.44734,30.457327,1779200,0,0
2021-03-04,VNT,30.49727,31.131382,29.828209,30.866753,3272200,0,0
2021-03-05,VNT,31.206278,32.144962,31.056488,31.9752,2089400,0,0
2021-03-08,VNT,31.855368,32.134975,31.465914,31.615704,1725200,0,0
2021-03-09,VNT,31.945242,32.234837,30.966614,31.016542,2735100,0,0
2021-03-10,VNT,31.186304,31.286165,30.44734,30.896711,1775800,0,0
2021-03-11,VNT,30.99657,31.84538,30.687004,30.826809,2327700,0,0
2021-03-12,VNT,31.136377,31.216265,30.57716,31.036516,2222600,0,0
2021-03-15,VNT,31.076458,31.405996,29.96801,30.806835,3804400,0,0
2021-03-16,VNT,30.766893,31.15635,30.217663,30.786865,1969700,0,0
2021-03-17,VNT,30.766891,31.845379,30.71696,31.765491,1777100,0,0
2021-03-18,VNT,31.665634,32.244823,31.495872,31.895313,1670900,0,0
2021-03-19,VNT,31.84538,32.214863,31.475899,32.075058,30134800,0,0
2021-03-22,VNT,32.075054,32.31472,31.31612,32.124985,2328600,0,0
2021-03-23,VNT,32.4046,32.4046,30.936653,31.106415,1430900,0,0
2021-03-24,VNT,30.986584,31.376038,30.607115,30.756905,2102500,0,0
2021-03-25,VNT,30.736935,31.206276,30.607115,31.006556,1952400,0,0
2021-03-26,VNT,31.316122,31.505856,30.836792,31.176317,1716100,0,0
2021-03-29,VNT,31.02653,31.415983,30.427368,30.487286,1208900,0,0
2021-03-30,VNT,30.347479,30.677017,30.207676,30.467312,2026800,0,0
2021-03-31,VNT,30.557186,30.567173,30.067871,30.227648,1609500,0,0
2021-04-01,VNT,30.547201,31.036516,30.257607,31.036516,1380800,0,0
2021-04-05,VNT,31.236235,31.475899,30.956625,31.386024,883700,0,0
2021-04-06,VNT,31.36605,31.51584,30.99657,31.106415,1201700,0,0
2021-04-07,VNT,30.966612,31.236235,30.18271,30.39741,1341500,0,0
2021-04-08,VNT,30.357464,30.687002,30.337492,30.577158,1213600,0,0
2021-04-09,VNT,30.477299,30.706976,30.19769,30.706976,1449600,0,0
2021-04-12,VNT,30.846779,31.455925,30.39741,31.286163,1341600,0,0
2021-04-13,VNT,31.116402,31.605717,30.557186,31.276178,994500,0,0
2021-04-14,VNT,31.006554,31.465912,30.826807,31.256205,680300,0,0
2021-04-15,VNT,31.415981,31.765493,31.036514,31.246222,769000,0,0
2021-04-16,VNT,31.176317,31.815424,30.657047,31.485886,990400,0,0
2021-04-19,VNT,31.535814,31.835394,31.22625,31.545801,997400,0,0
2021-04-20,VNT,31.386024,31.765491,30.726948,30.906696,1103100,0,0
2021-04-21,VNT,30.806839,31.12639,30.467314,30.557188,1279800,0,0
2021-04-22,VNT,30.74692,31.425966,30.537212,31.286163,1397400,0,0
2021-04-23,VNT,31.306137,31.44594,31.006556,31.276178,695800,0,0
2021-04-26,VNT,31.565773,31.72555,31.066473,31.276178,1189000,0,0
2021-04-27,VNT,31.246222,31.765493,30.637075,31.645662,1140300,0,0
2021-04-28,VNT,31.745522,31.955227,31.34608,31.84538,850200,0,0
2021-04-29,VNT,31.915281,32.244823,31.605717,32.10502,1177900,0,0
2021-04-30,VNT,31.815426,31.885326,31.206278,31.296152,807500,0,0
2021-05-03,VNT,31.605715,32.124985,31.316122,31.735535,1147900,0,0
2021-05-04,VNT,31.505856,31.745522,31.066471,31.735535,663000,0,0
2021-05-05,VNT,31.955227,31.955227,31.286163,31.655647,920600,0,0
2021-05-06,VNT,32.75411,33.45313,32.194893,33.063675,2726900,0,0
2021-05-07,VNT,33.46311,34.85117,32.953827,34.72135,1574000,0,0
2021-05-10,VNT,34.701378,34.78127,34.212063,34.431755,1229300,0,0
2021-05-11,VNT,34.052288,34.57156,33.8326,34.052288,1196600,0,0
2021-05-12,VNT,34.052288,34.43176,33.38323,33.443146,710700,0,0
2021-05-13,VNT,33.463116,33.95243,32.843983,33.35327,1468100,0,0
2021-05-14,VNT,33.71276,34.10222,33.363255,33.942444,843800,0,0
2021-05-17,VNT,34.02233,34.266987,33.76769,34.08225,729900,0,0
2021-05-18,VNT,34.10222,34.46171,33.81762,33.882526,831300,0,0
2021-05-19,VNT,33.4731,34.052288,33.05868,33.942444,793600,0,0
2021-05-20,VNT,34.48169,34.73134,34.050293,34.671425,1597300,0,0
2021-05-21,VNT,34.841187,34.95103,34.36186,34.461716,1178000,0,0
2021-05-24,VNT,34.491676,34.946037,34.32191,34.591534,1057000,0,0
2021-05-25,VNT,34.62149,35.07086,34.62149,34.671425,1655400,0,0
2021-05-26,VNT,34.95103,35.23064,34.51165,35.120792,2258600,0,0
2021-05-27,VNT,35.060875,35.32051,34.53162,35.140762,1638000,0,0
2021-05-28,VNT,34.811226,35.280567,34.301937,35.03092,929100,0,0
2021-06-01,VNT,35.110806,35.32051,34.75131,35.050888,1607200,0,0
2021-06-02,VNT,35.065884,35.195793,34.336384,34.576218,1102100,0.025,0
2021-06-03,VNT,34.12653,34.518257,33.606888,33.97663,980400,0,0
2021-06-04,VNT,33.94665,34.376358,33.856712,34.336384,791700,0,0
2021-06-07,VNT,34.35637,34.536247,33.65685,33.846718,1989600,0,0
2021-06-08,VNT,33.896683,34.476284,33.761776,34.35637,982100,0,0
2021-06-09,VNT,34.566223,34.87601,34.17649,34.4563,807300,0,0
2021-06-10,VNT,34.496273,35.14083,34.48628,35.08587,1709400,0,0
2021-06-11,VNT,35.15582,35.205784,34.536243,34.826042,1032300,0,0
2021-06-14,VNT,34.856026,34.945965,33.68683,33.736794,1128900,0,0
2021-06-15,VNT,33.766773,34.04658,33.437,33.446995,2198000,0,0
2021-06-16,VNT,33.397026,33.8717,32.98731,33.796753,4703700,0,0
2021-06-17,VNT,33.926666,33.996616,33.137207,33.237137,953000,0,0
2021-06-18,VNT,32.79744,33.287106,32.44768,33.147198,3315600,0,0
2021-06-21,VNT,33.217155,33.576904,33.027283,33.11722,1144600,0,0
2021-06-22,VNT,32.98731,33.082245,32.657536,32.94734,659700,0,0
2021-06-23,VNT,32.94734,33.456985,32.73748,32.78745,772000,0,0
2021-06-24,VNT,32.89737,33.047268,32.417698,32.747475,1191200,0,0
2021-06-25,VNT,32.76746,32.917355,32.457672,32.747475,4445800,0,0
2021-06-28,VNT,32.777454,32.927353,32.227833,32.437687,1049200,0,0
2021-06-29,VNT,32.697514,32.697514,32.287796,32.40771,707500,0,0
2021-06-30,VNT,32.307777,32.79744,32.207844,32.557606,661800,0,0
2021-07-01,VNT,32.64754,32.777454,32.387722,32.437687,750000,0,0
2021-07-02,VNT,32.47766,32.81243,32.327763,32.677525,826200,0,0
2021-07-06,VNT,32.687515,32.937344,32.127903,32.287792,1945400,0,0
2021-07-07,VNT,32.177868,32.387722,32.037964,32.177868,766100,0,0
2021-07-08,VNT,32.857403,32.857403,31.73817,31.86808,746700,0,0
2021-07-09,VNT,31.858088,32.397717,31.858088,32.367737,617000,0,0
2021-07-12,VNT,32.267807,32.50764,32.11791,32.217842,642500,0,0
2021-07-13,VNT,32.10292,32.197857,31.60826,31.638239,583200,0,0
2021-07-14,VNT,31.718182,32.077934,31.588272,32.037964,718700,0,0
2021-07-15,VNT,31.908054,32.00299,31.38841,31.438375,667700,0,0
2021-07-16,VNT,31.648232,31.80812,31.028656,31.118595,1064900,0,0
2021-07-19,VNT,31.088617,31.488342,30.399092,31.058638,2172500,0,0
2021-07-20,VNT,31.34844,32.73748,31.12859,32.317772,1419600,0,0
2021-07-21,VNT,32.367737,32.837414,32.18786,32.57759,655500,0,0
2021-07-22,VNT,32.53762,32.692513,32.347748,32.57759,717500,0,0
2021-07-23,VNT,32.7075,32.88738,32.48765,32.847404,445400,0,0
2021-07-26,VNT,32.79744,32.847404,32.177864,32.657536,477800,0,0
2021-07-27,VNT,32.337757,32.7175,31.878073,32.02797,594300,0,0
2021-07-28,VNT,32.207848,32.217842,31.538307,31.588274,620700,0,0
2021-07-29,VNT,31.80812,32.237823,31.669216,31.978004,819900,0,0
2021-07-30,VNT,31.688204,32.63755,31.648232,32.327763,656200,0,0
2021-08-02,VNT,32.657536,32.767464,32.237823,32.287792,690500,0,0
2021-08-03,VNT,32.277798,32.557606,32.077934,32.497646,540100,0,0
2021-08-04,VNT,32.427696,32.537624,32.057953,32.157883,363800,0,0
2021-08-05,VNT,32.08793,32.47766,32.08793,32.277798,491800,0,0
2021-08-06,VNT,33.65685,34.17649,33.237137,33.397026,1158600,0,0
2021-08-09,VNT,33.476974,33.746788,32.89737,33.5869,893100,0,0
2021-08-10,VNT,33.49696,33.906677,33.49696,33.71681,854800,0,0
2021-08-11,VNT,33.906677,34.4513,33.666843,34.44631,698200,0,0
2021-08-12,VNT,34.526253,34.756096,34.21647,34.32639,658700,0,0
2021-08-13,VNT,34.126526,34.35637,34.026592,34.216465,341900,0,0
2021-08-16,VNT,34.03659,34.596203,33.866703,34.346375,590200,0,0
2021-08-17,VNT,34.36636,34.4563,33.606884,33.806747,509700,0,0
2021-08-18,VNT,33.806747,34.13152,33.676834,33.906677,1063300,0,0
2021-08-19,VNT,33.46698,34.096546,33.46698,34.006607,1174800,0,0
2021-08-20,VNT,33.976627,34.52625,33.966637,34.416325,935300,0,0
2021-08-23,VNT,34.52625,34.781075,34.42632,34.756092,1119800,0,0
2021-08-24,VNT,34.895992,35.140827,34.706127,35.07587,875600,0,0
2021-08-25,VNT,35.135834,35.665466,34.99593,35.655476,849300,0,0
2021-08-26,VNT,35.655476,35.82536,35.450615,35.48559,736900,0,0
2021-08-27,VNT,35.435627,36.33501,35.435627,36.155132,1301900,0,0
2021-08-30,VNT,36.165123,36.494896,35.975254,36.38497,1903100,0,0
2021-08-31,VNT,36.42495,36.474915,35.965263,36.345,1279600,0,0
2021-09-01,VNT,36.37,36.7,36.2,36.68,1232500,0.025,0
2021-09-02,VNT,36.7,36.85,36.16,36.77,850700,0,0
2021-09-03,VNT,36.69,37.08,36.625,36.85,843200,0,0
2021-09-07,VNT,36.83,36.92,36.68,36.68,683800,0,0
2021-09-08,VNT,36.5,36.56,36.11,36.325,455434,0,0
