date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-28,HSIC,25.619608,25.62353,25.113726,25.145098,582675,0,0.0
2011-12-29,HSIC,25.294119,25.49804,25.090197,25.407843,579105,0,0.0
2011-12-30,HSIC,25.439217,25.670588,25.239216,25.266666,946305,0,0.0
2012-01-03,HSIC,25.670588,26.109804,25.670588,25.788235,1321665,0,0.0
2012-01-04,HSIC,25.756863,25.77647,25.388235,25.709805,706860,0,0.0
2012-01-05,HSIC,25.654902,25.980392,25.545097,25.968628,1627410,0,0.0
2012-01-06,HSIC,26.003922,26.07843,25.643137,25.933332,936105,0,0.0
2012-01-09,HSIC,25.945099,25.992157,25.67843,25.839216,865725,0,0.0
2012-01-10,HSIC,26.070587,26.301962,25.933332,26.156862,975375,0,0.0
2012-01-11,HSIC,26.082354,26.662745,26.031372,26.65098,848130,0,0.0
2012-01-12,HSIC,26.662745,26.701962,26.09804,26.666668,966960,0,0.0
2012-01-13,HSIC,26.521568,26.662745,26.317648,26.635294,622200,0,0.0
2012-01-17,HSIC,26.858824,27.058825,26.619608,26.713724,902700,0,0.0
2012-01-18,HSIC,26.729412,26.956863,26.47451,26.94902,1110525,0,0.0
2012-01-19,HSIC,26.97255,27.047058,26.823528,27.003922,1785765,0,0.0
2012-01-20,HSIC,27.003922,27.258823,26.917646,27.235294,1288005,0,0.0
2012-01-23,HSIC,27.247059,27.482353,26.960785,27.137255,908820,0,0.0
2012-01-24,HSIC,27.0,27.423529,27.0,27.262745,825435,0,0.0
2012-01-25,HSIC,27.168627,27.698038,27.011765,27.698038,629595,0,0.0
2012-01-26,HSIC,27.760784,27.803923,27.388235,27.647058,967215,0,0.0
2012-01-27,HSIC,27.533333,27.94902,27.533333,27.843138,995265,0,0.0
2012-01-30,HSIC,27.49804,27.815685,27.32549,27.807842,769845,0,0.0
2012-01-31,HSIC,27.87451,28.196077,27.639215,27.8,1586865,0,0.0
2012-02-01,HSIC,27.97255,28.517647,27.898039,28.505882,1920915,0,0.0
2012-02-02,HSIC,28.47451,28.709805,28.345098,28.662745,1244400,0,0.0
2012-02-03,HSIC,28.815685,28.964706,28.647058,28.690195,1432080,0,0.0
2012-02-06,HSIC,28.592157,28.792156,28.505882,28.62353,1636590,0,0.0
2012-02-07,HSIC,28.329412,28.764706,28.25098,28.462746,1562640,0,0.0
2012-02-08,HSIC,28.462746,28.462746,28.0,28.211765,2091510,0,0.0
2012-02-09,HSIC,28.258823,28.454903,27.882353,27.94902,1719465,0,0.0
2012-02-10,HSIC,27.772549,27.964706,27.568626,27.937256,1460385,0,0.0
2012-02-13,HSIC,28.05098,28.396078,27.819609,28.27843,1625625,0,0.0
2012-02-14,HSIC,27.968628,28.686275,27.968628,28.686275,1675605,0,0.0
2012-02-15,HSIC,28.713724,28.815685,28.317648,28.67843,2147610,0,0.0
2012-02-16,HSIC,28.72549,29.796078,28.521568,29.67451,2921790,0,0.0
2012-02-17,HSIC,29.568626,29.698038,29.290195,29.329412,1132710,0,0.0
2012-02-21,HSIC,29.364706,29.50196,28.996078,29.12549,904230,0,0.0
2012-02-22,HSIC,29.235294,29.247059,28.87451,29.02353,1211250,0,0.0
2012-02-23,HSIC,29.07451,29.231373,28.917646,29.070587,1228845,0,0.0
2012-02-24,HSIC,29.164705,29.411764,29.133333,29.309805,911880,0,0.0
2012-02-27,HSIC,29.156862,29.270588,28.878431,29.141176,974610,0,0.0
2012-02-28,HSIC,29.305882,29.615686,29.196077,29.443136,1367565,0,0.0
2012-02-29,HSIC,29.403921,29.49804,28.960785,29.02745,2408730,0,0.0
2012-03-01,HSIC,29.054901,29.070587,28.647058,28.964706,1308660,0,0.0
2012-03-02,HSIC,28.988235,28.988235,28.611765,28.67451,649995,0,0.0
2012-03-05,HSIC,28.57255,28.815685,28.45098,28.67843,819570,0,0.0
2012-03-06,HSIC,28.439217,28.607843,28.176472,28.25098,1177080,0,0.0
2012-03-07,HSIC,28.282352,28.42745,28.12549,28.32549,824415,0,0.0
2012-03-08,HSIC,28.490196,28.858824,28.37255,28.729412,1501695,0,0.0
2012-03-09,HSIC,28.733334,29.27843,28.733334,28.992157,907800,0,0.0
2012-03-12,HSIC,28.32549,29.011765,28.32549,28.823528,1136025,0,0.0
2012-03-13,HSIC,28.909803,29.521568,28.854902,29.513725,1419330,0,0.0
2012-03-14,HSIC,29.435293,29.74902,29.360785,29.666668,1140360,0,0.0
2012-03-15,HSIC,29.607843,29.964706,29.596079,29.956863,1168155,0,0.0
2012-03-16,HSIC,29.870588,30.0,29.827452,29.909803,1496850,0,0.0
2012-03-19,HSIC,29.988235,30.215687,29.815685,30.094118,1195950,0,0.0
2012-03-20,HSIC,29.952942,30.09804,29.862745,29.87451,1225275,0,0.0
2012-03-21,HSIC,29.866667,29.984314,29.694118,29.752941,552840,0,0.0
2012-03-22,HSIC,29.65098,29.686275,29.329412,29.458824,793305,0,0.0
2012-03-23,HSIC,29.55294,29.580393,29.282352,29.560783,557175,0,0.0
2012-03-26,HSIC,29.807842,30.105883,29.807842,30.015686,701760,0,0.0
2012-03-27,HSIC,30.07843,30.12549,29.894117,29.960785,541620,0,0.0
2012-03-28,HSIC,29.945099,30.094118,29.74902,29.886274,864705,0,0.0
2012-03-29,HSIC,29.733334,29.996078,29.611765,29.745098,862920,0,0.0
2012-03-30,HSIC,29.960785,29.960785,29.67451,29.67843,1470075,0,0.0
2012-04-02,HSIC,29.694118,30.109804,29.619608,29.894117,1302285,0,0.0
2012-04-03,HSIC,29.941175,30.09804,29.784313,30.07451,829770,0,0.0
2012-04-04,HSIC,29.843138,29.964706,29.658825,29.823528,839205,0,0.0
2012-04-05,HSIC,29.67451,29.866667,29.592157,29.839216,430695,0,0.0
2012-04-09,HSIC,29.380392,29.564707,29.196077,29.368628,537795,0,0.0
2012-04-10,HSIC,29.247059,29.411764,28.929413,28.937256,954720,0,0.0
2012-04-11,HSIC,29.235294,29.364706,28.94902,29.109804,844050,0,0.0
2012-04-12,HSIC,29.211765,29.560783,29.054901,29.439217,742305,0,0.0
2012-04-13,HSIC,29.505882,29.505882,28.831373,28.890196,893520,0,0.0
2012-04-16,HSIC,29.019608,29.02745,28.737255,28.92549,825435,0,0.0
2012-04-17,HSIC,29.019608,29.592157,28.94902,29.49804,938910,0,0.0
2012-04-18,HSIC,29.415686,29.611765,29.313725,29.32549,971040,0,0.0
2012-04-19,HSIC,29.313725,29.388235,28.92157,29.07451,1209210,0,0.0
2012-04-20,HSIC,29.262745,29.37255,29.07451,29.188234,623220,0,0.0
2012-04-23,HSIC,28.913725,29.043137,28.529411,28.741177,1181415,0,0.0
2012-04-24,HSIC,28.878431,29.137255,28.709805,29.09804,1269390,0,0.0
2012-04-25,HSIC,29.298038,29.733334,29.184315,29.662745,1680195,0,0.0
2012-04-26,HSIC,29.466667,30.0,29.219608,29.97255,1171215,0,0.0
2012-04-27,HSIC,30.0,30.337255,29.870588,30.309805,1208190,0,0.0
2012-04-30,HSIC,30.368628,30.478432,30.066668,30.094118,1434885,0,0.0
2012-05-01,HSIC,30.070587,30.270588,29.784313,29.980392,1144185,0,0.0
2012-05-02,HSIC,29.807842,30.156862,29.72549,30.082354,576810,0,0.0
2012-05-03,HSIC,30.070587,30.196077,29.87451,29.937256,929730,0,0.0
2012-05-04,HSIC,29.709805,30.176472,29.270588,29.364706,1468545,0,0.0
2012-05-07,HSIC,29.184315,29.541176,29.054901,29.305882,1181160,0,0.0
2012-05-08,HSIC,29.337255,30.65098,29.337255,30.403921,4562715,0,0.0
2012-05-09,HSIC,30.196077,30.196077,29.588236,30.02353,2414595,0,0.0
2012-05-10,HSIC,30.15294,30.294119,29.760784,29.84706,1152600,0,0.0
2012-05-11,HSIC,29.831373,30.137255,29.733334,30.02745,1807695,0,0.0
2012-05-14,HSIC,29.8,29.92157,29.341175,29.768627,1516740,0,0.0
2012-05-15,HSIC,29.780392,30.011765,29.72157,29.878431,1483080,0,0.0
2012-05-16,HSIC,29.980392,29.980392,29.42745,29.635294,1417035,0,0.0
2012-05-17,HSIC,29.62745,29.67451,28.894117,28.90196,1621290,0,0.0
2012-05-18,HSIC,29.011765,29.031372,28.564707,28.631372,1593750,0,0.0
2012-05-21,HSIC,28.631372,29.270588,28.403921,29.247059,1409895,0,0.0
2012-05-22,HSIC,29.258823,29.329412,28.882353,29.082354,1024845,0,0.0
2012-05-23,HSIC,28.917646,29.270588,28.72157,29.239216,1359150,0,0.0
2012-05-24,HSIC,29.27843,29.603922,29.02745,29.431374,1576665,0,0.0
2012-05-25,HSIC,29.443136,29.733334,29.25098,29.619608,1046010,0,0.0
2012-05-29,HSIC,29.835295,30.086275,29.647058,29.913725,957525,0,0.0
2012-05-30,HSIC,29.705881,29.705881,29.247059,29.34902,993990,0,0.0
2012-05-31,HSIC,29.219608,29.329412,28.839216,29.141176,1507560,0,0.0
2012-06-01,HSIC,28.662745,28.733334,28.22353,28.384314,2251395,0,0.0
2012-06-04,HSIC,28.341175,28.662745,28.282352,28.635294,1480530,0,0.0
2012-06-05,HSIC,28.670588,29.141176,28.509804,29.09804,1541730,0,0.0
2012-06-06,HSIC,29.254902,29.32549,29.113726,29.188234,1161015,0,0.0
2012-06-07,HSIC,29.44706,29.576471,29.02353,29.035294,1309425,0,0.0
2012-06-08,HSIC,29.02745,29.243137,28.886274,29.145098,1314780,0,0.0
2012-06-11,HSIC,29.286276,29.396078,28.819609,28.866667,1433355,0,0.0
2012-06-12,HSIC,28.996078,29.219608,28.764706,29.192158,1438965,0,0.0
2012-06-13,HSIC,29.105883,29.368628,28.964706,29.105883,1157445,0,0.0
2012-06-14,HSIC,29.145098,29.792156,29.145098,29.670588,1364250,0,0.0
2012-06-15,HSIC,29.705881,30.588236,29.666668,30.517647,3142365,0,0.0
2012-06-18,HSIC,30.258823,31.109804,30.243137,31.035294,2576775,0,0.0
2012-06-19,HSIC,31.070587,31.521568,31.011765,31.266666,2070600,0,0.0
2012-06-20,HSIC,31.309805,31.392157,30.505882,30.588236,2365635,0,0.0
2012-06-21,HSIC,30.588236,30.768627,29.807842,29.956863,1806675,0,0.0
2012-06-22,HSIC,30.164705,30.415686,29.929413,30.282352,1482825,0,0.0
2012-06-25,HSIC,30.160784,30.160784,29.803923,29.831373,863175,0,0.0
2012-06-26,HSIC,29.956863,29.956863,29.592157,29.780392,1028415,0,0.0
2012-06-27,HSIC,29.980392,30.486275,29.945099,30.294119,811410,0,0.0
2012-06-28,HSIC,30.133333,30.47451,29.792156,30.443136,954210,0,0.0
2012-06-29,HSIC,30.823528,31.168627,30.701962,30.780392,1340280,0,0.0
2012-07-02,HSIC,31.019608,31.109804,30.764706,30.945099,1076610,0,0.0
2012-07-03,HSIC,30.97255,31.239216,30.97255,31.176472,531165,0,0.0
2012-07-05,HSIC,30.913725,31.145098,30.870588,31.058825,884085,0,0.0
2012-07-06,HSIC,30.941175,30.964706,30.458824,30.560783,909840,0,0.0
2012-07-09,HSIC,30.858824,30.858824,30.47451,30.72157,753270,0,0.0
2012-07-10,HSIC,30.831373,31.086275,30.490196,30.784313,1294125,0,0.0
2012-07-11,HSIC,30.780392,30.952942,30.62353,30.803923,999090,0,0.0
2012-07-12,HSIC,30.607843,30.65098,29.745098,30.086275,2230740,0,0.0
2012-07-13,HSIC,30.121569,30.564707,30.090197,30.521568,716805,0,0.0
2012-07-16,HSIC,30.490196,30.490196,30.062744,30.37255,823905,0,0.0
2012-07-17,HSIC,30.603922,30.745098,30.082354,30.670588,898620,0,0.0
2012-07-18,HSIC,30.537254,30.97647,30.443136,30.835295,846855,0,0.0
2012-07-19,HSIC,30.854902,31.07843,30.733334,30.980392,793305,0,0.0
2012-07-20,HSIC,30.992157,31.003922,30.521568,30.57255,1125825,0,0.0
2012-07-23,HSIC,30.113726,30.129412,29.709805,29.890196,1250520,0,0.0
2012-07-24,HSIC,30.02353,30.02353,29.054901,29.270588,1109250,0,0.0
2012-07-25,HSIC,29.333332,29.713724,29.101961,29.541176,970785,0,0.0
2012-07-26,HSIC,29.964706,30.082354,29.541176,29.890196,1006230,0,0.0
2012-07-27,HSIC,30.062744,30.717648,30.031372,30.65098,1879350,0,0.0
2012-07-30,HSIC,30.619608,30.737255,30.0,30.117647,1593750,0,0.0
2012-07-31,HSIC,29.909803,30.156862,29.305882,29.337255,2470695,0,0.0
2012-08-01,HSIC,29.411764,29.486275,29.219608,29.423529,1842885,0,0.0
2012-08-02,HSIC,29.411764,29.486275,28.564707,29.380392,2212125,0,0.0
2012-08-03,HSIC,29.670588,30.188234,29.670588,29.956863,1322685,0,0.0
2012-08-06,HSIC,29.937256,30.235294,29.67843,30.015686,907290,0,0.0
2012-08-07,HSIC,30.192158,30.545097,30.011765,30.384314,1100070,0,0.0
2012-08-08,HSIC,30.356863,30.364706,30.129412,30.219608,836910,0,0.0
2012-08-09,HSIC,30.172548,30.337255,29.97647,30.047058,986340,0,0.0
2012-08-10,HSIC,30.039215,30.32157,29.84706,30.258823,522240,0,0.0
2012-08-13,HSIC,30.176472,30.286276,29.941175,30.258823,282030,0,0.0
2012-08-14,HSIC,30.317648,30.317648,30.011765,30.105883,538815,0,0.0
2012-08-15,HSIC,30.121569,30.533333,30.031372,30.50196,441915,0,0.0
2012-08-16,HSIC,30.396078,30.513725,30.168627,30.4,373320,0,0.0
2012-08-17,HSIC,30.478432,30.705881,30.247059,30.635294,676260,0,0.0
2012-08-20,HSIC,30.635294,30.713724,30.411764,30.454903,762705,0,0.0
2012-08-21,HSIC,30.388235,30.784313,30.380392,30.541176,574770,0,0.0
2012-08-22,HSIC,30.32157,30.556864,30.12549,30.333332,764745,0,0.0
2012-08-23,HSIC,30.2,30.345098,29.666668,29.823528,1471350,0,0.0
2012-08-24,HSIC,29.890196,30.015686,29.756863,29.90196,644895,0,0.0
2012-08-27,HSIC,29.933332,30.05098,29.745098,29.803923,746130,0,0.0
2012-08-28,HSIC,29.784313,29.956863,29.67843,29.878431,446760,0,0.0
2012-08-29,HSIC,29.882353,30.113726,29.843138,30.109804,552330,0,0.0
2012-08-30,HSIC,29.94902,30.070587,29.717648,29.992157,458490,0,0.0
2012-08-31,HSIC,30.313725,30.741177,29.811766,30.121569,724200,0,0.0
2012-09-04,HSIC,30.003922,30.360785,29.760784,30.27843,901425,0,0.0
2012-09-05,HSIC,30.243137,30.4,29.984314,30.184315,1261485,0,0.0
2012-09-06,HSIC,30.4,31.003922,30.4,30.560783,1580745,0,0.0
2012-09-07,HSIC,30.517647,30.839216,30.458824,30.72549,806565,0,0.0
2012-09-10,HSIC,30.764706,30.890196,30.478432,30.52549,684165,0,0.0
2012-09-11,HSIC,30.462746,30.596079,30.192158,30.231373,938400,0,0.0
2012-09-12,HSIC,30.341175,30.52549,30.109804,30.188234,723180,0,0.0
2012-09-13,HSIC,30.188234,30.517647,30.082354,30.392157,617355,0,0.0
2012-09-14,HSIC,30.368628,30.478432,30.094118,30.22353,1067940,0,0.0
2012-09-17,HSIC,30.101961,30.419607,30.101961,30.188234,953955,0,0.0
2012-09-18,HSIC,30.270588,30.396078,30.031372,30.294119,716295,0,0.0
2012-09-19,HSIC,30.2,30.803923,30.2,30.756863,1297185,0,0.0
2012-09-20,HSIC,30.603922,31.121569,30.603922,31.035294,1568250,0,0.0
2012-09-21,HSIC,31.062744,31.454903,31.015686,31.270588,2363085,0,0.0
2012-09-24,HSIC,31.254902,31.419607,31.105883,31.313725,746130,0,0.0
2012-09-25,HSIC,31.356863,31.666668,31.32549,31.478432,1318605,0,0.0
2012-09-26,HSIC,31.517647,31.556864,30.980392,31.105883,1166880,0,0.0
2012-09-27,HSIC,31.12549,31.239216,30.929413,31.215687,1019490,0,0.0
2012-09-28,HSIC,31.2,31.235294,30.894117,31.066668,1206405,0,0.0
2012-10-01,HSIC,31.243137,31.537254,30.87451,31.062744,1636080,0,0.0
2012-10-02,HSIC,31.058825,31.14902,30.839216,31.054901,907545,0,0.0
2012-10-03,HSIC,31.0,31.15294,30.8,30.97647,1174785,0,0.0
2012-10-04,HSIC,30.992157,31.27843,30.84706,31.180391,1658010,0,0.0
2012-10-05,HSIC,31.309805,31.482353,31.039215,31.086275,861135,0,0.0
2012-10-08,HSIC,30.956863,31.219608,30.956863,31.188234,565335,0,0.0
2012-10-09,HSIC,31.058825,31.160784,30.262745,30.34902,949875,0,0.0
2012-10-10,HSIC,30.407843,30.494118,30.094118,30.231373,741030,0,0.0
2012-10-11,HSIC,30.49804,30.584314,30.282352,30.466667,729555,0,0.0
2012-10-12,HSIC,30.411764,30.584314,30.180391,30.207844,553605,0,0.0
2012-10-15,HSIC,30.25098,30.333332,30.07843,30.254902,472770,0,0.0
2012-10-16,HSIC,30.37255,30.407843,30.101961,30.258823,735420,0,0.0
2012-10-17,HSIC,30.176472,30.45098,30.05098,30.34902,766530,0,0.0
2012-10-18,HSIC,29.870588,29.882353,29.129412,29.631372,3070965,0,0.0
2012-10-19,HSIC,29.607843,29.607843,29.22353,29.37647,1079670,0,0.0
2012-10-22,HSIC,29.341175,29.62353,29.196077,29.454903,807585,0,0.0
2012-10-23,HSIC,29.180391,29.254902,28.886274,28.992157,1612110,0,0.0
2012-10-24,HSIC,29.156862,29.439217,28.764706,29.243137,1217625,0,0.0
2012-10-25,HSIC,29.466667,29.709805,29.215687,29.337255,666060,0,0.0
2012-10-26,HSIC,29.290195,29.486275,28.933332,29.090197,916980,0,0.0
2012-10-31,HSIC,29.129412,29.160784,28.811766,28.92157,1094715,0,0.0
2012-11-01,HSIC,29.05098,29.92549,29.011765,29.780392,1701870,0,0.0
2012-11-02,HSIC,29.803923,29.94902,29.207844,29.215687,1172235,0,0.0
2012-11-05,HSIC,29.231373,29.866667,29.12549,29.741177,1415760,0,0.0
2012-11-06,HSIC,29.882353,30.419607,29.819609,30.27451,1727880,0,0.0
2012-11-07,HSIC,30.27451,31.196077,29.960785,30.705881,2717790,0,0.0
2012-11-08,HSIC,30.62745,30.807842,30.05098,30.086275,1431825,0,0.0
2012-11-09,HSIC,30.121569,30.505882,30.09804,30.235294,695130,0,0.0
2012-11-12,HSIC,30.266666,30.384314,29.97255,30.22353,562785,0,0.0
2012-11-13,HSIC,30.211765,30.607843,30.176472,30.443136,834360,0,0.0
2012-11-14,HSIC,30.533333,30.87451,30.294119,30.45098,1050345,0,0.0
2012-11-15,HSIC,30.298038,30.77647,30.215687,30.709805,1419330,0,0.0
2012-11-16,HSIC,30.662745,30.839216,30.521568,30.72549,1300245,0,0.0
2012-11-19,HSIC,30.952942,31.266666,30.839216,31.172548,1131180,0,0.0
2012-11-20,HSIC,30.705881,31.282352,30.666668,31.25098,1054680,0,0.0
2012-11-21,HSIC,31.313725,31.337255,31.086275,31.329412,635970,0,0.0
2012-11-23,HSIC,31.396078,31.686275,31.290195,31.666668,468690,0,0.0
2012-11-26,HSIC,31.635294,31.843138,31.521568,31.6,890205,0,0.0
2012-11-27,HSIC,31.568626,31.882353,31.345098,31.388235,945540,0,0.0
2012-11-28,HSIC,31.388235,31.490196,30.980392,31.419607,990930,0,0.0
2012-11-29,HSIC,31.57255,31.682352,31.392157,31.670588,781320,0,0.0
2012-11-30,HSIC,31.74902,31.764706,31.380392,31.67451,1352520,0,0.0
2012-12-03,HSIC,31.764706,31.933332,31.415686,31.635294,598485,0,0.0
2012-12-04,HSIC,31.666668,31.92157,31.305882,31.611765,1404540,0,0.0
2012-12-05,HSIC,31.764706,31.764706,31.231373,31.388235,1176315,0,0.0
2012-12-06,HSIC,31.52549,31.52549,31.02353,31.254902,1151580,0,0.0
2012-12-07,HSIC,31.235294,31.34902,31.101961,31.329412,706350,0,0.0
2012-12-10,HSIC,31.290195,31.568626,31.266666,31.34902,1077885,0,0.0
2012-12-11,HSIC,31.37255,31.909803,31.356863,31.772549,1906635,0,0.0
2012-12-12,HSIC,31.705881,31.992157,31.670588,31.72549,1125060,0,0.0
2012-12-13,HSIC,31.643137,31.980392,31.607843,31.709805,919785,0,0.0
2012-12-14,HSIC,31.545097,31.94902,30.964706,31.890196,1362210,0,0.0
2012-12-17,HSIC,31.780392,32.215687,31.705881,32.17255,1266330,0,0.0
2012-12-18,HSIC,32.29804,32.513725,32.203922,32.24706,1215585,0,0.0
2012-12-19,HSIC,32.30588,32.30588,32.0,32.00392,1271940,0,0.0
2012-12-20,HSIC,31.956863,32.17255,31.956863,32.160786,925650,0,0.0
2012-12-21,HSIC,31.729412,32.32941,31.729412,31.741177,3697245,0,0.0
2012-12-24,HSIC,31.87451,32.02745,31.741177,31.84706,403155,0,0.0
2012-12-26,HSIC,31.831373,32.02353,31.443136,31.57255,675240,0,0.0
2012-12-27,HSIC,31.517647,31.737255,31.254902,31.458824,628065,0,0.0
2012-12-28,HSIC,31.290195,31.603922,31.180391,31.356863,550035,0,0.0
2012-12-31,HSIC,31.345098,31.635294,31.203922,31.537254,619395,0,0.0
2013-01-02,HSIC,31.996078,32.368626,31.996078,32.321568,1208445,0,0.0
2013-01-03,HSIC,32.215687,32.44314,32.094116,32.333332,890970,0,0.0
2013-01-04,HSIC,32.44314,32.44314,32.27451,32.30196,1289025,0,0.0
2013-01-07,HSIC,32.2549,32.61961,32.22353,32.58039,758370,0,0.0
2013-01-08,HSIC,32.44314,32.760784,32.38039,32.407845,1127100,0,0.0
2013-01-09,HSIC,32.588234,32.75294,32.2,32.58039,1021275,0,0.0
