date,symbol,open,high,low,close,volume,dividends,stock_splits
2017-01-27,SEDG,13.15,13.5,12.9,13.2,438506,0,0
2017-01-30,SEDG,13.15,13.4,12.855,13.1,665297,0,0
2017-01-31,SEDG,13.0,13.05,12.6,12.95,523788,0,0
2017-02-01,SEDG,13.05,13.175,12.25,12.65,781142,0,0
2017-02-02,SEDG,12.55,12.65,12.35,12.5,881950,0,0
2017-02-03,SEDG,12.55,12.65,12.35,12.65,1400636,0,0
2017-02-06,SEDG,12.7,12.9,12.3,12.3,696829,0,0
2017-02-07,SEDG,12.4,12.8,12.4,12.45,563690,0,0
2017-02-08,SEDG,12.45,13.05,12.45,13.0,876146,0,0
2017-02-09,SEDG,12.95,13.15,12.7,13.05,644999,0,0
2017-02-10,SEDG,13.0,13.6,12.75,13.5,1146957,0,0
2017-02-13,SEDG,13.2,13.7,13.2,13.45,1023603,0,0
2017-02-14,SEDG,13.55,14.45,13.425,14.45,1513720,0,0
2017-02-15,SEDG,14.7,15.8,14.65,15.05,3170909,0,0
2017-02-16,SEDG,15.0,15.1,14.4,14.65,1105268,0,0
2017-02-17,SEDG,14.6,15.0,14.405,14.85,872813,0,0
2017-02-21,SEDG,14.9,15.55,14.9,15.4,800544,0,0
2017-02-22,SEDG,15.3,15.4,14.55,14.6,921695,0,0
2017-02-23,SEDG,14.6,15.1,14.3,14.95,710189,0,0
2017-02-24,SEDG,14.8,15.125,14.65,14.85,622932,0,0
2017-02-27,SEDG,14.85,15.1,14.7,15.0,560259,0,0
2017-02-28,SEDG,14.95,15.04,14.5,14.65,595293,0,0
2017-03-01,SEDG,14.7,14.75,14.0,14.15,857432,0,0
2017-03-02,SEDG,14.1,14.675,14.05,14.45,420677,0,0
2017-03-03,SEDG,14.9,14.95,14.4,14.45,476170,0,0
2017-03-06,SEDG,14.4,14.65,14.225,14.45,312691,0,0
2017-03-07,SEDG,14.45,14.5,14.05,14.15,259210,0,0
2017-03-08,SEDG,14.1,14.4,14.1,14.1,202330,0,0
2017-03-09,SEDG,14.15,14.275,13.8,13.85,399182,0,0
2017-03-10,SEDG,13.95,14.1,13.75,13.95,223234,0,0
2017-03-13,SEDG,14.0,14.15,13.705,14.0,272974,0,0
2017-03-14,SEDG,13.9,13.925,13.5,13.7,320148,0,0
2017-03-15,SEDG,13.75,14.325,13.75,14.05,517785,0,0
2017-03-16,SEDG,14.05,14.6,14.05,14.45,498259,0,0
2017-03-17,SEDG,14.4,14.5,13.9,14.0,458485,0,0
2017-03-20,SEDG,13.95,14.5,13.9,14.3,489950,0,0
2017-03-21,SEDG,14.3,14.525,13.7,13.8,712629,0,0
2017-03-22,SEDG,13.75,14.05,13.6,13.9,287497,0,0
2017-03-23,SEDG,13.95,14.025,13.6,13.8,439146,0,0
2017-03-24,SEDG,13.85,14.15,13.5,13.7,519041,0,0
2017-03-27,SEDG,14.35,15.0,13.9,15.0,2179315,0,0
2017-03-28,SEDG,15.0,15.75,14.8,15.3,1977566,0,0
2017-03-29,SEDG,15.45,15.9,15.25,15.5,1092982,0,0
2017-03-30,SEDG,15.5,16.0,15.325,15.5,1195854,0,0
2017-03-31,SEDG,15.55,15.95,15.4,15.6,646111,0,0
2017-04-03,SEDG,15.75,15.9,15.35,15.65,1093359,0,0
2017-04-04,SEDG,15.6,15.8,15.35,15.5,652020,0,0
2017-04-05,SEDG,15.6,15.85,15.05,15.1,634182,0,0
2017-04-06,SEDG,15.15,15.65,15.05,15.65,517418,0,0
2017-04-07,SEDG,15.7,15.7,15.4079,15.65,414107,0,0
2017-04-10,SEDG,15.65,16.5,15.55,16.4,968639,0,0
2017-04-11,SEDG,16.3,16.35,15.65,15.9,862774,0,0
2017-04-12,SEDG,15.9,15.95,15.5,15.8,656401,0,0
2017-04-13,SEDG,15.8,16.1,15.69,15.85,527001,0,0
2017-04-17,SEDG,16.0,16.0,15.25,15.5,524096,0,0
2017-04-18,SEDG,15.5,15.65,15.3,15.35,373263,0,0
2017-04-19,SEDG,15.3,15.65,15.3,15.45,253121,0,0
2017-04-20,SEDG,15.55,15.9,15.5,15.85,466580,0,0
2017-04-21,SEDG,15.8,15.975,15.675,15.85,473147,0,0
2017-04-24,SEDG,16.1,16.5,15.79,16.5,469281,0,0
2017-04-25,SEDG,16.5,16.65,16.25,16.4,410640,0,0
2017-04-26,SEDG,16.45,16.575,16.05,16.25,713926,0,0
2017-04-27,SEDG,16.3,16.525,16.0,16.45,459677,0,0
2017-04-28,SEDG,16.5,16.5,16.0,16.15,470182,0,0
2017-05-01,SEDG,16.2,16.25,15.775,15.9,421325,0,0
2017-05-02,SEDG,15.95,16.15,15.85,16.0,305689,0,0
2017-05-03,SEDG,16.05,16.15,15.4,15.75,521210,0,0
2017-05-04,SEDG,15.75,15.825,15.5,15.7,425640,0,0
2017-05-05,SEDG,15.75,16.1,15.75,15.95,526486,0,0
2017-05-08,SEDG,15.95,16.05,15.8,16.05,782033,0,0
2017-05-09,SEDG,16.05,16.05,15.575,15.85,1536878,0,0
2017-05-10,SEDG,16.8,17.95,16.2375,17.6,4381310,0,0
2017-05-11,SEDG,17.6,17.9,17.2686,17.8,1469719,0,0
2017-05-12,SEDG,17.85,17.85,17.475,17.65,771820,0,0
2017-05-15,SEDG,17.95,18.65,17.65,18.3,1235432,0,0
2017-05-16,SEDG,18.4,18.65,17.825,18.1,724921,0,0
2017-05-17,SEDG,17.85,18.05,17.6,17.6,639284,0,0
2017-05-18,SEDG,17.55,17.8,17.25,17.7,683085,0,0
2017-05-19,SEDG,17.7,17.85,17.55,17.8,564193,0,0
2017-05-22,SEDG,17.9,18.7,17.85,18.4,1046844,0,0
2017-05-23,SEDG,18.5,18.85,18.45,18.55,846838,0,0
2017-05-24,SEDG,18.6,18.8,18.25,18.75,538707,0,0
2017-05-25,SEDG,18.8,19.1,18.8,18.85,524508,0,0
2017-05-26,SEDG,18.9,18.9145,18.425,18.6,398021,0,0
2017-05-30,SEDG,18.3,19.2,18.3,18.85,539600,0,0
2017-05-31,SEDG,18.75,18.995,18.255,18.6,451559,0,0
2017-06-01,SEDG,18.45,18.8,18.25,18.45,594537,0,0
2017-06-02,SEDG,18.45,18.75,18.25,18.4,522475,0,0
2017-06-05,SEDG,18.35,18.65,18.225,18.5,403571,0,0
2017-06-06,SEDG,18.3,18.75,18.06,18.45,575146,0,0
2017-06-07,SEDG,18.45,18.45,18.05,18.3,443068,0,0
2017-06-08,SEDG,18.4,19.35,18.225,19.3,700813,0,0
2017-06-09,SEDG,19.4,19.825,18.86,19.05,909728,0,0
2017-06-12,SEDG,18.85,19.3,18.6,19.05,456880,0,0
2017-06-13,SEDG,19.25,19.55,19.1,19.4,514142,0,0
2017-06-14,SEDG,19.65,19.95,19.25,19.8,1045917,0,0
2017-06-15,SEDG,19.65,19.65,19.0,19.3,870179,0,0
2017-06-16,SEDG,19.15,19.65,19.15,19.45,455723,0,0
2017-06-19,SEDG,19.5,19.75,19.2,19.75,357717,0,0
2017-06-20,SEDG,19.75,19.9,19.45,19.8,684832,0,0
2017-06-21,SEDG,19.75,20.0,19.675,19.85,1021210,0,0
2017-06-22,SEDG,19.9,20.95,19.85,20.75,1599977,0,0
2017-06-23,SEDG,20.8,21.85,20.8,21.4,840847,0,0
2017-06-26,SEDG,21.6,21.6,20.4,20.7,754988,0,0
2017-06-27,SEDG,20.7,20.8,20.2,20.3,624783,0,0
2017-06-28,SEDG,20.35,20.45,19.755,20.35,977776,0,0
2017-06-29,SEDG,20.2,20.6,19.65,20.15,704018,0,0
2017-06-30,SEDG,20.15,20.2543,19.9,20.0,413577,0,0
2017-07-03,SEDG,20.0,20.75,19.99,20.1,479408,0,0
2017-07-05,SEDG,20.0,20.1,19.25,19.25,749458,0,0
2017-07-06,SEDG,19.25,19.85,19.055,19.55,561474,0,0
2017-07-07,SEDG,20.75,21.05,20.52,20.9,2591456,0,0
2017-07-10,SEDG,20.85,21.85,20.7,21.35,1628874,0,0
2017-07-11,SEDG,21.4,22.05,21.325,21.6,6066169,0,0
2017-07-12,SEDG,21.8,21.9,21.05,21.8,1602279,0,0
2017-07-13,SEDG,21.8,22.0,21.6,21.8,662510,0,0
2017-07-14,SEDG,22.0,22.15,21.7,21.85,845866,0,0
2017-07-17,SEDG,21.95,21.95,21.55,21.85,690641,0,0
2017-07-18,SEDG,22.45,22.895,21.9,22.1,1407488,0,0
2017-07-19,SEDG,22.2,22.25,21.85,22.05,756809,0,0
2017-07-20,SEDG,22.15,22.3,21.8,22.3,979322,0,0
2017-07-21,SEDG,22.2,22.4,21.9,22.25,515284,0,0
2017-07-24,SEDG,22.2,22.475,21.95,22.4,445325,0,0
2017-07-25,SEDG,22.4,22.85,22.35,22.7,662419,0,0
2017-07-26,SEDG,22.75,22.8,22.35,22.55,459889,0,0
2017-07-27,SEDG,22.6,22.9,22.11,22.6,839477,0,0
2017-07-28,SEDG,22.75,23.4,22.7,22.8,839496,0,0
2017-07-31,SEDG,22.8,23.15,22.7,22.95,652890,0,0
2017-08-01,SEDG,23.15,23.6,22.95,23.3,1006080,0,0
2017-08-02,SEDG,23.3,23.55,21.95,22.85,1431087,0,0
2017-08-03,SEDG,25.85,27.95,25.8,27.6,4320251,0,0
2017-08-04,SEDG,27.75,28.6,26.96,28.35,1888276,0,0
2017-08-07,SEDG,28.05,28.65,27.85,28.35,1675038,0,0
2017-08-08,SEDG,28.3,28.8,27.925,28.05,1159761,0,0
2017-08-09,SEDG,27.85,27.95,27.455,27.6,1233131,0,0
2017-08-10,SEDG,27.4,27.4,26.175,26.95,1315702,0,0
2017-08-11,SEDG,26.8,27.5,26.7,27.15,876273,0,0
2017-08-14,SEDG,27.3,27.975,27.155,27.85,1076252,0,0
2017-08-15,SEDG,27.95,28.25,27.75,27.85,829342,0,0
2017-08-16,SEDG,27.85,28.062,27.2,27.45,716175,0,0
2017-08-17,SEDG,27.45,27.55,26.45,26.65,1085533,0,0
2017-08-18,SEDG,26.55,26.8,26.35,26.7,661455,0,0
2017-08-21,SEDG,26.5,26.8,25.9,26.05,683681,0,0
2017-08-22,SEDG,26.1,26.49,26.0,26.3,610550,0,0
2017-08-23,SEDG,26.15,26.575,25.95,26.5,519853,0,0
2017-08-24,SEDG,26.65,26.95,26.3,26.75,462704,0,0
2017-08-25,SEDG,26.9,27.2,26.6484,26.8,563559,0,0
2017-08-28,SEDG,26.7,27.0,26.6162,26.75,429988,0,0
2017-08-29,SEDG,26.45,26.9,26.2,26.75,562582,0,0
2017-08-30,SEDG,26.85,26.95,26.575,26.6,584400,0,0
2017-08-31,SEDG,26.7,26.95,26.55,26.75,793201,0,0
2017-09-01,SEDG,26.75,27.4,26.6999,27.0,962446,0,0
2017-09-05,SEDG,26.95,27.4,26.3,26.45,1014767,0,0
2017-09-06,SEDG,26.4,26.728,25.8,26.15,1450339,0,0
2017-09-07,SEDG,26.35,26.5,25.9,26.25,1356500,0,0
2017-09-08,SEDG,26.15,26.25,25.455,25.7,1133576,0,0
2017-09-11,SEDG,25.8,25.95,24.7,24.85,1584379,0,0
2017-09-12,SEDG,25.0,27.0,25.0,26.4,2315414,0,0
2017-09-13,SEDG,26.45,26.875,26.15,26.85,871521,0,0
2017-09-14,SEDG,26.9,27.05,26.5,26.95,960771,0,0
2017-09-15,SEDG,26.9,27.2,26.75,26.9,1441174,0,0
2017-09-18,SEDG,26.9,27.3,26.71,26.8,875519,0,0
2017-09-19,SEDG,26.9,27.15,26.4,26.95,572888,0,0
2017-09-20,SEDG,27.1,27.15,26.1,26.7,709040,0,0
2017-09-21,SEDG,26.5,26.55,26.15,26.2,526283,0,0
2017-09-22,SEDG,25.95,27.25,25.25,26.8,788052,0,0
2017-09-25,SEDG,27.05,27.25,26.6,26.8,695658,0,0
2017-09-26,SEDG,27.0,27.175,26.35,27.0,586223,0,0
2017-09-27,SEDG,27.2,29.8,27.2,29.25,1993129,0,0
2017-09-28,SEDG,29.15,29.4,28.2,28.8,833504,0,0
2017-09-29,SEDG,28.95,29.0,28.35,28.55,523588,0,0
2017-10-02,SEDG,28.75,29.25,28.15,28.75,711318,0,0
2017-10-03,SEDG,28.75,29.325,28.6,29.3,724460,0,0
2017-10-04,SEDG,29.65,29.79,29.05,29.25,494637,0,0
2017-10-05,SEDG,29.25,29.5,28.5,28.75,415256,0,0
2017-10-06,SEDG,28.8,29.5,28.725,28.75,289408,0,0
2017-10-09,SEDG,29.1,29.65,28.75,28.9,725398,0,0
2017-10-10,SEDG,28.9,29.65,28.85,29.15,602350,0,0
2017-10-11,SEDG,29.1,29.1,28.8,29.0,380865,0,0
2017-10-12,SEDG,29.05,29.1,28.7,28.85,410509,0,0
2017-10-13,SEDG,28.9,29.8,28.555,29.55,674822,0,0
2017-10-16,SEDG,29.55,30.75,29.45,30.45,1238284,0,0
2017-10-17,SEDG,30.5,31.0,30.3,30.7,1094253,0,0
2017-10-18,SEDG,30.75,30.975,30.5183,30.85,495335,0,0
2017-10-19,SEDG,30.35,30.4917,29.1,30.4,537761,0,0
2017-10-20,SEDG,30.45,30.7002,30.1497,30.4,527401,0,0
2017-10-23,SEDG,30.05,30.95,29.95,30.9,505585,0,0
2017-10-24,SEDG,30.95,31.35,30.75,31.25,467452,0,0
2017-10-25,SEDG,31.3,31.31,30.15,30.6,1132076,0,0
2017-10-26,SEDG,30.6,31.3,30.41,30.9,376995,0,0
2017-10-27,SEDG,31.5,32.325,31.05,32.15,713600,0,0
2017-10-30,SEDG,31.65,32.7,31.5,32.55,863989,0,0
2017-10-31,SEDG,32.75,33.35,32.55,32.85,640851,0,0
2017-11-01,SEDG,33.1,33.2,32.44,32.85,661076,0,0
2017-11-02,SEDG,32.85,32.85,32.2,32.4,702056,0,0
2017-11-03,SEDG,32.6,34.0,32.6,33.8,548920,0,0
2017-11-06,SEDG,34.0,34.65,33.4,33.65,884880,0,0
2017-11-07,SEDG,33.5,33.7,32.05,32.45,845373,0,0
2017-11-08,SEDG,32.45,32.9,31.5,32.5,1454122,0,0
2017-11-09,SEDG,35.75,39.0,35.75,38.8,2845690,0,0
2017-11-10,SEDG,38.7,39.45,37.75,38.15,1263700,0,0
2017-11-13,SEDG,37.35,37.95,36.71,37.5,877794,0,0
2017-11-14,SEDG,37.1,38.35,37.1,38.175,845463,0,0
2017-11-15,SEDG,38.1,38.4,37.35,37.4,615809,0,0
2017-11-16,SEDG,37.55,38.075,37.3,37.75,497313,0,0
2017-11-17,SEDG,37.6,38.075,36.85,37.55,542339,0,0
2017-11-20,SEDG,37.7,39.1,37.25,38.9,887650,0,0
2017-11-21,SEDG,38.0,38.75,37.2,38.45,717264,0,0
2017-11-22,SEDG,38.5,38.65,37.5,38.6,625211,0,0
2017-11-24,SEDG,38.55,39.9,38.45,39.7,463209,0,0
2017-11-27,SEDG,38.3,39.45,38.0,38.6,1212154,0,0
2017-11-28,SEDG,38.55,39.3,38.25,39.1,879671,0,0
2017-11-29,SEDG,39.2,39.2,36.375,36.45,1056864,0,0
2017-11-30,SEDG,36.05,37.55,35.85,36.4,910685,0,0
2017-12-01,SEDG,36.25,36.5,32.9,34.8,1417276,0,0
2017-12-04,SEDG,35.4,35.45,33.175,33.55,1281965,0,0
2017-12-05,SEDG,33.4,34.9,33.2,34.55,1077388,0,0
2017-12-06,SEDG,34.45,35.25,34.25,34.55,506980,0,0
2017-12-07,SEDG,34.5,36.25,34.5,36.15,678417,0,0
2017-12-08,SEDG,36.65,38.0,35.9,36.05,703270,0,0
2017-12-11,SEDG,36.4,37.3,36.25,36.45,525933,0,0
2017-12-12,SEDG,36.35,37.05,35.75,36.1,466599,0,0
2017-12-13,SEDG,37.3,37.3,35.95,36.55,817580,0,0
2017-12-14,SEDG,36.85,37.9,36.6859,37.7,646598,0,0
2017-12-15,SEDG,37.65,38.33,37.2,38.15,1392441,0,0
2017-12-18,SEDG,38.4,38.95,38.0,38.7,479523,0,0
2017-12-19,SEDG,39.35,39.35,38.15,38.25,592035,0,0
2017-12-20,SEDG,38.4,38.8,38.0,38.2,385643,0,0
2017-12-21,SEDG,38.2,38.2,37.1,37.45,543211,0,0
2017-12-22,SEDG,37.3,37.85,37.205,37.55,283192,0,0
2017-12-26,SEDG,37.5,37.7,36.71,37.65,292193,0,0
2017-12-27,SEDG,37.55,38.0,37.175,37.95,340268,0,0
2017-12-28,SEDG,38.2,38.3,37.9,37.95,261342,0,0
2017-12-29,SEDG,38.1,38.25,37.4,37.55,235539,0,0
2018-01-02,SEDG,37.65,38.2,37.35,38.05,407310,0,0
2018-01-03,SEDG,38.25,39.15,37.85,39.05,908552,0,0
2018-01-04,SEDG,39.55,39.65,36.45,37.35,1013634,0,0
2018-01-05,SEDG,37.35,38.375,37.15,37.9,553214,0,0
2018-01-08,SEDG,38.0,38.5233,37.75,38.35,487504,0,0
2018-01-09,SEDG,38.35,38.5,36.65,37.2,667017,0,0
2018-01-10,SEDG,37.0,37.3,36.5,36.6,449815,0,0
2018-01-11,SEDG,35.85,37.7,35.005,37.5,715882,0,0
2018-01-12,SEDG,37.65,37.85,36.2,36.3,581258,0,0
2018-01-16,SEDG,36.4,36.6,35.1,35.65,683901,0,0
2018-01-17,SEDG,35.85,36.85,35.7,36.5,476835,0,0
2018-01-18,SEDG,36.45,36.675,35.55,35.7,432808,0,0
2018-01-19,SEDG,35.6,35.695,34.5,35.2,651811,0,0
2018-01-22,SEDG,34.75,35.4,34.4,34.75,745037,0,0
2018-01-23,SEDG,35.5,37.65,35.5,35.65,1359351,0,0
2018-01-24,SEDG,35.65,35.775,34.5,35.3,1060686,0,0
2018-01-25,SEDG,35.6,36.5,35.35,36.4,620862,0,0
2018-01-26,SEDG,36.7,36.85,36.1,36.75,403932,0,0
2018-01-29,SEDG,36.6,37.15,36.5,37.1,999766,0,0
2018-01-30,SEDG,36.45,36.8,35.575,35.65,548563,0,0
2018-01-31,SEDG,35.95,36.8,35.675,35.9,308892,0,0
2018-02-01,SEDG,35.8,35.8,35.15,35.4,385561,0,0
2018-02-02,SEDG,35.175,35.175,34.2,34.575,586184,0,0
2018-02-05,SEDG,34.25,35.6,33.2,34.8,753803,0,0
2018-02-06,SEDG,35.3,35.4,33.8,34.5,815737,0,0
2018-02-07,SEDG,34.55,34.6,33.6,33.675,539935,0,0
2018-02-08,SEDG,33.65,33.85,32.15,32.25,852308,0,0
2018-02-09,SEDG,32.75,33.35,30.8,32.2,1105626,0,0
2018-02-12,SEDG,32.5,34.8,32.5,34.5,817911,0,0
2018-02-13,SEDG,34.4,36.3,34.391,36.0,983825,0,0
2018-02-14,SEDG,35.85,37.25,35.45,36.9,1095603,0,0
2018-02-15,SEDG,42.1,46.05,41.5,45.85,4414288,0,0
2018-02-16,SEDG,45.75,47.145,45.45,46.0,1171990,0,0
2018-02-20,SEDG,45.5,47.85,45.1,47.45,1825838,0,0
2018-02-21,SEDG,47.75,49.65,47.3996,47.8,1394003,0,0
2018-02-22,SEDG,47.8,48.6,46.95,48.35,789114,0,0
2018-02-23,SEDG,48.45,50.0,48.2,50.0,880683,0,0
2018-02-26,SEDG,50.15,51.2,49.7,50.9,774713,0,0
2018-02-27,SEDG,50.9,51.15,49.8,50.15,813520,0,0
2018-02-28,SEDG,50.05,50.65,48.955,50.05,565146,0,0
2018-03-01,SEDG,49.9,49.95,47.2,49.8,1023781,0,0
2018-03-02,SEDG,48.7,51.2,47.85,50.9,794816,0,0
2018-03-05,SEDG,51.1,51.7,50.55,50.6,730496,0,0
2018-03-06,SEDG,51.05,52.6,50.65,52.5,506347,0,0
2018-03-07,SEDG,51.9,52.8,51.005,51.65,478879,0,0
2018-03-08,SEDG,51.7,52.75,51.15,52.075,368508,0,0
2018-03-09,SEDG,52.25,52.65,51.9,52.45,449752,0,0
2018-03-12,SEDG,52.6,54.39,52.205,54.0,955831,0,0
2018-03-13,SEDG,54.575,54.95,53.3599,54.05,563477,0,0
2018-03-14,SEDG,54.0,55.55,53.875,54.7,672683,0,0
2018-03-15,SEDG,55.0,55.18,54.15,54.75,471374,0,0
2018-03-16,SEDG,55.3,55.75,54.35,54.45,841064,0,0
2018-03-19,SEDG,54.5,55.6,53.9,55.1,641978,0,0
2018-03-20,SEDG,55.15,57.1,54.95,56.75,530741,0,0
2018-03-21,SEDG,57.1,57.6,55.95,56.2,449672,0,0
2018-03-22,SEDG,55.9,56.4,53.8,54.7,640006,0,0
2018-03-23,SEDG,54.4,55.8,53.9,54.0,642107,0,0
2018-03-26,SEDG,55.35,56.95,54.75,56.45,882747,0,0
2018-03-27,SEDG,57.15,58.2,54.9,55.2,833736,0,0
2018-03-28,SEDG,54.9,55.15,50.65,51.0,1148170,0,0
2018-03-29,SEDG,51.0,53.4,50.5,52.6,622621,0,0
2018-04-02,SEDG,52.35,54.35,52.135,54.1,708074,0,0
2018-04-03,SEDG,55.1,56.15,52.8,55.8,834132,0,0
2018-04-04,SEDG,54.0,55.25,52.75,54.6,629165,0,0
2018-04-05,SEDG,55.15,57.4,54.7,57.2,733077,0,0
2018-04-06,SEDG,56.35,57.25,53.75,54.225,677510,0,0
2018-04-09,SEDG,55.4,57.0,54.75,56.55,647290,0,0
2018-04-10,SEDG,57.85,59.2,54.65,54.8,1499791,0,0
2018-04-11,SEDG,54.9,55.75,54.1,55.0,591763,0,0
2018-04-12,SEDG,55.4,55.9,54.6,55.15,424717,0,0
2018-04-13,SEDG,55.25,55.45,53.46,54.15,421954,0,0
2018-04-16,SEDG,54.0,54.05,51.7,53.1,1164236,0,0
2018-04-17,SEDG,53.55,54.85,53.1,54.25,511755,0,0
2018-04-18,SEDG,54.6,56.55,54.6,56.0,572643,0,0
2018-04-19,SEDG,56.3,56.5,55.05,55.05,596223,0,0
2018-04-20,SEDG,54.8,55.65,54.4,55.2,508456,0,0
2018-04-23,SEDG,55.4,55.7,52.35,53.15,797033,0,0
2018-04-24,SEDG,53.25,53.85,51.9,52.7,683120,0,0
2018-04-25,SEDG,52.75,53.1,50.9,52.35,538900,0,0
2018-04-26,SEDG,52.65,53.05,52.25,53.0,426756,0,0
2018-04-27,SEDG,53.55,54.15,52.95,53.1,367984,0,0
2018-04-30,SEDG,53.0,53.55,52.2,52.65,488289,0,0
2018-05-01,SEDG,52.65,52.8,51.75,52.55,521212,0,0
2018-05-02,SEDG,50.75,53.2,50.5905,53.0,718300,0,0
2018-05-03,SEDG,53.0,53.025,51.9,52.85,366163,0,0
2018-05-04,SEDG,52.5,54.75,52.425,54.6,545383,0,0
2018-05-07,SEDG,55.6,57.15,55.0,56.95,835937,0,0
2018-05-08,SEDG,57.6,57.85,55.8,56.15,1363759,0,0
2018-05-09,SEDG,56.3,57.0,54.15,55.65,1547358,0,0
2018-05-10,SEDG,57.3,65.0,56.1,64.85,4037240,0,0
2018-05-11,SEDG,64.25,65.45,63.6,64.3,1171637,0,0
2018-05-14,SEDG,64.7,70.7385,64.7,68.55,2221028,0,0
2018-05-15,SEDG,68.55,68.74,65.2,67.65,1140594,0,0
2018-05-16,SEDG,67.8,69.6998,67.25,67.55,907876,0,0
2018-05-17,SEDG,67.05,68.2,65.3,66.6,788698,0,0
2018-05-18,SEDG,66.1,67.0,65.75,66.45,462737,0,0
2018-05-21,SEDG,67.25,67.94,66.05,67.25,693496,0,0
2018-05-22,SEDG,67.85,68.25,66.25,66.35,635027,0,0
2018-05-23,SEDG,65.95,66.1,60.5,61.65,2396198,0,0
2018-05-24,SEDG,61.6,61.75,54.6,56.45,4074482,0,0
2018-05-25,SEDG,56.85,60.1,55.225,58.95,2363977,0,0
2018-05-29,SEDG,58.95,60.55,58.275,60.2,1211200,0,0
2018-05-30,SEDG,60.45,61.0,56.8,58.65,1673373,0,0
2018-05-31,SEDG,59.2,60.25,55.55,55.85,1495272,0,0
2018-06-01,SEDG,56.2,56.74,54.15,54.7,1840518,0,0
2018-06-04,SEDG,54.75,56.3,54.33,56.0,1713658,0,0
2018-06-05,SEDG,56.05,56.94,51.8,53.25,2916749,0,0
2018-06-06,SEDG,53.25,54.25,51.7,53.5,2266445,0,0
2018-06-07,SEDG,52.1,54.0,52.1,53.45,1857974,0,0
2018-06-08,SEDG,53.25,54.15,53.2,53.9,1084404,0,0
2018-06-11,SEDG,54.45,55.2,52.85,52.9,1366018,0,0
2018-06-12,SEDG,53.0,53.25,51.35,51.65,1557386,0,0
2018-06-13,SEDG,51.5,53.05,50.55,51.55,1164355,0,0
2018-06-14,SEDG,51.75,52.9,50.9,51.2,1223056,0,0
2018-06-15,SEDG,50.8,50.975,46.6,47.45,3602333,0,0
2018-06-18,SEDG,46.6,50.1,45.85,47.7,1759746,0,0
2018-06-19,SEDG,46.85,49.55,46.8,49.25,1386630,0,0
2018-06-20,SEDG,50.35,52.0,48.8,50.95,1702073,0,0
2018-06-21,SEDG,50.9,52.1256,49.3,50.25,1045569,0,0
2018-06-22,SEDG,50.4,50.5747,48.1,50.05,673860,0,0
2018-06-25,SEDG,49.6,49.85,47.5,49.2,1151653,0,0
2018-06-26,SEDG,49.2,49.7,47.95,48.1,877551,0,0
2018-06-27,SEDG,48.05,49.65,46.375,46.45,766257,0,0
2018-06-28,SEDG,46.35,49.9,46.05,49.5,1107908,0,0
2018-06-29,SEDG,49.7,50.45,47.6,47.85,1240815,0,0
2018-07-02,SEDG,47.2,50.95,46.55,50.8,1296012,0,0
2018-07-03,SEDG,51.0,51.9,48.55,49.95,619065,0,0
2018-07-05,SEDG,50.3,51.3,49.65,51.2,749931,0,0
2018-07-06,SEDG,51.15,54.0,50.75,53.65,1049799,0,0
