date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-11-07,NTRS,39.48837,39.512936,38.374634,38.49747,1693600,0.0,0
2012-11-08,NTRS,38.41558,38.882362,38.055256,38.11258,1168100,0.0,0
2012-11-09,NTRS,37.956985,38.7022,37.956985,38.194473,1009000,0.0,0
2012-11-12,NTRS,38.25178,38.68581,38.120754,38.47289,965200,0.0,0
2012-11-13,NTRS,38.27636,38.59574,38.153522,38.210846,749300,0.0,0
2012-11-14,NTRS,38.33367,38.513832,37.65397,37.74405,969500,0.0,0
2012-11-15,NTRS,37.88327,38.235405,37.67854,38.09619,1392000,0.0,0
2012-11-16,NTRS,38.988827,38.988827,37.752254,38.366444,1591800,0.0,0
2012-11-19,NTRS,38.800465,39.013382,38.63668,38.775894,1289600,0.0,0
2012-11-20,NTRS,38.78409,39.414658,38.636684,39.037952,1452500,0.0,0
2012-11-21,NTRS,39.103477,39.201748,38.841423,39.152615,915700,0.0,0
2012-11-23,NTRS,39.259064,39.594822,38.857796,39.54569,416500,0.0,0
2012-11-26,NTRS,39.340965,39.50475,39.037964,39.471992,1047500,0.0,0
2012-11-27,NTRS,39.357338,39.488365,39.046146,39.20993,847500,0.0,0
2012-11-28,NTRS,38.956055,39.283627,38.71038,39.267246,1319300,0.0,0
2012-11-29,NTRS,39.504734,39.63576,39.267246,39.414654,770800,0.0,0
2012-11-30,NTRS,39.324566,39.49654,39.005188,39.324566,1038200,0.0,0
2012-12-03,NTRS,39.40647,39.504745,39.087093,39.357338,1061100,0.0,0
2012-12-04,NTRS,39.357338,39.586636,38.816853,38.956066,956300,0.0,0
2012-12-05,NTRS,39.12913,39.450535,38.91486,39.096165,757400,0.3,0
2012-12-06,NTRS,39.1456,39.27746,38.906605,39.26922,572900,0.0,0
2012-12-07,NTRS,39.376347,39.458763,39.153835,39.434036,559400,0.0,0
2012-12-10,NTRS,39.252747,39.434048,38.906612,39.335155,1325700,0.0,0
2012-12-11,NTRS,39.50822,39.590633,39.112644,39.516464,1193700,0.0,0
2012-12-12,NTRS,39.59888,39.73074,39.277473,39.326923,1041700,0.0,0
2012-12-13,NTRS,39.310432,39.37636,39.063198,39.186813,551000,0.0,0
2012-12-14,NTRS,39.104397,39.170322,38.741783,38.832436,1400500,0.0,0
2012-12-17,NTRS,39.09616,40.159275,38.956062,40.134552,1530900,0.0,0
2012-12-18,NTRS,40.10158,40.810326,40.043896,40.785603,1896500,0.0,0
2012-12-19,NTRS,40.8845,41.065804,40.645504,40.876255,1575500,0.0,0
2012-12-20,NTRS,40.85154,41.378975,40.686714,41.378975,1923600,0.0,0
2012-12-21,NTRS,41.02459,41.420166,40.58781,41.337757,3127800,0.0,0
2012-12-24,NTRS,41.2471,41.477856,40.933933,41.345993,679300,0.0,0
2012-12-26,NTRS,41.576756,41.584995,40.892735,41.12349,1019200,0.0,0
2012-12-27,NTRS,41.148212,41.296555,40.686707,41.156452,964100,0.0,0
2012-12-28,NTRS,40.975155,41.387215,40.826817,41.164703,1420300,0.0,0
2012-12-31,NTRS,41.22238,41.36248,40.88449,41.337757,1109600,0.0,0
2013-01-02,NTRS,41.988823,42.730526,41.931133,42.697563,1642000,0.0,0
2013-01-03,NTRS,42.606907,42.722282,42.34319,42.681076,1479500,0.0,0
2013-01-04,NTRS,42.68931,44.09031,42.54097,44.02438,1904800,0.0,0
2013-01-07,NTRS,43.75243,43.87605,43.249718,43.75243,1590900,0.0,0
