date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-31,MCK,76.60215,77.4021,74.956276,74.983864,2338100.0,0.0,0
2011-11-01,MCK,73.40233,74.340195,72.400085,72.915,3224300.0,0.0,0
2011-11-02,MCK,73.935616,75.783775,73.935616,75.14014,3255200.0,0.0,0
2011-11-03,MCK,73.99081,75.618286,73.99081,75.08499,1954500.0,0.0,0
2011-11-04,MCK,74.680435,75.44361,73.93565,74.128746,1334900.0,0.0,0
2011-11-07,MCK,74.321815,75.48036,73.42072,75.44359,1283200.0,0.0,0
2011-11-08,MCK,75.627495,75.627495,74.28506,75.34246,1213200.0,0.0,0
2011-11-09,MCK,74.13789,74.855095,72.78626,72.98854,2092400.0,0.0,0
2011-11-10,MCK,73.78852,75.5999,73.62301,75.15855,1959500.0,0.0,0
2011-11-11,MCK,75.88493,76.905556,75.88493,76.105606,1346900.0,0.0,0
2011-11-14,MCK,75.599915,76.34469,75.535545,75.86656,1058900.0,0.0,0
2011-11-15,MCK,75.471176,76.47341,75.0574,76.142395,1069000.0,0.0,0
2011-11-16,MCK,75.25969,75.54473,74.39538,74.47813,1659800.0,0.0,0
2011-11-17,MCK,74.29423,74.59766,73.18165,73.95402,1359900.0,0.0,0
2011-11-18,MCK,74.29422,74.43214,73.48507,73.567825,1582800.0,0.0,0
2011-11-21,MCK,72.887436,72.99778,71.3611,72.253,1642800.0,0.0,0
2011-11-22,MCK,72.08749,72.71274,71.58177,71.84842,1271000.0,0.0,0
2011-11-23,MCK,71.20479,71.61855,70.54276,71.05767,1110700.0,0.0,0
2011-11-25,MCK,70.39561,71.250725,70.16574,70.19332,546100.0,0.0,0
2011-11-28,MCK,72.17025,72.51965,71.48064,71.94038,1477000.0,0.0,0
2011-11-29,MCK,72.484245,72.99126,72.01411,72.53956,1434200.0,0.2,0
2011-11-30,MCK,73.986855,75.00088,73.59968,74.95478,1909600.0,0.0,0
2011-12-01,MCK,75.093025,75.8305,74.90866,75.31426,1550400.0,0.0,0
2011-12-02,MCK,75.75678,75.75678,73.691864,74.19887,1400400.0,0.0,0
2011-12-05,MCK,75.24975,75.38802,73.304665,74.52149,1835600.0,0.0,0
2011-12-06,MCK,74.4201,75.13913,74.235725,74.35557,977400.0,0.0,0
2011-12-07,MCK,73.9684,74.890236,73.406075,74.466194,1227000.0,0.0,0
2011-12-08,MCK,74.21731,74.392456,72.36441,72.484245,1252400.0,0.0,0
2011-12-09,MCK,72.96359,73.913086,72.93594,73.50748,1272400.0,0.0,0
2011-12-12,MCK,73.194084,73.39689,72.67785,73.35079,1341700.0,0.0,0
2011-12-13,MCK,73.59967,74.02373,72.42894,72.797676,1584300.0,0.0,0
2011-12-14,MCK,72.428925,72.53033,70.39166,70.67743,1653900.0,0.0,0
2011-12-15,MCK,71.055374,71.79285,70.80648,70.89867,1265400.0,0.0,0
2011-12-16,MCK,71.48867,72.81611,71.4057,71.62694,1566300.0,0.0,0
2011-12-19,MCK,71.59928,72.11552,70.400894,70.62213,718400.0,0.0,0
2011-12-20,MCK,71.682236,72.94515,71.65458,72.364395,1275600.0,0.0,0
2011-12-21,MCK,72.24459,72.66864,71.15682,71.75601,1021300.0,0.0,0
2011-12-22,MCK,71.72835,72.49348,71.61773,72.22614,706300.0,0.0,0
2011-12-23,MCK,72.36442,72.74238,72.281456,72.57645,746400.0,0.0,0
2011-12-27,MCK,72.2169,73.07421,72.2169,72.871414,723200.0,0.0,0
2011-12-28,MCK,72.806885,72.88063,71.15679,71.20288,1300100.0,0.0,0
2011-12-29,MCK,71.49786,72.27222,71.3596,72.16159,1027900.0,0.0,0
2011-12-30,MCK,72.21691,72.38284,71.78365,71.820526,966500.0,0.0,0
2012-01-03,MCK,72.8622,73.59967,72.64096,73.32312,1534300.0,0.0,0
2012-01-04,MCK,72.98204,73.562805,72.62252,72.89908,1030000.0,0.0,0
2012-01-05,MCK,72.475044,72.53957,71.626945,71.73757,2443700.0,0.0,0
2012-01-06,MCK,71.73755,72.60408,71.57162,72.52111,1393200.0,0.0,0
2012-01-09,MCK,72.345955,73.65496,72.10627,73.516685,1892400.0,0.0,0
2012-01-10,MCK,73.913086,74.52149,73.09264,73.45216,2016700.0,0.0,0
2012-01-11,MCK,73.03734,73.18483,72.4658,72.61329,1061900.0,0.0,0
2012-01-12,MCK,72.92674,72.97284,72.02334,72.04178,1248400.0,0.0,0
2012-01-13,MCK,71.65459,71.80208,70.8618,71.20288,2697500.0,0.0,0
2012-01-17,MCK,71.94036,72.272224,71.24898,71.39647,1684900.0,0.0,0
2012-01-18,MCK,71.13834,71.13834,69.7095,70.03214,3263800.0,0.0,0
2012-01-19,MCK,70.02294,70.17044,69.036575,69.95841,3286200.0,0.0,0
2012-01-20,MCK,69.96763,71.13837,69.85701,70.52995,3220800.0,0.0,0
2012-01-23,MCK,70.42854,71.40569,70.42854,70.5576,1458100.0,0.0,0
2012-01-24,MCK,70.16121,70.834145,70.05981,70.56682,1667700.0,0.0,0
2012-01-25,MCK,70.520744,71.86663,70.22575,71.76523,1725900.0,0.0,0
2012-01-26,MCK,71.8113,72.90829,71.230545,72.419716,3235600.0,0.0,0
2012-01-27,MCK,72.4013,73.618126,72.39208,73.111115,2337400.0,0.0,0
2012-01-30,MCK,72.87142,72.93595,71.949585,72.53956,1890400.0,0.0,0
2012-01-31,MCK,76.42973,76.78003,74.40168,75.33274,4865300.0,0.0,0
2012-02-01,MCK,75.60007,76.45738,75.36039,76.32832,2531900.0,0.0,0
2012-02-02,MCK,76.263794,76.27301,75.36039,75.89506,1670900.0,0.0,0
2012-02-03,MCK,75.978004,76.226906,74.13432,74.48463,3149800.0,0.0,0
2012-02-06,MCK,74.30026,75.89505,74.272606,75.86739,2697200.0,0.0,0
2012-02-07,MCK,75.489426,76.2822,75.43411,76.2269,2139100.0,0.0,0
2012-02-08,MCK,76.328316,76.46658,76.0241,76.36518,1366500.0,0.0,0
2012-02-09,MCK,76.31911,76.31911,75.38805,75.76601,1096400.0,0.0,0
2012-02-10,MCK,75.34195,75.50787,74.7704,74.98242,1254100.0,0.0,0
2012-02-13,MCK,75.21286,75.470985,74.48461,75.2774,1272300.0,0.0,0
2012-02-14,MCK,74.73352,75.96879,74.73352,75.46178,1225400.0,0.0,0
2012-02-15,MCK,75.48944,75.692245,74.715096,74.94556,1093800.0,0.0,0
2012-02-16,MCK,74.96398,74.96398,74.30948,74.678215,1496800.0,0.0,0
2012-02-17,MCK,74.77965,76.383644,74.72433,76.11631,2397300.0,0.0,0
2012-02-21,MCK,76.070206,76.217705,74.6137,74.97322,1103500.0,0.0,0
2012-02-22,MCK,75.20365,75.46176,74.42009,74.62289,1178100.0,0.0,0
2012-02-23,MCK,74.53074,75.07463,74.39246,74.7612,1094500.0,0.0,0
2012-02-24,MCK,74.917915,75.75679,74.3095,75.59086,1561400.0,0.0,0
2012-02-27,MCK,75.00086,75.89505,74.779625,75.692245,1309900.0,0.0,0
2012-02-28,MCK,75.70149,76.6071,75.137794,76.21899,1507200.0,0.2,0
2012-02-29,MCK,76.496216,77.531204,75.91404,77.17081,3057000.0,0.0,0
2012-03-01,MCK,77.15231,77.67905,76.7642,77.549675,1856100.0,0.0,0
2012-03-02,MCK,77.337135,77.558914,75.553635,75.93251,2929200.0,0.0,0
2012-03-05,MCK,75.86783,76.58862,75.63681,76.00645,956900.0,0.0,0
2012-03-06,MCK,75.55361,76.283646,75.341064,76.034134,1835300.0,0.0,0
2012-03-07,MCK,76.16351,76.88431,75.55362,76.70873,2876100.0,0.0,0
2012-03-08,MCK,77.09686,79.379364,77.004456,79.06517,2434900.0,0.0,0
2012-03-09,MCK,78.91732,80.46979,78.880356,79.84141,2790900.0,0.0,0
2012-03-12,MCK,80.16485,80.43283,79.49026,79.97079,2665000.0,0.0,0
2012-03-13,MCK,80.29422,80.516,79.39785,80.13712,1873400.0,0.0,0
2012-03-14,MCK,80.137115,81.02425,79.82292,80.68233,1441400.0,0.0,0
2012-03-15,MCK,80.60843,80.83021,79.98005,80.83021,1207200.0,0.0,0
2012-03-16,MCK,81.02426,81.33845,80.54374,80.91337,1578600.0,0.0,0
2012-03-19,MCK,80.94108,81.06121,80.24801,80.58068,1730700.0,0.0,0
2012-03-20,MCK,80.294235,80.645386,80.100174,80.497536,1644900.0,0.0,0
2012-03-21,MCK,80.54371,80.719284,80.07242,80.17407,1325600.0,0.0,0
2012-03-22,MCK,79.49024,80.090904,79.46252,79.6381,1998900.0,0.0,0
2012-03-23,MCK,79.656586,80.32193,79.111374,79.82292,1530400.0,0.0,0
2012-03-26,MCK,80.543724,81.162865,80.47903,80.95032,2090800.0,0.0,0
2012-03-27,MCK,81.153595,81.87439,81.10739,81.6064,1672000.0,0.0,0
2012-03-28,MCK,81.67113,82.09621,81.05199,81.48631,1531400.0,0.0,0
2012-03-29,MCK,80.90412,81.94833,80.7193,81.865166,1422400.0,0.0,0
2012-03-30,MCK,82.00379,82.16089,81.06122,81.10742,2469100.0,0.0,0
2012-04-02,MCK,80.99653,82.06847,80.94108,81.939095,1611300.0,0.0,0
2012-04-03,MCK,82.13313,82.1701,81.36614,81.81895,2057900.0,0.0,0
2012-04-04,MCK,81.22753,81.62489,80.91334,81.21829,1406600.0,0.0,0
2012-04-05,MCK,80.88561,81.43083,80.7008,81.16284,1122400.0,0.0,0
2012-04-09,MCK,80.395836,81.34765,80.06316,80.71002,1500400.0,0.0,0
2012-04-10,MCK,80.432816,81.264496,80.17407,80.17407,1451100.0,0.0,0
2012-04-11,MCK,81.070465,81.40314,80.51601,81.22756,2096400.0,0.0,0
2012-04-12,MCK,83.91665,85.653946,83.63019,84.40642,7397100.0,0.0,0
2012-04-13,MCK,84.2955,84.50804,83.18659,83.61168,2876800.0,0.0,0
2012-04-16,MCK,83.362175,83.72257,82.64139,82.955574,2049700.0,0.0,0
2012-04-17,MCK,83.316,84.56352,83.14042,84.424904,2236900.0,0.0,0
2012-04-18,MCK,84.27704,84.39718,83.8612,84.295525,2006500.0,0.0,0
2012-04-19,MCK,84.40642,84.5358,83.1589,83.69487,1679800.0,0.0,0
2012-04-20,MCK,83.87969,84.45264,83.79653,84.09224,1678000.0,0.0,0
2012-04-23,MCK,83.17739,84.32326,82.88168,83.76881,1577400.0,0.0,0
2012-04-24,MCK,83.99984,84.28631,83.62096,84.07377,1158000.0,0.0,0
2012-04-25,MCK,84.58199,84.923904,84.16615,84.443375,1160800.0,0.0,0
2012-04-26,MCK,84.471115,85.12722,83.87969,84.341736,2276700.0,0.0,0
2012-04-27,MCK,84.80378,85.18266,84.09224,84.13844,2143800.0,0.0,0
2012-04-30,MCK,84.21234,85.44138,84.21234,84.47109,2413800.0,0.0,0
2012-05-01,MCK,82.003784,84.267815,81.92986,83.574745,3413400.0,0.0,0
2012-05-02,MCK,83.38992,83.55626,82.99256,83.32523,1939600.0,0.0,0
2012-05-03,MCK,83.33449,84.33251,82.96485,83.71336,1871100.0,0.0,0
2012-05-04,MCK,83.54701,83.79651,82.59519,82.780014,1533100.0,0.0,0
2012-05-07,MCK,82.50278,83.07572,82.50278,82.789246,1348600.0,0.0,0
2012-05-08,MCK,82.56746,83.0295,81.80971,82.955574,1919100.0,0.0,0
2012-05-09,MCK,82.382645,83.19585,81.966805,82.66911,2094200.0,0.0,0
2012-05-10,MCK,82.964836,83.389915,82.65988,82.90015,1288400.0,0.0,0
2012-05-11,MCK,82.60445,83.815,82.43811,83.306755,971700.0,0.0,0
2012-05-14,MCK,82.60444,83.131165,82.25328,82.65064,1410400.0,0.0,0
2012-05-15,MCK,82.65066,82.77079,81.88366,82.13316,1621300.0,0.0,0
2012-05-16,MCK,82.2533,82.91865,81.92987,82.19785,1513300.0,0.0,0
2012-05-17,MCK,82.40115,82.456604,81.30149,81.31073,1566300.0,0.0,0
2012-05-18,MCK,81.68034,82.06846,79.9061,80.8117,3733600.0,0.0,0
2012-05-21,MCK,80.70082,80.93185,79.9523,80.66386,2276800.0,0.0,0
2012-05-22,MCK,79.749,80.89487,79.62886,80.61764,2297900.0,0.0,0
2012-05-23,MCK,80.248024,80.38664,79.42558,80.06321,2141300.0,0.0,0
2012-05-24,MCK,80.081696,80.85793,79.83219,80.38664,1472900.0,0.0,0
2012-05-25,MCK,80.16484,81.26451,80.12788,81.033485,1288300.0,0.0,0
2012-05-29,MCK,81.273766,81.31997,80.56222,80.96882,2227200.0,0.0,0
2012-05-30,MCK,80.43283,80.95956,80.3127,80.33118,1751900.0,0.0,0
2012-05-31,MCK,80.17407,81.24601,79.93381,80.654594,3267900.0,0.0,0
2012-06-01,MCK,79.67509,80.50677,79.67509,80.118645,2453500.0,0.0,0
2012-06-04,MCK,80.10015,80.68233,79.80444,80.68233,1658900.0,0.0,0
2012-06-05,MCK,80.36814,81.02425,80.09091,80.93184,1656100.0,0.0,0
2012-06-06,MCK,81.33935,81.87655,81.01518,81.62647,1576600.0,0.2,0
2012-06-07,MCK,82.0896,82.84908,81.21897,81.29306,1657000.0,0.0,0
2012-06-08,MCK,81.302315,81.98771,81.20043,81.89509,1316800.0,0.0,0
2012-06-11,MCK,82.29335,82.358185,81.42272,81.49681,2060200.0,0.0,0
2012-06-12,MCK,80.78363,82.395226,80.78363,82.256294,1525300.0,0.0,0
2012-06-13,MCK,82.22853,82.7009,81.96919,82.14517,1625900.0,0.0,0
2012-06-14,MCK,82.497116,83.590034,82.33966,83.21029,1386600.0,0.0,0
2012-06-15,MCK,83.69194,84.293976,83.60858,84.28471,3604500.0,0.0,0
2012-06-18,MCK,83.71971,85.40541,83.71971,85.247955,1048200.0,0.0,0
2012-06-19,MCK,85.257225,86.405716,85.06271,85.961136,1134400.0,0.0,0
2012-06-20,MCK,86.13712,86.35941,84.9701,85.433205,1508300.0,0.0,0
2012-06-21,MCK,86.56315,86.56315,84.61812,84.738525,1050300.0,0.0,0
2012-06-22,MCK,84.94228,85.26646,84.145744,84.905235,1471900.0,0.0,0
2012-06-25,MCK,84.451416,84.46994,83.8216,84.30322,965900.0,0.0,0
2012-06-26,MCK,84.71076,85.64623,84.321754,85.05346,1116300.0,0.0,0
2012-06-27,MCK,85.85925,85.9704,85.349846,85.49803,760600.0,0.0,0
2012-06-28,MCK,85.06271,86.53538,84.95157,86.387184,1592200.0,0.0,0
2012-06-29,MCK,87.49863,87.49863,86.53537,86.83176,1864300.0,0.0,0
2012-07-02,MCK,87.06333,88.25813,86.83178,88.01732,1345700.0,0.0,0
2012-07-03,MCK,87.85059,88.93426,87.67462,88.610085,779500.0,0.0,0
2012-07-05,MCK,88.545235,88.721214,87.396736,87.55419,1469700.0,0.0,0
2012-07-06,MCK,86.95216,87.359695,86.45201,86.61873,1129000.0,0.0,0
2012-07-09,MCK,86.81326,87.193,86.60023,86.989235,790000.0,0.0,0
2012-07-10,MCK,87.04479,87.79501,86.23899,86.41497,1043900.0,0.0,0
2012-07-11,MCK,86.4798,87.50788,86.47053,86.69282,1224000.0,0.0,0
2012-07-12,MCK,86.64654,87.155945,86.20196,86.72063,1055100.0,0.0,0
2012-07-13,MCK,86.618744,88.06363,86.60023,87.87839,1224100.0,0.0,0
2012-07-16,MCK,87.71164,87.87836,87.34116,87.63755,653300.0,0.0,0
2012-07-17,MCK,87.98953,89.35106,87.517166,89.14729,884000.0,0.0,0
2012-07-18,MCK,88.95278,90.017914,88.82311,89.536285,1168400.0,0.0,0
2012-07-19,MCK,89.52704,90.05498,89.09172,89.14729,1065600.0,0.0,0
2012-07-20,MCK,88.98057,89.01762,88.119194,88.304436,977500.0,0.0,0
2012-07-23,MCK,87.85988,87.94324,86.63729,86.90589,716600.0,0.0,0
2012-07-24,MCK,87.072586,87.072586,85.28501,85.92409,1058600.0,0.0,0
2012-07-25,MCK,86.183426,86.266785,84.94231,85.84073,1082200.0,0.0,0
2012-07-26,MCK,86.785446,87.49863,84.571815,85.45171,3221600.0,0.0,0
2012-07-27,MCK,86.39642,87.23001,84.51623,84.97007,3045000.0,0.0,0
2012-07-30,MCK,84.849686,84.85895,83.43259,83.960526,1736500.0,0.0,0
2012-07-31,MCK,84.22912,85.22015,83.43258,84.034615,2340800.0,0.0,0
2012-08-01,MCK,84.17356,84.275444,82.49713,82.54344,1868100.0,0.0,0
2012-08-02,MCK,82.20073,82.20073,80.81142,81.1078,2532100.0,0.0,0
2012-08-03,MCK,81.93213,82.4786,80.89478,80.97814,1827200.0,0.0,0
2012-08-06,MCK,80.98741,81.90435,80.75586,81.20043,1491200.0,0.0,0
2012-08-07,MCK,81.256,82.36744,81.2282,81.88582,1596000.0,0.0,0
2012-08-08,MCK,81.59871,82.32115,81.228226,81.85805,1107200.0,0.0,0
2012-08-09,MCK,81.95067,82.56196,81.5987,82.061806,1117100.0,0.0,0
2012-08-10,MCK,81.65425,82.53414,81.38565,82.48783,1323100.0,0.0,0
2012-08-13,MCK,82.1544,82.59898,81.62647,82.515625,1150100.0,0.0,0
2012-08-14,MCK,82.59902,82.86762,82.10813,82.33968,741500.0,0.0,0
2012-08-15,MCK,82.24703,82.561935,81.96916,82.2285,802700.0,0.0,0
2012-08-16,MCK,82.247055,82.34894,81.4783,82.12664,1225000.0,0.0,0
2012-08-17,MCK,81.18193,81.18193,79.700005,80.042694,2845600.0,0.0,0
2012-08-20,MCK,80.14457,80.36686,79.7463,80.079735,1150400.0,0.0,0
2012-08-21,MCK,80.09824,80.93182,80.09824,80.2557,1658600.0,0.0,0
2012-08-22,MCK,80.17234,80.89478,79.88522,79.894485,1566100.0,0.0,0
2012-08-23,MCK,80.0149,80.71882,79.84818,80.126045,1810400.0,0.0,0
2012-08-24,MCK,80.05195,80.94111,79.88523,80.75587,1446000.0,0.0,0
2012-08-27,MCK,80.71881,81.62649,80.40389,81.126335,1861200.0,0.0,0
2012-08-28,MCK,80.82068,81.53385,80.48724,81.16337,1915900.0,0.0,0
2012-08-29,MCK,81.256,81.62647,80.95961,81.422714,1493200.0,0.0,0
2012-08-30,MCK,81.2742,81.3299,80.52226,80.58724,1273000.0,0.2,0
2012-08-31,MCK,80.84715,81.107086,80.03952,80.86572,1886500.0,0.0,0
2012-09-04,MCK,80.9864,81.107086,80.44798,80.949265,1093500.0,0.0,0
2012-09-05,MCK,81.88691,82.611,81.55271,82.29537,1821600.0,0.0,0
2012-09-06,MCK,82.62955,83.33507,82.49958,83.028725,1885700.0,0.0,0
2012-09-07,MCK,82.954445,83.40003,81.896164,82.15609,1285100.0,0.0,0
2012-09-10,MCK,82.01685,82.2675,81.54341,81.54341,1011200.0,0.0,0
2012-09-11,MCK,81.54343,81.58984,81.069984,81.18138,1039000.0,0.0,0
2012-09-12,MCK,81.626976,81.626976,80.76364,80.837906,1021900.0,0.0,0
2012-09-13,MCK,80.76363,81.71051,80.75435,81.64553,1690600.0,0.0,0
2012-09-14,MCK,81.50628,81.50628,79.482544,81.13495,3476400.0,0.0,0
2012-09-17,MCK,80.921425,81.33917,80.25304,80.40157,1969300.0,0.0,0
2012-09-18,MCK,80.40157,80.84717,79.69605,80.7172,1389200.0,0.0,0
2012-09-19,MCK,80.68009,80.80077,79.20406,79.3526,2225900.0,0.0,0
2012-09-20,MCK,78.93483,80.03953,78.58207,80.03953,2103400.0,0.0,0
2012-09-21,MCK,80.39229,81.30205,80.206635,80.50369,1821000.0,0.0,0
2012-09-24,MCK,80.150925,81.41344,80.06738,80.76362,1497500.0,0.0,0
2012-09-25,MCK,81.06997,81.60839,80.86574,81.36703,1473400.0,0.0,0
2012-09-26,MCK,81.524826,82.24892,81.39487,81.49698,1468000.0,0.0,0
2012-09-27,MCK,81.691925,81.72906,80.717186,80.902855,1561000.0,0.0,0
2012-09-28,MCK,80.80075,80.80075,79.68677,79.86315,2239600.0,0.0,0
2012-10-01,MCK,80.03952,80.485115,79.65891,79.75175,2372200.0,0.0,0
2012-10-02,MCK,79.74248,80.19735,79.43613,80.19735,1690000.0,0.0,0
2012-10-03,MCK,80.16948,81.3763,79.85385,80.949265,1484900.0,0.0,0
2012-10-04,MCK,81.49701,84.13342,81.24636,83.42791,3164700.0,0.0,0
2012-10-05,MCK,83.5486,84.07774,82.787384,83.056595,1233100.0,0.0,0
2012-10-08,MCK,83.05656,83.28864,82.5924,82.74093,825900.0,0.0,0
2012-10-09,MCK,82.880165,83.51142,82.82447,83.40931,1584400.0,0.0,0
2012-10-10,MCK,83.26079,83.26079,82.109665,82.65738,1002500.0,0.0,0
2012-10-11,MCK,83.11229,83.325806,82.620285,82.620285,681100.0,0.0,0
2012-10-12,MCK,82.64811,83.50216,82.62026,82.88019,1270700.0,0.0,0
2012-10-15,MCK,83.01016,84.52332,82.86163,84.3655,1531500.0,0.0,0
2012-10-16,MCK,84.3655,85.84153,84.3655,85.82296,1502100.0,0.0,0
2012-10-17,MCK,85.59086,85.98076,84.58828,84.71825,1372000.0,0.0,0
2012-10-18,MCK,84.70898,84.9689,84.43976,84.79252,654400.0,0.0,0
2012-10-19,MCK,84.625404,84.625404,83.17722,83.734215,1567800.0,0.0,0
2012-10-22,MCK,83.37219,84.27266,83.37219,84.20768,804500.0,0.0,0
2012-10-23,MCK,83.520744,83.771385,83.01945,83.17726,1195900.0,0.0,0
2012-10-24,MCK,83.26081,83.89207,82.95446,83.09371,1186600.0,0.0,0
2012-10-25,MCK,85.40521,87.73529,85.40521,86.48206,3268200.0,0.0,0
2012-10-26,MCK,86.2871,86.84409,85.59086,85.94363,2009400.0,0.0,0
2012-10-31,MCK,86.33352,86.927635,85.4052,86.62129,1487800.0,0.0,0
2012-11-01,MCK,86.76984,87.8374,86.500626,87.81883,1400800.0,0.0,0
2012-11-02,MCK,87.97666,89.19276,86.44494,86.61204,1724200.0,0.0,0
2012-11-05,MCK,86.31495,86.89979,86.10144,86.62129,875400.0,0.0,0
2012-11-06,MCK,86.58417,87.354675,85.89722,86.77912,935000.0,0.0,0
2012-11-07,MCK,86.33352,88.19015,85.97147,87.902374,1770700.0,0.0,0
2012-11-08,MCK,87.46607,87.726006,85.91579,85.925064,1451900.0,0.0,0
2012-11-09,MCK,85.87865,87.113304,85.8508,86.277824,1282000.0,0.0,0
2012-11-12,MCK,86.482056,86.677,85.81367,86.05502,661900.0,0.0,0
2012-11-13,MCK,85.78582,87.252556,85.757965,86.55632,1193800.0,0.0,0
2012-11-14,MCK,86.65845,86.83483,85.17314,85.65586,1167100.0,0.0,0
2012-11-15,MCK,85.64656,86.157135,84.495445,84.764656,1365200.0,0.0,0
2012-11-16,MCK,84.85751,85.72084,84.105576,85.460915,1990900.0,0.0,0
2012-11-19,MCK,85.8972,86.29638,85.77653,86.0643,1197000.0,0.0,0
2012-11-20,MCK,85.93435,87.15973,85.878654,86.7884,1276900.0,0.0,0
2012-11-21,MCK,86.695564,87.03904,86.33352,86.58416,839900.0,0.0,0
2012-11-23,MCK,86.936935,87.36396,86.398506,87.36396,256100.0,0.0,0
2012-11-26,MCK,87.03906,87.08547,86.37996,86.85339,1403200.0,0.0,0
2012-11-27,MCK,86.73268,87.01118,85.71153,86.101425,1701100.0,0.0,0
2012-11-28,MCK,86.04574,86.64914,85.25666,86.29638,1550300.0,0.0,0
2012-11-29,MCK,86.70573,87.51511,86.59409,87.1895,990000.0,0.2,0
2012-11-30,MCK,87.11506,88.28726,87.00342,87.88722,1461600.0,0.0,0
2012-12-03,MCK,87.91517,88.72455,87.868645,87.98959,1080200.0,0.0,0
2012-12-04,MCK,87.91515,88.57568,87.42209,87.89655,1195000.0,0.0,0
2012-12-05,MCK,87.608154,87.989586,86.389435,87.7477,1503300.0,0.0,0
2012-12-06,MCK,87.80352,88.18495,87.54303,88.138435,791800.0,0.0,0
2012-12-07,MCK,88.37102,88.9013,87.961685,88.659424,946800.0,0.0,0
2012-12-10,MCK,88.38032,89.34785,88.38032,88.99433,840800.0,0.0,0
2012-12-11,MCK,89.06874,90.78053,89.06874,90.64098,1186800.0,0.0,0
2012-12-12,MCK,90.69679,91.17126,90.30606,90.520035,1540700.0,0.0,0
2012-12-13,MCK,90.59446,91.180565,90.250244,91.01311,1189800.0,0.0,0
2012-12-14,MCK,90.52004,91.43175,90.52004,91.40384,1472000.0,0.0,0
2012-12-17,MCK,91.450356,91.82248,90.97589,91.757355,1127500.0,0.0,0
2012-12-18,MCK,92.045784,93.03191,91.775986,92.6784,2216700.0,0.0,0
2012-12-19,MCK,92.62257,92.64118,91.143364,91.143364,1549000.0,0.0,0
2012-12-20,MCK,91.22708,92.20392,91.10614,92.17601,1110200.0,0.0,0
2012-12-21,MCK,91.38524,92.101585,90.02697,91.171265,1763600.0,0.0,0
