date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-25,AVY,22.87683,23.028969,22.708677,22.980925,997400.0,0.0,0
2012-01-26,AVY,23.133055,23.469362,23.109035,23.413311,1031400.0,0.0,0
2012-01-27,AVY,23.325241,23.53343,23.012957,23.044987,881000.0,0.0,0
2012-01-30,AVY,22.87683,22.996939,22.444437,22.980925,1253800.0,0.0,0
2012-01-31,AVY,21.251345,21.963993,20.4346,21.739788,4866200.0,0.0,0
2012-02-01,AVY,22.436422,23.101027,22.436422,22.844793,3238600.0,0.0,0
2012-02-02,AVY,22.892836,23.301208,22.876822,23.052982,1878200.0,0.0,0
2012-02-03,AVY,23.317226,23.405304,22.852802,22.868816,1416100.0,0.0,0
2012-02-06,AVY,22.812765,23.109035,22.716679,23.093021,798300.0,0.0,0
2012-02-07,AVY,23.060987,23.6215,22.94088,23.573456,1488000.0,0.0,0
2012-02-08,AVY,23.621506,23.981834,23.573463,23.837704,1635300.0,0.0,0
2012-02-09,AVY,23.885736,24.045883,23.565445,23.821678,1656400.0,0.0,0
2012-02-10,AVY,23.533424,23.621504,23.213133,23.381287,1554900.0,0.0,0
2012-02-13,AVY,23.557451,23.941801,23.501402,23.933794,1133800.0,0.0,0
2012-02-14,AVY,23.885746,23.885746,23.285198,23.501396,1847700.0,0.0,0
2012-02-15,AVY,23.661537,23.68556,23.173094,23.365269,811200.0,0.0,0
2012-02-16,AVY,23.389292,24.10995,23.357264,23.893751,956900.0,0.0,0
2012-02-17,AVY,24.077917,24.254078,23.741611,24.21404,836800.0,0.0,0
2012-02-21,AVY,24.35017,24.622417,24.23006,24.286112,661600.0,0.0,0
2012-02-22,AVY,24.20604,24.510317,24.190023,24.310135,929300.0,0.0,0
2012-02-23,AVY,24.262093,24.782566,24.061909,24.702494,1279100.0,0.0,0
2012-02-24,AVY,24.758541,24.902672,24.638432,24.662453,1317800.0,0.0,0
2012-02-27,AVY,24.566364,24.902672,24.40622,24.84662,972600.0,0.0,0
2012-02-28,AVY,24.886654,24.910677,24.566364,24.710495,741500.0,0.0,0
2012-02-29,AVY,24.774557,25.054811,24.398212,24.422235,749000.0,0.0,0
2012-03-01,AVY,24.422232,24.718502,23.74962,23.949802,1852100.0,0.0,0
2012-03-02,AVY,23.965816,24.414225,23.861721,23.997845,1381500.0,0.0,0
2012-03-05,AVY,24.03016,24.03016,23.569597,23.82816,1081400.0,0.27,0
2012-03-06,AVY,23.49688,23.666561,22.995913,23.028234,1564400.0,0.0,0
2012-03-07,AVY,23.036318,23.22216,22.656555,22.874716,1064900.0,0.0,0
2012-03-08,AVY,23.02016,23.335283,22.761597,23.246403,1425300.0,0.0,0
2012-03-09,AVY,23.23832,23.812004,23.23832,23.553442,561600.0,0.0,0
2012-03-12,AVY,23.496883,23.747366,23.448402,23.480722,465000.0,0.0,0
2012-03-13,AVY,23.58576,23.965525,23.416079,23.933205,754700.0,0.0,0
2012-03-14,AVY,23.900879,24.10288,23.650396,23.747356,505300.0,0.0,0
2012-03-15,AVY,23.731209,24.119053,23.488806,24.086731,985600.0,0.0,0
2012-03-16,AVY,24.09481,24.256413,23.98169,24.167532,973000.0,0.0,0
2012-03-19,AVY,24.159445,24.385687,24.038244,24.159445,981500.0,0.0,0
2012-03-20,AVY,23.973612,24.046331,23.747368,23.763529,645600.0,0.0,0
2012-03-21,AVY,23.771608,23.795849,23.464565,23.650408,613900.0,0.0,0
2012-03-22,AVY,23.43224,23.504961,23.052477,23.173677,674900.0,0.0,0
2012-03-23,AVY,23.181759,23.585762,23.092876,23.521122,774500.0,0.0,0
2012-03-26,AVY,23.779688,24.119053,23.674646,24.086731,762300.0,0.0,0
2012-03-27,AVY,24.110971,24.725058,24.110971,24.531136,1519100.0,0.0,0
2012-03-28,AVY,24.51498,24.628101,24.183697,24.353378,1118300.0,0.0,0
2012-03-29,AVY,24.102884,24.458408,24.046324,24.377607,642600.0,0.0,0
2012-03-30,AVY,24.611933,24.620012,24.216007,24.34529,959200.0,0.0,0
2012-04-02,AVY,24.11097,24.506893,24.022087,24.25641,1168900.0,0.0,0
2012-04-03,AVY,24.216011,24.353373,24.03825,24.151371,1102100.0,0.0,0
2012-04-04,AVY,23.957443,24.127127,23.755442,24.054405,1131800.0,0.0,0
2012-04-05,AVY,23.908964,24.296808,23.844324,24.127127,1099600.0,0.0,0
2012-04-09,AVY,23.682724,24.062489,23.682724,23.981688,1162800.0,0.0,0
2012-04-10,AVY,23.908964,23.908964,23.173677,23.270638,1362100.0,0.0,0
2012-04-11,AVY,23.545362,24.005926,23.456482,23.981688,1144300.0,0.0,0
2012-04-12,AVY,24.022083,24.878572,24.005922,24.75737,1106700.0,0.0,0
2012-04-13,AVY,24.660408,24.660408,24.159443,24.498806,1318000.0,0.0,0
2012-04-16,AVY,24.652338,24.90282,24.321054,24.555376,634700.0,0.0,0
2012-04-17,AVY,24.757374,25.347221,24.741215,25.18562,937300.0,0.0,0
2012-04-18,AVY,25.024017,25.24218,24.822016,25.161379,716200.0,0.0,0
2012-04-19,AVY,25.20178,25.468424,24.822016,24.959377,797700.0,0.0,0
2012-04-20,AVY,25.04826,25.597706,25.032099,25.10482,1267200.0,0.0,0
2012-04-23,AVY,24.749296,24.99978,24.377613,24.94322,818900.0,0.0,0
2012-04-24,AVY,24.967459,25.339144,24.92706,25.274504,851300.0,0.0,0
2012-04-25,AVY,25.581541,25.937065,25.355299,25.476501,1161600.0,0.0,0
2012-04-26,AVY,25.492664,26.227951,25.274504,26.13907,1205200.0,0.0,0
2012-04-27,AVY,26.236029,26.268347,26.017866,26.171387,896100.0,0.0,0
2012-04-30,AVY,26.139061,26.147142,25.783539,25.8401,1201900.0,0.0,0
2012-05-01,AVY,25.791622,26.373388,25.710821,26.147146,1099900.0,0.0,0
2012-05-02,AVY,25.953224,26.29259,25.767382,26.195625,801200.0,0.0,0
2012-05-03,AVY,26.227945,26.486507,26.066343,26.074425,1062600.0,0.0,0
2012-05-04,AVY,25.912828,25.993628,25.250261,25.411863,1449700.0,0.0,0
2012-05-07,AVY,25.30682,25.573463,25.26642,25.282581,917100.0,0.0,0
2012-05-08,AVY,25.169455,25.169455,24.62809,25.048254,1179800.0,0.0,0
2012-05-09,AVY,24.708897,25.05634,24.587696,24.870499,1181800.0,0.0,0
2012-05-10,AVY,25.088652,25.177534,24.73313,24.78969,815400.0,0.0,0
2012-05-11,AVY,24.644255,25.064419,24.555372,24.830095,706100.0,0.0,0
2012-05-14,AVY,24.514973,24.644253,24.337212,24.401852,742000.0,0.0,0
2012-05-15,AVY,24.450335,24.611935,24.086731,24.151371,733100.0,0.0,0
2012-05-16,AVY,24.248318,24.48264,23.803913,23.844315,922200.0,0.0,0
2012-05-17,AVY,23.884727,24.005928,23.359522,23.359522,727200.0,0.0,0
2012-05-18,AVY,23.47264,23.61,23.092876,23.173677,887100.0,0.0,0
2012-05-21,AVY,23.294874,23.63424,23.020151,23.504957,1160300.0,0.0,0
2012-05-22,AVY,23.682722,23.682722,23.262558,23.43224,1050700.0,0.0,0
2012-05-23,AVY,23.222162,23.828169,23.206003,23.763529,1128000.0,0.0,0
2012-05-24,AVY,23.488802,23.828167,23.35144,23.698885,978800.0,0.0,0
2012-05-25,AVY,23.715044,23.900885,23.642323,23.795845,892300.0,0.0,0
2012-05-29,AVY,23.868565,24.61193,23.836245,24.587692,680600.0,0.0,0
2012-05-30,AVY,24.288727,24.385689,23.593842,23.593842,1069900.0,0.0,0
2012-05-31,AVY,23.610003,23.634243,23.311039,23.521122,1512000.0,0.0,0
2012-06-01,AVY,23.311045,23.311045,22.664637,22.721199,963300.0,0.0,0
2012-06-04,AVY,22.86804,22.941465,22.141941,22.321426,1161300.0,0.27,0
2012-06-05,AVY,22.272482,22.664087,22.223532,22.329592,968100.0,0.0,0
2012-06-06,AVY,22.590662,23.014898,22.460127,23.014898,802600.0,0.0,0
2012-06-07,AVY,23.210697,23.920479,22.851727,22.916994,850800.0,0.0,0
2012-06-08,AVY,22.786459,23.30044,22.672241,23.104637,1258900.0,0.0,0
2012-06-11,AVY,23.38202,23.39018,22.639606,22.696714,765000.0,0.0,0
2012-06-12,AVY,22.778303,22.876204,22.500916,22.598818,1205300.0,0.0,0
2012-06-13,AVY,22.541708,22.566185,21.995094,22.044046,974600.0,0.0,0
2012-06-14,AVY,22.109312,22.27248,21.889034,22.076677,1170400.0,0.0,0
2012-06-15,AVY,22.231688,22.704876,22.182737,22.688559,1362800.0,0.0,0
2012-06-18,AVY,22.558025,22.73751,22.451965,22.647768,597300.0,0.0,0
2012-06-19,AVY,22.71303,23.37386,22.71303,23.161741,749700.0,0.0,0
2012-06-20,AVY,23.12911,23.251486,22.81909,22.892515,911300.0,0.0,0
2012-06-21,AVY,22.974108,23.06385,22.33775,22.354067,607900.0,0.0,0
2012-06-22,AVY,22.54987,22.582504,22.280642,22.443811,997800.0,0.0,0
2012-06-25,AVY,22.141941,22.1501,21.652437,21.660595,856400.0,0.0,0
2012-06-26,AVY,21.799286,21.84008,21.358732,21.5219,1213900.0,0.0,0
2012-06-27,AVY,21.660595,21.79113,21.432161,21.725863,901000.0,0.0,0
2012-06-28,AVY,21.57086,21.87272,21.472958,21.807453,692000.0,0.0,0
2012-06-29,AVY,22.370386,22.443811,22.1909,22.305119,581100.0,0.0,0
2012-07-02,AVY,22.427488,22.476439,22.035885,22.20721,738300.0,0.0,0
2012-07-03,AVY,22.207214,22.696718,22.011412,22.655928,408500.0,0.0,0
2012-07-05,AVY,22.533552,22.655928,22.272482,22.362225,604000.0,0.0,0
2012-07-06,AVY,22.044046,22.33775,21.995094,22.329592,1007600.0,0.0,0
2012-07-09,AVY,22.23984,22.38669,22.052197,22.378532,998300.0,0.0,0
2012-07-10,AVY,22.427494,22.680405,22.329594,22.443811,1348600.0,0.0,0
2012-07-11,AVY,22.460123,22.737509,22.394855,22.680399,1175400.0,0.0,0
2012-07-12,AVY,22.517235,22.533552,22.2888,22.329592,1257000.0,0.0,0
2012-07-13,AVY,22.411171,22.925152,22.378538,22.859884,635100.0,0.0,0
2012-07-16,AVY,22.843563,23.047523,22.606968,22.95778,655100.0,0.0,0
2012-07-17,AVY,22.974104,23.382025,22.753826,23.324917,661900.0,0.0,0
2012-07-18,AVY,23.284122,23.863369,23.24333,23.75731,627800.0,0.0,0
2012-07-19,AVY,23.871532,24.067333,23.798105,23.912323,1050600.0,0.0,0
2012-07-20,AVY,23.773623,24.059168,23.414654,23.447287,1089800.0,0.0,0
2012-07-23,AVY,22.941471,23.15359,22.672243,23.039371,720900.0,0.0,0
2012-07-24,AVY,23.104635,25.19319,23.104635,24.72816,3070400.0,0.0,0
2012-07-25,AVY,24.458937,24.801592,24.08365,24.401829,1282000.0,0.0,0
2012-07-26,AVY,24.972914,25.136082,24.450775,24.72816,888800.0,0.0,0
2012-07-27,AVY,24.94844,25.527689,24.858698,25.185036,1020200.0,0.0,0
2012-07-30,AVY,25.185038,25.560324,25.054502,25.552166,816500.0,0.0,0
2012-07-31,AVY,25.478737,25.592957,25.11161,25.119768,1064300.0,0.0,0
2012-08-01,AVY,25.242146,25.511374,25.054502,25.06266,1066700.0,0.0,0
2012-08-02,AVY,24.932123,25.136084,24.605787,24.915808,887900.0,0.0,0
2012-08-03,AVY,25.340048,25.674543,25.315575,25.389,590200.0,0.0,0
2012-08-06,AVY,25.495056,25.617432,25.258461,25.478739,654000.0,0.0,0
2012-08-07,AVY,25.592955,25.796915,25.429785,25.682695,578900.0,0.0,0
2012-08-08,AVY,25.486895,26.000875,25.486895,25.796915,647400.0,0.0,0
2012-08-09,AVY,25.78876,25.943768,25.67454,25.756124,636900.0,0.0,0
2012-08-10,AVY,25.650066,25.935612,25.511374,25.919294,646400.0,0.0,0
2012-08-13,AVY,25.878502,26.066147,25.609274,25.747967,473200.0,0.0,0
2012-08-14,AVY,25.919292,25.951925,25.584797,25.66638,470200.0,0.0,0
2012-08-15,AVY,25.527687,25.707172,25.470577,25.527687,534400.0,0.0,0
2012-08-16,AVY,25.495054,26.0743,25.495054,25.9764,557700.0,0.0,0
2012-08-17,AVY,26.033514,26.213,25.968246,26.139574,609000.0,0.0,0
2012-08-20,AVY,26.057983,26.294577,25.927448,26.074299,479600.0,0.0,0
2012-08-21,AVY,26.164045,26.319054,25.886658,26.017193,630600.0,0.0,0
2012-08-22,AVY,25.960087,25.976404,25.707176,25.788761,498800.0,0.0,0
2012-08-23,AVY,25.772442,25.772442,25.437948,25.560324,548000.0,0.0,0
2012-08-24,AVY,25.527687,25.772438,25.454262,25.699013,518700.0,0.0,0
2012-08-27,AVY,25.77244,25.813232,25.291094,25.307411,543400.0,0.0,0
2012-08-28,AVY,25.299261,25.478746,25.176886,25.348211,413900.0,0.0,0
2012-08-29,AVY,25.356358,25.878496,25.331882,25.592953,535600.0,0.0,0
2012-08-30,AVY,25.429785,25.446102,25.103449,25.291092,436000.0,0.0,0
2012-08-31,AVY,25.61207,25.858973,25.389858,25.7026,712700.0,0.27,0
2012-09-04,AVY,25.71906,25.71906,23.793219,24.361095,2486400.0,0.0,0
2012-09-05,AVY,24.188257,24.723215,24.048346,24.575073,1679500.0,0.0,0
2012-09-06,AVY,24.830206,25.439234,24.739674,25.356932,819100.0,0.0,0
2012-09-07,AVY,25.217022,25.455696,25.217022,25.315784,478300.0,0.0,0
2012-09-10,AVY,25.233482,25.554457,25.184103,25.192333,532900.0,0.0,0
2012-09-11,AVY,25.1841,25.398083,25.12649,25.258171,664800.0,0.0,0
2012-09-12,AVY,25.373392,25.496843,25.06065,25.21702,921100.0,0.0,0
2012-09-13,AVY,25.23348,25.579145,25.003038,25.472155,828100.0,0.0,0
2012-09-14,AVY,25.431004,26.311625,25.431004,26.204634,982300.0,0.0,0
2012-09-17,AVY,26.130564,26.130564,25.760208,25.875431,536100.0,0.0,0
2012-09-18,AVY,25.858976,25.858976,25.48039,25.653223,421600.0,0.0,0
2012-09-19,AVY,25.644989,25.900122,25.644989,25.743752,415900.0,0.0,0
2012-09-20,AVY,25.587385,25.595615,25.32402,25.389862,666300.0,0.0,0
2012-09-21,AVY,25.529768,25.694368,25.217024,25.644989,1061500.0,0.0,0
2012-09-24,AVY,25.455698,25.867203,25.447468,25.743752,838900.0,0.0,0
2012-09-25,AVY,25.80959,25.957731,25.546227,25.677908,972900.0,0.0,0
2012-09-26,AVY,25.66145,25.842512,25.58738,25.727291,564100.0,0.0,0
2012-09-27,AVY,25.842506,26.138792,25.603836,26.06472,646700.0,0.0,0
2012-09-28,AVY,26.048265,26.254019,25.63676,26.188177,851200.0,0.0,0
2012-10-01,AVY,26.286938,26.583221,26.163486,26.245787,779000.0,0.0,0
2012-10-02,AVY,26.28694,26.41862,26.007116,26.179947,822900.0,0.0,0
2012-10-03,AVY,26.196405,26.254017,25.76844,25.883663,588500.0,0.0,0
2012-10-04,AVY,24.459856,25.118265,24.278793,24.74791,1864200.0,0.0,0
2012-10-05,AVY,24.698532,24.937204,24.4434,24.731451,1084800.0,0.0,0
2012-10-08,AVY,24.665611,24.846674,24.649153,24.706762,824500.0,0.0,0
2012-10-09,AVY,24.739677,24.80552,24.591536,24.607996,640100.0,0.0,0
2012-10-10,AVY,24.57507,24.830202,24.542149,24.591528,808000.0,0.0,0
2012-10-11,AVY,24.780827,24.98658,24.706757,24.723217,552900.0,0.0,0
2012-10-12,AVY,24.772604,24.896055,24.30349,24.319948,624700.0,0.0,0
2012-10-15,AVY,24.311716,24.7726,24.147112,24.75614,492700.0,0.0,0
2012-10-16,AVY,24.887821,25.134726,24.838442,25.027733,528600.0,0.0,0
2012-10-17,AVY,25.118265,25.661451,25.035965,25.612072,706800.0,0.0,0
2012-10-18,AVY,25.546236,25.546236,25.258183,25.381634,767900.0,0.0,0
2012-10-19,AVY,25.31579,25.31579,24.846674,24.970125,569600.0,0.0,0
2012-10-22,AVY,24.854902,25.003042,24.566849,24.75614,450700.0,0.0,0
2012-10-23,AVY,24.41047,24.706755,24.089497,24.48454,587100.0,0.0,0
2012-10-24,AVY,26.270475,27.875343,25.94127,26.542068,2020500.0,0.0,0
2012-10-25,AVY,26.747824,27.1511,26.574993,26.714903,919400.0,0.0,0
2012-10-26,AVY,26.747822,26.83012,26.179943,26.542068,747900.0,0.0,0
2012-10-31,AVY,26.640827,27.463837,26.476225,26.64906,643800.0,0.0,0
2012-11-01,AVY,26.665527,27.118183,26.591455,27.044111,563100.0,0.0,0
2012-11-02,AVY,27.389772,28.12225,27.24986,27.323933,1013600.0,0.0,0
2012-11-05,AVY,27.184017,27.850657,26.994724,27.743664,801700.0,0.0,0
2012-11-06,AVY,27.768349,28.114012,27.546135,28.031712,1020100.0,0.0,0
2012-11-07,AVY,27.834192,27.867113,27.142864,27.43092,786900.0,0.0,0
2012-11-08,AVY,27.430922,27.743664,27.142866,27.142866,791100.0,0.0,0
2012-11-09,AVY,27.085257,27.587292,27.044106,27.142866,530700.0,0.0,0
2012-11-12,AVY,27.151096,27.356848,26.772509,26.994722,518300.0,0.0,0
2012-11-13,AVY,26.994724,27.184015,26.747822,26.78897,519200.0,0.0,0
2012-11-14,AVY,26.838362,27.035883,26.435085,26.525618,995900.0,0.0,0
2012-11-15,AVY,26.51738,26.681978,26.089415,26.138794,659600.0,0.0,0
2012-11-16,AVY,26.163488,26.361008,25.826052,26.328089,674100.0,0.0,0
2012-11-19,AVY,26.649061,26.953573,26.451538,26.64083,577200.0,0.0,0
2012-11-20,AVY,26.649061,27.233397,26.492687,27.208708,598300.0,0.0,0
2012-11-21,AVY,27.20047,27.529675,27.175781,27.348612,379400.0,0.0,0
2012-11-23,AVY,27.447378,27.834194,27.175787,27.809505,216900.0,0.0,0
2012-11-26,AVY,27.735443,29.068718,27.677832,27.858892,746800.0,0.0,0
2012-11-27,AVY,27.776575,27.949406,27.151089,27.694275,505900.0,0.0,0
2012-11-28,AVY,27.62844,27.784813,27.151098,27.735434,472500.0,0.0,0
2012-11-29,AVY,27.70251,28.056406,27.480299,27.677822,462200.0,0.0,0
2012-11-30,AVY,27.686054,27.90004,27.33216,27.529684,831300.0,0.0,0
2012-12-03,AVY,27.820076,27.820076,27.347145,27.463303,513500.0,0.27,0
2012-12-04,AVY,27.446714,27.7703,27.338852,27.620953,342200.0,0.0,0
2012-12-05,AVY,27.596054,27.7537,27.272469,27.587759,445900.0,0.0,0
2012-12-06,AVY,27.56287,27.853268,27.438414,27.778593,557800.0,0.0,0
2012-12-07,AVY,27.7786,27.844978,27.629253,27.83668,385500.0,0.0,0
2012-12-10,AVY,27.803488,28.409176,27.737112,28.110481,756000.0,0.0,0
2012-12-11,AVY,28.176859,28.367691,28.08559,28.284721,616700.0,0.0,0
2012-12-12,AVY,28.334494,28.458948,28.151957,28.226631,585000.0,0.0,0
2012-12-13,AVY,28.201738,28.334492,27.986013,28.143656,530600.0,0.0,0
2012-12-14,AVY,28.102179,28.434063,27.828377,28.210041,563200.0,0.0,0
2012-12-17,AVY,28.268127,28.334505,28.068998,28.284721,656200.0,0.0,0
2012-12-18,AVY,28.317911,28.948486,28.234938,28.840624,576400.0,0.0,0
2012-12-19,AVY,28.840614,29.014854,28.575108,28.815723,784500.0,0.0,0
2012-12-20,AVY,28.807434,29.023155,28.666382,29.01486,609400.0,0.0,0
2012-12-21,AVY,28.741047,28.981663,28.533619,28.84891,1605300.0,0.0,0
2012-12-24,AVY,28.840624,28.915298,28.682981,28.840624,211800.0,0.0,0
2012-12-26,AVY,28.882113,29.02316,28.649792,28.840624,446200.0,0.0,0
2012-12-27,AVY,28.848915,29.014856,28.682972,28.948479,757800.0,0.0,0
