date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-14,UNP,36.799477,37.11007,36.50098,37.09797,3606400,0.0,0.0
2011-10-17,UNP,36.93661,36.93661,35.899952,36.024994,4173800,0.0,0.0
2011-10-18,UNP,35.92416,37.638485,35.831387,37.27142,4879200,0.0,0.0
2011-10-19,UNP,37.43277,37.440838,36.529217,36.690567,5141400,0.0,0.0
2011-10-20,UNP,37.58604,38.71548,37.513435,38.154793,10843000,0.0,0.0
2011-10-21,UNP,38.493626,39.12692,38.31211,39.110783,10311800,0.0,0.0
2011-10-24,UNP,39.09061,39.58272,38.997837,39.292297,6428400,0.0,0.0
2011-10-25,UNP,38.937344,39.05432,38.013626,38.59448,8005200,0.0,0.0
2011-10-26,UNP,38.804234,39.731987,38.63482,39.494,8371600,0.0,0.0
2011-10-27,UNP,40.36527,41.869843,40.284595,41.397896,10352400,0.0,0.0
2011-10-28,UNP,41.16395,41.531017,40.95016,41.151848,6231200,0.0,0.0
2011-10-31,UNP,40.813,40.92191,40.139374,40.163574,4993800,0.0,0.0
2011-11-01,UNP,38.79212,39.95383,38.336315,39.05835,7924400,0.0,0.0
2011-11-02,UNP,39.6755,40.151478,39.312466,39.929623,4774400,0.0,0.0
2011-11-03,UNP,40.57502,41.071167,39.937695,40.938053,5944400,0.0,0.0
2011-11-04,UNP,40.345104,40.913857,39.671474,40.837215,4949000,0.0,0.0
2011-11-07,UNP,40.659718,41.583435,40.179707,41.014683,4811800,0.0,0.0
2011-11-08,UNP,41.313187,41.361595,40.15955,41.276886,5021800,0.0,0.0
2011-11-09,UNP,40.272488,40.4056,39.42541,39.675503,6057000,0.0,0.0
2011-11-10,UNP,40.010303,40.67586,39.824753,40.49031,4188400,0.0,0.0
2011-11-11,UNP,41.00663,41.615715,40.982426,41.498737,3960600,0.0,0.0
2011-11-14,UNP,41.220413,41.63185,41.071167,41.53504,4947000,0.0,0.0
2011-11-15,UNP,41.333347,41.962605,40.817036,41.700413,4499600,0.0,0.0
2011-11-16,UNP,41.301083,42.015053,40.95822,41.147804,4818800,0.0,0.0
2011-11-17,UNP,40.95823,41.20025,40.191822,40.708138,5709600,0.0,0.0
2011-11-18,UNP,40.808975,41.405964,40.56695,41.15991,4950200,0.0,0.0
2011-11-21,UNP,40.615364,40.768642,39.32861,39.69568,7613000,0.0,0.0
2011-11-22,UNP,39.756176,40.030468,39.477856,39.631134,4826400,0.0,0.0
2011-11-23,UNP,39.175323,39.31247,38.533966,38.72355,4834600,0.0,0.0
2011-11-25,UNP,38.663055,39.09063,38.380695,38.38473,2543200,0.0,0.0
2011-11-28,UNP,39.695866,40.174866,39.56191,39.996254,4573600,0.3,0.0
2011-11-29,UNP,40.02061,40.87712,39.939423,40.280407,4446600,0.0,0.0
2011-11-30,UNP,41.579384,42.038082,41.278996,41.977196,6200000,0.0,0.0
2011-12-01,UNP,41.713345,42.074623,41.38048,41.782352,5951400,0.0,0.0
2011-12-02,UNP,42.216694,42.533318,41.563145,41.684925,5508000,0.0,0.0
2011-12-05,UNP,42.415596,43.02449,42.090855,42.45619,4883200,0.0,0.0
2011-12-06,UNP,42.65511,42.687584,41.157227,41.745823,6752800,0.0,0.0
2011-12-07,UNP,41.624035,41.851353,40.990784,41.615913,4576200,0.0,0.0
2011-12-08,UNP,41.49414,41.49414,40.59704,40.74317,6297600,0.0,0.0
2011-12-09,UNP,40.816242,41.44543,40.556446,41.303356,5152600,0.0,0.0
2011-12-12,UNP,40.909603,41.218113,40.507732,40.836536,3564600,0.0,0.0
2011-12-13,UNP,41.33584,41.810776,40.414375,40.670113,6069800,0.0,0.0
2011-12-14,UNP,40.162697,40.52803,39.89884,40.0328,7983000,0.0,0.0
2011-12-15,UNP,40.592964,40.7594,39.70804,40.10179,6345600,0.0,0.0
2011-12-16,UNP,40.507732,41.019207,40.280415,40.544266,9864800,0.0,0.0
2011-12-19,UNP,40.6498,40.962368,39.89477,39.980015,5589000,0.0,0.0
2011-12-20,UNP,40.735054,41.266823,40.609215,41.080093,5524800,0.0,0.0
2011-12-21,UNP,41.185627,41.86353,40.564556,41.81888,7196800,0.0,0.0
2011-12-22,UNP,41.843246,42.63481,41.74988,42.306007,5581800,0.0,0.0
2011-12-23,UNP,42.45214,43.03668,42.419666,42.837772,3108800,0.0,0.0
2011-12-27,UNP,42.910828,43.138145,42.703804,42.90271,1939000,0.0,0.0
2011-12-28,UNP,42.90273,43.024506,42.26542,42.407494,2448000,0.0,0.0
2011-12-29,UNP,42.622627,42.84589,42.399364,42.7647,2414200,0.0,0.0
2011-12-30,UNP,42.931145,43.272125,42.78907,43.00421,3386000,0.0,0.0
2012-01-03,UNP,43.872894,44.28694,43.791706,43.84042,5302800,0.0,0.0
2012-01-04,UNP,43.568447,44.323475,43.54815,44.157043,3944400,0.0,0.0
2012-01-05,UNP,43.812,44.136745,43.791702,43.836353,5962000,0.0,0.0
2012-01-06,UNP,43.998726,44.083973,43.454784,43.649628,3689800,0.0,0.0
2012-01-09,UNP,43.909416,44.498016,43.572495,44.445244,4670200,0.0,0.0
2012-01-10,UNP,44.91207,45.67522,44.863358,45.20434,6599600,0.0,0.0
2012-01-11,UNP,45.09068,45.622448,45.005436,45.456017,4054400,0.0,0.0
2012-01-12,UNP,45.56561,45.663033,44.883648,45.078495,5095200,0.0,0.0
2012-01-13,UNP,44.74159,44.74159,43.864777,44.542683,5090600,0.0,0.0
2012-01-17,UNP,45.13128,45.13128,44.193584,44.449318,5868200,0.0,0.0
2012-01-18,UNP,44.51426,45.188103,44.347828,44.57921,7757600,0.0,0.0
2012-01-19,UNP,45.874123,46.608856,45.504726,45.5372,9819400,0.0,0.0
2012-01-20,UNP,45.74828,46.09738,45.378887,45.80511,6512600,0.0,0.0
2012-01-23,UNP,46.004013,46.048668,44.956715,45.147503,5267600,0.0,0.0
2012-01-24,UNP,44.295048,45.399174,44.20574,45.14344,8296600,0.0,0.0
2012-01-25,UNP,44.916138,46.23135,44.6807,46.12581,6701000,0.0,0.0
2012-01-26,UNP,46.142036,47.010723,46.07303,46.146095,5722800,0.0,0.0
2012-01-27,UNP,46.10144,46.775284,45.955303,46.641327,5805200,0.0,0.0
2012-01-30,UNP,46.13392,46.677864,46.0162,46.53579,6584600,0.0,0.0
2012-01-31,UNP,46.95796,46.95796,46.121742,46.401833,5749000,0.0,0.0
2012-02-01,UNP,46.89707,47.65616,46.560146,46.616978,9162000,0.0,0.0
2012-02-02,UNP,46.51549,46.953896,46.340942,46.572323,5024800,0.0,0.0
2012-02-03,UNP,47.08786,47.37607,46.91737,47.13251,4804600,0.0,0.0
2012-02-06,UNP,47.051323,47.13251,46.426193,46.702225,4388600,0.0,0.0
2012-02-07,UNP,46.483025,46.706284,45.5778,46.552032,6200600,0.0,0.0
2012-02-08,UNP,46.726578,46.974197,46.198868,46.41807,6083400,0.0,0.0
2012-02-09,UNP,46.543915,46.576385,45.598095,45.788883,8769600,0.0,0.0
2012-02-10,UNP,45.464123,45.464123,44.867405,45.313927,5768600,0.0,0.0
2012-02-13,UNP,45.715813,45.99996,45.26523,45.94313,5281000,0.0,0.0
2012-02-14,UNP,45.776695,46.16233,45.415417,45.939068,4501800,0.0,0.0
2012-02-15,UNP,46.182632,46.31659,44.189518,44.41278,8622000,0.0,0.0
2012-02-16,UNP,44.36813,44.65228,43.970318,44.197636,9843800,0.0,0.0
2012-02-17,UNP,44.51019,45.200268,44.303165,45.054134,7881400,0.0,0.0
2012-02-21,UNP,45.119095,45.5372,44.826824,45.37483,6203000,0.0,0.0
2012-02-22,UNP,45.098797,45.732048,45.07038,45.49661,4760600,0.0,0.0
2012-02-23,UNP,45.512836,45.512836,44.700977,45.443825,5307800,0.0,0.0
2012-02-24,UNP,45.374817,46.1542,45.236805,45.7158,3978800,0.0,0.0
2012-02-27,UNP,45.507675,46.503445,45.38116,46.00964,3763600,0.3,0.0
2012-02-28,UNP,46.062702,46.152485,45.38117,45.797436,3003600,0.0,0.0
2012-02-29,UNP,45.842316,46.034122,44.944485,44.993458,5887600,0.0,0.0
2012-03-01,UNP,45.0506,45.707645,44.87103,45.515835,6567000,0.0,0.0
2012-03-02,UNP,45.270977,45.756622,45.062843,45.254654,5583600,0.0,0.0
2012-03-05,UNP,45.1363,45.446457,44.528225,44.70779,5357200,0.0,0.0
2012-03-06,UNP,43.64263,43.7569,42.757046,43.5855,9506400,0.0,0.0
2012-03-07,UNP,43.63856,44.34458,43.524292,44.009933,4934200,0.0,0.0
2012-03-08,UNP,44.348656,44.72411,43.76915,44.593517,5759600,0.0,0.0
2012-03-09,UNP,44.62617,44.801655,43.80588,43.928314,6330200,0.0,0.0
2012-03-12,UNP,44.03035,44.38132,43.79365,44.13646,5859400,0.0,0.0
2012-03-13,UNP,44.336422,45.11182,43.952805,45.050606,7808400,0.0,0.0
2012-03-14,UNP,45.091396,45.091396,43.789547,43.956867,7692000,0.0,0.0
2012-03-15,UNP,44.291527,46.654446,44.250713,46.1484,14254000,0.0,0.0
2012-03-16,UNP,46.262684,46.87892,46.017822,46.176983,7557000,0.0,0.0
2012-03-19,UNP,45.903545,46.39735,45.793354,46.11984,3227600,0.0,0.0
2012-03-20,UNP,45.862732,45.903545,45.17712,45.642357,4173800,0.0,0.0
2012-03-21,UNP,45.65051,45.9974,45.377083,45.834156,2792000,0.0,0.0
2012-03-22,UNP,45.389328,45.44646,44.662903,44.907764,5658800,0.0,0.0
2012-03-23,UNP,45.05876,45.1159,44.3405,44.438442,4462000,0.0,0.0
2012-03-26,UNP,44.679234,45.499523,44.62618,45.434227,5025600,0.0,0.0
2012-03-27,UNP,45.48727,45.585213,44.98938,45.09957,3805600,0.0,0.0
2012-03-28,UNP,44.981224,45.107735,43.75283,44.038506,7129400,0.0,0.0
2012-03-29,UNP,43.73243,43.948723,42.830517,43.83037,7092200,0.0,0.0
2012-03-30,UNP,44.03034,44.2752,43.740585,43.863018,4028000,0.0,0.0
2012-04-02,UNP,43.801807,44.91593,43.683456,44.728203,6446200,0.0,0.0
2012-04-03,UNP,44.52822,44.671055,43.218204,43.973198,8841600,0.0,0.0
2012-04-04,UNP,43.663044,44.548634,43.663044,44.23031,7323200,0.0,0.0
2012-04-05,UNP,44.014023,44.613937,43.89567,44.340508,4516800,0.0,0.0
2012-04-09,UNP,43.805885,43.805885,43.299835,43.332485,5228000,0.0,0.0
2012-04-10,UNP,43.156994,43.487556,42.47546,42.842754,8885200,0.0,0.0
2012-04-11,UNP,43.39779,43.74468,43.103954,43.177414,4492600,0.0,0.0
2012-04-12,UNP,43.307983,44.5527,43.197796,44.401703,5512600,0.0,0.0
2012-04-13,UNP,44.189495,44.352737,43.871178,44.091553,4820600,0.0,0.0
2012-04-16,UNP,44.213974,44.687378,44.050735,44.11195,4704400,0.0,0.0
2012-04-17,UNP,44.30377,44.756763,44.177254,44.564953,4990400,0.0,0.0
2012-04-18,UNP,44.585365,45.083252,44.381313,44.748608,5996000,0.0,0.0
2012-04-19,UNP,43.77731,45.030186,42.581562,43.136585,14551600,0.0,0.0
2012-04-20,UNP,43.214127,43.838528,42.78154,43.77323,8446200,0.0,0.0
2012-04-23,UNP,43.193718,44.507816,43.15699,44.48333,10374600,0.0,0.0
2012-04-24,UNP,44.438446,45.103653,44.438446,45.103653,6313200,0.0,0.0
2012-04-25,UNP,45.377083,46.3851,45.189354,46.31572,7972400,0.0,0.0
2012-04-26,UNP,46.185123,46.344284,45.74029,46.266747,4151000,0.0,0.0
2012-04-27,UNP,46.548347,46.719753,46.242268,46.47897,4053600,0.0,0.0
2012-04-30,UNP,46.41368,46.499382,45.70766,45.887226,3626400,0.0,0.0
2012-05-01,UNP,45.997414,47.217644,45.993332,46.85443,6004000,0.0,0.0
2012-05-02,UNP,46.42592,47.156425,46.266758,46.94829,4387200,0.0,0.0
2012-05-03,UNP,46.985016,47.3972,46.519775,46.548344,5028600,0.0,0.0
2012-05-04,UNP,46.50346,46.62589,46.025978,46.360622,5860200,0.0,0.0
2012-05-07,UNP,46.128006,46.593243,46.013737,46.372868,3857600,0.0,0.0
2012-05-08,UNP,46.16064,46.22186,45.507675,46.1484,6045200,0.0,0.0
2012-05-09,UNP,45.630096,46.127983,45.564804,45.662746,7416400,0.0,0.0
2012-05-10,UNP,46.062706,46.580994,45.683167,45.874977,3714000,0.0,0.0
2012-05-11,UNP,45.650513,46.3198,45.64643,45.781105,4016000,0.0,0.0
2012-05-14,UNP,45.344433,45.64643,45.001625,45.32811,4514000,0.0,0.0
2012-05-15,UNP,45.21793,46.43408,45.119984,45.874977,6750400,0.0,0.0
2012-05-16,UNP,46.123917,46.59732,45.670925,45.707653,5087600,0.0,0.0
2012-05-17,UNP,45.75254,46.327965,43.936478,44.14053,9541600,0.0,0.0
2012-05-18,UNP,44.20992,44.89553,43.618164,43.736515,6892200,0.0,0.0
2012-05-21,UNP,43.911987,45.01795,43.752827,44.964897,4182400,0.0,0.0
2012-05-22,UNP,45.15671,46.25859,45.03428,45.454624,5951200,0.0,0.0
2012-05-23,UNP,45.04652,46.123913,44.65066,45.90762,4842000,0.0,0.0
2012-05-24,UNP,46.14025,46.33614,45.49545,46.070873,4172400,0.0,0.0
2012-05-25,UNP,45.88721,46.07902,45.462784,45.658672,3085600,0.0,0.0
2012-05-29,UNP,46.126427,46.30286,45.748947,46.19618,3428800,0.3,0.0
2012-05-30,UNP,45.77767,45.806393,45.002193,45.07605,4275600,0.0,0.0
2012-05-31,UNP,45.018604,46.142838,44.604195,45.707916,5181400,0.0,0.0
2012-06-01,UNP,45.01039,45.350945,44.31698,44.35801,6122600,0.0,0.0
2012-06-04,UNP,44.382633,44.51393,43.139412,43.67691,6250600,0.0,0.0
2012-06-05,UNP,43.459442,44.16517,43.295322,43.9354,4640000,0.0,0.0
2012-06-06,UNP,44.058487,45.231956,44.046177,45.20734,4089000,0.0,0.0
2012-06-07,UNP,46.02796,46.36441,45.14991,45.248383,4941000,0.0,0.0
2012-06-08,UNP,45.022705,45.445316,44.56727,45.39608,4000600,0.0,0.0
2012-06-11,UNP,45.658676,45.937683,44.899612,44.97347,3345000,0.0,0.0
2012-06-12,UNP,45.133488,46.04436,45.039116,46.023846,4125400,0.0,0.0
2012-06-13,UNP,45.609436,46.622887,45.572506,46.077183,3973800,0.0,0.0
2012-06-14,UNP,46.17976,46.860867,45.794075,46.62699,3502200,0.0,0.0
2012-06-15,UNP,47.06192,47.35734,46.77471,47.131676,6620600,0.0,0.0
2012-06-18,UNP,46.988064,48.82213,46.91011,48.493885,5787000,0.0,0.0
2012-06-19,UNP,48.85085,49.16268,48.42413,48.584152,5313800,0.0,0.0
2012-06-20,UNP,48.35438,48.399513,47.677376,48.12461,5617200,0.0,0.0
2012-06-21,UNP,48.21898,48.658005,47.320415,47.373753,6607200,0.0,0.0
2012-06-22,UNP,46.364395,47.81687,46.364395,47.792255,19708600,0.0,0.0
2012-06-25,UNP,47.26296,47.320404,46.315155,46.745975,4326000,0.0,0.0
2012-06-26,UNP,46.893696,47.189117,46.347992,47.053715,3901200,0.0,0.0
2012-06-27,UNP,47.131676,47.35734,46.807533,47.09885,2754800,0.0,0.0
2012-06-28,UNP,46.897793,47.414776,46.200275,47.316303,3695400,0.0,0.0
2012-06-29,UNP,48.1205,48.961624,47.96048,48.953415,5701200,0.0,0.0
2012-07-02,UNP,49.191395,49.211914,48.112297,48.64569,3735200,0.0,0.0
2012-07-03,UNP,48.719555,48.809822,48.477474,48.805717,2283200,0.0,0.0
2012-07-05,UNP,48.637493,48.793407,48.288734,48.518505,6114800,0.0,0.0
2012-07-06,UNP,48.046642,48.247692,47.767635,47.903038,7092600,0.0,0.0
2012-07-09,UNP,47.767647,48.604668,47.74713,48.411823,4963000,0.0,0.0
2012-07-10,UNP,48.7934,48.924694,47.5789,47.78405,3938200,0.0,0.0
2012-07-11,UNP,47.738926,48.20257,47.52557,47.808678,4424600,0.0,0.0
2012-07-12,UNP,47.37786,48.005627,47.34093,47.71431,3718600,0.0,0.0
2012-07-13,UNP,47.792255,48.59645,47.615826,48.477463,4921000,0.0,0.0
2012-07-16,UNP,48.28052,48.77289,48.231285,48.39951,3262200,0.0,0.0
2012-07-17,UNP,48.60877,48.928806,48.09589,48.555428,3746800,0.0,0.0
2012-07-18,UNP,48.31334,48.96572,48.145115,48.662098,6499600,0.0,0.0
2012-07-19,UNP,49.027264,50.697205,48.9411,50.373062,11078400,0.0,0.0
2012-07-20,UNP,50.09816,50.200737,48.822113,49.0724,7558600,0.0,0.0
2012-07-23,UNP,48.32566,48.63339,47.886635,48.12461,5968200,0.0,0.0
2012-07-24,UNP,48.04665,48.66621,47.47222,47.919456,4775400,0.0,0.0
2012-07-25,UNP,48.058956,48.42413,47.607624,48.165638,5904000,0.0,0.0
2012-07-26,UNP,49.088814,49.646828,48.969826,49.56887,4896600,0.0,0.0
2012-07-27,UNP,49.95866,50.611042,49.790432,50.254078,4411200,0.0,0.0
2012-07-30,UNP,50.20484,50.74234,50.003796,50.52488,3575000,0.0,0.0
2012-07-31,UNP,50.438725,50.787483,50.208954,50.307426,2995800,0.0,0.0
2012-08-01,UNP,50.504368,50.561813,49.720688,49.888912,3411400,0.0,0.0
2012-08-02,UNP,49.605797,50.20484,49.363716,49.97507,3551200,0.0,0.0
2012-08-03,UNP,50.84903,52.07174,50.750557,51.099316,5972000,0.0,0.0
2012-08-06,UNP,51.333187,51.370113,50.61926,50.627464,2637800,0.0,0.0
2012-08-07,UNP,50.996746,51.091114,50.561825,50.57003,3188400,0.0,0.0
2012-08-08,UNP,50.557713,50.627464,49.872505,50.05714,3609600,0.0,0.0
2012-08-09,UNP,49.89302,50.159718,49.544262,49.765827,3046000,0.0,0.0
2012-08-10,UNP,49.650932,50.262287,49.56477,50.061237,3318600,0.0,0.0
2012-08-13,UNP,49.872505,50.07355,49.712486,49.929947,3090200,0.0,0.0
2012-08-14,UNP,50.25408,50.262287,49.802746,49.92584,2512200,0.0,0.0
2012-08-15,UNP,49.765823,50.877747,49.741207,50.75876,3894200,0.0,0.0
2012-08-16,UNP,50.647987,51.423466,50.61106,51.255238,3953400,0.0,0.0
2012-08-17,UNP,51.247013,51.50961,51.029552,51.29215,2925200,0.0,0.0
2012-08-20,UNP,51.288048,51.390625,50.75465,51.00904,2834400,0.0,0.0
2012-08-21,UNP,51.066486,51.427555,50.910572,51.17317,2422400,0.0,0.0
2012-08-22,UNP,50.99673,51.34549,50.771065,51.160854,2447200,0.0,0.0
2012-08-23,UNP,51.070602,51.070602,50.434628,50.791595,2455400,0.0,0.0
2012-08-24,UNP,50.606956,51.054188,50.50028,50.873653,2573200,0.0,0.0
2012-08-27,UNP,50.980316,51.082893,50.578217,50.734135,2175000,0.0,0.0
2012-08-28,UNP,50.705425,51.0747,50.570023,50.6726,2554400,0.0,0.0
2012-08-29,UNP,50.89525,50.92411,50.561275,50.623123,3273400,0.3,0.0
2012-08-30,UNP,50.33862,50.400467,49.979916,50.05413,2409000,0.0,0.0
2012-08-31,UNP,50.26854,50.383984,49.926323,50.070633,2950200,0.0,0.0
2012-09-04,UNP,50.124226,50.6561,49.736656,50.40872,3864400,0.0,0.0
2012-09-05,UNP,50.301517,50.301517,48.88318,49.159428,5128800,0.0,0.0
2012-09-06,UNP,49.431557,50.1366,49.353218,49.98817,3634000,0.0,0.0
2012-09-07,UNP,49.798504,50.4582,49.79026,50.4046,3504000,0.0,0.0
2012-09-10,UNP,50.416965,50.866383,50.297398,50.656105,2877000,0.0,0.0
2012-09-11,UNP,50.651978,51.332287,50.61899,51.20447,2788400,0.0,0.0
2012-09-12,UNP,51.146755,51.620907,51.03543,51.51371,2272600,0.0,0.0
2012-09-13,UNP,51.427116,52.391914,51.04367,52.14453,3158000,0.0,0.0
2012-09-14,UNP,52.30121,53.298996,52.066193,52.952652,5891600,0.0,0.0
2012-09-17,UNP,52.89492,52.89492,52.012585,52.32594,3518800,0.0,0.0
2012-09-18,UNP,52.177517,52.243484,51.666252,52.20638,2943200,0.0,0.0
2012-09-19,UNP,51.637394,51.88478,50.924107,51.55906,4291200,0.0,0.0
2012-09-20,UNP,49.942806,50.4417,49.254253,49.86859,10183600,0.0,0.0
2012-09-21,UNP,50.000534,50.066505,49.17592,49.21715,6768400,0.0,0.0
2012-09-24,UNP,48.96564,50.074745,48.89967,49.934563,4223200,0.0,0.0
2012-09-25,UNP,50.074734,50.29326,49.563473,49.633564,4047200,0.0,0.0
2012-09-26,UNP,49.472775,49.72428,48.86256,49.031605,4062200,0.0,0.0
2012-09-27,UNP,49.229523,49.307858,48.672905,48.862568,5436200,0.0,0.0
2012-09-28,UNP,48.70177,49.07697,48.182262,48.940907,5108200,0.0,0.0
2012-10-01,UNP,49.05636,49.18005,48.701775,48.87082,3716000,0.0,0.0
2012-10-02,UNP,49.14294,49.26251,48.734753,49.10583,3441600,0.0,0.0
2012-10-03,UNP,49.241894,49.77377,48.978016,49.740784,3515600,0.0,0.0
2012-10-04,UNP,50.033524,50.53654,49.80676,50.124233,3938400,0.0,0.0
2012-10-05,UNP,50.41698,50.77569,50.153103,50.367504,2937000,0.0,0.0
2012-10-08,UNP,50.27678,50.79216,50.173702,50.56539,1920200,0.0,0.0
2012-10-09,UNP,50.631367,50.899364,49.996414,49.996414,2925000,0.0,0.0
2012-10-10,UNP,49.99229,50.23555,49.64183,49.86035,2271000,0.0,0.0
2012-10-11,UNP,50.280907,50.351,49.84799,49.85623,3067400,0.0,0.0
2012-10-12,UNP,50.021156,50.29328,49.52639,49.909836,3371400,0.0,0.0
2012-10-15,UNP,49.96343,50.27266,49.382072,49.86035,3294200,0.0,0.0
2012-10-16,UNP,50.31389,50.977703,50.025272,50.87875,3164000,0.0,0.0
2012-10-17,UNP,50.76743,51.122013,50.04589,51.014816,5034200,0.0,0.0
2012-10-18,UNP,51.146744,52.932037,50.763298,51.67862,6809200,0.0,0.0
2012-10-19,UNP,51.769356,51.909542,50.76333,51.031326,5071000,0.0,0.0
2012-10-22,UNP,51.03955,51.608536,50.82515,51.26632,3568600,0.0,0.0
2012-10-23,UNP,50.70147,51.0107,50.27267,50.804546,3779600,0.0,0.0
2012-10-24,UNP,50.891113,51.002434,49.60059,49.835606,4859400,0.0,0.0
2012-10-25,UNP,50.256165,50.689087,49.868595,50.153088,4125200,0.0,0.0
2012-10-26,UNP,50.235542,51.06428,50.021145,50.96533,4474400,0.0,0.0
2012-10-31,UNP,51.3694,51.53845,50.544785,50.7262,3455000,0.0,0.0
2012-11-01,UNP,50.84577,52.095066,50.796295,51.93839,6143200,0.0,0.0
2012-11-02,UNP,52.029095,52.33008,51.113773,51.117897,3433200,0.0,0.0
2012-11-05,UNP,50.796284,51.373512,50.71382,51.01893,2306600,0.0,0.0
2012-11-06,UNP,51.15087,51.744595,50.944717,51.439487,3208800,0.0,0.0
2012-11-07,UNP,50.862255,51.295177,50.01702,50.359238,3851600,0.0,0.0
2012-11-08,UNP,50.24792,50.503548,49.80675,49.90158,3974400,0.0,0.0
2012-11-09,UNP,49.79025,50.206676,49.476894,49.57997,2788200,0.0,0.0
2012-11-12,UNP,49.699543,50.379852,49.637695,50.20668,2695400,0.0,0.0
2012-11-13,UNP,49.761395,50.540657,49.724285,50.02115,2305200,0.0,0.0
2012-11-14,UNP,50.095352,50.285015,48.310062,48.42963,5811600,0.0,0.0
2012-11-15,UNP,48.58632,48.862568,48.042072,48.648167,4020000,0.0,0.0
2012-11-16,UNP,48.67291,48.907925,47.852413,48.470875,4974600,0.0,0.0
2012-11-19,UNP,48.903793,49.361454,48.730625,49.35733,4206000,0.0,0.0
2012-11-20,UNP,49.311977,49.645947,48.85844,49.48927,3059800,0.0,0.0
2012-11-21,UNP,49.66244,49.77789,49.287243,49.493397,2432200,0.0,0.0
2012-11-23,UNP,49.476913,50.30153,49.476913,50.293285,1590600,0.0,0.0
2012-11-26,UNP,50.09124,50.3881,49.922195,50.247917,2671000,0.0,0.0
2012-11-27,UNP,49.99229,50.85401,49.80263,50.4046,2794600,0.0,0.0
2012-11-28,UNP,50.097755,50.92705,49.745304,50.91461,2951200,0.345,0.0
2012-11-29,UNP,51.159264,51.27951,50.624367,51.068043,3766200,0.0,0.0
2012-11-30,UNP,50.985107,51.059742,50.55387,50.91047,4221800,0.0,0.0
2012-12-03,UNP,51.283638,51.43706,50.271896,50.35068,3869200,0.0,0.0
2012-12-04,UNP,50.433624,50.910473,50.300938,50.740467,2663000,0.0,0.0
2012-12-05,UNP,50.82339,51.242184,50.300934,50.943638,4179400,0.0,0.0
2012-12-06,UNP,50.910465,51.478535,50.640945,51.05559,1881400,0.0,0.0
2012-12-07,UNP,51.283638,51.416325,50.935333,51.39559,2399200,0.0,0.0
2012-12-10,UNP,51.42878,52.000996,51.349995,51.926357,3031000,0.0,0.0
2012-12-11,UNP,51.996834,52.07147,51.21315,51.24632,3755800,0.0,0.0
2012-12-12,UNP,51.565605,52.328556,51.32096,51.706585,3734200,0.0,0.0
2012-12-13,UNP,51.752193,52.125378,51.482674,51.70244,3292000,0.0,0.0
2012-12-14,UNP,51.258778,52.025875,51.258778,51.532444,3689600,0.0,0.0
2012-12-17,UNP,51.789524,52.195877,51.482685,52.117096,4816000,0.0,0.0
2012-12-18,UNP,52.04246,52.83029,51.860016,52.72663,5497600,0.0,0.0
2012-12-19,UNP,52.88834,52.88834,52.14197,52.150265,2693600,0.0,0.0
2012-12-20,UNP,52.141964,52.307823,51.86,52.295383,2976000,0.0,0.0
