date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-05-15,DVN,52.776566,53.13255,51.394028,51.61755,3902100,0.0,0
2012-05-16,DVN,51.981804,52.743443,50.946968,51.071148,3230400,0.0,0
2012-05-17,DVN,51.05459,51.667213,50.640656,50.81451,3698800,0.0,0
2012-05-18,DVN,51.187046,51.609257,50.55786,50.855896,4285700,0.0,0
2012-05-21,DVN,50.98836,52.097706,50.77312,52.06459,2628500,0.0,0
2012-05-22,DVN,51.816235,52.495087,50.615826,51.013203,4874300,0.0,0
2012-05-23,DVN,50.292957,50.75656,49.431973,50.63238,6200000,0.0,0
2012-05-24,DVN,50.93042,50.93042,49.423702,50.028046,4891900,0.0,0
2012-05-25,DVN,49.854183,50.342625,49.523037,49.68861,4495600,0.0,0
2012-05-29,DVN,50.226727,51.1705,50.069435,50.624107,2894500,0.0,0
2012-05-30,DVN,49.96181,50.00321,49.158783,49.46509,3527400,0.0,0
2012-05-31,DVN,49.4568,49.672043,48.537865,49.274666,4693600,0.0,0
2012-06-01,DVN,48.38058,48.529594,47.643776,48.00804,4919300,0.0,0
2012-06-04,DVN,48.032883,48.513042,47.30436,48.314358,3661700,0.0,0
2012-06-05,DVN,48.13222,49.06771,47.95837,48.902138,2844200,0.0,0
2012-06-06,DVN,49.365746,50.003204,49.125664,49.746563,4570400,0.0,0
2012-06-07,DVN,50.408867,50.847633,48.993214,49.092556,3556700,0.0,0
2012-06-08,DVN,48.744846,49.059433,48.239845,48.604107,3346600,0.0,0
2012-06-11,DVN,49.158783,49.390587,47.345753,47.4037,3873200,0.0,0
2012-06-12,DVN,47.685173,48.041157,47.213287,47.64378,3981700,0.0,0
2012-06-13,DVN,47.49424,47.710236,46.55549,46.804714,5604600,0.2,0
2012-06-14,DVN,46.929333,47.452705,46.605335,47.10379,4238900,0.0,0
2012-06-15,DVN,47.228397,47.701927,46.663486,47.643776,5061500,0.0,0
2012-06-18,DVN,47.41947,47.5607,46.9044,47.24501,4430700,0.0,0
2012-06-19,DVN,47.502556,48.150543,47.137024,48.034237,4853300,0.0,0
2012-06-20,DVN,48.217,48.26684,47.070557,47.3364,4380300,0.0,0
2012-06-21,DVN,47.2284,47.31148,45.55028,45.600124,6803400,0.0,0
2012-06-22,DVN,45.791195,46.405956,45.16813,46.106884,5547400,0.0,0
2012-06-25,DVN,45.52536,45.791203,45.010292,45.1266,4848000,0.0,0
2012-06-26,DVN,44.97706,45.55859,44.86906,45.342594,3483900,0.0,0
2012-06-27,DVN,45.774574,46.821327,45.774574,46.688408,4454700,0.0,0
2012-06-28,DVN,46.289658,47.303173,46.13181,47.2201,3361400,0.0,0
2012-06-29,DVN,48.31669,48.37484,47.544086,48.17546,4210500,0.0,0
2012-07-02,DVN,47.67701,48.607452,47.286552,47.461014,3429900,0.0,0
2012-07-03,DVN,47.893005,48.75699,47.726856,48.58253,3165400,0.0,0
2012-07-05,DVN,48.47453,48.72376,47.818237,48.17546,3019100,0.0,0
2012-07-06,DVN,47.47763,47.851467,47.070557,47.560703,2239800,0.0,0
2012-07-09,DVN,47.444378,47.560684,46.88777,47.137,2324500,0.0,0
2012-07-10,DVN,47.336395,47.411163,45.74135,45.99888,2639000,0.0,0
2012-07-11,DVN,46.16503,46.771484,45.83273,46.38103,2882500,0.0,0
2012-07-12,DVN,45.865963,46.032112,45.325974,45.40074,3729500,0.0,0
2012-07-13,DVN,45.56689,46.21488,45.56689,46.023808,3354100,0.0,0
2012-07-16,DVN,45.932434,47.020718,45.483826,46.738262,3406600,0.0,0
2012-07-17,DVN,46.854572,48.383163,46.306274,48.29178,4077200,0.0,0
2012-07-18,DVN,48.10068,49.12251,47.984375,48.790207,3474200,0.0,0
2012-07-19,DVN,49.014523,49.296978,48.840065,48.972984,3740600,0.0,0
2012-07-20,DVN,48.6656,49.06436,48.308376,49.00621,2776700,0.0,0
2012-07-23,DVN,47.826553,48.66562,47.344715,48.47454,3065500,0.0,0
2012-07-24,DVN,48.341618,48.549305,46.82134,47.25333,2916100,0.0,0
2012-07-25,DVN,47.41117,47.461018,46.40596,47.01241,2860200,0.0,0
2012-07-26,DVN,47.726856,48.341614,47.502552,48.142235,3130000,0.0,0
2012-07-27,DVN,47.710236,49.263744,47.51916,48.91483,4255000,0.0,0
2012-07-30,DVN,49.02283,49.529594,48.8733,49.188984,3520500,0.0,0
2012-07-31,DVN,49.18899,49.496372,48.989613,49.114223,4154800,0.0,0
2012-08-01,DVN,48.324997,48.97299,46.505646,47.402863,8241000,0.0,0
2012-08-02,DVN,46.613655,47.220108,45.733055,46.032127,5010900,0.0,0
2012-08-03,DVN,47.053944,47.452705,46.613644,46.7881,3866600,0.0,0
2012-08-06,DVN,47.078857,47.95946,46.937634,47.743465,3398900,0.0,0
2012-08-07,DVN,47.884697,49.255444,47.884697,49.072678,3241100,0.0,0
2012-08-08,DVN,48.997906,49.60436,48.81514,49.388363,1958600,0.0,0
2012-08-09,DVN,49.321915,50.850502,49.180687,50.194206,3689500,0.0,0
2012-08-10,DVN,49.537903,49.90343,49.27206,49.74559,2610000,0.0,0
2012-08-13,DVN,49.438198,49.753883,48.906513,49.02282,1896800,0.0,0
2012-08-14,DVN,49.30529,49.454826,48.615765,48.80684,1691100,0.0,0
2012-08-15,DVN,48.63238,48.773605,48.208694,48.516075,2055400,0.0,0
2012-08-16,DVN,48.52438,49.064373,48.432995,48.92314,2965500,0.0,0
2012-08-17,DVN,48.781925,49.039455,48.65731,48.989613,2315100,0.0,0
2012-08-20,DVN,48.83176,49.288677,48.657303,49.230522,1867900,0.0,0
2012-08-21,DVN,49.512966,50.136032,49.296974,49.97819,3641800,0.0,0
2012-08-22,DVN,49.84528,50.991722,49.60436,50.867107,3801800,0.0,0
2012-08-23,DVN,50.742493,51.265865,50.22742,50.277267,3725100,0.0,0
2012-08-24,DVN,50.24404,50.81726,49.886818,50.709267,2505300,0.0,0
2012-08-27,DVN,50.750797,50.883717,49.878506,50.011425,2709300,0.0,0
2012-08-28,DVN,50.011433,50.302197,49.77882,50.0862,2646500,0.0,0
2012-08-29,DVN,50.00311,50.152645,48.657288,48.790207,4428500,0.0,0
2012-08-30,DVN,48.67392,48.848377,47.876396,47.8847,2641000,0.0,0
2012-08-31,DVN,48.233624,48.590847,47.876396,48.04255,2346000,0.0,0
2012-09-04,DVN,47.976086,48.06747,47.436092,47.72686,2085500,0.0,0
2012-09-05,DVN,48.00932,48.00932,47.203487,47.36133,3279800,0.0,0
2012-09-06,DVN,47.60224,49.031143,47.41117,48.516075,2970900,0.0,0
2012-09-07,DVN,48.715458,49.404984,48.649,49.296986,2863700,0.0,0
2012-09-10,DVN,49.346832,49.65421,49.188988,49.321907,3110000,0.0,0
2012-09-11,DVN,49.512974,50.44342,49.396667,50.360344,3148300,0.0,0
2012-09-12,DVN,50.702072,51.252186,50.043606,51.202175,3995200,0.2,0
2012-09-13,DVN,51.385563,52.294083,50.602066,51.83565,3572000,0.0,0
2012-09-14,DVN,52.052364,53.30262,52.052364,52.91921,3354600,0.0,0
2012-09-17,DVN,52.735836,53.110912,52.235733,52.62748,2711200,0.0,0
2012-09-18,DVN,52.46912,52.51079,51.23553,51.643948,2667500,0.0,0
2012-09-19,DVN,51.78563,51.91899,50.59372,50.81043,2986400,0.0,0
2012-09-20,DVN,50.310333,50.90212,50.018604,50.81877,2539200,0.0,0
2012-09-21,DVN,51.077164,51.252205,50.627075,50.95214,5594800,0.0,0
2012-09-24,DVN,50.485374,50.718754,50.010277,50.21032,2471500,0.0,0
2012-09-25,DVN,50.568718,50.827103,49.53517,49.576847,2015500,0.0,0
2012-09-26,DVN,49.41014,49.41014,48.67666,49.17676,2591700,0.0,0
2012-09-27,DVN,49.510166,50.70208,49.443485,50.535378,3016200,0.0,0
2012-09-28,DVN,50.46037,50.885456,50.051952,50.42703,2822000,0.0,0
2012-10-01,DVN,50.977142,51.443905,50.49371,50.660408,2497200,0.0,0
2012-10-02,DVN,51.20219,51.54393,50.493713,51.318882,3089600,0.0,0
2012-10-03,DVN,51.093834,51.20219,49.910255,50.118633,2212500,0.0,0
2012-10-04,DVN,50.485374,50.810444,50.035282,50.693752,2064800,0.0,0
2012-10-05,DVN,50.84378,50.868786,49.75189,50.026947,2713500,0.0,0
2012-10-08,DVN,49.560184,50.268665,49.426823,49.993607,2130500,0.0,0
2012-10-09,DVN,50.018593,51.06047,50.018593,50.902107,2266600,0.0,0
2012-10-10,DVN,50.735413,51.177174,50.260315,50.410347,1435000,0.0,0
2012-10-11,DVN,50.885452,51.793972,50.610397,51.352215,2754800,0.0,0
2012-10-12,DVN,51.410553,51.760624,50.74375,51.143833,1715600,0.0,0
2012-10-15,DVN,50.97713,51.3272,50.418682,50.81043,2226100,0.0,0
2012-10-16,DVN,51.23552,51.468903,50.943794,51.227184,1969900,0.0,0
2012-10-17,DVN,51.0855,52.469116,51.0855,52.352425,2368400,0.0,0
2012-10-18,DVN,52.069035,52.402435,51.810646,52.219067,2519100,0.0,0
2012-10-19,DVN,52.160717,52.510788,51.50225,51.677284,2503800,0.0,0
2012-10-22,DVN,51.55225,51.66894,50.335335,51.15217,2551100,0.0,0
2012-10-23,DVN,50.301994,50.502037,49.568512,49.668533,2841900,0.0,0
2012-10-24,DVN,49.835243,50.02695,48.926723,48.98507,2523200,0.0,0
2012-10-25,DVN,49.418484,49.618523,48.27658,49.076748,2123100,0.0,0
2012-10-26,DVN,49.026745,49.40182,48.42662,48.584988,2206200,0.0,0
2012-10-31,DVN,48.968388,49.50183,48.42661,48.518295,2248300,0.0,0
2012-11-01,DVN,48.518303,49.085087,48.176567,48.77669,2951600,0.0,0
2012-11-02,DVN,49.185104,49.185104,47.90151,48.176563,2327700,0.0,0
2012-11-05,DVN,47.96819,48.518303,47.801487,48.201572,2414000,0.0,0
2012-11-06,DVN,48.5433,49.76855,48.48495,49.693535,4769100,0.0,0
2012-11-07,DVN,48.943405,48.943405,45.067604,46.1845,9785100,0.0,0
2012-11-08,DVN,45.876102,46.10115,44.875896,45.02593,6761600,0.0,0
2012-11-09,DVN,44.93422,45.859413,44.759186,44.867542,4523100,0.0,0
2012-11-12,DVN,44.959232,45.150936,44.82587,44.959232,2830300,0.0,0
2012-11-13,DVN,44.609173,45.384335,44.467476,44.759205,3578900,0.0,0
2012-11-14,DVN,44.834213,45.009247,44.117397,44.225754,4035100,0.0,0
2012-11-15,DVN,44.484142,44.57583,43.325573,43.742325,4037000,0.0,0
2012-11-16,DVN,43.858997,44.05904,43.192196,43.67563,4110000,0.0,0
2012-11-19,DVN,44.4508,44.750862,44.067387,44.584164,2863900,0.0,0
2012-11-20,DVN,44.417465,44.634174,43.742325,43.959038,3415200,0.0,0
2012-11-21,DVN,43.967365,44.350777,43.884018,44.084057,1788100,0.0,0
2012-11-23,DVN,44.175743,44.375782,43.767323,44.367447,1085600,0.0,0
2012-11-26,DVN,43.83401,44.1174,43.692314,44.06739,2793800,0.0,0
2012-11-27,DVN,44.092396,44.41746,43.875683,44.275764,3631300,0.0,0
2012-11-28,DVN,43.875683,44.35078,43.57562,44.275764,4484500,0.0,0
2012-11-29,DVN,44.25909,44.617496,43.77566,43.84234,3672100,0.0,0
2012-11-30,DVN,43.82567,43.92569,42.91715,43.067177,5763500,0.0,0
2012-12-03,DVN,43.34223,43.658966,43.092182,43.258884,3864300,0.0,0
2012-12-04,DVN,43.25888,43.417244,43.025497,43.24221,4011300,0.0,0
2012-12-05,DVN,43.358906,44.375782,43.283894,43.85901,3330000,0.0,0
2012-12-06,DVN,43.76733,44.450806,43.63397,44.250763,2871000,0.0,0
2012-12-07,DVN,44.3091,44.384117,43.68397,44.10906,2918900,0.0,0
2012-12-10,DVN,44.050713,44.059048,43.392246,43.608955,2576200,0.0,0
2012-12-11,DVN,43.708977,43.95903,43.41725,43.725647,3081100,0.0,0
2012-12-12,DVN,44.00176,44.662746,43.892986,44.2695,4226500,0.2,0
2012-12-13,DVN,44.24441,44.24441,43.692192,43.78423,4396200,0.0,0
2012-12-14,DVN,43.5834,43.675438,43.332394,43.441162,6201600,0.0,0
2012-12-17,DVN,43.50811,43.94319,43.34914,43.616882,3265500,0.0,0
2012-12-18,DVN,43.62525,45.49945,43.58342,45.29864,5161300,0.0,0
2012-12-19,DVN,45.16477,45.290276,44.44521,44.989063,3494200,0.0,0
2012-12-20,DVN,45.106205,45.36558,44.67949,45.340477,3569300,0.0,0
2012-12-21,DVN,44.520493,44.963943,44.344788,44.729668,4521000,0.0,0
2012-12-24,DVN,44.604183,44.71295,44.018494,44.236034,965600,0.0,0
2012-12-26,DVN,44.470314,44.637653,43.75076,43.809326,1902500,0.0,0
2012-12-27,DVN,43.775852,43.851154,43.1316,43.72565,2544700,0.0,0
2012-12-28,DVN,43.39097,43.44954,42.75508,42.796917,3184400,0.0,0
2012-12-31,DVN,42.61285,43.600147,42.57938,43.54158,3970100,0.0,0
2013-01-02,DVN,44.395008,44.512146,43.198536,43.89299,4541200,0.0,0
2013-01-03,DVN,43.792583,44.913754,43.55831,44.671112,3714900,0.0,0
2013-01-04,DVN,44.92213,45.767193,44.604187,45.66679,3349500,0.0,0
2013-01-07,DVN,45.993088,46.034924,45.57474,45.68351,3238700,0.0,0
2013-01-08,DVN,45.51617,45.566372,45.114555,45.357197,2410700,0.0,0
2013-01-09,DVN,45.390675,45.86759,44.470314,44.63765,3702300,0.0,0
2013-01-10,DVN,44.913765,45.148037,44.637653,45.081104,3681200,0.0,0
2013-01-11,DVN,45.1062,45.407413,44.721325,45.399044,2983400,0.0,0
2013-01-14,DVN,45.432514,45.541286,44.913765,45.030903,2173100,0.0,0
2013-01-15,DVN,44.662746,45.014156,44.495407,44.905384,2443300,0.0,0
