date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,DPZ,22.967287,23.923553,22.848812,23.618902,1092900.0,0.0,0
2011-09-09,DPZ,23.280403,23.365028,22.578014,22.738802,1091100.0,0.0,0
2011-09-12,DPZ,22.374914,23.018064,22.011024,22.3326,1465600.0,0.0,0
2011-09-13,DPZ,22.3326,22.992676,22.231049,22.798038,1025600.0,0.0,0
2011-09-14,DPZ,22.950363,23.491964,22.383375,23.102688,829900.0,0.0,0
2011-09-15,DPZ,23.373499,23.6443,23.04346,23.204248,882900.0,0.0,0
2011-09-16,DPZ,23.29733,23.948944,23.29733,23.93202,1355200.0,0.0,0
2011-09-19,DPZ,23.568127,24.524391,23.517353,24.431305,1181900.0,0.0,0
2011-09-20,DPZ,24.583632,24.922134,23.948942,23.97433,693600.0,0.0,0
2011-09-21,DPZ,24.194359,25.16755,24.03357,24.075884,1094000.0,0.0,0
2011-09-22,DPZ,23.314253,23.889704,22.874203,23.263477,981100.0,0.0,0
2011-09-23,DPZ,22.984219,24.10127,22.984219,23.830471,714200.0,0.0,0
2011-09-26,DPZ,24.025105,24.219744,23.365028,24.21128,506000.0,0.0,0
2011-09-27,DPZ,24.583635,24.9983,24.219748,24.372072,864300.0,0.0,0
2011-09-28,DPZ,24.439766,24.532854,22.992676,22.992676,1152500.0,0.0,0
2011-09-29,DPZ,23.390417,23.593517,22.095652,22.882668,1002000.0,0.0,0
2011-09-30,DPZ,22.57802,23.712,22.383383,23.060385,1103000.0,0.0,0
2011-10-03,DPZ,22.984217,23.085768,21.909475,22.002563,1096900.0,0.0,0
2011-10-04,DPZ,21.790995,22.71341,21.40172,22.620321,1100000.0,0.0,0
2011-10-05,DPZ,22.594946,22.840359,22.154894,22.696495,1071900.0,0.0,0
2011-10-06,DPZ,22.569551,23.381952,22.357988,23.27194,866500.0,0.0,0
2011-10-07,DPZ,23.33964,23.390415,22.45954,22.5357,966800.0,0.0,0
2011-10-10,DPZ,22.87421,23.618912,22.80651,23.534286,711400.0,0.0,0
2011-10-11,DPZ,23.441189,23.771227,23.297325,23.5512,1026700.0,0.0,0
2011-10-12,DPZ,23.762768,24.084343,23.449654,23.491968,1223900.0,0.0,0
2011-10-13,DPZ,23.466583,23.78816,23.305796,23.644297,1245900.0,0.0,0
2011-10-14,DPZ,23.881247,24.109735,23.771235,23.965872,1185800.0,0.0,0
2011-10-17,DPZ,23.982794,24.084343,23.483505,23.576593,1411700.0,0.0,0
2011-10-18,DPZ,24.14358,25.616058,23.627365,25.260632,3421800.0,0.0,0
2011-10-19,DPZ,25.412962,26.386152,25.412962,26.250751,2355800.0,0.0,0
2011-10-20,DPZ,26.199972,26.436922,25.641445,25.844547,1600800.0,0.0,0
2011-10-21,DPZ,26.259209,27.291636,26.191507,27.291636,2749200.0,0.0,0
2011-10-24,DPZ,27.401651,27.926327,27.249327,27.537052,1389800.0,0.0,0
2011-10-25,DPZ,27.274708,27.520123,26.817734,26.995445,1051400.0,0.0,0
2011-10-26,DPZ,27.308567,27.503204,26.403078,26.572327,1947800.0,0.0,0
2011-10-27,DPZ,27.198553,27.92633,26.85159,27.427042,1598000.0,0.0,0
2011-10-28,DPZ,27.173162,27.60475,26.9616,27.207014,654800.0,0.0,0
2011-10-31,DPZ,26.927753,27.596292,26.826202,27.105465,771300.0,0.0,0
2011-11-01,DPZ,26.53847,27.11392,26.293055,26.707718,691300.0,0.0,0
2011-11-02,DPZ,27.257786,27.291637,26.42846,26.860048,1051900.0,0.0,0
2011-11-03,DPZ,27.080072,27.130848,26.462309,26.733109,858000.0,0.0,0
2011-11-04,DPZ,26.597712,27.190088,26.49616,27.088535,583100.0,0.0,0
2011-11-07,DPZ,27.113924,27.689375,27.063147,27.613213,842800.0,0.0,0
2011-11-08,DPZ,27.824772,27.926321,27.08007,27.562433,604300.0,0.0,0
2011-11-09,DPZ,27.02084,27.308565,26.868513,26.986988,678400.0,0.0,0
2011-11-10,DPZ,27.257788,27.42704,26.910824,27.06315,768100.0,0.0,0
2011-11-11,DPZ,27.300102,27.714767,27.300102,27.39319,448500.0,0.0,0
2011-11-14,DPZ,27.376265,27.92633,27.333952,27.587828,685100.0,0.0,0
2011-11-15,DPZ,27.359343,28.518707,27.359343,28.19713,878400.0,0.0,0
2011-11-16,DPZ,28.078655,28.137894,27.113928,27.25779,742700.0,0.0,0
2011-11-17,DPZ,27.156235,27.587822,27.054684,27.350872,748500.0,0.0,0
2011-11-18,DPZ,27.350876,27.545515,26.92775,27.503202,971200.0,0.0,0
2011-11-21,DPZ,27.029299,27.046223,26.53001,26.589247,1123600.0,0.0,0
2011-11-22,DPZ,26.530016,27.071617,26.44539,26.682343,533500.0,0.0,0
2011-11-23,DPZ,26.496166,26.682343,25.996876,26.022264,659500.0,0.0,0
2011-11-25,DPZ,25.86993,26.233818,25.717604,25.819155,320100.0,0.0,0
2011-11-28,DPZ,26.470774,26.606174,26.140736,26.411535,1035000.0,0.0,0
2011-11-29,DPZ,26.284597,27.122387,26.276134,26.860048,1212500.0,0.0,0
2011-11-30,DPZ,27.528593,27.884022,27.266258,27.875557,1018500.0,0.0,0
2011-12-01,DPZ,27.731688,28.484852,27.596289,28.298676,995100.0,0.0,0
2011-12-02,DPZ,28.671032,28.814894,28.29868,28.400232,516900.0,0.0,0
2011-12-05,DPZ,28.484856,28.56102,28.019419,28.19713,826100.0,0.0,0
2011-12-06,DPZ,28.112509,28.332533,28.010956,28.12097,652200.0,0.0,0
2011-12-07,DPZ,27.977106,28.43408,27.858627,28.315605,524300.0,0.0,0
2011-12-08,DPZ,28.33253,29.40727,28.33253,28.984144,1184400.0,0.0,0
2011-12-09,DPZ,29.212633,29.618835,28.950294,29.36496,955100.0,0.0,0
2011-12-12,DPZ,29.128,29.601902,28.9926,29.542665,702200.0,0.0,0
