date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,NDAQ,6.629783333333333,6.718067333333334,6.5358046666666665,6.589913666666667,7746300.0,0.0,0.0
2011-09-09,NDAQ,6.498784333333333,6.552893999999999,6.327913333333334,6.339305333333333,7237800.0,0.0,0.0
2011-09-12,NDAQ,6.219693333333333,6.504478333333334,6.1826713333333325,6.498782333333334,8957400.0,0.0,0.0
2011-09-13,NDAQ,6.530108666666667,6.769327666666666,6.473151666666666,6.712370666666666,8505300.0,0.0,0.0
2011-09-14,NDAQ,6.772175333333333,6.891784666666666,6.626935333333333,6.772175333333333,9287700.0,0.0,0.0
2011-09-15,NDAQ,6.866155666666667,7.182266333333334,6.817742666666667,7.159483333333333,12492900.0,0.0,0.0
2011-09-16,NDAQ,7.230678,7.341743999999999,7.076894666666667,7.196504,20928900.0,0.0,0.0
2011-09-19,NDAQ,7.056962333333334,7.133853333333334,6.8661563333333335,7.05981,7973700.0,0.0,0.0
2011-09-20,NDAQ,7.091133666666667,7.196504,6.937350666666667,7.034177,7536300.0,0.0,0.0
2011-09-21,NDAQ,7.037024333333334,7.116764,6.874696666666666,6.886088666666667,8225400.0,0.0,0.0
2011-09-22,NDAQ,6.644020666666666,6.897478666666667,6.550042,6.834826,14445900.0,0.0,0.0
2011-09-23,NDAQ,6.783566666666666,6.965828666666667,6.743696666666666,6.945893333333333,8548500.0,0.0,0.0
2011-09-26,NDAQ,7.039872,7.136699,6.834827333333333,7.116764,7603200.0,0.0,0.0
2011-09-27,NDAQ,7.330353333333334,7.401549666666667,7.085439,7.1395480000000004,9346200.0,0.0,0.0
2011-09-28,NDAQ,7.085439666666667,7.085439666666667,6.820590333333333,6.831981666666667,7846500.0,0.0,0.0
2011-09-29,NDAQ,7.0085473333333335,7.0313300000000005,6.598457333333333,6.851915333333333,9042900.0,0.0,0.0
2011-09-30,NDAQ,6.743697333333333,6.769328333333333,6.589913666666667,6.589913666666667,6473400.0,0.0,0.0
2011-10-03,NDAQ,6.535803333333334,6.757935333333333,6.344998,6.353541,7947600.0,0.0,0.0
2011-10-04,NDAQ,6.256716666666667,6.552892666666666,6.176977,6.532957666666667,11567400.0,0.0,0.0
2011-10-05,NDAQ,6.564282666666667,6.871849999999999,6.450368999999999,6.797806666666666,11532000.0,0.0,0.0
2011-10-06,NDAQ,6.752240333333333,6.977220666666667,6.644022666666667,6.960134,5481300.0,0.0,0.0
2011-10-07,NDAQ,6.9829159999999995,7.019937666666666,6.780718333333334,6.866154333333333,8395800.0,0.0,0.0
2011-10-10,NDAQ,7.017089333333334,7.173721333333333,6.991459,7.153786333333334,5504100.0,0.0,0.0
2011-10-11,NDAQ,7.065504,7.250613333333334,7.025634,7.1395480000000004,5314500.0,0.0,0.0
2011-10-12,NDAQ,7.304724333333334,7.393007999999999,7.162332666666667,7.202202333333333,13843500.0,0.0,0.0
2011-10-13,NDAQ,7.1594843333333325,7.279094,7.085439999999999,7.224985,8214600.0,0.0,0.0
2011-10-14,NDAQ,7.330352,7.347438666666666,7.182264333333333,7.250612333333333,5874000.0,0.0,0.0
2011-10-17,NDAQ,7.173723333333334,7.267702,7.0712,7.096831000000001,4964400.0,0.0,0.0
2011-10-18,NDAQ,7.096830333333333,7.1737226666666665,6.937351333333333,7.1395480000000004,12675000.0,0.0,0.0
2011-10-19,NDAQ,7.133852666666667,7.273397333333333,7.031330666666666,7.068352333333333,7149900.0,0.0,0.0
2011-10-20,NDAQ,7.051265666666667,7.202201333333334,7.008548,7.1480923333333335,6759300.0,0.0,0.0
2011-10-21,NDAQ,7.242070666666667,7.256309666666667,7.076895333333333,7.1509393333333335,7434900.0,0.0,0.0
2011-10-24,NDAQ,7.145244666666667,7.3673763333333335,7.133852666666667,7.2990276666666665,6336900.0,0.0,0.0
2011-10-25,NDAQ,7.247765333333334,7.296178666666666,6.951588999999999,6.962981,10013700.0,0.0,0.0
2011-10-26,NDAQ,7.005697333333334,7.190807333333333,6.737999666666667,6.92311,15419400.0,0.0,0.0
2011-10-27,NDAQ,7.168028666666667,7.404399333333333,7.051267,7.336051333333334,11462700.0,0.0,0.0
2011-10-28,NDAQ,7.29618,7.4043980000000005,7.276245,7.316115,6606600.0,0.0,0.0
2011-10-31,NDAQ,7.244918333333334,7.250613333333334,7.131004333333333,7.133852,5558100.0,0.0,0.0
2011-11-01,NDAQ,6.863305333333333,7.190807333333333,6.626933999999999,6.937349333333334,22082700.0,0.0,0.0
2011-11-02,NDAQ,7.011396666666666,7.113919,6.883243333333334,7.031331333333333,8333100.0,0.0,0.0
2011-11-03,NDAQ,7.119614333333334,7.299028333333333,6.960135,7.2078973333333325,8282700.0,0.0,0.0
2011-11-04,NDAQ,7.102525,7.236373333333333,7.076894,7.205046666666667,5787900.0,0.0,0.0
2011-11-07,NDAQ,7.199352333333334,7.3275049999999995,7.148091,7.307569999999999,4510200.0,0.0,0.0
2011-11-08,NDAQ,7.350289,7.4385726666666665,7.284788,7.4043980000000005,6217200.0,0.0,0.0
2011-11-09,NDAQ,7.227830999999999,7.28194,7.173722000000001,7.185113333333334,9456600.0,0.0,0.0
2011-11-10,NDAQ,7.327505666666667,7.355984333333333,7.185113333333334,7.313266666666667,6039600.0,0.0,0.0
2011-11-11,NDAQ,7.4214839999999995,7.595202666666666,7.401549666666667,7.549637333333333,5627400.0,0.0,0.0
2011-11-14,NDAQ,7.4755943333333335,7.5667246666666665,7.421484666666667,7.506920333333333,5507700.0,0.0,0.0
2011-11-15,NDAQ,7.5154630000000004,7.635072666666667,7.418636333333333,7.586659,4978200.0,0.0,0.0
2011-11-16,NDAQ,7.447116666666666,7.4898343333333335,7.304725,7.336051333333334,7913700.0,0.0,0.0
2011-11-17,NDAQ,7.333201,7.36168,7.210743333333333,7.244918333333334,6469200.0,0.0,0.0
2011-11-18,NDAQ,7.316114333333334,7.364527333333334,7.236374666666666,7.310418333333334,4009800.0,0.0,0.0
2011-11-21,NDAQ,7.170873333333333,7.2249826666666666,7.1053733333333335,7.165177666666666,5188200.0,0.0,0.0
2011-11-22,NDAQ,7.150938,7.222134333333333,7.113915666666667,7.1366983333333325,4256400.0,0.0,0.0
2011-11-23,NDAQ,7.048416,7.093981333333333,7.008546333333334,7.008546333333334,5446500.0,0.0,0.0
2011-11-25,NDAQ,7.0057,7.074047666666666,6.985764666666667,6.99146,2514900.0,0.0,0.0
2011-11-28,NDAQ,7.210744333333333,7.242070666666667,7.1281566666666665,7.185113333333334,5287200.0,0.0,0.0
2011-11-29,NDAQ,7.193655666666667,7.2534600000000005,7.119611666666667,7.122459333333333,2884200.0,0.0,0.0
2011-11-30,NDAQ,7.441418333333334,7.486985,7.307569999999999,7.475593,7686300.0,0.0,0.0
2011-12-01,NDAQ,7.424331666666667,7.475593,7.364527333333334,7.432875333333333,5331900.0,0.0,0.0
2011-12-02,NDAQ,7.518312333333333,7.546791,7.324658666666667,7.37592,5314500.0,0.0,0.0
2011-12-05,NDAQ,7.521159,7.5467900000000006,7.387310666666667,7.461354666666666,4673700.0,0.0,0.0
2011-12-06,NDAQ,7.432876666666666,7.495529333333334,7.393006666666667,7.447115666666666,3405900.0,0.0,0.0
2011-12-07,NDAQ,7.3730709999999995,7.3730709999999995,7.224983333333333,7.287635666666667,7300500.0,0.0,0.0
2011-12-08,NDAQ,7.253462333333334,7.253462333333334,7.074048333333334,7.079744333333333,7641300.0,0.0,0.0
2011-12-09,NDAQ,7.122462,7.2990276666666665,7.108222333333334,7.267702,5923800.0,0.0,0.0
2011-12-12,NDAQ,7.168026,7.182265,7.01709,7.076894666666667,6010800.0,0.0,0.0
2011-12-13,NDAQ,7.10822,7.156632666666667,6.874696,6.92311,5567400.0,0.0,0.0
2011-12-14,NDAQ,6.88609,6.937351333333333,6.812045333333334,6.851915333333333,4792200.0,0.0,0.0
2011-12-15,NDAQ,6.974372333333334,6.985764333333333,6.8746979999999995,6.906024333333334,3781500.0,0.0,0.0
2011-12-16,NDAQ,6.957286333333333,6.982916666666667,6.829132666666666,6.843372333333334,5701200.0,0.0,0.0
2011-12-19,NDAQ,6.863306000000001,6.908872,6.709522333333333,6.723762,3860400.0,0.0,0.0
2011-12-20,NDAQ,6.826284333333334,6.9943073333333325,6.826284333333334,6.9572856666666665,3848700.0,0.0,0.0
2011-12-21,NDAQ,6.9601326666666665,6.971523333333334,6.814892333333333,6.940197666666666,3632100.0,0.0,0.0
2011-12-22,NDAQ,6.954436666666666,7.037023333333334,6.920262,6.9857629999999995,2975700.0,0.0,0.0
2011-12-23,NDAQ,6.985766000000001,7.034179000000001,6.9402,7.031331333333333,1328400.0,0.0,0.0
2011-12-27,NDAQ,6.994308333333334,7.091135666666666,6.980069333333333,7.014243333333333,2122800.0,0.0,0.0
2011-12-28,NDAQ,7.022787,7.022787,6.906025,6.917416666666667,2211300.0,0.0,0.0
2011-12-29,NDAQ,6.943047333333333,7.034179000000001,6.917416666666667,7.014243333333333,1471500.0,0.0,0.0
2011-12-30,NDAQ,7.011395666666666,7.034178333333333,6.980069333333333,6.980069333333333,1904100.0,0.0,0.0
2012-01-03,NDAQ,7.128155333333333,7.196503333333333,7.093980666666667,7.10822,4406400.0,0.0,0.0
2012-01-04,NDAQ,7.031331333333333,7.062657000000001,6.957287333333333,7.011396666666666,3302700.0,0.0,0.0
2012-01-05,NDAQ,6.937352,7.039873666666666,6.874699333333333,7.022787,3216600.0,0.0,0.0
2012-01-06,NDAQ,7.014242333333333,7.091134333333333,6.943046,6.9572856666666665,3577200.0,0.0,0.0
2012-01-09,NDAQ,6.9515910000000005,7.022787,6.911721666666666,6.9288083333333335,2591700.0,0.0,0.0
2012-01-10,NDAQ,7.000004333333333,7.19081,6.974373333333333,7.168027333333334,7941600.0,0.0,0.0
2012-01-11,NDAQ,7.165178333333333,7.173722000000001,7.0939820000000005,7.133852,7691100.0,0.0,0.0
2012-01-12,NDAQ,7.122459333333333,7.187959666666667,7.071198,7.10822,4607400.0,0.0,0.0
2012-01-13,NDAQ,7.045569,7.076895333333333,7.000003333333333,7.062655666666667,3173400.0,0.0,0.0
2012-01-17,NDAQ,7.105372,7.162328666666667,6.9772186666666665,6.982914666666667,3186300.0,0.0,0.0
2012-01-18,NDAQ,6.997156,7.0768960000000005,6.968677666666667,7.056961,3612000.0,0.0,0.0
2012-01-19,NDAQ,7.102526666666667,7.210745,7.082592000000001,7.159483333333333,3174000.0,0.0,0.0
2012-01-20,NDAQ,7.1480923333333335,7.25631,7.1025263333333335,7.2164399999999995,4173600.0,0.0,0.0
2012-01-23,NDAQ,7.242069333333333,7.293330666666667,7.219286666666666,7.250612333333333,2808300.0,0.0,0.0
2012-01-24,NDAQ,7.244917666666667,7.333201,7.219287333333334,7.307569999999999,4334700.0,0.0,0.0
2012-01-25,NDAQ,7.304723666666667,7.3873120000000005,7.247767,7.37592,3957600.0,0.0,0.0
2012-01-26,NDAQ,7.421486000000001,7.481290666666666,7.310420333333333,7.355985666666666,5799900.0,0.0,0.0
2012-01-27,NDAQ,7.304724333333334,7.418637666666666,7.293333333333333,7.401551,4361400.0,0.0,0.0
2012-01-30,NDAQ,7.330352,7.333200333333333,7.196504,7.205046666666667,5268900.0,0.0,0.0
2012-01-31,NDAQ,7.2591573333333335,7.2591573333333335,7.0256333333333325,7.051264333333333,9030000.0,0.0,0.0
2012-02-01,NDAQ,7.105372666666667,7.256308333333333,7.039872,7.054111333333334,7343100.0,0.0,0.0
2012-02-02,NDAQ,6.988613333333333,7.159483333333333,6.977221666666666,7.022787,10808100.0,0.0,0.0
2012-02-03,NDAQ,7.131004999999999,7.1737226666666665,7.091134333333333,7.1395480000000004,10070100.0,0.0,0.0
2012-02-06,NDAQ,7.111068666666667,7.222135000000001,7.0939820000000005,7.219287333333334,6240600.0,0.0,0.0
2012-02-07,NDAQ,7.210744333333333,7.353136666666667,7.168026666666666,7.318962666666667,6257400.0,0.0,0.0
2012-02-08,NDAQ,7.373071666666667,7.4755943333333335,7.313267333333333,7.472746666666667,8245200.0,0.0,0.0
2012-02-09,NDAQ,7.478442,7.498376666666666,7.338897666666667,7.370223333333333,5573700.0,0.0,0.0
2012-02-10,NDAQ,7.310419,7.410094,7.264853666666667,7.4043980000000005,5458800.0,0.0,0.0
2012-02-13,NDAQ,7.467050666666666,7.538246,7.418636666666667,7.506920333333333,5909400.0,0.0,0.0
2012-02-14,NDAQ,7.4755943333333335,7.515463333333333,7.424333,7.506920333333333,4645200.0,0.0,0.0
2012-02-15,NDAQ,7.543942666666666,7.543942666666666,7.410094,7.464203,6019800.0,0.0,0.0
2012-02-16,NDAQ,7.441419666666667,7.669247333333334,7.421484666666667,7.617985999999999,6768000.0,0.0,0.0
2012-02-17,NDAQ,7.623682,7.652160666666667,7.535398333333333,7.635073333333334,6068100.0,0.0,0.0
2012-02-21,NDAQ,7.620833333333334,7.655007,7.555332666666666,7.575267666666666,4899000.0,0.0,0.0
2012-02-22,NDAQ,7.541094333333334,7.566725333333333,7.4499640000000005,7.467050666666666,6258900.0,0.0,0.0
2012-02-23,NDAQ,7.478440666666667,7.518310666666667,7.395853333333334,7.478440666666667,4675800.0,0.0,0.0
2012-02-24,NDAQ,7.492681,7.632224999999999,7.4585066666666675,7.6008993333333335,3666600.0,0.0,0.0
2012-02-27,NDAQ,7.535398333333333,7.660703666666667,7.461355333333334,7.629378,3421800.0,0.0,0.0
2012-02-28,NDAQ,7.6407680000000004,7.6407680000000004,7.552485,7.583810666666667,5824500.0,0.0,0.0
2012-02-29,NDAQ,7.617985333333333,7.6863339999999996,7.49268,7.501224000000001,5609400.0,0.0,0.0
2012-03-01,NDAQ,7.515464000000001,7.609443333333334,7.458507666666667,7.492681666666667,6706500.0,0.0,0.0
2012-03-02,NDAQ,7.506919333333333,7.535397333333333,7.424331,7.435722999999999,4115100.0,0.0,0.0
2012-03-05,NDAQ,7.449963333333333,7.489833333333333,7.4043980000000005,7.447115666666666,4871100.0,0.0,0.0
2012-03-06,NDAQ,7.367375666666667,7.3987013333333325,7.236374666666666,7.253461333333333,4461300.0,0.0,0.0
2012-03-07,NDAQ,7.270551,7.310420333333333,7.236376666666666,7.301876666666666,4158900.0,0.0,0.0
2012-03-08,NDAQ,7.358832,7.401549666666667,7.316114333333334,7.390158333333333,3120900.0,0.0,0.0
