date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-23,OXY,60.356087,60.422886,58.61274,58.626095,5056565.0,0.0,0.0
2011-11-25,OXY,58.472477,59.4744,57.904716,57.904716,2205600.0,0.0,0.0
2011-11-28,OXY,59.51448,60.950573,59.441006,60.536446,4660975.0,0.0,0.0
2011-11-29,OXY,60.670044,62.253082,60.536453,61.578457,4647301.0,0.0,0.0
2011-11-30,OXY,64.19014,66.19399,64.02983,66.0604,6745288.0,0.0,0.0
2011-12-01,OXY,65.59953,66.26081,64.350464,64.677765,5405812.0,0.0,0.0
2011-12-02,OXY,65.19874,65.64627,63.922955,64.0699,4426021.0,0.0,0.0
2011-12-05,OXY,65.62624,66.78181,64.764595,65.60621,5575947.0,0.0,0.0
2011-12-06,OXY,65.69303,65.7665,64.59091,64.89817,3690682.0,0.0,0.0
2011-12-07,OXY,64.307594,65.09953,63.535797,64.609604,5311768.0,0.440708,0.0
2011-12-08,OXY,63.723705,64.54248,61.951923,62.19353,4679867.0,0.0,0.0
2011-12-09,OXY,62.227093,63.515663,62.14656,63.354588,3909248.0,0.0,0.0
2011-12-12,OXY,62.079426,62.079426,60.374756,61.596214,4862945.0,0.0,0.0
2011-12-13,OXY,62.139854,63.22037,60.891552,61.52912,5009595.0,0.0,0.0
2011-12-14,OXY,60.683487,61.02576,59.066063,59.34123,4660870.0,0.0,0.0
2011-12-15,OXY,59.81773,60.56268,58.347958,58.73721,4738736.0,0.0,0.0
2011-12-16,OXY,59.36808,60.03921,58.757355,59.911697,6681618.0,0.0,0.0
2011-12-19,OXY,59.998943,60.05935,58.408375,58.602997,4023124.0,0.0,0.0
2011-12-20,OXY,60.07276,62.07272,59.99893,61.85796,4739258.0,0.0,0.0
2011-12-21,OXY,62.126423,62.649906,61.18013,62.488834,3776689.0,0.0,0.0
2011-12-22,OXY,62.58949,63.367996,62.15325,63.22706,3627429.0,0.0,0.0
2011-12-23,OXY,63.56933,63.710262,62.925045,63.502213,2375526.0,0.0,0.0
2011-12-27,OXY,63.36801,64.20021,63.26734,64.05927,1839652.0,0.0,0.0
2011-12-28,OXY,64.01902,64.11968,62.22039,62.314346,3000956.0,0.0,0.0
2011-12-29,OXY,62.589493,63.00559,62.133125,62.89821,2589291.0,0.0,0.0
2011-12-30,OXY,62.609634,63.334454,62.609634,62.8848,2370725.0,0.0,0.0
2012-01-03,OXY,64.91829,65.68338,64.039116,64.85118,4539584.0,0.0,0.0
2012-01-04,OXY,64.72367,65.3344,64.22032,65.045815,3922191.0,0.0,0.0
2012-01-05,OXY,64.951866,65.23374,63.972015,64.52905,3667093.0,0.0,0.0
2012-01-06,OXY,65.05924,65.12636,63.616314,64.27402,3185704.0,0.0,0.0
2012-01-09,OXY,64.19349,65.3881,64.173355,65.052536,3478796.0,0.0,0.0
2012-01-10,OXY,66.26056,66.72364,65.41494,65.6901,4547203.0,0.0,0.0
2012-01-11,OXY,65.2136,65.435074,64.428375,64.817635,3560419.0,0.0,0.0
2012-01-12,OXY,64.884766,66.95184,64.83108,65.64985,6514614.0,0.0,0.0
2012-01-13,OXY,65.20691,65.52905,64.582756,65.515625,4237202.0,0.0,0.0
2012-01-17,OXY,66.52902,67.267265,66.3344,66.64311,4200775.0,0.0,0.0
2012-01-18,OXY,66.71693,67.78403,65.83775,67.737045,4525597.0,0.0,0.0
2012-01-19,OXY,67.958534,67.958534,66.64312,67.01895,4316216.0,0.0,0.0
2012-01-20,OXY,67.42162,67.50887,66.07937,67.36122,5237556.0,0.0,0.0
2012-01-23,OXY,68.16657,68.73704,67.01224,68.49543,5262084.0,0.0,0.0
2012-01-24,OXY,67.54242,68.10617,66.79746,67.73034,4957302.0,0.0,0.0
2012-01-25,OXY,67.992065,69.68331,66.54914,69.43499,6456893.0,0.0,0.0
2012-01-26,OXY,69.40142,69.5692,67.01891,67.24039,5147060.0,0.0,0.0
2012-01-27,OXY,66.8713,68.099464,66.804184,67.280685,3765103.0,0.0,0.0
2012-01-30,OXY,66.428345,67.06591,65.837746,66.857864,4060909.0,0.0,0.0
2012-01-31,OXY,67.39477,67.522285,66.11963,66.958534,4287930.0,0.0,0.0
2012-02-01,OXY,67.37464,67.63638,66.38137,66.64311,4420593.0,0.0,0.0
2012-02-02,OXY,66.70351,66.99209,65.347824,66.09278,4383644.0,0.0,0.0
2012-02-03,OXY,67.18674,69.039055,66.596146,68.87798,4485621.0,0.0,0.0
2012-02-06,OXY,68.44846,69.79743,68.119606,69.79743,3283714.0,0.0,0.0
2012-02-07,OXY,69.864525,70.63632,69.19339,70.36116,4981309.0,0.0,0.0
2012-02-08,OXY,70.89134,70.89134,68.924934,69.66318,3849440.0,0.0,0.0
2012-02-09,OXY,69.737015,70.844376,69.55581,69.951775,3131636.0,0.0,0.0
2012-02-10,OXY,68.83768,68.99204,68.1934,68.92493,3564803.0,0.0,0.0
2012-02-13,OXY,69.68332,69.9115,69.059166,69.83768,2425836.0,0.0,0.0
2012-02-14,OXY,69.9585,70.40816,69.29409,69.79743,3575032.0,0.0,0.0
2012-02-15,OXY,70.22696,70.23367,69.314224,69.63637,2852949.0,0.0,0.0
2012-02-16,OXY,69.904816,70.18668,69.17999,70.018906,3230482.0,0.0,0.0
2012-02-17,OXY,70.2605,70.43499,69.17998,69.74373,3094791.0,0.0,0.0
2012-02-21,OXY,70.33432,70.629616,69.74372,70.07258,3486520.0,0.0,0.0
2012-02-22,OXY,69.3008,69.79743,68.96523,69.3008,3611773.0,0.0,0.0
2012-02-23,OXY,69.47526,70.30746,69.086,70.247055,3244573.0,0.0,0.0
2012-02-24,OXY,70.3209,70.37459,69.43501,69.70346,3874699.0,0.0,0.0
2012-02-27,OXY,69.361176,70.37458,69.12628,70.12627,3267118.0,0.0,0.0
2012-02-28,OXY,70.233635,71.59602,70.16652,70.777245,3744854.0,0.0,0.0
2012-02-29,OXY,70.723595,71.35446,69.831,70.04575,5175660.0,0.0,0.0
2012-03-01,OXY,70.33432,70.75041,69.448425,70.381294,3827938.0,0.0,0.0
2012-03-02,OXY,70.13299,70.273926,69.596085,70.03903,2931336.0,0.0,0.0
2012-03-05,OXY,69.87797,70.08601,68.75718,69.47529,3279435.0,0.0,0.0
2012-03-06,OXY,68.10618,68.327644,67.37465,67.80417,5206869.0,0.0,0.0
2012-03-07,OXY,68.06056,68.12804,67.271126,67.39932,4584257.0,0.517353,0.0
2012-03-08,OXY,68.229225,68.49912,67.81764,68.053795,2724669.0,0.0,0.0
2012-03-09,OXY,68.0943,68.69481,67.74344,67.945854,2698052.0,0.0,0.0
2012-03-12,OXY,67.729935,67.91211,66.19829,66.42095,4023959.0,0.0,0.0
2012-03-13,OXY,66.85951,67.46678,66.124054,67.46003,3732224.0,0.0,0.0
2012-03-14,OXY,67.44654,67.75017,66.45468,66.74482,2781763.0,0.0,0.0
2012-03-15,OXY,66.72457,67.2981,66.0296,66.73132,2999808.0,0.0,0.0
2012-03-16,OXY,66.97425,68.06732,66.84605,67.8649,5023060.0,0.0,0.0
2012-03-19,OXY,68.12129,68.80277,67.52753,68.48565,2760783.0,0.0,0.0
2012-03-20,OXY,67.83112,67.83112,66.04983,66.09706,4452115.0,0.0,0.0
2012-03-21,OXY,66.043106,66.46144,65.79346,65.941895,3378072.0,0.0,0.0
2012-03-22,OXY,65.11873,65.20644,64.09988,64.60593,4155266.0,0.0,0.0
2012-03-23,OXY,64.653145,66.16455,64.43723,65.86767,4475392.0,0.0,0.0
2012-03-26,OXY,66.72461,67.028244,66.1241,66.913536,3817396.0,0.0,0.0
2012-03-27,OXY,67.29135,67.39257,66.366974,66.4007,3421493.0,0.0,0.0
2012-03-28,OXY,65.38186,65.820435,63.91094,63.99865,6229976.0,0.0,0.0
2012-03-29,OXY,63.425133,63.789486,61.97445,63.715267,7084723.0,0.0,0.0
2012-03-30,OXY,64.04587,64.59915,63.546562,64.255035,3622628.0,0.0,0.0
2012-04-02,OXY,64.12011,66.28601,63.769245,65.77321,4848019.0,0.0,0.0
2012-04-03,OXY,65.779945,65.779945,64.32252,65.09172,3442786.0,0.0,0.0
2012-04-04,OXY,64.32254,64.49123,63.256462,63.708534,3076629.0,0.0,0.0
2012-04-05,OXY,63.364403,64.20107,62.939316,62.946064,3999535.0,0.0,0.0
2012-04-09,OXY,61.400913,62.136375,61.238976,61.657314,4515786.0,0.0,0.0
2012-04-10,OXY,61.62358,61.6978,60.32134,60.463036,5776770.0,0.0,0.0
2012-04-11,OXY,61.26596,61.434647,59.835526,59.92324,4771928.0,0.0,0.0
2012-04-12,OXY,60.361847,61.529144,60.226902,61.481907,4237411.0,0.0,0.0
2012-04-13,OXY,61.15128,61.30647,59.646614,59.761322,5100299.0,0.0,0.0
2012-04-16,OXY,60.220127,60.52376,58.80319,58.877407,6351263.0,0.0,0.0
2012-04-17,OXY,59.63313,60.031223,59.154068,59.869286,4575281.0,0.0,0.0
2012-04-18,OXY,59.552147,59.9165,59.154053,59.356472,3434018.0,0.0,0.0
2012-04-19,OXY,59.484673,60.30785,59.19454,59.525158,3506143.0,0.0,0.0
2012-04-20,OXY,59.774822,60.10544,59.127075,59.788315,4524031.0,0.0,0.0
2012-04-23,OXY,58.789703,59.390217,58.34438,59.322742,3388405.0,0.0,0.0
2012-04-24,OXY,59.531906,59.59263,58.823433,59.525158,3405732.0,0.0,0.0
2012-04-25,OXY,60.118916,60.901608,59.47792,60.8004,4497415.0,0.0,0.0
2012-04-26,OXY,60.543995,62.12288,59.923237,62.00817,5863298.0,0.0,0.0
2012-04-27,OXY,62.379295,62.59521,61.718056,61.900234,4483220.0,0.0,0.0
2012-04-30,OXY,61.799004,61.886715,61.20524,61.54935,3754457.0,0.0,0.0
2012-05-01,OXY,61.72479,63.276684,61.54261,62.676167,3856433.0,0.0,0.0
2012-05-02,OXY,61.987938,62.467,61.535862,62.33205,3743706.0,0.0,0.0
2012-05-03,OXY,62.53447,62.554714,60.429295,60.60473,4845096.0,0.0,0.0
2012-05-04,OXY,59.88278,60.15267,58.654755,59.295753,5850982.0,0.0,0.0
2012-05-07,OXY,59.214767,59.57913,58.65474,59.174286,3378176.0,0.0,0.0
2012-05-08,OXY,58.59402,58.789696,56.961163,58.654747,5857662.0,0.0,0.0
2012-05-09,OXY,57.521187,57.669632,56.374138,56.86669,7969322.0,0.0,0.0
2012-05-10,OXY,57.73709,58.081207,57.2108,57.36599,3970518.0,0.0,0.0
2012-05-11,OXY,56.778976,57.66288,56.39438,56.515827,3900167.0,0.0,0.0
2012-05-14,OXY,55.530727,55.780376,54.95045,55.098896,5426479.0,0.0,0.0
2012-05-15,OXY,55.17987,55.618446,53.695454,53.91137,7194528.0,0.0,0.0
2012-05-16,OXY,54.451138,55.112377,53.405296,53.459274,5599954.0,0.0,0.0
2012-05-17,OXY,53.209625,54.113766,52.919483,53.08142,6196993.0,0.0,0.0
2012-05-18,OXY,53.472786,54.876236,53.385067,53.74268,9599906.0,0.0,0.0
2012-05-21,OXY,53.96535,54.673817,53.830402,54.56586,5157498.0,0.0,0.0
2012-05-22,OXY,54.592846,55.66568,54.100292,54.545616,4044208.0,0.0,0.0
2012-05-23,OXY,54.01932,54.768276,52.690094,54.72779,5440570.0,0.0,0.0
2012-05-24,OXY,55.206852,55.206852,54.208244,54.90997,4139818.0,0.0,0.0
2012-05-25,OXY,54.990925,55.23383,54.51186,54.667053,3107108.0,0.0,0.0
2012-05-29,OXY,55.355305,56.5091,55.355305,55.928833,3988158.0,0.0,0.0
2012-05-30,OXY,54.990932,55.031414,53.715683,54.174503,4844470.0,0.0,0.0
2012-05-31,OXY,54.066563,54.255486,52.71709,53.486286,7035353.0,0.0,0.0
2012-06-01,OXY,52.54164,53.351322,51.67798,53.013958,8482755.0,0.0,0.0
2012-06-04,OXY,53.418804,54.343193,52.77781,54.086792,7414243.0,0.0,0.0
2012-06-05,OXY,54.228477,55.024662,53.978825,54.775013,5701409.0,0.0,0.0
2012-06-06,OXY,55.691998,57.485226,55.651245,57.444473,6340199.0,0.517353,0.0
2012-06-07,OXY,58.218838,59.8966,57.464867,57.695816,7739587.0,0.0,0.0
2012-06-08,OXY,57.240696,58.110146,56.704086,57.770515,4399614.0,0.0,0.0
2012-06-11,OXY,58.252792,58.544876,56.371258,56.486732,4925154.0,0.0,0.0
2012-06-12,OXY,57.077705,57.451298,56.28298,56.772045,5010743.0,0.0,0.0
2012-06-13,OXY,56.405235,57.17959,56.208256,56.561462,3803096.0,0.0,0.0
2012-06-14,OXY,56.765232,57.308636,56.174282,56.704098,4890396.0,0.0,0.0
2012-06-15,OXY,57.199947,57.906372,56.72447,57.89958,5284004.0,0.0,0.0
2012-06-18,OXY,57.322235,57.362995,56.42562,56.928272,6340721.0,0.0,0.0
2012-06-19,OXY,57.396935,57.736557,56.72447,57.0641,4450445.0,0.0,0.0
2012-06-20,OXY,57.254288,57.81127,56.561443,57.335796,6777540.0,0.0,0.0
2012-06-21,OXY,57.37658,57.55319,53.72899,53.84446,10923517.0,0.0,0.0
2012-06-22,OXY,54.184082,54.727486,53.409733,53.993893,11743923.0,0.0,0.0
2012-06-25,OXY,53.708588,53.722176,52.254986,52.526688,8271599.0,0.0,0.0
2012-06-26,OXY,52.479145,53.987083,52.370464,53.68142,6449795.0,0.0,0.0
2012-06-27,OXY,53.94634,55.033146,53.776524,54.53729,6528600.0,0.0,0.0
2012-06-28,OXY,54.082176,55.073883,53.661037,54.97879,4972228.0,0.0,0.0
2012-06-29,OXY,56.78561,58.300346,56.561455,58.25959,8313350.0,0.0,0.0
2012-07-02,OXY,58.368286,58.544895,57.247517,58.37508,5327842.0,0.0,0.0
2012-07-03,OXY,58.925266,60.26339,58.687523,59.8015,4248997.0,0.0,0.0
2012-07-05,OXY,59.359978,59.69281,58.58563,58.735065,3379011.0,0.0,0.0
2012-07-06,OXY,57.600723,58.334316,57.28827,57.906387,3222654.0,0.0,0.0
2012-07-09,OXY,57.76374,58.04903,57.186375,57.865627,3444873.0,0.0,0.0
2012-07-10,OXY,58.028645,58.402237,56.303345,56.54108,3448735.0,0.0,0.0
2012-07-11,OXY,56.758427,58.110146,56.758427,57.444473,3802679.0,0.0,0.0
2012-07-12,OXY,56.772038,57.39695,56.310143,57.016567,4956050.0,0.0,0.0
2012-07-13,OXY,57.227127,58.198456,57.05052,57.96072,3054606.0,0.0,0.0
2012-07-16,OXY,57.84524,58.334305,57.39694,58.062603,2373126.0,0.0,0.0
2012-07-17,OXY,58.443,58.843765,57.084496,58.789425,4137417.0,0.0,0.0
2012-07-18,OXY,58.755455,59.41433,58.259598,59.054325,2923195.0,0.0,0.0
2012-07-19,OXY,59.3328,59.67922,58.680717,59.210533,3957366.0,0.0,0.0
2012-07-20,OXY,58.565247,59.264874,58.28675,59.23091,3995777.0,0.0,0.0
2012-07-23,OXY,57.80451,58.089794,57.179596,57.70941,4071451.0,0.0,0.0
2012-07-24,OXY,57.682228,57.87921,55.956924,56.88071,3558331.0,0.0,0.0
2012-07-25,OXY,57.2543,57.566753,56.208252,56.731274,4765978.0,0.0,0.0
2012-07-26,OXY,58.0694,59.441498,57.19996,59.312435,5443805.0,0.0,0.0
2012-07-27,OXY,59.543392,60.67095,58.612816,60.195477,4861692.0,0.0,0.0
2012-07-30,OXY,60.29056,60.922268,59.978107,60.609814,3257307.0,0.0,0.0
2012-07-31,OXY,60.399235,60.827168,58.945633,59.115448,3630769.0,0.0,0.0
2012-08-01,OXY,59.53658,59.99847,58.41581,59.652054,3404062.0,0.0,0.0
2012-08-02,OXY,58.870907,58.870907,57.206734,58.178066,4638220.0,0.0,0.0
2012-08-03,OXY,59.421124,60.63699,59.373577,60.16151,3347280.0,0.0,0.0
2012-08-06,OXY,60.47396,60.87472,59.937347,59.950935,3331102.0,0.0,0.0
2012-08-07,OXY,60.460384,62.240032,60.460384,61.635494,3977302.0,0.0,0.0
2012-08-08,OXY,61.370564,62.18567,61.234715,61.907173,3459277.0,0.0,0.0
2012-08-09,OXY,61.608322,62.151726,61.309452,61.479267,2760679.0,0.0,0.0
2012-08-10,OXY,61.03775,62.151726,60.684536,62.083797,2478025.0,0.0,0.0
2012-08-13,OXY,61.744156,61.873215,60.820374,61.16679,3069845.0,0.0,0.0
2012-08-14,OXY,61.608315,61.689823,60.800003,61.058117,2884053.0,0.0,0.0
2012-08-15,OXY,60.99021,61.071724,60.13435,60.47398,5120340.0,0.0,0.0
2012-08-16,OXY,60.725285,60.813587,60.283775,60.63019,3454058.0,0.0,0.0
2012-08-17,OXY,60.76604,60.94944,60.161507,60.256603,3255637.0,0.0,0.0
2012-08-20,OXY,60.12076,60.440006,59.9917,60.195477,2288580.0,0.0,0.0
2012-08-21,OXY,60.378864,60.78642,59.618103,59.862633,2691059.0,0.0,0.0
2012-08-22,OXY,59.61132,60.426426,59.387173,60.338127,3399469.0,0.0,0.0
2012-08-23,OXY,59.991684,60.100365,59.2513,59.27168,4121552.0,0.0,0.0
2012-08-24,OXY,58.9796,59.883,58.544876,59.706398,2817773.0,0.0,0.0
2012-08-27,OXY,59.706406,60.0732,59.067905,59.434704,2122515.0,0.0,0.0
2012-08-28,OXY,59.366768,59.71998,59.02714,59.40073,2040579.0,0.0,0.0
2012-08-29,OXY,59.58415,59.58415,58.51772,58.57206,2465500.0,0.0,0.0
2012-08-30,OXY,58.286755,58.35468,57.21353,57.247494,3971562.0,0.0,0.0
2012-08-31,OXY,57.85204,58.049023,57.362976,57.74336,3658012.0,0.0,0.0
2012-09-04,OXY,57.8724,58.123726,56.113136,56.45276,5501109.0,0.0,0.0
2012-09-05,OXY,55.96371,56.50712,55.868618,56.14032,5070552.0,0.0,0.0
2012-09-06,OXY,56.783012,58.198315,56.62576,57.637665,4743328.0,0.517353,0.0
2012-09-07,OXY,57.93166,59.613613,57.897472,59.586266,4835702.0,0.0,0.0
2012-09-10,OXY,59.38118,59.688854,59.005135,59.018806,2472597.0,0.0,0.0
2012-09-11,OXY,59.42217,59.893932,59.052956,59.100815,3079552.0,0.0,0.0
2012-09-12,OXY,59.449528,59.62046,58.745296,59.387997,3055441.0,0.0,0.0
2012-09-13,OXY,59.558937,61.931446,59.4974,61.8494,5128899.0,0.0,0.0
2012-09-14,OXY,62.09554,63.99628,61.958794,62.868145,6314522.0,0.0,0.0
2012-09-17,OXY,62.663017,62.84762,61.487015,61.5759,6745183.0,0.0,0.0
2012-09-18,OXY,61.575916,61.74001,60.81699,61.022102,4037633.0,0.0,0.0
2012-09-19,OXY,60.74173,60.92634,59.722992,59.80504,4811904.0,0.0,0.0
2012-09-20,OXY,59.319633,60.06489,58.90256,59.89396,6884423.0,0.0,0.0
2012-09-21,OXY,60.33836,60.406734,59.422176,59.750362,7872773.0,0.0,0.0
2012-09-24,OXY,59.05297,59.675156,58.799995,59.35381,2991666.0,0.0,0.0
2012-09-25,OXY,59.67515,59.770874,58.21199,58.341896,4347425.0,0.0,0.0
2012-09-26,OXY,58.116272,58.533344,57.822273,58.12311,3370556.0,0.0,0.0
2012-09-27,OXY,58.601704,59.039288,57.788074,58.977753,3895575.0,0.0,0.0
2012-09-28,OXY,58.62905,59.21021,58.314537,58.841003,3959454.0,0.0,0.0
2012-10-01,OXY,59.23757,59.750366,58.854687,59.059807,3814160.0,0.0,0.0
2012-10-02,OXY,59.066647,59.312786,57.788086,58.218834,6293333.0,0.0,0.0
2012-10-03,OXY,58.28035,58.307697,56.88556,57.213745,5062932.0,0.0,0.0
2012-10-04,OXY,57.637657,58.471794,57.323143,58.382915,4888100.0,0.0,0.0
2012-10-05,OXY,58.799995,58.875206,57.73339,58.12311,4132199.0,0.0,0.0
2012-10-08,OXY,57.69236,57.972687,57.453053,57.569286,2452244.0,0.0,0.0
2012-10-09,OXY,57.71288,58.082092,56.9813,57.02916,4401388.0,0.0,0.0
2012-10-10,OXY,56.885582,57.056515,56.078793,56.215538,4896555.0,0.0,0.0
2012-10-11,OXY,56.84455,57.288967,56.489017,56.489017,3576389.0,0.0,0.0
2012-10-12,OXY,56.406963,56.912914,55.928356,56.017242,3638806.0,0.0,0.0
2012-10-15,OXY,56.024097,56.18135,55.114746,55.860004,5927804.0,0.0,0.0
2012-10-16,OXY,56.28389,57.138542,56.078777,56.865055,6204300.0,0.0,0.0
2012-10-17,OXY,57.234264,57.96585,57.035988,57.842777,5282751.0,0.0,0.0
2012-10-18,OXY,57.753895,58.854687,57.644497,58.4718,4440008.0,0.0,0.0
2012-10-19,OXY,58.533348,58.540188,57.288975,57.671864,3851423.0,0.0,0.0
2012-10-22,OXY,57.439396,57.54879,56.27707,56.61893,4560355.0,0.0,0.0
2012-10-23,OXY,55.859997,56.092457,55.142086,55.57283,4266950.0,0.0,0.0
2012-10-24,OXY,55.771107,56.071945,54.916454,55.162594,5082451.0,0.0,0.0
2012-10-25,OXY,56.994965,57.364178,54.55408,56.42064,11529115.0,0.0,0.0
2012-10-26,OXY,55.716404,56.495842,54.813892,54.998497,7579577.0,0.0,0.0
2012-10-31,OXY,55.83266,55.83266,53.384937,53.98661,9047437.0,0.0,0.0
2012-11-01,OXY,54.219055,54.868587,53.843006,54.054962,6799251.0,0.0,0.0
2012-11-02,OXY,54.513073,54.964325,53.275536,53.555862,6011097.0,0.0,0.0
2012-11-05,OXY,53.425938,53.672077,53.104588,53.21398,5924881.0,0.0,0.0
2012-11-06,OXY,53.535343,54.513065,53.22767,54.410507,6872628.0,0.0,0.0
2012-11-07,OXY,53.514847,53.726803,52.557636,52.954197,7157892.0,0.0,0.0
2012-11-08,OXY,53.207165,53.453304,52.21577,52.24312,5112616.0,0.0,0.0
2012-11-09,OXY,52.147404,53.10461,52.065357,52.40722,5666964.0,0.0,0.0
2012-11-12,OXY,52.571312,52.762753,52.16791,52.325172,3077464.0,0.0,0.0
2012-11-13,OXY,51.91492,52.037987,51.128635,51.183334,7283458.0,0.0,0.0
2012-11-14,OXY,51.3406,51.449997,50.390224,50.574833,6511378.0,0.0,0.0
2012-11-15,OXY,50.827805,51.244877,50.239807,50.540646,5621247.0,0.0,0.0
2012-11-16,OXY,50.51329,50.533802,49.521893,50.46543,8968423.0,0.0,0.0
2012-11-19,OXY,51.19701,51.750824,51.05343,51.59357,5689197.0,0.0,0.0
2012-11-20,OXY,51.326923,51.525204,50.820972,51.190178,6323499.0,0.0,0.0
2012-11-21,OXY,51.183357,51.525223,50.773125,51.35429,3363981.0,0.0,0.0
2012-11-23,OXY,51.914932,52.085865,51.538887,52.079025,2140468.0,0.0,0.0
2012-11-26,OXY,51.58675,51.928608,51.026096,51.44317,4100050.0,0.0,0.0
2012-11-27,OXY,51.24488,51.860233,50.766277,51.607254,6239475.0,0.0,0.0
2012-11-28,OXY,51.149162,52.161068,51.067116,52.099533,4845931.0,0.0,0.0
2012-11-29,OXY,52.359356,52.646515,51.914936,52.140564,4589998.0,0.0,0.0
