date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-06-08,HAL,23.945147,23.987938,23.491575,23.92803,18602100,0.0,0
2012-06-11,HAL,24.244673,24.278906,23.534363,23.534363,12783600,0.0,0
2012-06-12,HAL,23.76543,24.14198,23.56004,24.073515,13702200,0.0,0
2012-06-13,HAL,23.851007,24.432945,23.756868,24.150534,15429100,0.0,0
2012-06-14,HAL,24.17621,24.672571,23.996494,24.544203,14899000,0.0,0
2012-06-15,HAL,24.860838,25.271622,24.535637,25.203157,18266200,0.0,0
2012-06-18,HAL,24.980656,25.014887,24.518526,24.783821,13439800,0.0,0
2012-06-19,HAL,25.04057,25.511255,24.809504,25.151821,12783600,0.0,0
2012-06-20,HAL,25.040565,25.545486,24.929312,25.305862,15168700,0.0,0
2012-06-21,HAL,25.168934,25.237396,24.210443,24.261791,21239700,0.0,0
2012-06-22,HAL,24.501413,24.501413,23.791103,23.791103,23607200,0.0,0
2012-06-25,HAL,23.448782,23.50013,22.721355,23.089348,18808300,0.0,0
2012-06-26,HAL,23.11502,23.123579,22.490292,22.849726,19010800,0.0,0
2012-06-27,HAL,22.986652,23.414549,22.772703,23.286179,19012800,0.0,0
2012-06-28,HAL,23.414558,23.791107,23.183493,23.69697,15980500,0.0,0
2012-06-29,HAL,24.304579,24.484297,24.04784,24.29602,17674200,0.0,0
2012-07-02,HAL,24.355925,24.698244,24.21044,24.475737,14042600,0.0,0
2012-07-03,HAL,24.706808,25.639624,24.664017,25.622509,13742200,0.0,0
2012-07-05,HAL,25.425673,25.622507,25.091913,25.297304,12762200,0.0,0
2012-07-06,HAL,24.818054,25.1347,24.646894,25.074793,10497900,0.0,0
2012-07-09,HAL,24.946419,25.168926,24.638334,24.81805,11892300,0.0,0
2012-07-10,HAL,24.95498,25.203163,24.030722,24.270346,13828800,0.0,0
2012-07-11,HAL,24.296019,24.621222,24.21044,24.41583,11948400,0.0,0
2012-07-12,HAL,24.056398,24.518528,23.63706,24.313137,13217000,0.0,0
2012-07-13,HAL,24.347368,24.723917,24.347368,24.646894,8773400,0.0,0
2012-07-16,HAL,24.621218,25.006325,24.218994,24.81805,9568500,0.0,0
2012-07-17,HAL,24.937864,25.263067,24.390156,25.160372,12258400,0.0,0
2012-07-18,HAL,25.049124,25.922035,24.980661,25.81934,16363800,0.0,0
2012-07-19,HAL,26.058966,26.144543,25.716646,25.853573,13949200,0.0,0
2012-07-20,HAL,26.367043,26.966099,26.178768,26.332811,30622800,0.0,0
2012-07-23,HAL,25.759428,27.17149,25.032001,26.966099,25589700,0.0,0
2012-07-24,HAL,27.128706,27.257074,26.546764,27.000336,18610800,0.0,0
2012-07-25,HAL,27.162931,27.24851,26.546759,26.78638,10859400,0.0,0
2012-07-26,HAL,27.248516,28.001616,27.171494,27.864689,20172200,0.0,0
2012-07-27,HAL,28.129978,28.994333,27.839006,28.771824,22283700,0.0,0
2012-07-30,HAL,28.54076,29.04568,28.284021,28.71192,10556400,0.0,0
2012-07-31,HAL,28.729036,28.917313,28.181328,28.352488,14764600,0.0,0
2012-08-01,HAL,28.557882,28.788948,28.249796,28.592115,10710600,0.0,0
2012-08-02,HAL,28.309706,28.592115,27.761993,28.12143,13568700,0.0,0
2012-08-03,HAL,28.67769,29.156937,28.549324,28.89164,10197100,0.0,0
2012-08-06,HAL,28.96866,29.21684,28.883081,28.942987,8435200,0.0,0
2012-08-07,HAL,29.148378,29.89292,29.079914,29.43079,14953400,0.0,0
2012-08-08,HAL,29.259628,29.63618,29.174051,29.62762,9801000,0.0,0
2012-08-09,HAL,29.610504,30.158216,29.5506,29.995613,11410000,0.0,0
2012-08-10,HAL,29.790222,30.141098,29.636179,30.115421,8956100,0.0,0
2012-08-13,HAL,29.944267,30.158216,29.661854,29.987057,7433000,0.0,0
2012-08-14,HAL,30.183897,30.33794,29.747438,29.824461,10369200,0.0,0
2012-08-15,HAL,29.644743,29.69609,29.071362,29.593397,10933800,0.0,0
2012-08-16,HAL,29.747435,30.252354,29.64474,30.209564,10672200,0.0,0
2012-08-17,HAL,30.243809,30.286598,29.97851,30.055532,8062500,0.0,0
2012-08-20,HAL,29.850128,30.081192,29.798779,29.952822,4963300,0.0,0
2012-08-21,HAL,30.046957,30.3636,29.987053,30.089746,9170100,0.0,0
2012-08-22,HAL,29.944277,30.363615,29.576284,29.67042,15007800,0.0,0
2012-08-23,HAL,29.6533,29.824455,29.191168,29.2254,10183800,0.0,0
2012-08-24,HAL,29.079914,29.379444,28.780386,29.328094,8439500,0.0,0
2012-08-27,HAL,29.328098,29.747437,29.11415,29.482141,6926800,0.0,0
2012-08-28,HAL,29.353764,29.41367,28.942982,29.165491,7129400,0.0,0
2012-08-29,HAL,29.379454,29.379454,28.609236,28.677698,10381700,0.0,0
2012-08-30,HAL,28.386723,28.446632,27.796227,28.07864,12587800,0.0,0
2012-08-31,HAL,28.413319,28.4219,27.812614,28.112965,11950800,0.09,0
2012-09-04,HAL,28.095797,28.104378,26.602617,27.589489,25613300,0.0,0
2012-09-05,HAL,27.503675,28.087215,27.383533,27.812609,11094800,0.0,0
2012-09-06,HAL,28.027142,28.41331,27.975653,28.284586,10765100,0.0,0
2012-09-07,HAL,28.46481,29.537497,28.361832,29.383032,18563100,0.0,0
2012-09-10,HAL,29.537489,29.794935,29.383024,29.408768,10914500,0.0,0
2012-09-11,HAL,29.468843,30.48146,29.262886,30.335573,17564500,0.0,0
2012-09-12,HAL,30.593018,30.893368,30.429966,30.661667,15729500,0.0,0
2012-09-13,HAL,30.695988,31.597044,30.472868,31.270947,15884300,0.0,0
2012-09-14,HAL,31.751528,32.609676,31.631388,32.129112,17074300,0.0,0
2012-09-17,HAL,32.06045,32.498104,31.785843,31.94031,11918000,0.0,0
2012-09-18,HAL,31.562714,31.614204,31.06499,31.382504,13420500,0.0,0
2012-09-19,HAL,31.399664,31.536968,30.97059,31.245197,13569800,0.0,0
2012-09-20,HAL,30.747475,31.082153,30.309816,31.00492,16723900,0.0,0
2012-09-21,HAL,31.622784,31.639946,30.73889,30.756054,13979500,0.0,0
2012-09-24,HAL,30.138191,30.75606,30.129612,30.45571,9101800,0.0,0
2012-09-25,HAL,30.567263,30.678823,29.75202,29.837837,16349700,0.0,0
2012-09-26,HAL,29.649054,29.649054,28.825232,29.10842,15655500,0.0,0
2012-09-27,HAL,29.340113,29.443094,28.842388,29.36586,10134100,0.0,0
2012-09-28,HAL,29.254303,29.262882,28.747993,28.911041,11070400,0.0,0
2012-10-01,HAL,29.116993,29.202806,28.713663,28.893873,15269100,0.0,0
2012-10-02,HAL,28.988277,29.245724,28.790903,29.23714,14926500,0.0,0
2012-10-03,HAL,29.10842,29.142746,28.23311,28.327503,19460700,0.0,0
2012-10-04,HAL,28.542034,29.228558,28.481964,29.151323,14596900,0.0,0
2012-10-05,HAL,29.297209,29.374443,28.584948,28.67934,9632800,0.0,0
2012-10-08,HAL,28.490547,28.96253,28.481964,28.859552,5110600,0.0,0
2012-10-09,HAL,28.902454,29.33153,28.850965,29.065502,8896700,0.0,0
2012-10-10,HAL,29.039768,29.177073,28.627857,28.747997,8482100,0.0,0
2012-10-11,HAL,29.014019,29.408768,28.782318,29.151323,8236100,0.0,0
2012-10-12,HAL,29.031189,29.254305,28.610693,29.005442,8224100,0.0,0
2012-10-15,HAL,28.99686,29.159908,28.662184,29.039768,8130600,0.0,0
2012-10-16,HAL,29.297209,29.846424,29.177069,29.657633,13871100,0.0,0
2012-10-17,HAL,28.85098,30.593027,28.816658,30.309835,27171700,0.0,0
2012-10-18,HAL,30.172525,30.89337,30.035221,30.59302,19893800,0.0,0
2012-10-19,HAL,30.55869,30.841877,29.94082,30.018055,16597500,0.0,0
2012-10-22,HAL,30.00089,30.095287,29.254301,29.657633,11934100,0.0,0
2012-10-23,HAL,29.099825,29.2028,28.276003,28.72224,16263700,0.0,0
2012-10-24,HAL,28.782318,28.85097,27.975657,28.070053,11081800,0.0,0
2012-10-25,HAL,28.41331,28.456217,27.898418,28.25026,11991800,0.0,0
2012-10-26,HAL,28.19877,28.370401,27.743954,27.804024,9399500,0.0,0
2012-10-31,HAL,28.02715,28.121546,27.392118,27.709635,9570600,0.0,0
2012-11-01,HAL,27.718206,28.164444,27.66672,28.044304,10104900,0.0,0
2012-11-02,HAL,28.353243,28.378986,27.246231,27.555164,11363100,0.0,0
2012-11-05,HAL,27.151836,27.941336,27.151836,27.709635,8049700,0.0,0
2012-11-06,HAL,27.889847,28.215944,27.56375,28.112965,9936600,0.0,0
2012-11-07,HAL,27.640984,27.640984,26.044827,27.211908,16495800,0.0,0
2012-11-08,HAL,27.211906,27.246233,26.122059,26.156384,15614700,0.0,0
2012-11-09,HAL,26.087725,26.448149,25.830282,26.225029,19538200,0.0,0
2012-11-12,HAL,26.216454,26.508224,26.087732,26.302269,6406300,0.0,0
2012-11-13,HAL,25.941853,26.61121,25.795967,26.079157,13481100,0.0,0
2012-11-14,HAL,26.233616,26.345177,25.598587,25.701565,18150600,0.0,0
2012-11-15,HAL,26.03625,26.542559,25.744478,26.053413,13322500,0.0,0
2012-11-16,HAL,26.096313,26.216455,25.66724,26.139221,14452300,0.0,0
2012-11-19,HAL,26.748508,27.246235,26.662693,27.211908,12401700,0.0,0
2012-11-20,HAL,26.911558,27.237654,26.808578,27.211908,11821400,0.0,0
2012-11-21,HAL,27.169,27.323467,26.963045,27.203327,7361300,0.0,0
2012-11-23,HAL,27.340631,27.563747,27.186163,27.529425,3973200,0.0,0
2012-11-26,HAL,27.383533,27.632399,27.194742,27.495094,9348400,0.0,0
2012-11-27,HAL,27.47793,27.804028,27.383533,27.495094,8547500,0.0,0
2012-11-28,HAL,27.289137,27.838352,26.95446,27.812609,11387800,0.0,0
2012-11-29,HAL,27.907001,28.47338,27.907001,28.25026,11756700,0.0,0
2012-11-30,HAL,28.284592,28.705086,28.173035,28.619268,11729700,0.0,0
2012-12-03,HAL,28.74799,28.911037,28.310335,28.38757,7689600,0.0,0
2012-12-04,HAL,28.344538,28.81781,28.292912,28.4478,9296400,0.09,0
2012-12-05,HAL,28.551067,28.903868,28.39618,28.826424,10149800,0.0,0
2012-12-06,HAL,28.688742,28.955494,28.559666,28.89526,10541400,0.0,0
2012-12-07,HAL,28.972694,29.205027,28.835016,29.067348,8211600,0.0,0
2012-12-10,HAL,29.08456,29.334103,28.929672,28.964092,6998900,0.0,0
2012-12-11,HAL,29.067354,29.368528,28.903862,29.24806,7754700,0.0,0
2012-12-12,HAL,29.411558,29.566446,29.179226,29.299694,8656900,0.0,0
2012-12-13,HAL,29.239458,29.308298,28.654324,28.835026,8355700,0.0,0
2012-12-14,HAL,28.318731,28.886654,28.241287,28.731766,12903600,0.0,0
2012-12-17,HAL,28.817816,28.972702,28.559666,28.86084,8022200,0.0,0
2012-12-18,HAL,28.456408,30.194597,28.413383,29.945055,16580300,0.0,0
2012-12-19,HAL,30.065533,30.44415,29.747152,29.781572,9900600,0.0,0
2012-12-20,HAL,29.747149,30.306469,29.729939,30.229025,11044000,0.0,0
2012-12-21,HAL,29.996695,30.10856,29.58366,29.86762,14700600,0.0,0
2012-12-24,HAL,29.74714,29.81598,29.643883,29.704117,3874600,0.0,0
2012-12-26,HAL,29.8332,30.031116,29.643894,29.86762,6315700,0.0,0
2012-12-27,HAL,29.815983,29.859005,29.35992,29.772955,7843300,0.0,0
2012-12-28,HAL,29.454575,29.54923,29.170616,29.265266,5808200,0.0,0
2012-12-31,HAL,29.153406,29.90203,29.032938,29.8504,8671800,0.0,0
2013-01-02,HAL,30.5302,30.745321,30.177399,30.728111,10230700,0.0,0
2013-01-03,HAL,30.70228,31.605795,30.52158,31.24439,16641200,0.0,0
2013-01-04,HAL,31.313236,31.657434,31.20998,31.536966,8152700,0.0,0
2013-01-07,HAL,31.321844,31.743483,31.235792,31.536966,7676400,0.0,0
2013-01-08,HAL,31.227192,31.468126,30.728106,31.14114,12052900,0.0,0
2013-01-09,HAL,31.18417,31.493944,31.046492,31.390686,8379200,0.0,0
2013-01-10,HAL,31.545568,31.803715,31.339048,31.752087,9953400,0.0,0
2013-01-11,HAL,31.69185,31.80371,31.18416,31.511145,8333800,0.0,0
2013-01-14,HAL,31.493937,31.76069,30.728102,30.9002,10320800,0.0,0
2013-01-15,HAL,30.83997,31.235794,30.779736,31.132536,6753100,0.0,0
