date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,MSCI,30.542961,30.810802,29.794855,29.961102,659100.0,0.0,0
2011-09-09,MSCI,29.702503,30.062702,28.982107,29.26842,1467200.0,0.0,0
2011-09-12,MSCI,28.82509,29.720968,28.797382,29.720968,594300.0,0.0,0
2011-09-13,MSCI,29.757914,30.071934,29.573196,29.92416,498400.0,0.0,0
2011-09-14,MSCI,30.145823,30.893927,29.563963,30.607615,638100.0,0.0,0
2011-09-15,MSCI,30.07193,30.542957,29.259174,30.07193,1608500.0,0.0,0
2011-09-16,MSCI,30.265888,30.275122,29.739445,30.118114,1000100.0,0.0,0
2011-09-19,MSCI,29.508545,29.656319,28.80662,28.93592,585600.0,0.0,0
2011-09-20,MSCI,29.083694,29.305355,28.575724,28.575724,824200.0,0.0,0
2011-09-21,MSCI,28.63114,28.843563,27.375063,27.402771,626900.0,0.0,0
2011-09-22,MSCI,26.469946,27.208813,26.368351,26.959446,1028100.0,0.0,0
2011-09-23,MSCI,26.737791,27.615194,26.636196,27.402771,1114800.0,0.0,0
2011-09-26,MSCI,27.781443,29.203764,27.69832,29.194529,1070100.0,0.0,0
2011-09-27,MSCI,29.80409,30.496778,29.28688,29.739439,1039800.0,0.0,0
2011-09-28,MSCI,29.757912,29.97957,28.760439,28.945156,1164900.0,0.0,0
2011-09-29,MSCI,29.333063,29.850271,28.548016,29.453129,927600.0,0.0,0
2011-09-30,MSCI,29.019045,29.019045,28.012337,28.012337,901200.0,0.0,0
2011-10-03,MSCI,27.72603,27.883041,25.804974,25.804974,1356500.0,0.0,0
2011-10-04,MSCI,25.555603,26.700848,25.426302,26.645433,1500000.0,0.0,0
2011-10-05,MSCI,26.673138,27.624432,26.174402,27.532072,1209800.0,0.0,0
2011-10-06,MSCI,27.347357,28.113934,27.024103,28.09546,1005000.0,0.0,0
2011-10-07,MSCI,28.123169,28.640377,27.652142,27.707556,1270600.0,0.0,0
2011-10-10,MSCI,28.261705,28.400242,27.910742,28.289412,1057800.0,0.0,0
2011-10-11,MSCI,27.993868,28.621906,27.809153,28.54802,877800.0,0.0,0
2011-10-12,MSCI,28.686558,30.01652,28.621906,29.804096,818700.0,0.0,0
2011-10-13,MSCI,29.462364,30.16429,29.29612,29.979572,767200.0,0.0,0
2011-10-14,MSCI,30.321302,30.469074,29.942629,30.330536,546800.0,0.0,0
2011-10-17,MSCI,30.062696,30.062696,29.000574,29.074461,656100.0,0.0,0
2011-10-18,MSCI,29.157578,29.961096,28.511068,29.841032,598000.0,0.0,0
2011-10-19,MSCI,29.656315,29.88721,29.33306,29.379238,525000.0,0.0,0
2011-10-20,MSCI,29.26841,29.739439,28.834324,29.53625,470100.0,0.0,0
2011-10-21,MSCI,29.804089,30.219704,29.480835,30.099636,473900.0,0.0,0
2011-10-24,MSCI,30.219713,30.940107,30.145824,30.801569,469800.0,0.0,0
2011-10-25,MSCI,30.616844,30.810795,29.804089,29.841032,333700.0,0.0,0
2011-10-26,MSCI,30.256645,30.38595,29.342297,30.164288,331000.0,0.0,0
2011-10-27,MSCI,31.170992,31.891388,30.810795,31.752851,624200.0,0.0,0
2011-10-28,MSCI,31.549664,31.678965,30.986275,31.457306,497900.0,0.0,0
2011-10-31,MSCI,30.995516,31.725145,30.616846,30.838505,492100.0,0.0,0
2011-11-01,MSCI,29.841042,30.118116,28.99134,29.065228,925200.0,0.0,0
2011-11-02,MSCI,29.42542,30.663025,28.197054,30.422892,1140900.0,0.0,0
2011-11-03,MSCI,30.699968,31.549665,30.044222,31.49425,734600.0,0.0,0
2011-11-04,MSCI,31.106348,31.457312,30.709208,31.448074,560700.0,0.0,0
2011-11-07,MSCI,31.318762,32.002216,31.291056,31.891384,747100.0,0.0,0
2011-11-08,MSCI,32.19618,32.380894,31.503489,32.29777,647500.0,0.0,0
2011-11-09,MSCI,31.134058,31.71592,30.986286,31.02323,609200.0,0.0,0
2011-11-10,MSCI,31.457308,32.353184,30.89392,31.18023,607300.0,0.0,0
2011-11-11,MSCI,31.586605,31.854445,31.37418,31.789791,306800.0,0.0,0
2011-11-14,MSCI,31.392664,31.651266,31.078646,31.161768,286400.0,0.0,0
2011-11-15,MSCI,30.940098,31.771324,30.856974,31.457306,452700.0,0.0,0
2011-11-16,MSCI,31.10635,31.43884,30.469078,30.478312,410900.0,0.0,0
2011-11-17,MSCI,30.487541,30.76462,30.118109,30.293589,451900.0,0.0,0
2011-11-18,MSCI,30.496782,30.598377,29.90569,30.108875,628600.0,0.0,0
2011-11-21,MSCI,29.582432,29.693264,29.259178,29.554726,919300.0,0.0,0
2011-11-22,MSCI,29.388475,29.720966,29.296118,29.53625,685100.0,0.0,0
2011-11-23,MSCI,29.166817,29.453127,28.991335,29.00057,487200.0,0.0,0
2011-11-25,MSCI,28.769676,29.323828,28.677319,28.834328,183000.0,0.0,0
2011-11-28,MSCI,29.730206,30.025753,29.471603,29.961102,599000.0,0.0,0
2011-11-29,MSCI,29.933392,30.18276,29.67479,29.720968,488600.0,0.0,0
2011-11-30,MSCI,30.84775,31.281832,30.552202,31.171003,962900.0,0.0,0
2011-12-01,MSCI,30.995518,31.448072,30.912395,31.217176,362200.0,0.0,0
2011-12-02,MSCI,31.32801,31.900635,31.069408,31.309542,515000.0,0.0,0
2011-12-05,MSCI,31.919096,31.919096,31.134047,31.37418,556000.0,0.0,0
2011-12-06,MSCI,31.364952,31.568142,31.050932,31.401896,347400.0,0.0,0
2011-12-07,MSCI,31.0694,31.207941,30.293589,30.838505,442500.0,0.0,0
2011-12-08,MSCI,30.5522,30.718443,29.7025,29.794857,573400.0,0.0,0
2011-12-09,MSCI,29.951864,30.847744,29.951864,30.727676,438000.0,0.0,0
2011-12-12,MSCI,30.275124,30.653793,30.12735,30.607615,592800.0,0.0,0
2011-12-13,MSCI,30.903154,31.078638,29.794851,30.099636,620700.0,0.0,0
2011-12-14,MSCI,29.877975,30.238176,29.259174,29.397713,511600.0,0.0,0
2011-12-15,MSCI,29.78562,30.00728,29.462364,29.822563,723000.0,0.0,0
2011-12-16,MSCI,30.007275,30.709198,29.711725,30.025743,935300.0,0.0,0
2011-12-19,MSCI,30.081167,30.40442,29.628613,29.674791,394400.0,0.0,0
2011-12-20,MSCI,30.275112,30.893915,30.275112,30.533718,520900.0,0.0,0
2011-12-21,MSCI,30.376719,30.598381,30.016521,30.349012,417800.0,0.0,0
