date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,ESS,106.65775,108.05488,105.75853,107.13337,322900.0,0.0,0
2011-09-09,ESS,104.91877,107.00704,103.759445,104.406,234800.0,0.0,0
2011-09-12,ESS,103.32839,104.71066,103.0683,104.71066,289100.0,0.0,0
2011-09-13,ESS,105.34238,105.691666,103.789185,104.93364,410000.0,0.0,0
2011-09-14,ESS,105.4687,105.72137,103.17235,104.866745,418100.0,0.0,0
2011-09-15,ESS,105.810555,105.810555,104.52489,105.364655,356500.0,0.0,0
2011-09-16,ESS,105.20113,106.01117,103.75198,105.84025,494900.0,0.0,0
2011-09-19,ESS,103.93779,104.53974,102.7636,102.7859,312600.0,0.0,0
2011-09-20,ESS,103.23178,103.46216,101.277275,101.277275,380000.0,0.0,0
2011-09-21,ESS,101.3219,101.55228,94.678085,94.69295,510200.0,0.0,0
2011-09-22,ESS,92.22564,93.83829,90.78392,91.54194,700800.0,0.0,0
2011-09-23,ESS,91.23727,92.38916,90.48669,92.12906,484800.0,0.0,0
2011-09-26,ESS,92.75328,92.76072,90.902824,92.366844,345300.0,0.0,0
2011-09-27,ESS,93.70453,94.098404,91.15551,92.22565,507800.0,0.0,0
2011-09-28,ESS,92.36806,93.38729,89.93239,90.10476,503400.0,1.04,0
2011-09-29,ESS,91.431244,92.33806,90.08225,92.33806,360200.0,0.0,0
2011-09-30,ESS,91.10149,92.2931,89.93237,89.96235,400300.0,0.0,0
2011-10-03,ESS,89.38526,90.801704,85.8854,85.8854,440700.0,0.0,0
2011-10-04,ESS,84.34158,90.91414,83.37481,90.75676,550300.0,0.0,0
2011-10-05,ESS,90.82421,90.82421,85.48073,90.02981,601500.0,0.0,0
2011-10-06,ESS,89.65508,92.8327,88.86818,92.79523,387900.0,0.0,0
2011-10-07,ESS,92.982574,94.39152,90.779236,90.91413,734500.0,0.0,0
2011-10-10,ESS,92.435486,96.46746,92.435486,96.429985,569100.0,0.0,0
2011-10-11,ESS,95.43325,96.17519,92.465485,92.81772,475000.0,0.0,0
2011-10-12,ESS,93.16993,96.81969,92.96009,95.44822,355600.0,0.0,0
2011-10-13,ESS,94.54891,95.230896,93.095,93.904396,525100.0,0.0,0
2011-10-14,ESS,95.04354,96.512436,94.346565,96.22015,257900.0,0.0,0
2011-10-17,ESS,95.43321,96.64731,95.03602,95.86789,601900.0,0.0,0
2011-10-18,ESS,95.99531,99.71252,95.7405,99.30032,542200.0,0.0,0
2011-10-19,ESS,98.73829,101.19644,98.26614,99.93739,595000.0,0.0,0
2011-10-20,ESS,101.01654,101.01654,97.28435,99.3453,354700.0,0.0,0
2011-10-21,ESS,100.39453,101.98333,99.73502,101.59362,199000.0,0.0,0
2011-10-24,ESS,102.447945,105.21337,101.511154,105.0335,560300.0,0.0,0
2011-10-25,ESS,105.01855,105.3408,103.339806,104.47895,419300.0,0.0,0
2011-10-26,ESS,106.442474,106.47994,103.13745,105.595604,354300.0,0.0,0
2011-10-27,ESS,108.19614,110.87912,107.55162,109.75497,682400.0,0.0,0
2011-10-28,ESS,110.02479,111.246376,106.247635,106.92961,449000.0,0.0,0
2011-10-31,ESS,105.2434,108.24114,104.726295,106.989586,442700.0,0.0,0
2011-11-01,ESS,104.44145,107.4392,102.800186,102.9201,493800.0,0.0,0
2011-11-02,ESS,104.60633,105.11594,101.94582,103.74447,549200.0,0.0,0
2011-11-03,ESS,93.529686,103.72952,93.529686,102.04329,824000.0,0.0,0
