date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-10,WRB,10.670574,10.757562,10.565462,10.757562,2385675,0.0,0.0
2011-10-11,WRB,10.666948666666668,10.710442666666667,10.384236,10.402358666666666,3466125,0.0,0.0
2011-10-12,WRB,10.489345333333334,10.641575333333334,10.387859333333331,10.579958,4611375,0.0,0.0
2011-10-13,WRB,10.536464,10.862670666666666,10.503844,10.782931333333332,3588300,0.0,0.0
2011-10-14,WRB,10.906160666666668,10.996775333333334,10.739433333333332,10.964154666666666,2218725,0.0,0.0
2011-10-17,WRB,10.891666666666666,10.964158666666668,10.677820666666667,10.703192666666666,1394100,0.0,0.0
2011-10-18,WRB,10.735813333333333,11.058394,10.663322,11.0149,1615500,0.0,0.0
2011-10-19,WRB,10.960532,11.413597333333334,10.90254,11.261366666666667,2635425,0.0,0.0
2011-10-20,WRB,11.228743333333334,11.500581333333336,11.170750666666663,11.496957333333334,2408850,0.0,0.0
2011-10-21,WRB,11.587573999999998,11.935526666666666,11.580324666666668,11.931902666666666,3895875,0.0,0.0
2011-10-24,WRB,11.921030666666669,12.210992,11.888411333333332,12.174747333333334,2533050,0.0,0.0
2011-10-25,WRB,12.084136,12.19287,11.982649333333333,12.00802,2893500,0.0,0.0
2011-10-26,WRB,12.149373333333337,12.28348,12.058761333333337,12.247235333333334,3375225,0.0,0.0
2011-10-27,WRB,12.769171333333333,13.066380666666667,12.522704,12.729301333333334,3235950,0.0,0.0
2011-10-28,WRB,12.758292,12.801786,12.685801333333332,12.73292,2098800,0.0,0.0
2011-10-31,WRB,12.57344,12.783660666666668,12.526321333333334,12.616934666666666,1567575,0.0,0.0
2011-11-01,WRB,12.377719999999998,12.555320666666669,12.210990666666667,12.225490666666666,2871675,0.0,0.0
2011-11-02,WRB,12.432090666666667,12.537202,12.341478666666667,12.504581333333334,2118150,0.0,0.0
2011-11-03,WRB,12.613313333333332,12.718424666666666,12.490079333333334,12.703926666666668,1345950,0.0,0.0
2011-11-04,WRB,12.638684666666668,12.718423333333334,12.490079333333334,12.674929333333331,1585575,0.0,0.0
2011-11-07,WRB,12.696674666666668,12.736544,12.515449333333336,12.678552000000002,1861650,0.0,0.0
2011-11-08,WRB,12.769167333333334,12.946768666666664,12.722048666666666,12.93227,2083050,0.0,0.0
2011-11-09,WRB,12.703919999999998,12.834402666666668,12.533568,12.555314666666668,2298600,0.0,0.0
2011-11-10,WRB,12.678553333333332,12.732921333333332,12.519074666666668,12.602438666666666,1410075,0.0,0.0
2011-11-11,WRB,12.72567,12.921393333333334,12.722044666666667,12.848902666666667,906750,0.0,0.0
2011-11-14,WRB,12.769166666666663,12.827157333333332,12.649556666666667,12.667678666666667,2066175,0.0,0.0
2011-11-15,WRB,12.642308666666668,12.751044,12.558944666666669,12.711174,1430550,0.0,0.0
2011-11-16,WRB,12.569819333333331,12.631435333333334,12.388593333333333,12.399466666666669,1777050,0.0,0.0
2011-11-17,WRB,12.377719999999998,12.384969333333332,12.178371333333333,12.218241333333332,2988675,0.0,0.0
2011-11-18,WRB,12.287108000000002,12.305230666666668,12.181998,12.243614,2140875,0.0,0.0
2011-11-21,WRB,12.09863,12.134876,12.008017333333331,12.026140666666668,1971900,0.0,0.0
2011-11-22,WRB,11.997145333333334,12.142124,11.986270666666668,12.062385333333332,1331550,0.0,0.0
2011-11-23,WRB,11.960899333333332,11.968146666666668,11.718056666666667,11.721680666666666,2128275,0.0,0.0
2011-11-25,WRB,11.718058,12.015268666666666,11.714434,11.979022666666664,1496700,0.0,0.0
2011-11-28,WRB,12.25811,12.268983333333331,11.892033333333332,11.982646666666668,2180925,0.0,0.0
2011-11-29,WRB,11.982644666666666,12.01164,11.870284,11.892031333333334,1503900,0.0,0.0
2011-11-30,WRB,12.171122,12.370469333333332,12.076885333333337,12.363221333333334,2502900,0.0,0.0
2011-12-01,WRB,12.308856666666664,12.308856666666664,12.033393333333334,12.044268,1833750,0.0,0.0
2011-12-02,WRB,12.102396666666666,12.233193333333332,12.004298,12.05153,2109600,0.0355553333333333,0.0
2011-12-05,WRB,12.207757333333332,12.258624,11.978862666666666,12.06606,2608650,0.0,0.0
2011-12-06,WRB,12.095126666666667,12.204124666666669,12.055162,12.10966,3059775,0.0,0.0
2011-12-07,WRB,12.066064,12.171428666666666,11.967965333333334,12.142363333333334,2100825,0.0,0.0
2011-12-08,WRB,12.084231333333332,12.116932,11.982500666666668,12.007933333333334,2316375,0.0,0.0
2011-12-09,WRB,12.055164666666668,12.189595333333337,12.029732,12.156896,1765125,0.0,0.0
2011-12-12,WRB,12.047893333333334,12.05516,11.917096666666666,11.982495333333333,1780200,0.0,0.0
2011-12-13,WRB,12.047894666666666,12.055162,11.8517,11.898930666666669,1624725,0.0,0.0
2011-12-14,WRB,11.848066666666666,12.044263333333332,11.8299,11.978864,1542600,0.0,0.0
2011-12-15,WRB,12.095126666666667,12.098761333333334,11.997029333333332,12.022462,1231875,0.0,0.0
2011-12-16,WRB,12.047897333333331,12.175061333333334,11.975232666666663,12.036997333333334,2221650,0.0,0.0
2011-12-19,WRB,12.040628,12.142359999999998,11.978862666666666,11.989762666666666,1577250,0.0,0.0
2011-12-20,WRB,12.106026666666668,12.302223333333332,12.095126666666667,12.207758666666663,1742175,0.0,0.0
2011-12-21,WRB,12.215023333333331,12.385785333333333,12.171422,12.294953333333334,1249650,0.0,0.0
2011-12-22,WRB,12.34219,12.43302,12.298590666666668,12.349455333333331,1085400,0.0,0.0
2011-12-23,WRB,12.396690666666666,12.422122,12.345824,12.393056,664650,0.0,0.0
2011-12-27,WRB,12.393058666666668,12.66192,12.393058666666668,12.581988,1768050,0.0,0.0
2011-12-28,WRB,12.578355333333334,12.611053333333333,12.414858666666667,12.422123999999998,792450,0.0,0.0
2011-12-29,WRB,12.458456666666663,12.560186666666668,12.458456666666663,12.545654,904050,0.0,0.0
2011-12-30,WRB,12.520224,12.560190666666664,12.480258666666666,12.494792,1647675,0.0,0.0
2012-01-03,WRB,12.669184666666666,12.67645,12.407588666666667,12.436654666666668,1158075,0.0,0.0
2012-01-04,WRB,12.367624666666666,12.414858666666667,12.26226,12.298594,925875,0.0,0.0
2012-01-05,WRB,12.251358000000002,12.472988,12.113295333333332,12.465721333333333,971325,0.0,0.0
2012-01-06,WRB,12.46572,12.683716,12.41122,12.523852,1235250,0.0,0.0
2012-01-09,WRB,12.523852,12.640115333333334,12.509318,12.618316666666669,867600,0.0,0.0
2012-01-10,WRB,12.701885333333337,12.738218000000002,12.632853333333337,12.712785333333334,722925,0.0,0.0
2012-01-11,WRB,12.647386666666668,12.705519333333331,12.603789333333332,12.690986666666667,773775,0.0,0.0
2012-01-12,WRB,12.720049333333334,12.760014666666663,12.640116666666666,12.67645,755550,0.0,0.0
2012-01-13,WRB,12.578353333333332,12.589253333333334,12.385792,12.447556666666664,1018350,0.0,0.0
2012-01-17,WRB,12.476622,12.563821333333337,12.411223333333332,12.462089333333331,1053675,0.0,0.0
2012-01-18,WRB,12.458456666666663,12.611053333333333,12.422123999999998,12.60742,946800,0.0,0.0
2012-01-19,WRB,12.625581333333336,12.654645333333333,12.498415333333334,12.640112666666669,1174050,0.0,0.0
2012-01-20,WRB,12.611052,12.716416666666667,12.600153333333331,12.680084,1083150,0.0,0.0
2012-01-23,WRB,12.680084,12.785448666666667,12.629219333333332,12.781816,1362375,0.0,0.0
2012-01-24,WRB,12.596518,12.654650666666669,12.476620666666667,12.502053333333334,1741050,0.0,0.0
2012-01-25,WRB,12.483889333333332,12.756383333333334,12.44029,12.672817333333334,1582650,0.0,0.0
2012-01-26,WRB,12.730946666666666,12.763645333333336,12.672813333333332,12.74548,788850,0.0,0.0
2012-01-27,WRB,12.680085333333333,12.716418,12.443922666666666,12.480256666666667,1690425,0.0,0.0
2012-01-30,WRB,12.411222,12.621950666666663,12.273158,12.552918666666663,2817900,0.0,0.0
2012-01-31,WRB,12.621950666666663,12.680082666666666,12.393054666666666,12.451186666666668,5021775,0.0,0.0
2012-02-01,WRB,12.556550666666666,13.221436666666667,12.487518,13.141504666666668,3318525,0.0,0.0
2012-02-02,WRB,13.170571333333331,13.203271333333332,13.032507333333331,13.10154,1617975,0.0,0.0
2012-02-03,WRB,13.192375333333333,13.261406,13.090643333333333,13.206908,1391175,0.0,0.0
2012-02-06,WRB,13.188736,13.250502,13.043404666666667,13.094271333333332,760050,0.0,0.0
2012-02-07,WRB,13.057944,13.225074666666666,13.047045333333337,13.159676666666668,790875,0.0,0.0
2012-02-08,WRB,13.159675333333333,13.166942666666666,13.047045333333337,13.065210666666667,1607850,0.0,0.0
2012-02-09,WRB,13.061578,13.210541999999998,13.054311333333333,13.159676666666668,1149525,0.0,0.0
2012-02-10,WRB,13.03978,13.196010666666666,12.992547333333334,13.156044,1118925,0.0,0.0
2012-02-13,WRB,13.261402,13.341334000000002,13.185104666666668,13.279568666666668,1041075,0.0,0.0
2012-02-14,WRB,13.217808,13.326806666666668,13.079744666666668,13.137877333333334,1135350,0.0,0.0
2012-02-15,WRB,13.199640666666667,13.294105333333334,13.108809333333332,13.148776,1215450,0.0,0.0
2012-02-16,WRB,13.15604,13.366770666666667,13.15604,13.265038666666667,1398825,0.0,0.0
2012-02-17,WRB,13.261406666666666,13.308640666666667,13.141509999999998,13.243241333333332,1123650,0.0,0.0
2012-02-21,WRB,13.246876,13.261406666666666,13.156042666666666,13.257775333333331,676125,0.0,0.0
2012-02-22,WRB,12.948946666666666,13.232342,12.948946666666666,13.068844,1030275,0.0,0.0
2012-02-23,WRB,13.050676666666668,13.196006666666667,13.007077333333331,13.196006666666667,811125,0.0,0.0
2012-02-24,WRB,13.217809333333332,13.239608666666667,13.148778,13.170578,683325,0.0,0.0
2012-02-27,WRB,13.068842666666669,13.166941333333334,12.974378,13.076109333333331,699525,0.0,0.0
2012-02-28,WRB,13.06521,13.083375333333334,12.970744000000002,13.028877333333334,768825,0.0,0.0
2012-02-29,WRB,13.047044,13.105176,12.974379333333331,12.988910666666667,1671300,0.0,0.0
2012-03-01,WRB,12.992542,13.137872,12.93441,13.017974666666667,1196100,0.0,0.0
2012-03-02,WRB,12.996178666666667,12.996178666666667,12.760017333333332,12.854482,1154250,0.0,0.0
2012-03-05,WRB,12.839948,12.956212666666666,12.741850666666666,12.941680666666668,809550,0.0,0.0
2012-03-06,WRB,12.829043333333331,12.861741333333333,12.640112666666669,12.640112666666669,1583550,0.0,0.0
2012-03-07,WRB,12.658288,12.709152,12.552922666666667,12.687353333333334,1210725,0.0,0.0
2012-03-08,WRB,12.741849333333334,12.792716,12.58562,12.781816,891000,0.0,0.0
2012-03-09,WRB,12.810881333333334,12.901712000000002,12.774548666666666,12.894446666666669,702225,0.0,0.0
2012-03-12,WRB,12.916244666666666,12.988908,12.901710666666666,12.908977333333333,545175,0.0,0.0
2012-03-13,WRB,12.981644,13.185105333333333,12.930778666666669,13.181473333333336,1199475,0.0,0.0
2012-03-14,WRB,13.19964,13.19964,12.996178,13.028877333333334,1528875,0.0,0.0
2012-03-15,WRB,13.028877333333334,13.072476666666669,12.930778666666669,13.025243333333334,982350,0.0,0.0
2012-03-16,WRB,13.036144,13.094276666666666,12.869013333333331,12.872647333333331,1387575,0.0,0.0
2012-03-19,WRB,13.400661333333334,13.400661333333334,13.021946666666668,13.05472,1822950,0.0355553333333333,0.0
2012-03-20,WRB,13.029232,13.211306666666667,13.007384,13.167608666666666,1346175,0.0,0.0
2012-03-21,WRB,13.178533333333334,13.204022666666669,12.989175333333334,13.007382666666668,1164150,0.0,0.0
2012-03-22,WRB,12.970967333333334,13.032872666666668,12.75976,12.839873333333337,1649250,0.0,0.0
2012-03-23,WRB,12.854437333333337,12.941833333333332,12.785250666666668,12.941833333333332,866025,0.0,0.0
2012-03-26,WRB,13.058362,13.127549333333334,13.029229333333332,13.127549333333334,775125,0.0,0.0
2012-03-27,WRB,13.145754666666669,13.200377333333334,13.10934,13.171244,1233900,0.0,0.0
2012-03-28,WRB,13.200382,13.298700666666669,13.185815333333332,13.251362,1028475,0.0,0.0
2012-03-29,WRB,13.1931,13.258645333333334,13.134835333333331,13.229513333333337,1014300,0.0,0.0
2012-03-30,WRB,13.309624666666666,13.327831333333334,13.149398666666668,13.15304,1143675,0.0,0.0
2012-04-02,WRB,13.178530666666669,13.338755333333332,13.178530666666669,13.233153333333334,1541250,0.0,0.0
2012-04-03,WRB,13.255002666666668,13.389737333333334,13.233154,13.386096,1296000,0.0,0.0
2012-04-04,WRB,13.305980666666663,13.455281333333334,13.255,13.378810666666666,1268325,0.0,0.0
2012-04-05,WRB,13.309627333333331,13.327835333333333,13.218591333333334,13.255004666666666,1391400,0.0,0.0
2012-04-09,WRB,13.153043333333336,13.200383333333331,13.065646666666666,13.189458,1201275,0.0,0.0
2012-04-10,WRB,13.189454666666668,13.211302666666668,13.065643333333334,13.102058666666666,2279475,0.0,0.0
2012-04-11,WRB,13.189456666666668,13.287778,13.134834,13.269569333333337,1573200,0.0,0.0
2012-04-12,WRB,13.302342666666666,13.466210666666669,13.21859,13.462568666666668,1595025,0.0,0.0
2012-04-13,WRB,13.447998,13.473489333333331,13.309621333333332,13.309621333333332,1692450,0.0,0.0
2012-04-16,WRB,13.349678,13.488053333333331,13.335112,13.440714666666668,1377675,0.0,0.0
2012-04-17,WRB,13.291416,13.648282666666669,13.291416,13.611866666666666,2139525,0.0,0.0
2012-04-18,WRB,13.593663333333334,13.608229333333334,13.480778,13.502626,1365075,0.0,0.0
2012-04-19,WRB,13.52447,13.906826,13.52447,13.772090666666664,2525625,0.0,0.0
2012-04-20,WRB,13.786658,13.837637333333332,13.724753333333332,13.801224,1388700,0.0,0.0
2012-04-23,WRB,13.673774666666668,13.735680666666669,13.53904,13.681058,1684125,0.0,0.0
2012-04-24,WRB,13.721111333333331,13.859486666666667,13.611866,13.615508,2810925,0.0,0.0
2012-04-25,WRB,13.611866,13.724752,13.549961333333334,13.670129333333334,2407050,0.0,0.0
2012-04-26,WRB,13.655566,13.772093333333332,13.553605333333332,13.742962,2430450,0.0,0.0
2012-04-27,WRB,13.823072000000002,13.823072000000002,13.593658666666668,13.724752,2148300,0.0,0.0
2012-04-30,WRB,13.728395999999998,13.742962,13.666491333333331,13.71383,1253925,0.0,0.0
2012-05-01,WRB,13.761169333333331,13.925036,13.73568,13.895904666666668,1321875,0.0,0.0
2012-05-02,WRB,13.823073333333332,13.957808,13.783016000000002,13.946882666666667,1397475,0.0,0.0
2012-05-03,WRB,13.986943333333334,14.041566666666666,13.986943333333334,14.037924666666669,2325375,0.0,0.0
2012-05-04,WRB,13.972372666666669,14.041561333333334,13.895902,14.005146000000002,1649700,0.0,0.0
2012-05-07,WRB,14.001504,14.081618,13.968732,14.067050666666669,1422225,0.0,0.0
2012-05-08,WRB,14.012433333333334,14.194507333333334,13.946886666666666,14.190866,1614600,0.0,0.0
2012-05-09,WRB,14.107107999999998,14.169013333333334,14.056126666666666,14.056126666666666,1767375,0.0,0.0
2012-05-10,WRB,14.176297333333332,14.249128,14.099826666666669,14.201788666666666,1343025,0.0,0.0
2012-05-11,WRB,14.110750666666666,14.307390666666668,14.063413333333337,14.201788666666666,1317150,0.0,0.0
2012-05-14,WRB,14.074337333333332,14.187222666666663,14.045204,14.110750666666666,1239300,0.0,0.0
2012-05-15,WRB,14.12896,14.270978,14.12896,14.209072,1336275,0.0,0.0
2012-05-16,WRB,14.267334,14.267334,14.147164666666669,14.161730666666664,1440450,0.0,0.0
2012-05-17,WRB,14.139886666666667,14.187225333333332,13.968736,13.968736,1650825,0.0,0.0
2012-05-18,WRB,14.008790666666668,14.008790666666668,13.757526666666664,13.775733333333331,1175850,0.0,0.0
2012-05-21,WRB,13.775733333333331,13.950526000000002,13.739318666666668,13.917751333333332,993150,0.0,0.0
2012-05-22,WRB,13.957806666666668,14.03792,13.874052666666666,14.005146000000002,929025,0.0,0.0
2012-05-23,WRB,13.925037333333334,14.136243333333333,13.899546666666666,14.10347,2162250,0.0,0.0
2012-05-24,WRB,14.143525333333336,14.205430666666668,14.037922,14.201788666666666,1422450,0.0,0.0
2012-05-25,WRB,14.23092,14.256411333333332,14.041564,14.092543333333332,1370025,0.0,0.0
2012-05-29,WRB,14.216353333333332,14.263692,14.074336,14.154448,1076625,0.0,0.0
2012-05-30,WRB,14.070694,14.070694,13.888618666666666,13.89226,1197000,0.0,0.0
2012-05-31,WRB,13.910473333333334,14.059772666666667,13.844924666666666,13.95417,2141775,0.0,0.0
2012-06-01,WRB,13.797586,13.93232,13.746604666666668,13.834000666666666,1858275,0.0,0.0
2012-06-04,WRB,13.826716,13.830356666666669,13.630074666666667,13.633716666666666,1960425,0.0,0.0
2012-06-05,WRB,13.619144666666664,13.662843333333331,13.564523333333334,13.582730666666668,2370375,0.0,0.0
2012-06-06,WRB,13.662846666666669,13.815789333333331,13.640998666666666,13.783016000000002,2119275,0.0,0.0
2012-06-07,WRB,13.906826,14.008788,13.848561333333334,13.888618666666666,1213875,0.0,0.0
2012-06-08,WRB,13.852116666666667,13.97987,13.797365999999998,13.97987,913950,0.04,0.0
2012-06-11,WRB,14.071124,14.125874666666666,13.855768666666668,13.859418,1559250,0.0,0.0
2012-06-12,WRB,13.899570666666667,13.954321333333333,13.833867333333332,13.92512,732375,0.0,0.0
2012-06-13,WRB,13.906872,14.016375333333334,13.822920000000002,13.837519333333333,982800,0.0,0.0
2012-06-14,WRB,13.830218,13.990823333333331,13.819266666666666,13.972572,673200,0.0,0.0
2012-06-15,WRB,13.972573333333337,13.990823333333331,13.720716,13.720716,2133225,0.0,0.0
2012-06-18,WRB,13.662313333333332,13.811966666666663,13.614862,13.629461999999998,1978200,0.0,0.0
2012-06-19,WRB,13.640412666666668,13.793716666666668,13.625812666666668,13.757216,1779525,0.0,0.0
2012-06-20,WRB,13.728014666666668,13.844817999999998,13.695164,13.724365333333331,1692225,0.0,0.0
2012-06-21,WRB,13.768169333333333,13.841171333333332,13.501711333333333,13.512662,1204875,0.0,0.0
2012-06-22,WRB,13.516311333333334,13.673264666666666,13.505360666666666,13.571062666666668,1673100,0.0,0.0
2012-06-25,WRB,13.472511333333337,13.556464,13.352058666666666,13.512662,1169775,0.0,0.0
2012-06-26,WRB,13.512657333333337,13.651360666666667,13.461555333333337,13.61851,1071450,0.0,0.0
2012-06-27,WRB,13.622163333333331,13.753568,13.600262666666666,13.720716,581175,0.0,0.0
2012-06-28,WRB,13.647713333333334,13.895918666666669,13.578360000000002,13.895918666666669,1215225,0.0,0.0
2012-06-29,WRB,14.056526666666668,14.224431333333332,14.020026,14.206180000000002,1702125,0.0,0.0
2012-07-02,WRB,14.249983333333333,14.355835999999998,14.217133333333337,14.341236,1026225,0.0,0.0
2012-07-03,WRB,14.35948,14.428832,14.312028,14.410580666666666,547425,0.0,0.0
2012-07-05,WRB,14.410583333333332,14.447085333333334,14.286478666666667,14.366782,830475,0.0,0.0
2012-07-06,WRB,14.220780666666668,14.315684,14.144128,14.271882666666668,767025,0.0,0.0
2012-07-09,WRB,14.257283333333334,14.279184,14.085728666666666,14.166030666666666,758700,0.0,0.0
2012-07-10,WRB,14.209832666666664,14.242682,14.111278666666664,14.191582,1074825,0.0,0.0
2012-07-11,WRB,14.176979333333334,14.195228666666669,14.030975333333332,14.067475333333334,936225,0.0,0.0
2012-07-12,WRB,14.041923333333337,14.27188,13.925118666666668,14.228077999999998,1353825,0.0,0.0
2012-07-13,WRB,14.217128666666667,14.388683333333333,14.217128666666667,14.366782,910350,0.0,0.0
2012-07-16,WRB,14.366784666666668,14.395986,14.290133333333332,14.315684,703125,0.0,0.0
2012-07-17,WRB,14.388686,14.417884666666666,14.279182666666664,14.330282666666667,975825,0.0,0.0
2012-07-18,WRB,14.333930666666667,14.403282,14.202527333333334,14.228077999999998,1802475,0.0,0.0
2012-07-19,WRB,14.23903,14.271881333333331,13.928772,13.954322666666668,1456875,0.0,0.0
2012-07-20,WRB,13.957976,13.957976,13.636766666666666,13.669618,2602350,0.0,0.0
2012-07-23,WRB,13.556462666666668,13.804668666666666,13.494411333333334,13.779118666666667,1552950,0.0,0.0
2012-07-24,WRB,13.728015999999998,13.779117333333334,13.51996,13.589312,1363275,0.0,0.0
2012-07-25,WRB,13.618511333333332,13.618511333333332,13.322853333333333,13.50536,3513150,0.0,0.0
2012-07-26,WRB,13.607562,13.636763333333334,13.326505333333332,13.352056,2239650,0.0,0.0
2012-07-27,WRB,13.450611333333333,13.571064,13.377608,13.512662,2065500,0.0,0.0
2012-07-30,WRB,13.498062,13.567413333333334,13.414109333333334,13.512662,1756575,0.0,0.0
2012-07-31,WRB,13.472512666666669,13.479813333333333,13.33016,13.370310666666668,2346075,0.0,0.0
2012-08-01,WRB,13.439660000000002,13.46156,13.300956666666666,13.363009333333332,1190475,0.0,0.0
2012-08-02,WRB,13.271753333333336,13.446958,13.231602666666667,13.436008666666666,1216575,0.0,0.0
2012-08-03,WRB,13.549161333333332,13.578361333333334,13.461557999999998,13.530910666666664,1346400,0.0,0.0
2012-08-06,WRB,13.578361333333334,13.640413333333331,13.352056,13.468859333333334,1537875,0.0,0.0
2012-08-07,WRB,13.516310666666667,13.574712,13.443308666666669,13.530910666666664,816750,0.0,0.0
2012-08-08,WRB,13.527261333333334,13.655014,13.505360666666666,13.589312,823275,0.0,0.0
2012-08-09,WRB,13.578362666666663,13.665964666666667,13.169552,13.582013333333334,652950,0.0,0.0
2012-08-10,WRB,13.578361333333334,13.614863333333332,13.454259333333331,13.592962666666669,622350,0.0,0.0
2012-08-13,WRB,13.603914666666666,13.633116666666666,13.450611333333333,13.552813333333331,878850,0.0,0.0
2012-08-14,WRB,13.592964,13.706116666666668,13.585664,13.625815333333334,693000,0.0,0.0
2012-08-15,WRB,13.640412666666668,13.771816,13.618511333333332,13.735314666666667,814275,0.0,0.0
2012-08-16,WRB,13.757216,13.768166666666666,13.629463333333334,13.717065333333332,546300,0.0,0.0
2012-08-17,WRB,13.691515333333331,13.83387,13.636766,13.822920000000002,1016100,0.0,0.0
2012-08-20,WRB,13.826567333333337,13.884969333333332,13.706114666666666,13.757216,926775,0.0,0.0
2012-08-21,WRB,13.779118666666667,13.779118666666667,13.669615333333333,13.706116,870750,0.0,0.0
2012-08-22,WRB,13.662314,13.709766666666669,13.571061333333333,13.589312,569025,0.0,0.0
2012-08-23,WRB,13.545509333333332,13.592961333333331,13.483458,13.509008,878175,0.0,0.0
2012-08-24,WRB,13.509006666666666,13.651360666666667,13.479807333333332,13.61851,630450,0.0,0.0
2012-08-27,WRB,13.614863333333332,13.669614,13.589310666666668,13.607562,555525,0.0,0.0
2012-08-28,WRB,13.618512666666668,13.698815333333334,13.571061333333333,13.578361333333334,860400,0.0,0.0
2012-08-29,WRB,13.574712,13.640413333333331,13.560111999999998,13.589312,547200,0.0,0.0
2012-08-30,WRB,13.545510666666669,13.622163333333331,13.53456,13.578361333333334,517950,0.0,0.0
2012-08-31,WRB,13.640413333333331,13.841168666666666,13.585661333333334,13.644063333333332,922050,0.0,0.0
2012-09-04,WRB,13.618512666666668,13.85577,13.560111999999998,13.84482,748800,0.0,0.0
2012-09-05,WRB,13.833868666666667,13.87767,13.753566666666666,13.808318,785250,0.0,0.0
2012-09-06,WRB,13.881317333333334,14.030973333333334,13.874018666666666,13.950669333333332,1534950,0.0,0.0
2012-09-07,WRB,13.968921333333334,13.976222,13.731665333333334,13.757216,1003950,0.0,0.0
2012-09-10,WRB,13.632816,13.768192,13.632816,13.760876,832950,0.04,0.0
2012-09-11,WRB,13.73892,13.863320666666668,13.698673333333334,13.727943333333334,1221975,0.0,0.0
2012-09-12,WRB,13.819418666666666,13.848688666666668,13.720629333333331,13.823076666666667,1291275,0.0,0.0
2012-09-13,WRB,13.81576,13.97309,13.764536666666666,13.888937333333333,1288575,0.0,0.0
2012-09-14,WRB,13.885276666666668,14.09749,13.866982666666669,14.086513333333334,1212075,0.0,0.0
2012-09-17,WRB,14.060898,14.156026666666667,13.907226666666666,13.910884666666666,1101825,0.0,0.0
2012-09-18,WRB,13.910887333333331,13.951133333333331,13.834052,13.877957333333333,992025,0.0,0.0
2012-09-19,WRB,13.866982666666669,13.914546666666666,13.823076666666667,13.823076666666667,784800,0.0,0.0
2012-09-20,WRB,13.768196,13.779173333333333,13.713314,13.746244,821250,0.0,0.0
2012-09-21,WRB,13.837712666666668,13.87796,13.735265333333333,13.768194666666666,1752750,0.0,0.0
2012-09-24,WRB,13.735262666666666,13.786486666666669,13.709650666666668,13.735262666666666,863550,0.0,0.0
2012-09-25,WRB,13.771850666666666,13.936499333333332,13.548662666666669,13.559638666666666,1140525,0.0,0.0
2012-09-26,WRB,13.504755333333334,13.643791333333333,13.486461333333333,13.537685333333334,1317825,0.0,0.0
2012-09-27,WRB,13.585250666666669,13.6877,13.497439333333332,13.68404,1213200,0.0,0.0
2012-09-28,WRB,13.662086666666667,13.804781333333333,13.596226666666666,13.716970000000002,1841175,0.0,0.0
2012-10-01,WRB,13.673063999999998,13.801123333333337,13.62184,13.68404,2728350,0.0,0.0
2012-10-02,WRB,13.523052,13.705993333333334,13.471828666666667,13.548664,2833650,0.0,0.0
2012-10-03,WRB,13.552323333333334,13.629158,13.515735333333334,13.5633,1216575,0.0,0.0
2012-10-04,WRB,13.599888,13.65111,13.519392666666668,13.65111,1670175,0.0,0.0
2012-10-05,WRB,13.684042666666668,13.874303333333332,13.684042666666668,13.786491333333332,1058175,0.0,0.0
