date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,TJX,11.633263,11.77672,11.628848,11.699473,14150400.0,0.0,0.0
2011-09-09,TJX,11.604577,11.6950655,11.34856,11.430222,18819600.0,0.0,0.0
2011-09-12,TJX,11.277932,11.58471,11.2426195,11.58471,13241600.0,0.0,0.0
2011-09-13,TJX,11.57588,11.701681,11.498633,11.624434,15070000.0,0.0,0.0
2011-09-14,TJX,11.648712,11.900314,11.430217,11.807619,22202000.0,0.0,0.0
2011-09-15,TJX,11.951077,12.27551,11.871624,12.266683,21162800.0,0.0,0.0
2011-09-16,TJX,12.332895,12.710298,12.317447,12.635259,25454800.0,0.0,0.0
2011-09-19,TJX,12.138677,12.688229,12.138677,12.661743,17409600.0,0.0,0.0
2011-09-20,TJX,12.67057,13.180395,12.560219,12.853754,27838400.0,0.0,0.0
2011-09-21,TJX,12.807404,12.851544,12.4609,12.467522,15281200.0,0.0,0.0
2011-09-22,TJX,12.277718,12.588909,12.11219,12.260061,22709600.0,0.0,0.0
2011-09-23,TJX,12.167367,12.558011,12.167367,12.485179,12992400.0,0.0,0.0
2011-09-26,TJX,12.546976,12.78975,12.500628,12.774301,11520800.0,0.0,0.0
2011-09-27,TJX,12.937621,12.966312,12.674984,12.745609,11227200.0,0.0,0.0
2011-09-28,TJX,12.750024,12.931001,12.697055,12.705883,11064400.0,0.0,0.0
2011-09-29,TJX,12.8714075,12.882442,12.0526,12.290958,16900400.0,0.0,0.0
2011-09-30,TJX,12.171781,12.566839,12.006253,12.242406,16723200.0,0.0,0.0
2011-10-03,TJX,12.182816,12.3351,11.911351,11.917972,12614400.0,0.0,0.0
2011-10-04,TJX,11.816449,12.24682,11.670785,12.237992,11600000.0,0.0,0.0
2011-10-05,TJX,12.28213,12.498419,12.224747,12.44545,12326800.0,0.0,0.0
2011-10-06,TJX,12.096743,12.293168,11.869417,12.271097,18088000.0,0.0,0.0
2011-10-07,TJX,12.308616,12.586701,12.266682,12.293166,11682400.0,0.0,0.0
2011-10-10,TJX,12.469729,12.761058,12.418967,12.756643,6886400.0,0.0,0.0
2011-10-11,TJX,12.725744,12.836096,12.58008,12.816233,9327200.0,0.0,0.0
2011-10-12,TJX,12.897892,12.897892,12.652912,12.734572,10217600.0,0.0,0.0
2011-10-13,TJX,12.6485,12.889067,12.624223,12.6904335,8427200.0,0.0,0.0
2011-10-14,TJX,12.783129,12.783129,12.597738,12.736781,8734000.0,0.0,0.0
2011-10-17,TJX,12.70368,12.838308,12.591121,12.613192,6381200.0,0.0,0.0
2011-10-18,TJX,12.588909,12.79637,12.441037,12.688226,10724400.0,0.0,0.0
2011-10-19,TJX,12.780918,12.911133,12.694844,12.761055,11472000.0,0.0,0.0
2011-10-20,TJX,12.758853,12.955279,12.732368,12.928795,12954800.0,0.0,0.0
2011-10-21,TJX,13.032519,13.213495,13.012656,13.206875,12902000.0,0.0,0.0
2011-10-24,TJX,13.173769,13.2421875,13.11418,13.231153,11665200.0,0.0,0.0
2011-10-25,TJX,13.131838,13.226741,13.0192795,13.045764,10553600.0,0.0,0.0
2011-10-26,TJX,12.785333,13.006036,12.668361,12.919962,19873200.0,0.0,0.0
2011-10-27,TJX,13.213497,13.524689,13.089904,13.4209585,19186400.0,0.0,0.0
2011-10-28,TJX,13.396686,13.509244,13.20026,13.3238535,12900000.0,0.0,0.0
2011-10-31,TJX,13.231157,13.352544,12.997211,13.00604,16514800.0,0.0,0.0
2011-11-01,TJX,12.701464,13.2642565,12.624218,13.103144,16472000.0,0.0,0.0
2011-11-02,TJX,13.273088,13.306194,13.098733,13.259847,13634400.0,0.0,0.0
2011-11-03,TJX,13.319436,13.511449,13.22012,13.484963,12832800.0,0.0,0.0
2011-11-04,TJX,13.418755,13.480552,13.284125,13.372407,7813600.0,0.0,0.0
2011-11-07,TJX,13.3459215,13.434202,13.1450815,13.370199,7699600.0,0.0,0.0
2011-11-08,TJX,13.438831,13.51632,13.208578,13.494181,6954400.0,0.0475,0.0
2011-11-09,TJX,13.232934,13.31928,12.993825,13.029248,11122800.0,0.0,0.0
2011-11-10,TJX,13.1377325,13.312636,13.075741,13.281641,10855200.0,0.0,0.0
2011-11-11,TJX,13.354699,13.615948,13.286065,13.580524,11304800.0,0.0,0.0
2011-11-14,TJX,13.487539,13.662443,13.385696,13.41005,10450800.0,0.0,0.0
2011-11-15,TJX,13.34363,13.600451,13.1665125,13.476468,13080000.0,0.0,0.0
2011-11-16,TJX,13.396769,13.62038,13.352489,13.374629,13473200.0,0.0,0.0
2011-11-17,TJX,13.31706,13.394549,13.0292425,13.102304,10610000.0,0.0,0.0
2011-11-18,TJX,13.124449,13.259501,13.073527,13.182013,13084000.0,0.0,0.0
2011-11-21,TJX,13.0381,13.144371,12.860983,13.086808,9994000.0,0.0,0.0
2011-11-22,TJX,13.062457,13.184225,12.918548,13.100094,15726000.0,0.0,0.0
2011-11-23,TJX,13.009319,13.133302,12.9761095,13.018175,14377600.0,0.0,0.0
2011-11-25,TJX,12.984969,13.15766,12.920764,13.007109,7932000.0,0.0,0.0
2011-11-28,TJX,13.221866,13.339206,13.190869,13.259502,12411200.0,0.0,0.0
2011-11-29,TJX,13.268353,13.445471,13.268353,13.416689,9396000.0,0.0,0.0
2011-11-30,TJX,13.6558,13.726646,13.469826,13.660228,15140000.0,0.0,0.0
2011-12-01,TJX,13.607094,13.972401,13.60488,13.850632,14077200.0,0.0,0.0
2011-12-02,TJX,13.970186,13.979042,13.777571,13.779785,12496400.0,0.0,0.0
2011-12-05,TJX,13.9369755,14.072028,13.903766,14.041032,12103200.0,0.0,0.0
2011-12-06,TJX,14.100806,14.145086,13.950256,14.0631695,10348000.0,0.0,0.0
2011-12-07,TJX,14.036602,14.120732,13.921475,13.959112,13496000.0,0.0,0.0
2011-12-08,TJX,13.930334,14.023321,13.781998,13.806352,12082000.0,0.0,0.0
2011-12-09,TJX,13.879412,14.036605,13.835134,14.003395,7677200.0,0.0,0.0
2011-12-12,TJX,13.903767,13.945833,13.770928,13.923693,7822800.0,0.0,0.0
2011-12-13,TJX,13.959115,14.10081,13.784211,13.841775,10005200.0,0.0,0.0
2011-12-14,TJX,13.835136,13.945835,13.731079,13.764288,6929200.0,0.0,0.0
2011-12-15,TJX,13.89491,13.912622,13.726648,13.7908535,7124400.0,0.0,0.0
2011-12-16,TJX,14.014469,14.014469,13.70894,13.7576475,12773600.0,0.0,0.0
2011-12-19,TJX,13.8063545,13.839563,13.580529,13.62038,10583600.0,0.0,0.0
2011-12-20,TJX,13.837348,13.998968,13.770929,13.972401,8666400.0,0.0,0.0
2011-12-21,TJX,13.998969,14.085314,13.863916,14.058746,7106000.0,0.0,0.0
2011-12-22,TJX,14.052102,14.269071,14.038817,14.222577,10645200.0,0.0,0.0
2011-12-23,TJX,14.24693,14.459472,14.211508,14.459472,7504400.0,0.0,0.0
2011-12-27,TJX,14.408554,14.501541,14.393057,14.474973,4801200.0,0.0,0.0
2011-12-28,TJX,14.435121,14.50154,14.328851,14.355417,5938800.0,0.0,0.0
2011-12-29,TJX,14.397484,14.488257,14.33992,14.474973,5146000.0,0.0,0.0
2011-12-30,TJX,14.446189,14.481613,14.253572,14.291211,6638400.0,0.0,0.0
2012-01-03,TJX,14.424051,14.441763,14.08974,14.105238,8430800.0,0.0,0.0
2012-01-04,TJX,14.043245,14.286782,14.043245,14.264643,10227200.0,0.0,0.0
2012-01-05,TJX,14.14509,14.734009,14.127378,14.680872,17252400.0,0.0,0.0
2012-01-06,TJX,14.654311,14.822572,14.618886,14.7140875,10441600.0,0.0,0.0
2012-01-09,TJX,14.494898,14.574601,14.377558,14.545818,12034000.0,0.0,0.0
2012-01-10,TJX,14.643235,14.658732,14.401913,14.514824,10311200.0,0.0,0.0
2012-01-11,TJX,14.501543,14.543609,14.430696,14.510399,10040400.0,0.0,0.0
2012-01-12,TJX,14.534748,14.55246,14.432905,14.459472,13502000.0,0.0,0.0
2012-01-13,TJX,14.415197,14.536966,14.390843,14.424053,12970000.0,0.0,0.0
2012-01-17,TJX,14.541394,14.705228,14.439551,14.607814,10374000.0,0.0,0.0
2012-01-18,TJX,14.638805,14.835849,14.610023,14.800425,9757600.0,0.0,0.0
2012-01-19,TJX,14.802643,14.855778,14.727367,14.815927,10810000.0,0.0,0.0
2012-01-20,TJX,14.849133,14.94212,14.705224,14.740648,10376400.0,0.0,0.0
2012-01-23,TJX,14.727365,14.787143,14.647663,14.742863,7386400.0,0.0,0.0
2012-01-24,TJX,14.69194,14.906696,14.669801,14.891198,5744800.0,0.0,0.0
2012-01-25,TJX,14.866843,15.070529,14.800424,15.046175,8426800.0,0.0,0.0
2012-01-26,TJX,15.048396,15.152453,14.968693,15.043967,9857600.0,0.0,0.0
