date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-03-26,ILMN,52.94,53.94,52.75,53.88,643500,0,0
2013-03-27,ILMN,53.51,54.06,52.99,53.98,733000,0,0
2013-03-28,ILMN,53.86,54.32,53.7,54.0,1716600,0,0
2013-04-01,ILMN,54.18,54.36,53.77,54.24,782500,0,0
2013-04-02,ILMN,54.2,54.87,53.84,54.53,1073800,0,0
2013-04-03,ILMN,54.35,54.84,53.87,54.28,1447500,0,0
2013-04-04,ILMN,54.67,54.94,54.38,54.93,690600,0,0
2013-04-05,ILMN,54.16,54.59,53.93,54.43,501900,0,0
2013-04-08,ILMN,54.32,55.24,54.17,55.23,898100,0,0
2013-04-09,ILMN,55.14,55.95,54.64,55.53,1015600,0,0
2013-04-10,ILMN,55.67,57.29,55.63,57.27,1419300,0,0
2013-04-11,ILMN,56.92,58.23,56.81,57.95,1305500,0,0
2013-04-12,ILMN,57.37,58.0,57.34,57.84,560300,0,0
2013-04-15,ILMN,58.04,58.65,55.25,55.56,1397200,0,0
2013-04-16,ILMN,55.99,57.9,55.66,57.86,1131400,0,0
2013-04-17,ILMN,57.72,57.86,57.13,57.67,841900,0,0
2013-04-18,ILMN,58.0,58.0,56.19,56.33,955000,0,0
2013-04-19,ILMN,56.75,57.0,56.0,56.09,1178300,0,0
2013-04-22,ILMN,55.93,56.23,54.84,55.12,1971100,0,0
2013-04-23,ILMN,60.0,63.82,59.99,62.44,6998900,0,0
2013-04-24,ILMN,61.99,63.07,61.79,62.66,2192200,0,0
2013-04-25,ILMN,62.38,63.0,62.31,62.54,1847000,0,0
2013-04-26,ILMN,62.06,62.8,61.95,62.61,1067400,0,0
2013-04-29,ILMN,62.66,64.47,62.4,64.39,1146300,0,0
2013-04-30,ILMN,64.06,65.0,63.26,64.69,1352700,0,0
2013-05-01,ILMN,64.63,64.96,63.78,63.82,1018500,0,0
2013-05-02,ILMN,63.81,65.16,63.81,64.95,757500,0,0
2013-05-03,ILMN,65.5,65.99,64.55,64.91,1120300,0,0
2013-05-06,ILMN,64.5,67.0,64.5,66.23,924200,0,0
2013-05-07,ILMN,65.66,66.72,65.62,66.29,892800,0,0
2013-05-08,ILMN,65.46,67.28,65.46,67.07,1242700,0,0
2013-05-09,ILMN,67.0,67.81,66.34,67.16,1456900,0,0
2013-05-10,ILMN,67.34,77.11,66.68,69.98,7192600,0,0
2013-05-13,ILMN,69.68,70.25,68.22,68.8,2079900,0,0
2013-05-14,ILMN,69.19,71.53,68.69,70.74,1797000,0,0
2013-05-15,ILMN,70.72,71.6,70.09,70.37,1060000,0,0
2013-05-16,ILMN,70.5,71.0,69.16,69.65,1195600,0,0
2013-05-17,ILMN,70.13,72.42,69.65,72.0,1571900,0,0
2013-05-20,ILMN,71.92,73.88,71.76,73.08,1937500,0,0
2013-05-21,ILMN,73.34,74.51,72.58,72.58,2144200,0,0
2013-05-22,ILMN,72.38,72.68,69.82,70.69,2153300,0,0
2013-05-23,ILMN,69.48,71.2,67.9,71.08,1576800,0,0
2013-05-24,ILMN,70.39,70.78,69.81,70.31,1112000,0,0
2013-05-28,ILMN,71.86,72.8,70.4,71.62,890800,0,0
2013-05-29,ILMN,71.2,71.57,70.33,71.09,615000,0,0
2013-05-30,ILMN,70.8,71.8,70.61,71.49,516100,0,0
2013-05-31,ILMN,71.14,72.78,70.23,70.32,1271700,0,0
2013-06-03,ILMN,70.94,71.43,69.26,70.88,669600,0,0
2013-06-04,ILMN,70.77,71.6,69.21,69.89,808500,0,0
2013-06-05,ILMN,70.17,71.42,68.78,68.89,1382400,0,0
2013-06-06,ILMN,69.1,69.35,67.7,69.23,1212400,0,0
2013-06-07,ILMN,69.56,70.41,69.21,69.99,749600,0,0
2013-06-10,ILMN,69.52,70.43,68.1,69.73,1768400,0,0
2013-06-11,ILMN,69.51,69.64,68.25,68.5,779500,0,0
2013-06-12,ILMN,69.04,69.08,66.86,67.47,842100,0,0
2013-06-13,ILMN,66.55,68.42,66.11,67.89,1357900,0,0
2013-06-14,ILMN,67.93,68.41,67.5,67.99,765600,0,0
2013-06-17,ILMN,68.56,71.27,68.56,70.62,1130700,0,0
2013-06-18,ILMN,70.82,72.04,70.56,71.69,815600,0,0
2013-06-19,ILMN,71.69,72.35,70.27,70.4,660300,0,0
2013-06-20,ILMN,69.68,70.07,68.84,69.26,1078100,0,0
2013-06-21,ILMN,69.51,70.82,69.47,69.93,1602400,0,0
2013-06-24,ILMN,69.07,72.65,68.84,72.16,1374900,0,0
2013-06-25,ILMN,71.98,74.42,71.94,73.66,1499400,0,0
2013-06-26,ILMN,74.75,76.08,74.44,74.69,2024500,0,0
2013-06-27,ILMN,75.09,75.86,74.72,74.95,1137500,0,0
2013-06-28,ILMN,74.99,76.0,74.71,74.84,1452300,0,0
2013-07-01,ILMN,75.21,77.14,74.65,76.27,1183700,0,0
2013-07-02,ILMN,75.83,76.25,72.68,73.44,2032100,0,0
2013-07-03,ILMN,73.31,74.19,72.7,73.36,1031400,0,0
2013-07-05,ILMN,73.87,75.28,73.87,75.28,658900,0,0
2013-07-08,ILMN,75.78,75.85,73.7,74.33,943300,0,0
2013-07-09,ILMN,74.19,74.59,72.9,74.04,1077300,0,0
2013-07-10,ILMN,74.05,74.78,73.85,74.62,828300,0,0
2013-07-11,ILMN,75.0,76.05,74.0,76.0,1030300,0,0
2013-07-12,ILMN,76.36,78.24,72.13,74.9,2287800,0,0
2013-07-15,ILMN,74.5,76.45,74.5,75.64,1041400,0,0
2013-07-16,ILMN,75.71,75.85,73.45,73.89,999700,0,0
2013-07-17,ILMN,74.54,75.0,73.63,74.38,611900,0,0
2013-07-18,ILMN,74.82,75.3,74.22,74.9,460700,0,0
2013-07-19,ILMN,74.65,75.17,74.12,74.31,1250600,0,0
2013-07-22,ILMN,74.23,75.25,74.01,74.73,1090100,0,0
2013-07-23,ILMN,74.76,74.76,73.11,73.77,1374700,0,0
2013-07-24,ILMN,79.45,83.23,78.78,81.57,4697600,0,0
2013-07-25,ILMN,81.1,81.95,80.49,80.86,1175400,0,0
2013-07-26,ILMN,79.85,81.74,79.71,81.44,1075100,0,0
2013-07-29,ILMN,80.83,81.3,80.33,80.9,598200,0,0
2013-07-30,ILMN,80.95,81.88,80.35,80.89,870800,0,0
2013-07-31,ILMN,81.07,81.42,79.76,79.82,819600,0,0
2013-08-01,ILMN,80.49,81.9,79.28,79.45,1073700,0,0
2013-08-02,ILMN,79.94,80.0,77.07,77.28,1314800,0,0
2013-08-05,ILMN,77.35,78.95,77.0,78.37,892800,0,0
2013-08-06,ILMN,78.36,79.35,77.91,79.02,1053700,0,0
2013-08-07,ILMN,79.18,79.18,77.62,78.55,569500,0,0
2013-08-08,ILMN,78.68,78.84,77.46,78.29,534800,0,0
2013-08-09,ILMN,78.45,79.25,78.34,78.71,383100,0,0
2013-08-12,ILMN,77.72,79.08,77.51,78.72,439900,0,0
2013-08-13,ILMN,78.56,79.95,78.12,79.64,605900,0,0
2013-08-14,ILMN,79.44,80.62,79.28,79.85,530100,0,0
2013-08-15,ILMN,78.43,78.9,77.55,78.07,740200,0,0
2013-08-16,ILMN,77.56,78.71,76.85,77.04,1166000,0,0
2013-08-19,ILMN,77.03,78.25,76.35,77.69,720700,0,0
2013-08-20,ILMN,77.41,78.85,77.07,78.54,536600,0,0
2013-08-21,ILMN,78.37,79.0,77.92,78.23,677900,0,0
2013-08-22,ILMN,78.77,80.43,78.29,79.73,675800,0,0
2013-08-23,ILMN,79.84,79.93,79.02,79.31,521800,0,0
2013-08-26,ILMN,79.38,80.74,79.18,79.73,721100,0,0
2013-08-27,ILMN,78.28,78.79,76.57,76.65,1082500,0,0
2013-08-28,ILMN,76.3,77.68,76.01,77.21,583500,0,0
2013-08-29,ILMN,77.45,78.76,77.45,77.63,762000,0,0
2013-08-30,ILMN,77.78,78.68,77.34,77.84,633300,0,0
2013-09-03,ILMN,78.49,79.09,75.8,76.68,1087400,0,0
2013-09-04,ILMN,76.82,77.98,75.99,77.69,780000,0,0
2013-09-05,ILMN,77.62,80.27,77.04,79.47,758400,0,0
2013-09-06,ILMN,79.78,80.1,78.36,79.14,765100,0,0
2013-09-09,ILMN,79.03,80.55,78.95,79.58,501100,0,0
2013-09-10,ILMN,80.98,82.0,80.31,80.91,697700,0,0
2013-09-11,ILMN,81.01,84.5,80.79,83.93,1251600,0,0
2013-09-12,ILMN,83.61,83.98,81.76,83.52,999200,0,0
2013-09-13,ILMN,83.44,84.85,82.85,84.55,1333600,0,0
2013-09-16,ILMN,85.0,85.81,84.4,85.34,875500,0,0
2013-09-17,ILMN,85.2,85.44,83.5,84.43,1413400,0,0
2013-09-18,ILMN,84.0,84.69,82.31,83.25,1090800,0,0
2013-09-19,ILMN,83.0,83.59,81.51,81.67,810000,0,0
2013-09-20,ILMN,81.62,82.55,80.67,80.94,1305000,0,0
2013-09-23,ILMN,80.86,81.78,79.33,81.62,1176500,0,0
2013-09-24,ILMN,82.17,82.21,79.49,80.96,692800,0,0
2013-09-25,ILMN,79.75,80.64,78.47,80.3,757400,0,0
2013-09-26,ILMN,80.92,82.41,80.38,82.23,483900,0,0
2013-09-27,ILMN,81.54,82.75,80.57,81.01,586300,0,0
2013-09-30,ILMN,80.34,81.47,79.56,80.83,718100,0,0
2013-10-01,ILMN,81.05,81.64,80.13,81.19,960800,0,0
2013-10-02,ILMN,80.94,81.07,79.76,80.71,865900,0,0
2013-10-03,ILMN,80.69,81.16,77.62,78.84,1337800,0,0
2013-10-04,ILMN,79.29,81.5,77.58,81.19,707800,0,0
2013-10-07,ILMN,80.24,81.17,78.49,78.63,574500,0,0
2013-10-08,ILMN,78.47,79.93,75.55,75.58,1008500,0,0
2013-10-09,ILMN,75.33,76.08,72.77,75.95,2262000,0,0
2013-10-10,ILMN,76.01,78.66,75.19,78.0,1240600,0,0
2013-10-11,ILMN,78.91,82.21,78.78,81.0,1296300,0,0
2013-10-14,ILMN,80.24,81.94,79.41,81.2,693800,0,0
2013-10-15,ILMN,81.29,81.99,80.0,80.23,717500,0,0
2013-10-16,ILMN,81.03,83.5,80.57,82.62,1210000,0,0
2013-10-17,ILMN,82.09,82.62,81.66,82.1,848400,0,0
2013-10-18,ILMN,82.62,83.11,81.1,81.43,956700,0,0
2013-10-21,ILMN,82.18,82.67,80.88,81.76,2135400,0,0
2013-10-22,ILMN,86.5,90.96,86.4,90.05,5116000,0,0
2013-10-23,ILMN,88.8,94.86,87.81,92.51,2000000,0,0
2013-10-24,ILMN,92.51,93.17,91.01,92.81,1264300,0,0
2013-10-25,ILMN,92.49,93.31,92.0,93.29,853300,0,0
2013-10-28,ILMN,93.68,93.84,91.55,92.76,1029300,0,0
2013-10-29,ILMN,92.99,94.43,92.05,94.37,805400,0,0
2013-10-30,ILMN,94.32,94.36,92.58,93.02,1373200,0,0
2013-10-31,ILMN,93.14,94.43,92.78,93.51,1132900,0,0
2013-11-01,ILMN,93.48,95.97,93.0,95.71,1592000,0,0
2013-11-04,ILMN,95.69,97.19,94.65,96.82,1637900,0,0
2013-11-05,ILMN,96.13,96.6,95.12,95.44,1022700,0,0
2013-11-06,ILMN,95.21,95.5,93.19,94.42,1000900,0,0
2013-11-07,ILMN,94.38,95.15,91.65,92.99,1143900,0,0
2013-11-08,ILMN,93.13,96.21,93.13,96.05,834600,0,0
2013-11-11,ILMN,96.23,96.69,94.86,96.2,612100,0,0
2013-11-12,ILMN,95.61,96.73,95.13,96.52,539800,0,0
2013-11-13,ILMN,95.95,96.0,95.02,95.31,646200,0,0
2013-11-14,ILMN,95.61,95.92,93.57,94.1,1063300,0,0
2013-11-15,ILMN,93.21,94.27,93.13,93.53,885100,0,0
2013-11-18,ILMN,93.53,94.03,91.8,92.1,833300,0,0
2013-11-19,ILMN,92.0,92.56,91.03,91.36,832100,0,0
2013-11-20,ILMN,91.28,93.86,91.26,92.3,860600,0,0
2013-11-21,ILMN,93.0,99.7,92.45,98.85,1249600,0,0
2013-11-22,ILMN,98.85,100.0,98.02,99.83,973100,0,0
2013-11-25,ILMN,100.0,100.99,97.58,98.35,1680800,0,0
2013-11-26,ILMN,97.64,98.49,96.54,98.29,1292600,0,0
2013-11-27,ILMN,98.93,99.69,97.61,99.37,706600,0,0
2013-11-29,ILMN,99.46,100.0,97.1,98.0,530800,0,0
2013-12-02,ILMN,97.87,98.64,96.75,98.48,574200,0,0
2013-12-03,ILMN,97.8,98.92,96.87,97.29,1218700,0,0
2013-12-04,ILMN,96.77,98.58,96.51,98.07,1157900,0,0
2013-12-05,ILMN,97.4,98.77,96.73,97.65,896200,0,0
2013-12-06,ILMN,98.25,99.27,97.65,99.25,1137400,0,0
2013-12-09,ILMN,99.91,101.8,99.27,101.33,1047100,0,0
2013-12-10,ILMN,100.73,101.38,98.51,99.97,1037700,0,0
2013-12-11,ILMN,99.85,102.67,99.05,99.26,1079300,0,0
2013-12-12,ILMN,99.38,101.42,99.05,101.0,1462600,0,0
2013-12-13,ILMN,101.1,102.57,100.96,102.43,1010000,0,0
2013-12-16,ILMN,102.7,104.26,102.31,102.6,909300,0,0
2013-12-17,ILMN,102.68,103.73,101.26,102.0,1254100,0,0
2013-12-18,ILMN,103.44,104.81,102.16,104.62,1192200,0,0
2013-12-19,ILMN,105.41,105.51,103.0,103.51,922700,0,0
2013-12-20,ILMN,103.93,106.21,102.3,104.92,5962200,0,0
2013-12-23,ILMN,105.26,109.88,105.26,107.38,1211700,0,0
2013-12-24,ILMN,107.17,108.13,105.96,108.12,441100,0,0
2013-12-26,ILMN,108.36,109.42,107.52,108.66,654800,0,0
2013-12-27,ILMN,109.69,110.54,108.38,110.38,613600,0,0
2013-12-30,ILMN,110.37,115.0,108.99,110.2,587000,0,0
2013-12-31,ILMN,110.67,110.99,109.63,110.59,520000,0,0
2014-01-02,ILMN,110.48,110.6,108.91,110.34,654500,0,0
2014-01-03,ILMN,109.13,109.87,106.79,108.61,1088200,0,0
2014-01-06,ILMN,109.19,110.17,107.44,108.87,1185800,0,0
2014-01-07,ILMN,109.72,112.76,109.31,112.51,1020500,0,0
2014-01-08,ILMN,112.86,114.12,112.18,113.97,1418400,0,0
2014-01-09,ILMN,115.05,115.75,114.26,114.8,1472800,0,0
2014-01-10,ILMN,116.13,117.5,114.16,116.67,1429900,0,0
2014-01-13,ILMN,117.04,117.04,113.15,113.93,1625800,0,0
2014-01-14,ILMN,114.67,122.35,113.5,121.51,4173500,0,0
2014-01-15,ILMN,121.78,123.14,120.15,121.12,2382900,0,0
2014-01-16,ILMN,126.94,127.0,123.75,125.26,2874700,0,0
2014-01-17,ILMN,135.36,141.0,134.0,136.34,7204100,0,0
2014-01-21,ILMN,141.69,142.0,139.1,141.2,3561200,0,0
2014-01-22,ILMN,142.6,148.48,140.05,144.73,3528400,0,0
2014-01-23,ILMN,144.09,144.36,140.66,144.1,2336900,0,0
2014-01-24,ILMN,142.64,143.5,136.51,138.62,2209300,0,0
2014-01-27,ILMN,136.0,142.16,135.87,140.25,2747400,0,0
2014-01-28,ILMN,139.38,145.32,139.01,144.53,3572300,0,0
2014-01-29,ILMN,142.98,154.99,140.05,146.67,4406100,0,0
2014-01-30,ILMN,147.02,151.59,147.02,150.82,1434900,0,0
2014-01-31,ILMN,145.0,154.0,144.56,152.0,2275900,0,0
2014-02-03,ILMN,151.53,153.99,149.39,151.01,1923500,0,0
2014-02-04,ILMN,152.18,153.45,149.75,151.59,1458300,0,0
2014-02-05,ILMN,150.83,151.64,148.52,150.78,1614600,0,0
2014-02-06,ILMN,151.0,152.4,148.61,150.06,1897300,0,0
2014-02-07,ILMN,149.41,157.24,149.0,156.9,1409800,0,0
2014-02-10,ILMN,157.03,162.38,154.21,161.74,2476000,0,0
2014-02-11,ILMN,162.18,163.46,159.29,161.1,1603100,0,0
2014-02-12,ILMN,161.58,162.31,158.83,158.94,2680200,0,0
2014-02-13,ILMN,160.2,164.46,159.48,163.77,1908000,0,0
2014-02-14,ILMN,162.85,165.45,161.0,164.33,1392100,0,0
2014-02-18,ILMN,167.53,173.0,166.7,170.4,1455800,0,0
2014-02-19,ILMN,170.0,173.98,169.49,170.16,1698400,0,0
2014-02-20,ILMN,173.72,173.8,171.01,173.7,1566400,0,0
2014-02-21,ILMN,174.95,175.75,171.53,174.05,1408600,0,0
2014-02-24,ILMN,175.26,180.74,174.23,178.53,2355400,0,0
2014-02-25,ILMN,180.16,180.16,175.11,179.54,1469100,0,0
2014-02-26,ILMN,179.56,180.86,176.36,176.69,1781700,0,0
2014-02-27,ILMN,178.92,181.6,177.3,178.11,2307900,0,0
2014-02-28,ILMN,178.56,179.98,168.89,171.49,2923100,0,0
2014-03-03,ILMN,171.49,175.19,167.01,172.98,2027300,0,0
2014-03-04,ILMN,175.43,183.3,175.32,178.83,2575200,0,0
2014-03-05,ILMN,180.28,181.58,176.01,178.21,1357400,0,0
2014-03-06,ILMN,178.89,180.37,170.65,171.37,2007900,0,0
2014-03-07,ILMN,173.35,174.0,164.02,168.35,4500800,0,0
2014-03-10,ILMN,167.68,168.54,163.09,166.55,2504600,0,0
2014-03-11,ILMN,167.21,168.98,164.99,166.67,1336000,0,0
2014-03-12,ILMN,165.19,169.06,163.74,168.82,1592000,0,0
2014-03-13,ILMN,168.78,169.12,157.99,159.2,2584100,0,0
2014-03-14,ILMN,157.97,165.71,157.75,164.72,2564800,0,0
2014-03-17,ILMN,165.52,167.0,159.58,159.72,1555200,0,0
2014-03-18,ILMN,159.67,164.0,159.28,161.96,1368800,0,0
2014-03-19,ILMN,163.65,163.99,159.92,161.6,899100,0,0
2014-03-20,ILMN,160.55,163.0,159.73,161.35,806600,0,0
2014-03-21,ILMN,158.89,162.35,152.6,152.6,4519400,0,0
2014-03-24,ILMN,152.6,154.51,139.7,150.94,4494300,0,0
2014-03-25,ILMN,151.95,155.0,145.35,147.89,1935000,0,0
2014-03-26,ILMN,147.57,148.99,139.75,139.99,3992000,0,0
2014-03-27,ILMN,139.5,146.64,133.82,142.97,3341400,0,0
2014-03-28,ILMN,143.47,147.68,141.3,142.02,1733800,0,0
2014-03-31,ILMN,143.5,150.17,142.5,148.66,2409700,0,0
2014-04-01,ILMN,150.67,157.88,150.11,155.86,2373500,0,0
2014-04-02,ILMN,157.56,162.21,155.48,156.57,1987200,0,0
2014-04-03,ILMN,155.65,156.55,146.56,148.44,2134500,0,0
2014-04-04,ILMN,150.65,151.4,135.3,138.57,3235200,0,0
2014-04-07,ILMN,141.34,144.2,136.01,140.46,2618100,0,0
2014-04-08,ILMN,140.13,143.5,135.71,141.82,1929700,0,0
2014-04-09,ILMN,141.83,146.35,141.24,145.84,1207000,0,0
2014-04-10,ILMN,145.03,146.56,134.0,135.74,1974100,0,0
2014-04-11,ILMN,133.12,141.0,129.11,135.24,3214500,0,0
2014-04-14,ILMN,135.71,138.4,130.69,131.94,2275800,0,0
2014-04-15,ILMN,132.71,135.99,127.69,131.05,2394100,0,0
2014-04-16,ILMN,133.05,137.07,130.36,136.22,1906700,0,0
2014-04-17,ILMN,136.93,138.33,133.66,135.45,1123000,0,0
2014-04-21,ILMN,135.82,141.34,134.41,141.21,1567000,0,0
2014-04-22,ILMN,145.91,149.43,142.89,147.98,3802200,0,0
2014-04-23,ILMN,157.51,158.5,149.31,153.69,6333600,0,0
2014-04-24,ILMN,154.07,155.0,146.79,151.68,2851200,0,0
2014-04-25,ILMN,148.22,150.64,139.51,139.71,2602200,0,0
2014-04-28,ILMN,139.59,140.41,131.07,133.75,2393200,0,0
2014-04-29,ILMN,132.57,134.79,128.38,134.12,2602600,0,0
2014-04-30,ILMN,132.8,135.94,131.07,135.85,1938500,0,0
2014-05-01,ILMN,135.88,141.92,133.72,139.68,2064700,0,0
2014-05-02,ILMN,140.73,141.72,137.36,139.16,996200,0,0
2014-05-05,ILMN,138.03,142.24,136.13,141.66,1383400,0,0
2014-05-06,ILMN,141.5,144.38,138.99,139.54,1031200,0,0
2014-05-07,ILMN,140.62,142.17,136.46,141.63,1374400,0,0
2014-05-08,ILMN,140.87,144.9,139.42,139.92,1095300,0,0
2014-05-09,ILMN,139.44,143.63,138.06,143.33,800100,0,0
2014-05-12,ILMN,144.65,149.75,143.5,148.23,1717900,0,0
2014-05-13,ILMN,147.8,150.3,146.52,148.88,1455800,0,0
2014-05-14,ILMN,148.48,150.5,144.0,144.73,913000,0,0
2014-05-15,ILMN,143.71,145.38,139.8,144.75,1069200,0,0
2014-05-16,ILMN,145.74,146.0,140.6,144.02,894300,0,0
2014-05-19,ILMN,145.49,153.24,144.73,152.11,1531400,0,0
2014-05-20,ILMN,151.65,151.98,147.51,148.33,1015800,0,0
2014-05-21,ILMN,148.52,154.57,148.52,153.97,1412200,0,0
2014-05-22,ILMN,153.47,157.99,152.01,157.38,1367300,0,0
2014-05-23,ILMN,158.0,160.8,156.37,159.2,1725900,0,0
2014-05-27,ILMN,160.86,161.0,157.85,159.7,1093100,0,0
2014-05-28,ILMN,159.2,160.86,156.24,157.39,1448900,0,0
2014-05-29,ILMN,158.99,160.89,158.01,159.87,924800,0,0
2014-05-30,ILMN,160.55,160.9,156.59,158.25,1289200,0,0
2014-06-02,ILMN,159.58,159.58,153.18,158.68,1048300,0,0
2014-06-03,ILMN,157.5,160.57,155.34,159.58,1136400,0,0
2014-06-04,ILMN,158.63,163.98,158.01,160.93,1938500,0,0
2014-06-05,ILMN,160.0,168.47,159.5,164.09,5857800,0,0
2014-06-06,ILMN,166.45,169.1,163.11,168.95,3633200,0,0
2014-06-09,ILMN,168.92,172.56,168.9,171.35,2616900,0,0
2014-06-10,ILMN,172.15,175.96,170.13,175.4,3289700,0,0
2014-06-11,ILMN,173.68,178.19,173.58,177.4,2373600,0,0
2014-06-12,ILMN,177.03,177.03,169.5,172.01,1951000,0,0
2014-06-13,ILMN,172.0,172.5,169.52,170.53,1321300,0,0
2014-06-16,ILMN,170.34,173.44,166.59,169.38,1485600,0,0
2014-06-17,ILMN,169.21,172.81,168.39,169.85,783200,0,0
2014-06-18,ILMN,169.36,171.98,166.64,171.01,1019500,0,0
2014-06-19,ILMN,172.14,173.49,170.23,172.7,733600,0,0
2014-06-20,ILMN,173.8,175.72,172.71,175.02,1569200,0,0
2014-06-23,ILMN,174.9,175.67,169.88,170.67,1048800,0,0
2014-06-24,ILMN,170.89,173.79,167.23,168.75,1076300,0,0
2014-06-25,ILMN,168.88,171.76,168.26,170.86,1319300,0,0
2014-06-26,ILMN,171.4,171.82,169.19,170.98,1285400,0,0
2014-06-27,ILMN,171.44,173.85,170.13,172.7,957100,0,0
2014-06-30,ILMN,174.34,180.8,172.5,178.54,2261400,0,0
2014-07-01,ILMN,178.59,183.12,177.86,182.7,1276700,0,0
2014-07-02,ILMN,182.25,184.49,179.17,180.46,994100,0,0
2014-07-03,ILMN,181.8,183.35,179.22,182.86,598600,0,0
2014-07-07,ILMN,182.56,182.86,177.45,178.04,1600300,0,0
2014-07-08,ILMN,177.26,177.95,170.58,170.94,2161900,0,0
2014-07-09,ILMN,172.09,176.34,170.33,175.23,1766300,0,0
2014-07-10,ILMN,172.2,176.23,168.52,173.99,1538800,0,0
2014-07-11,ILMN,174.63,176.84,172.5,176.64,701600,0,0
2014-07-14,ILMN,178.99,179.99,176.0,177.83,816300,0,0
2014-07-15,ILMN,177.21,178.81,168.8,171.74,1539600,0,0
2014-07-16,ILMN,172.9,174.37,170.65,171.09,967100,0,0
2014-07-17,ILMN,171.44,172.87,165.37,166.16,1162400,0,0
2014-07-18,ILMN,167.47,174.78,166.5,174.05,1220200,0,0
2014-07-21,ILMN,173.0,176.62,170.05,175.89,1132400,0,0
2014-07-22,ILMN,175.79,178.98,174.51,176.31,870800,0,0
2014-07-23,ILMN,177.82,180.74,175.81,180.64,1911800,0,0
2014-07-24,ILMN,183.39,185.0,170.56,171.8,2829800,0,0
2014-07-25,ILMN,171.41,175.38,168.57,171.03,1134800,0,0
2014-07-28,ILMN,171.09,171.71,164.18,166.08,1382600,0,0
2014-07-29,ILMN,165.62,169.39,165.36,166.73,884100,0,0
2014-07-30,ILMN,167.66,168.86,164.54,165.04,1031800,0,0
2014-07-31,ILMN,163.17,163.5,159.52,159.91,1175700,0,0
2014-08-01,ILMN,160.42,161.32,157.53,160.87,1021800,0,0
2014-08-04,ILMN,160.87,162.23,157.8,161.71,939500,0,0
2014-08-05,ILMN,162.26,162.26,158.32,159.78,797600,0,0
2014-08-06,ILMN,157.8,161.33,156.85,159.3,635000,0,0
2014-08-07,ILMN,159.69,160.95,158.12,159.18,977100,0,0
2014-08-08,ILMN,162.5,167.78,160.81,167.45,1438600,0,0
2014-08-11,ILMN,167.69,167.97,161.8,164.14,1389900,0,0
2014-08-12,ILMN,165.34,166.27,161.9,162.92,889800,0,0
2014-08-13,ILMN,163.47,167.09,163.01,166.13,922800,0,0
2014-08-14,ILMN,166.45,168.04,165.0,168.01,711400,0,0
2014-08-15,ILMN,169.28,169.76,164.82,168.57,1230100,0,0
2014-08-18,ILMN,169.88,173.16,169.13,172.28,788900,0,0
2014-08-19,ILMN,172.24,174.0,170.25,170.49,796700,0,0
2014-08-20,ILMN,171.18,175.68,171.18,172.96,1050700,0,0
2014-08-21,ILMN,175.26,178.0,171.19,172.09,1064100,0,0
2014-08-22,ILMN,171.68,173.24,171.2,172.0,710500,0,0
2014-08-25,ILMN,173.8,178.37,173.01,177.91,1056000,0,0
2014-08-26,ILMN,176.49,180.56,176.07,179.45,895800,0,0
2014-08-27,ILMN,180.12,181.0,177.52,179.94,1363700,0,0
2014-08-28,ILMN,179.82,180.15,178.03,179.08,993700,0,0
2014-08-29,ILMN,180.13,180.23,178.95,179.36,1369300,0,0
2014-09-02,ILMN,180.26,180.45,178.83,179.73,926000,0,0
2014-09-03,ILMN,180.65,181.96,177.29,177.78,1178300,0,0
2014-09-04,ILMN,182.27,182.27,176.81,177.2,861900,0,0
2014-09-05,ILMN,177.76,179.27,173.5,178.75,747400,0,0
2014-09-08,ILMN,178.1,180.8,177.13,180.19,993900,0,0
2014-09-09,ILMN,179.62,179.62,174.33,175.15,1095800,0,0
2014-09-10,ILMN,175.0,179.0,173.68,178.14,1082700,0,0
2014-09-11,ILMN,177.19,177.9,175.16,177.14,820200,0,0
2014-09-12,ILMN,176.93,176.93,171.88,172.75,1012800,0,0
2014-09-15,ILMN,172.75,173.28,167.55,168.1,819900,0,0
2014-09-16,ILMN,166.61,173.51,164.78,173.02,1437200,0,0
2014-09-17,ILMN,174.76,177.1,173.21,177.0,1358300,0,0
2014-09-18,ILMN,177.06,179.19,175.22,177.92,766800,0,0
2014-09-19,ILMN,179.07,180.45,171.29,172.26,2878300,0,0
2014-09-22,ILMN,171.04,172.68,167.5,170.47,972100,0,0
2014-09-23,ILMN,170.88,172.0,166.82,167.27,1032300,0,0
2014-09-24,ILMN,167.86,169.25,166.16,168.64,971000,0,0
2014-09-25,ILMN,168.45,168.45,162.03,163.88,1280200,0,0
2014-09-26,ILMN,163.75,166.78,163.53,165.44,681700,0,0
2014-09-29,ILMN,164.52,166.61,162.55,165.22,554400,0,0
2014-09-30,ILMN,164.97,165.52,162.78,163.92,910400,0,0
2014-10-01,ILMN,164.36,164.37,157.53,158.7,1280300,0,0
2014-10-02,ILMN,159.64,160.79,155.52,159.54,793600,0,0
2014-10-03,ILMN,162.5,165.39,162.0,163.29,1045400,0,0
2014-10-06,ILMN,164.98,166.43,161.5,163.12,569200,0,0
2014-10-07,ILMN,161.64,162.98,157.8,157.97,974800,0,0
2014-10-08,ILMN,158.2,163.56,156.53,163.3,1178600,0,0
2014-10-09,ILMN,163.54,165.79,158.81,159.21,1295100,0,0
2014-10-10,ILMN,158.0,161.18,153.87,153.92,1334400,0,0
