date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-01,BRK-B,76.12,76.85,75.34,75.52,9441500,0,0
2011-11-02,BRK-B,76.62,77.79,76.14,77.49,5980900,0,0
2011-11-03,BRK-B,78.16,79.0,76.77,78.82,6364400,0,0
2011-11-04,BRK-B,78.15,78.19,76.86,77.24,5579900,0,0
2011-11-07,BRK-B,77.48,77.49,76.03,77.1,4353600,0,0
2011-11-08,BRK-B,77.5,78.4,76.62,78.16,5377500,0,0
2011-11-09,BRK-B,76.85,77.07,75.23,75.4,8536400,0,0
2011-11-10,BRK-B,76.47,76.51,75.29,75.99,4401600,0,0
2011-11-11,BRK-B,76.89,77.13,76.28,76.97,4848800,0,0
2011-11-14,BRK-B,76.51,76.89,75.51,75.86,4372400,0,0
2011-11-15,BRK-B,75.46,76.58,75.23,75.93,4198200,0,0
2011-11-16,BRK-B,75.5,76.0,74.51,74.67,6357100,0,0
2011-11-17,BRK-B,74.72,75.67,73.9,74.3,6268500,0,0
2011-11-18,BRK-B,74.9,75.62,74.57,75.37,5780500,0,0
2011-11-21,BRK-B,74.1,74.97,73.9,74.32,5980900,0,0
2011-11-22,BRK-B,74.15,75.29,74.1,74.36,4368500,0,0
2011-11-23,BRK-B,73.78,73.91,72.72,72.75,6463400,0,0
2011-11-25,BRK-B,72.77,73.53,72.6,72.89,2770900,0,0
2011-11-28,BRK-B,74.4,75.72,74.15,75.48,6463500,0,0
2011-11-29,BRK-B,75.87,75.87,75.01,75.13,4009200,0,0
2011-11-30,BRK-B,76.66,79.01,76.2,78.76,10929600,0,0
2011-12-01,BRK-B,78.21,78.4,77.38,77.81,4769800,0,0
2011-12-02,BRK-B,78.53,78.9,77.32,77.44,5031900,0,0
2011-12-05,BRK-B,78.25,78.84,77.23,78.11,5457600,0,0
2011-12-06,BRK-B,78.08,78.79,77.25,78.15,4222300,0,0
2011-12-07,BRK-B,77.82,78.9,76.96,78.72,5414100,0,0
2011-12-08,BRK-B,77.82,77.99,76.66,76.94,5839800,0,0
2011-12-09,BRK-B,77.51,78.0,77.19,77.61,5560200,0,0
2011-12-12,BRK-B,76.94,77.01,75.67,76.27,5586000,0,0
2011-12-13,BRK-B,76.56,76.9,75.02,75.86,6738100,0,0
2011-12-14,BRK-B,75.38,76.1,74.86,75.52,6807800,0,0
2011-12-15,BRK-B,76.24,76.44,74.84,74.9,5346600,0,0
2011-12-16,BRK-B,75.5,75.7,74.6,75.13,9269300,0,0
2011-12-19,BRK-B,75.06,75.32,73.73,74.04,5278000,0,0
2011-12-20,BRK-B,74.98,76.44,74.69,76.1,7374700,0,0
2011-12-21,BRK-B,76.34,76.34,75.5,76.22,4887400,0,0
2011-12-22,BRK-B,76.2,76.9,75.82,76.89,4067800,0,0
2011-12-23,BRK-B,76.95,77.8,76.71,77.74,2937100,0,0
2011-12-27,BRK-B,77.48,78.05,77.01,77.23,2829800,0,0
2011-12-28,BRK-B,77.3,77.41,76.3,76.52,3485300,0,0
2011-12-29,BRK-B,76.89,77.0,76.29,76.9,3128500,0,0
2011-12-30,BRK-B,76.85,76.85,76.3,76.3,2397100,0,0
2012-01-03,BRK-B,77.38,78.29,77.31,77.68,5343500,0,0
2012-01-04,BRK-B,77.55,77.55,76.6,76.8,4264400,0,0
2012-01-05,BRK-B,76.41,77.12,75.86,76.93,4235400,0,0
2012-01-06,BRK-B,76.81,77.11,76.13,76.39,3751400,0,0
2012-01-09,BRK-B,76.49,76.77,75.94,76.29,2978200,0,0
2012-01-10,BRK-B,77.0,77.5,76.72,77.42,4815000,0,0
2012-01-11,BRK-B,77.22,78.05,76.91,78.0,3819700,0,0
2012-01-12,BRK-B,78.33,78.5,77.63,78.5,3749300,0,0
2012-01-13,BRK-B,77.84,77.95,77.0,77.77,4772300,0,0
2012-01-17,BRK-B,78.57,78.62,77.6,77.97,4344500,0,0
2012-01-18,BRK-B,77.89,78.92,77.83,78.92,4396600,0,0
2012-01-19,BRK-B,78.98,79.59,78.59,79.59,4609200,0,0
2012-01-20,BRK-B,79.63,79.92,79.34,79.91,5359300,0,0
2012-01-23,BRK-B,79.6,79.71,78.81,79.15,3264800,0,0
2012-01-24,BRK-B,78.47,78.78,78.14,78.48,2754000,0,0
2012-01-25,BRK-B,78.22,79.96,77.96,79.85,4573800,0,0
2012-01-26,BRK-B,79.94,80.08,79.04,79.66,5180000,0,0
2012-01-27,BRK-B,79.33,79.73,78.87,79.42,3590700,0,0
2012-01-30,BRK-B,78.27,78.8,78.1,78.69,3638800,0,0
2012-01-31,BRK-B,79.18,79.26,78.25,78.37,4262700,0,0
2012-02-01,BRK-B,78.79,79.65,78.58,78.66,4893300,0,0
2012-02-02,BRK-B,78.88,79.04,78.45,78.73,3011200,0,0
2012-02-03,BRK-B,79.56,80.05,79.28,80.0,7008900,0,0
2012-02-06,BRK-B,79.5,79.93,79.44,79.85,3208700,0,0
2012-02-07,BRK-B,79.38,80.0,79.18,79.88,2259100,0,0
2012-02-08,BRK-B,79.82,79.89,79.47,79.66,3306300,0,0
2012-02-09,BRK-B,79.66,79.78,78.95,79.2,3696700,0,0
2012-02-10,BRK-B,78.85,79.28,78.5,78.79,4789300,0,0
2012-02-13,BRK-B,79.16,79.61,79.01,79.44,3182800,0,0
2012-02-14,BRK-B,79.28,79.3,78.24,78.92,4215100,0,0
2012-02-15,BRK-B,79.04,79.34,77.89,78.07,4922100,0,0
2012-02-16,BRK-B,78.03,78.98,77.98,78.91,4429500,0,0
2012-02-17,BRK-B,79.28,79.65,78.88,79.42,5603200,0,0
2012-02-21,BRK-B,79.44,79.88,79.31,79.63,3322500,0,0
2012-02-22,BRK-B,79.5,79.59,78.8,78.93,3295500,0,0
2012-02-23,BRK-B,78.72,79.41,78.72,79.37,3624100,0,0
2012-02-24,BRK-B,79.63,80.1,79.52,80.04,5552800,0,0
2012-02-27,BRK-B,79.45,80.48,78.7,80.25,6411700,0,0
2012-02-28,BRK-B,80.49,80.49,79.2,79.44,4653600,0,0
2012-02-29,BRK-B,79.57,79.67,78.41,78.45,7259200,0,0
2012-03-01,BRK-B,78.64,78.92,78.44,78.78,3893400,0,0
2012-03-02,BRK-B,78.6,78.75,78.18,78.29,3727600,0,0
2012-03-05,BRK-B,78.49,79.3,78.28,79.17,4810100,0,0
2012-03-06,BRK-B,78.68,79.04,78.31,78.47,5516300,0,0
2012-03-07,BRK-B,78.53,78.84,78.26,78.82,4060400,0,0
2012-03-08,BRK-B,79.02,79.15,78.43,78.87,3829400,0,0
2012-03-09,BRK-B,79.03,79.5,78.83,79.41,3625600,0,0
2012-03-12,BRK-B,79.43,79.66,79.3,79.54,3004000,0,0
2012-03-13,BRK-B,79.72,80.85,79.66,80.76,7088200,0,0
2012-03-14,BRK-B,80.69,80.89,80.39,80.71,4494000,0,0
2012-03-15,BRK-B,80.55,81.37,80.33,81.34,4947100,0,0
2012-03-16,BRK-B,81.23,81.49,80.95,81.07,7095500,0,0
2012-03-19,BRK-B,81.11,81.62,81.03,81.48,3742200,0,0
2012-03-20,BRK-B,81.25,81.6,81.07,81.45,2864100,0,0
2012-03-21,BRK-B,81.45,81.46,80.73,81.21,3558000,0,0
2012-03-22,BRK-B,80.81,81.09,80.56,80.93,3296000,0,0
2012-03-23,BRK-B,81.07,81.6,80.77,81.38,3364500,0,0
2012-03-26,BRK-B,81.88,82.34,81.7,82.34,4139700,0,0
2012-03-27,BRK-B,82.47,82.47,81.7,81.76,3259000,0,0
2012-03-28,BRK-B,81.85,81.89,80.95,81.78,3983600,0,0
2012-03-29,BRK-B,81.27,81.66,80.75,81.35,3599100,0,0
2012-03-30,BRK-B,81.62,81.81,80.89,81.15,4054700,0,0
2012-04-02,BRK-B,81.15,82.03,81.0,81.84,3844700,0,0
2012-04-03,BRK-B,81.5,81.84,80.77,81.54,4495700,0,0
2012-04-04,BRK-B,81.0,81.46,80.79,81.05,3245600,0,0
2012-04-05,BRK-B,80.81,81.28,80.65,80.91,2826000,0,0
2012-04-09,BRK-B,80.18,80.26,79.6,79.76,3710600,0,0
2012-04-10,BRK-B,79.6,79.8,78.68,78.7,5062200,0,0
2012-04-11,BRK-B,79.6,79.6,78.84,79.05,3530900,0,0
2012-04-12,BRK-B,78.91,80.2,78.74,80.06,3655300,0,0
2012-04-13,BRK-B,79.91,80.0,78.7,78.82,4428600,0,0
2012-04-16,BRK-B,79.48,79.94,79.08,79.67,3773800,0,0
2012-04-17,BRK-B,80.28,80.99,79.87,80.76,4627900,0,0
2012-04-18,BRK-B,79.9,80.23,79.65,79.74,5471100,0,0
2012-04-19,BRK-B,79.77,80.03,78.75,79.28,4467800,0,0
2012-04-20,BRK-B,79.27,79.56,78.86,78.9,5653200,0,0
2012-04-23,BRK-B,78.42,79.18,78.21,78.8,5233700,0,0
2012-04-24,BRK-B,78.99,79.85,78.83,79.79,3968900,0,0
2012-04-25,BRK-B,79.86,80.07,79.65,79.94,4128200,0,0
2012-04-26,BRK-B,79.87,80.58,79.74,80.4,3622700,0,0
2012-04-27,BRK-B,80.44,80.7,80.12,80.56,3743900,0,0
2012-04-30,BRK-B,80.51,80.72,80.21,80.45,2776900,0,0
2012-05-01,BRK-B,80.47,81.48,80.4,81.46,3584000,0,0
2012-05-02,BRK-B,81.12,81.25,80.68,81.13,2797700,0,0
2012-05-03,BRK-B,81.25,81.54,81.04,81.26,3575200,0,0
2012-05-04,BRK-B,80.81,81.25,80.53,80.94,4502700,0,0
2012-05-07,BRK-B,81.26,82.59,80.95,82.47,6757000,0,0
2012-05-08,BRK-B,82.3,82.46,81.52,82.22,5704100,0,0
2012-05-09,BRK-B,81.5,82.0,81.43,81.43,4865600,0,0
2012-05-10,BRK-B,81.99,82.4,81.61,81.78,4085000,0,0
2012-05-11,BRK-B,81.25,82.28,81.0,81.6,4197400,0,0
2012-05-14,BRK-B,81.01,81.17,80.47,80.53,4076300,0,0
2012-05-15,BRK-B,80.36,80.91,80.15,80.21,3804600,0,0
2012-05-16,BRK-B,80.42,81.09,80.26,80.59,6713700,0,0
2012-05-17,BRK-B,80.71,80.93,79.87,79.87,6093200,0,0
2012-05-18,BRK-B,80.24,80.24,78.64,78.91,6357100,0,0
2012-05-21,BRK-B,79.01,79.87,78.66,79.8,4185600,0,0
2012-05-22,BRK-B,80.01,80.8,79.25,79.65,3252300,0,0
2012-05-23,BRK-B,79.3,79.87,78.67,79.75,3483000,0,0
2012-05-24,BRK-B,79.79,79.99,79.09,79.8,2585400,0,0
2012-05-25,BRK-B,79.53,79.99,79.0,79.25,3002400,0,0
2012-05-29,BRK-B,79.73,79.94,79.25,79.82,3071200,0,0
2012-05-30,BRK-B,79.18,79.49,78.59,78.83,3852300,0,0
2012-05-31,BRK-B,78.64,79.85,78.28,79.36,4721100,0,0
2012-06-01,BRK-B,78.33,79.39,78.33,79.02,6865800,0,0
2012-06-04,BRK-B,79.0,79.09,78.45,79.04,5976200,0,0
2012-06-05,BRK-B,78.9,79.27,78.83,79.12,4172000,0,0
2012-06-06,BRK-B,79.42,80.68,78.91,80.68,4955500,0,0
2012-06-07,BRK-B,80.89,81.25,80.38,80.66,4600100,0,0
2012-06-08,BRK-B,80.56,81.36,80.28,81.36,3200400,0,0
2012-06-11,BRK-B,81.58,81.66,80.2,80.28,3871300,0,0
2012-06-12,BRK-B,80.42,81.31,80.04,81.26,3777600,0,0
2012-06-13,BRK-B,81.01,81.14,80.24,80.59,3637100,0,0
2012-06-14,BRK-B,80.91,82.0,80.74,81.72,5153300,0,0
2012-06-15,BRK-B,82.27,82.57,82.05,82.57,6769300,0,0
2012-06-18,BRK-B,82.06,82.49,82.02,82.15,4033900,0,0
2012-06-19,BRK-B,82.4,83.03,82.33,82.98,4833400,0,0
2012-06-20,BRK-B,82.98,83.0,81.9,82.46,3797800,0,0
2012-06-21,BRK-B,82.68,82.8,81.03,81.19,4260700,0,0
2012-06-22,BRK-B,81.34,82.09,80.9,81.87,4370500,0,0
2012-06-25,BRK-B,81.32,81.32,80.44,80.47,4445600,0,0
2012-06-26,BRK-B,80.72,81.77,80.46,81.33,3473300,0,0
2012-06-27,BRK-B,81.46,82.4,81.43,81.98,3289300,0,0
2012-06-28,BRK-B,81.26,82.34,81.0,82.34,3401500,0,0
2012-06-29,BRK-B,82.74,83.33,82.6,83.33,5980900,0,0
2012-07-02,BRK-B,83.34,83.67,82.86,83.65,3668200,0,0
2012-07-03,BRK-B,83.64,83.88,83.27,83.78,1811100,0,0
2012-07-05,BRK-B,83.45,83.7,83.16,83.22,3094100,0,0
2012-07-06,BRK-B,82.5,82.83,82.14,82.54,3249300,0,0
2012-07-09,BRK-B,82.57,83.67,82.38,83.39,3695100,0,0
2012-07-10,BRK-B,83.63,83.72,82.9,83.05,3531900,0,0
2012-07-11,BRK-B,83.25,84.41,83.25,84.09,5289100,0,0
2012-07-12,BRK-B,83.42,83.99,83.19,83.54,3992200,0,0
2012-07-13,BRK-B,83.77,84.49,83.51,84.48,3833700,0,0
2012-07-16,BRK-B,84.31,84.49,83.5,83.98,3234500,0,0
2012-07-17,BRK-B,84.06,85.19,83.71,85.19,4669000,0,0
2012-07-18,BRK-B,84.88,85.35,84.79,84.98,3572400,0,0
2012-07-19,BRK-B,84.97,85.17,84.21,84.63,2936500,0,0
2012-07-20,BRK-B,84.22,84.28,83.61,83.83,4534400,0,0
2012-07-23,BRK-B,82.99,84.22,82.95,83.59,3814800,0,0
2012-07-24,BRK-B,83.54,83.9,83.03,83.7,3465600,0,0
2012-07-25,BRK-B,84.13,84.44,83.33,84.04,3773300,0,0
2012-07-26,BRK-B,84.69,85.17,84.42,84.67,4039300,0,0
2012-07-27,BRK-B,85.05,85.39,84.75,85.2,4651300,0,0
2012-07-30,BRK-B,85.01,85.44,84.81,85.23,2717000,0,0
2012-07-31,BRK-B,85.16,85.19,84.55,84.84,3175200,0,0
2012-08-01,BRK-B,85.04,85.31,82.12,84.62,9871600,0,0
2012-08-02,BRK-B,84.02,84.47,83.23,84.08,4197100,0,0
2012-08-03,BRK-B,84.75,85.69,84.71,85.58,5062400,0,0
2012-08-06,BRK-B,86.01,86.01,85.09,85.15,3296200,0,0
2012-08-07,BRK-B,85.36,85.75,84.64,84.67,4796300,0,0
2012-08-08,BRK-B,84.3,84.85,84.29,84.65,2847600,0,0
2012-08-09,BRK-B,84.7,85.0,84.38,84.54,2789100,0,0
2012-08-10,BRK-B,84.43,84.87,84.21,84.77,2187800,0,0
2012-08-13,BRK-B,84.61,85.12,84.5,84.99,2133600,0,0
2012-08-14,BRK-B,85.07,85.28,84.71,84.94,2550600,0,0
2012-08-15,BRK-B,84.95,85.19,84.66,84.71,2127300,0,0
2012-08-16,BRK-B,84.79,85.5,84.53,85.22,3314900,0,0
2012-08-17,BRK-B,85.48,85.87,85.2,85.87,3610100,0,0
2012-08-20,BRK-B,85.5,85.76,85.27,85.75,2556200,0,0
2012-08-21,BRK-B,85.86,85.89,85.02,85.22,3242700,0,0
2012-08-22,BRK-B,85.25,85.95,85.02,85.69,3300800,0,0
2012-08-23,BRK-B,85.65,85.68,85.12,85.15,2749000,0,0
2012-08-24,BRK-B,85.0,85.51,84.92,85.39,2126600,0,0
2012-08-27,BRK-B,85.39,85.76,85.13,85.41,2041200,0,0
2012-08-28,BRK-B,85.08,85.56,84.89,84.92,2526800,0,0
2012-08-29,BRK-B,84.58,84.81,84.13,84.55,3599500,0,0
2012-08-30,BRK-B,84.15,84.35,84.0,84.01,2707000,0,0
2012-08-31,BRK-B,84.41,84.66,83.97,84.34,3460300,0,0
2012-09-04,BRK-B,84.4,84.45,84.03,84.25,3139400,0,0
2012-09-05,BRK-B,84.44,85.34,84.34,85.19,4549200,0,0
2012-09-06,BRK-B,85.49,86.47,85.41,86.47,4890800,0,0
2012-09-07,BRK-B,86.71,86.71,86.42,86.64,4438100,0,0
2012-09-10,BRK-B,86.62,87.14,86.47,86.61,3064600,0,0
2012-09-11,BRK-B,86.62,86.97,86.48,86.76,2986200,0,0
2012-09-12,BRK-B,86.73,87.05,85.24,86.73,4033300,0,0
2012-09-13,BRK-B,86.53,88.6,86.53,88.56,6392600,0,0
2012-09-14,BRK-B,88.52,89.23,88.12,88.7,5173200,0,0
2012-09-17,BRK-B,88.57,88.74,88.32,88.52,3623500,0,0
2012-09-18,BRK-B,88.5,88.61,88.19,88.61,4250400,0,0
2012-09-19,BRK-B,88.46,89.24,88.46,88.95,3731500,0,0
2012-09-20,BRK-B,88.25,89.5,87.91,89.33,5708400,0,0
2012-09-21,BRK-B,89.87,89.95,89.27,89.54,17216000,0,0
2012-09-24,BRK-B,88.94,89.67,88.65,88.66,4474500,0,0
2012-09-25,BRK-B,88.91,89.41,88.11,88.12,4084400,0,0
2012-09-26,BRK-B,88.31,89.11,88.21,88.33,3799200,0,0
2012-09-27,BRK-B,88.62,88.66,88.07,88.26,3333500,0,0
2012-09-28,BRK-B,88.3,88.5,87.41,88.2,5250600,0,0
2012-10-01,BRK-B,88.72,89.55,88.35,88.66,4819600,0,0
2012-10-02,BRK-B,89.1,89.31,88.4,88.83,2989200,0,0
2012-10-03,BRK-B,89.15,89.68,88.5,89.49,3601600,0,0
2012-10-04,BRK-B,89.85,90.51,89.57,90.36,4346000,0,0
2012-10-05,BRK-B,90.52,90.76,90.1,90.42,3624500,0,0
2012-10-08,BRK-B,90.37,90.61,90.13,90.17,2458400,0,0
2012-10-09,BRK-B,90.05,90.51,89.22,89.26,3340000,0,0
2012-10-10,BRK-B,89.22,89.53,88.51,88.73,2823300,0,0
2012-10-11,BRK-B,89.55,89.6,88.66,88.71,2304000,0,0
2012-10-12,BRK-B,89.03,89.59,88.23,88.25,3596300,0,0
2012-10-15,BRK-B,88.43,89.3,88.27,89.11,2997200,0,0
2012-10-16,BRK-B,89.65,90.0,89.5,89.93,3278300,0,0
2012-10-17,BRK-B,90.0,90.58,89.86,90.5,3668800,0,0
2012-10-18,BRK-B,90.61,90.93,90.3,90.62,4180300,0,0
2012-10-19,BRK-B,90.35,90.5,88.5,89.26,5933700,0,0
2012-10-22,BRK-B,89.22,89.35,87.85,88.51,4090400,0,0
2012-10-23,BRK-B,87.75,87.77,86.8,86.95,5068900,0,0
2012-10-24,BRK-B,87.47,87.7,86.81,86.94,3478600,0,0
2012-10-25,BRK-B,87.45,87.45,86.79,87.15,3210900,0,0
2012-10-26,BRK-B,87.14,87.15,86.26,86.66,4399100,0,0
2012-10-31,BRK-B,86.88,87.0,86.18,86.35,4547400,0,0
2012-11-01,BRK-B,86.64,87.68,86.54,87.68,5321600,0,0
2012-11-02,BRK-B,88.36,88.44,86.92,86.93,4356900,0,0
2012-11-05,BRK-B,87.02,87.2,85.42,86.86,5171600,0,0
2012-11-06,BRK-B,87.25,87.39,86.63,87.29,4425500,0,0
2012-11-07,BRK-B,86.75,87.0,85.27,85.45,5832300,0,0
2012-11-08,BRK-B,85.6,86.48,84.51,84.58,5360300,0,0
2012-11-09,BRK-B,84.4,85.81,83.85,85.18,4806600,0,0
2012-11-12,BRK-B,85.4,85.56,85.01,85.27,2656000,0,0
2012-11-13,BRK-B,84.83,86.67,84.75,85.87,4764000,0,0
2012-11-14,BRK-B,86.14,86.32,84.85,84.88,6157700,0,0
2012-11-15,BRK-B,85.17,85.75,84.99,85.3,3898200,0,0
2012-11-16,BRK-B,85.42,86.05,84.8,85.91,6037200,0,0
2012-11-19,BRK-B,86.72,86.88,86.19,86.76,4305000,0,0
2012-11-20,BRK-B,86.61,86.87,86.04,86.79,4140000,0,0
2012-11-21,BRK-B,86.98,87.59,86.73,87.58,3749400,0,0
2012-11-23,BRK-B,88.0,88.51,87.71,88.5,2093000,0,0
2012-11-26,BRK-B,88.3,88.32,87.93,88.29,3069900,0,0
2012-11-27,BRK-B,88.29,88.88,87.91,88.08,5076800,0,0
2012-11-28,BRK-B,87.84,88.3,87.25,88.27,5053000,0,0
2012-11-29,BRK-B,88.51,88.62,87.57,87.97,3738600,0,0
2012-11-30,BRK-B,88.01,88.27,87.75,88.08,4375500,0,0
2012-12-03,BRK-B,88.28,88.62,87.73,87.75,4414200,0,0
2012-12-04,BRK-B,87.89,87.95,87.1,87.27,3531000,0,0
2012-12-05,BRK-B,87.45,87.97,87.03,87.62,4557500,0,0
2012-12-06,BRK-B,87.61,87.87,87.19,87.49,3616000,0,0
2012-12-07,BRK-B,87.79,87.8,87.01,87.33,3892100,0,0
2012-12-10,BRK-B,87.3,87.33,87.01,87.1,3354900,0,0
2012-12-11,BRK-B,87.32,87.67,86.95,87.27,4166700,0,0
2012-12-12,BRK-B,88.0,90.04,87.8,89.32,11077000,0,0
2012-12-13,BRK-B,89.47,89.82,89.03,89.44,5568500,0,0
2012-12-14,BRK-B,89.5,89.74,89.09,89.15,4726300,0,0
2012-12-17,BRK-B,89.75,90.02,89.5,89.98,5503400,0,0
2012-12-18,BRK-B,89.97,90.4,89.81,90.37,6580800,0,0
2012-12-19,BRK-B,90.37,90.71,89.68,90.1,5137700,0,0
2012-12-20,BRK-B,90.3,90.83,90.02,90.69,5745500,0,0
2012-12-21,BRK-B,90.09,90.75,89.66,89.83,10074600,0,0
2012-12-24,BRK-B,89.79,90.03,89.37,89.83,2565200,0,0
2012-12-26,BRK-B,89.93,90.0,89.01,89.26,3409200,0,0
2012-12-27,BRK-B,89.22,89.67,88.76,89.22,4478500,0,0
2012-12-28,BRK-B,88.86,89.06,88.55,88.55,4482200,0,0
2012-12-31,BRK-B,88.49,89.82,88.11,89.7,7011800,0,0
2013-01-02,BRK-B,91.32,93.2,91.29,93.2,7529000,0,0
2013-01-03,BRK-B,93.11,94.34,92.82,93.62,7174600,0,0
2013-01-04,BRK-B,93.74,94.05,93.36,93.85,4142200,0,0
2013-01-07,BRK-B,93.8,93.88,93.14,93.45,3987500,0,0
2013-01-08,BRK-B,93.38,93.81,92.98,93.81,3657800,0,0
2013-01-09,BRK-B,94.08,94.08,93.02,93.32,3505000,0,0
2013-01-10,BRK-B,93.78,94.69,93.41,94.65,4682900,0,0
2013-01-11,BRK-B,94.72,94.75,94.22,94.39,4269400,0,0
2013-01-14,BRK-B,94.55,95.36,94.18,95.36,5144300,0,0
2013-01-15,BRK-B,95.11,95.48,94.76,95.36,3625600,0,0
2013-01-16,BRK-B,95.2,95.28,94.81,95.03,3810400,0,0
2013-01-17,BRK-B,95.44,95.5,94.84,95.3,3954800,0,0
2013-01-18,BRK-B,95.5,95.59,94.58,95.16,6390600,0,0
2013-01-22,BRK-B,95.16,95.92,94.88,95.91,4293600,0,0
2013-01-23,BRK-B,96.0,96.56,95.49,96.48,3679900,0,0
2013-01-24,BRK-B,96.59,97.73,96.53,97.31,4830500,0,0
2013-01-25,BRK-B,97.71,97.75,96.78,97.39,3808600,0,0
2013-01-28,BRK-B,97.42,97.54,96.75,97.12,3603300,0,0
2013-01-29,BRK-B,97.31,97.36,96.98,97.24,4329900,0,0
2013-01-30,BRK-B,97.32,97.33,96.44,96.88,3948500,0,0
2013-01-31,BRK-B,96.5,97.11,96.3,96.93,4425500,0,0
2013-02-01,BRK-B,97.56,99.0,97.2,98.0,4350900,0,0
2013-02-04,BRK-B,97.76,98.0,96.36,96.51,4226000,0,0
2013-02-05,BRK-B,97.17,98.04,97.0,97.91,3340700,0,0
2013-02-06,BRK-B,97.35,97.89,97.26,97.83,2904800,0,0
2013-02-07,BRK-B,97.8,97.97,97.01,97.11,3540100,0,0
2013-02-08,BRK-B,97.25,97.33,96.73,97.25,2996000,0,0
2013-02-11,BRK-B,97.46,97.5,97.04,97.13,1765300,0,0
2013-02-12,BRK-B,97.07,97.99,97.01,97.7,2385700,0,0
2013-02-13,BRK-B,97.72,98.2,97.59,97.97,2450100,0,0
2013-02-14,BRK-B,97.84,99.31,97.84,99.21,5013700,0,0
2013-02-15,BRK-B,99.64,99.79,99.23,99.77,5200600,0,0
2013-02-19,BRK-B,99.98,101.08,99.7,101.02,4290100,0,0
2013-02-20,BRK-B,101.14,101.49,100.02,100.22,5384400,0,0
2013-02-21,BRK-B,100.09,100.55,99.67,100.17,6168500,0,0
2013-02-22,BRK-B,100.5,101.27,100.22,101.21,3448400,0,0
2013-02-25,BRK-B,101.74,102.0,98.44,98.58,5836200,0,0
2013-02-26,BRK-B,99.05,101.0,98.25,98.72,4406400,0,0
2013-02-27,BRK-B,98.58,101.27,98.58,101.21,4319700,0,0
2013-02-28,BRK-B,101.44,102.33,101.31,102.16,8875500,0,0
2013-03-01,BRK-B,101.45,102.25,100.44,102.05,4812800,0,0
2013-03-04,BRK-B,101.66,101.98,100.5,101.95,4314100,0,0
2013-03-05,BRK-B,102.48,103.48,102.33,102.66,4449800,0,0
2013-03-06,BRK-B,103.29,103.56,102.76,103.24,3316300,0,0
2013-03-07,BRK-B,103.25,103.58,103.03,103.41,2619400,0,0
2013-03-08,BRK-B,103.98,104.0,103.1,103.63,3509600,0,0
2013-03-11,BRK-B,103.77,104.15,103.41,104.07,3268700,0,0
2013-03-12,BRK-B,104.09,104.19,102.12,103.01,3767500,0,0
