date,symbol,open,high,low,close,volume,dividends,stock_splits
2019-11-04,BRO,37.222,37.310577,36.424805,36.582275,1396700,0.0,0
2019-11-05,BRO,36.670853,36.75943,36.17876,36.503544,1524600,0.0,0
2019-11-06,BRO,36.533066,37.222,36.533066,37.153107,1694000,0.0,0
2019-11-07,BRO,37.306,37.47369,37.01008,37.128445,1158400,0.085,0
2019-11-08,BRO,37.08899,37.32573,36.990353,37.236954,1549000,0.0,0
2019-11-11,BRO,37.11859,37.513153,37.000217,37.365192,988700,0.0,0
2019-11-12,BRO,37.48356,37.611794,37.296143,37.325733,1230400,0.0,0
2019-11-13,BRO,37.197495,37.661106,37.049534,37.54274,1599000,0.0,0
2019-11-14,BRO,37.50329,37.53288,37.26655,37.375053,1922400,0.0,0
2019-11-15,BRO,37.532875,37.56247,37.197495,37.35532,1947100,0.0,0
2019-11-18,BRO,37.217228,37.453968,37.09886,37.296143,1452800,0.0,0
2019-11-19,BRO,37.4441,37.66111,37.37505,37.453964,1676800,0.0,0
2019-11-20,BRO,37.404648,37.81894,37.256687,37.57234,1833300,0.0,0
2019-11-21,BRO,37.562466,37.641376,37.14817,37.21722,1242000,0.0,0
2019-11-22,BRO,37.236954,37.43424,37.088993,37.335594,1339100,0.0,0
2019-11-25,BRO,37.424374,37.779484,37.286278,37.444103,1981400,0.0,0
2019-11-26,BRO,37.51315,37.84853,37.256687,37.375053,18629300,0.0,0
2019-11-27,BRO,37.414513,37.523018,36.79307,37.444103,1974700,0.0,0
2019-11-29,BRO,37.394775,37.710426,37.197495,37.22709,789500,0.0,0
2019-12-02,BRO,37.404644,37.621655,37.069267,37.118587,2484100,0.0,0
2019-12-03,BRO,36.862114,37.138313,36.77334,37.08899,2052500,0.0,0
2019-12-04,BRO,37.08899,37.394775,37.01994,37.128445,1417300,0.0,0
2019-12-05,BRO,37.562466,37.680832,37.305996,37.621647,1277100,0.0,0
2019-12-06,BRO,37.81894,37.947174,37.5822,37.84853,1957100,0.0,0
2019-12-09,BRO,37.80907,37.83866,37.61179,37.700565,970100,0.0,0
2019-12-10,BRO,37.76962,37.76962,37.355328,37.444103,1349000,0.0,0
2019-12-11,BRO,37.46383,37.74989,37.306004,37.73016,2300800,0.0,0
2019-12-12,BRO,37.74989,38.104996,37.63152,38.104996,2303100,0.0,0
2019-12-13,BRO,37.94717,38.33187,37.838665,38.33187,1357600,0.0,0
2019-12-16,BRO,38.489693,38.785618,38.33187,38.450237,1091100,0.0,0
2019-12-17,BRO,38.36146,39.01249,38.31214,39.00263,1315800,0.0,0
2019-12-18,BRO,39.15059,39.15059,38.617928,38.844803,2535100,0.0,0
2019-12-19,BRO,38.844807,39.012493,38.608067,38.982903,1672600,0.0,0
2019-12-20,BRO,39.28868,39.801613,39.13085,39.702972,3104600,0.0,0
2019-12-23,BRO,39.801613,39.850937,38.736294,38.79548,1349300,0.0,0
2019-12-24,BRO,38.785618,38.864532,38.637653,38.637653,372300,0.0,0
2019-12-26,BRO,38.7067,38.874386,38.627785,38.83493,714300,0.0,0
2019-12-27,BRO,38.85466,39.022354,38.686974,38.765884,587600,0.0,0
2019-12-30,BRO,38.746155,38.943436,38.57847,38.82507,727000,0.0,0
2019-12-31,BRO,38.815205,39.032215,38.79548,38.94344,967900,0.0,0
2020-01-02,BRO,39.08154,39.13086,38.66725,39.07168,1354300,0.0,0
2020-01-03,BRO,38.667248,39.180183,38.637653,39.111134,910800,0.0,0
2020-01-06,BRO,38.89412,39.16045,38.72643,39.081535,1476300,0.0,0
2020-01-07,BRO,39.120995,39.27882,38.96317,38.96317,782400,0.0,0
2020-01-08,BRO,39.042084,39.505695,38.99276,39.24923,1767500,0.0,0
2020-01-09,BRO,39.456375,39.890392,39.29855,39.78189,1731300,0.0,0
2020-01-10,BRO,39.801617,40.117268,39.63393,39.85094,3513800,0.0,0
2020-01-13,BRO,39.88053,40.136997,39.683247,39.83121,1559100,0.0,0
2020-01-14,BRO,39.73257,39.821346,39.56488,39.66352,872700,0.0,0
2020-01-15,BRO,39.683247,40.117264,39.67338,40.038353,1283000,0.0,0
2020-01-16,BRO,40.176453,40.57102,40.087677,40.561153,878800,0.0,0
2020-01-17,BRO,40.709114,40.86694,40.58088,40.84721,1320200,0.0,0
2020-01-21,BRO,40.738705,40.935986,40.6302,40.640064,1166200,0.0,0
2020-01-22,BRO,40.718975,40.97544,40.689384,40.935986,896000,0.0,0
2020-01-23,BRO,40.71898,41.310825,40.610474,41.22205,1303700,0.0,0
2020-01-24,BRO,41.330555,41.458782,41.054356,41.261505,1179300,0.0,0
2020-01-27,BRO,40.778164,41.389736,40.709114,41.093815,2111800,0.0,0
2020-01-28,BRO,42.29724,44.329243,41.705395,44.043186,3825200,0.0,0
2020-01-29,BRO,44.309505,44.70407,43.865623,44.39828,2089300,0.0,0
2020-01-30,BRO,44.11223,44.82244,44.043182,44.74353,1807800,0.0,0
2020-01-31,BRO,44.556114,44.822445,44.13196,44.289787,2763000,0.0,0
2020-02-03,BRO,44.595566,45.236732,44.546246,44.99013,2709800,0.0,0
2020-02-04,BRO,45.38049,45.864735,45.331078,45.627552,1487100,0.085,0
2020-02-05,BRO,45.95367,46.062378,45.637432,45.90426,1443800,0.0,0
2020-02-06,BRO,45.775787,46.2205,45.765903,46.190853,1288800,0.0,0
2020-02-07,BRO,46.13156,46.398388,45.993206,46.200737,1798700,0.0,0
2020-02-10,BRO,46.171093,46.892513,46.13156,46.823338,1126400,0.0,0
2020-02-11,BRO,46.991337,47.139576,46.684982,46.744274,1663700,0.0,0
2020-02-12,BRO,46.645447,46.67509,45.90426,46.26991,2005500,0.0,0
2020-02-13,BRO,46.22051,47.001225,46.171097,46.93205,1132300,0.0,0
2020-02-14,BRO,46.941925,47.416286,46.833218,47.28781,1325900,0.0,0
2020-02-18,BRO,47.297695,47.732525,47.11981,47.544758,984600,0.0,0
2020-02-19,BRO,47.762173,48.06853,47.60405,47.890644,1251100,0.0,0
2020-02-20,BRO,47.702877,48.038883,47.188988,47.940056,1330900,0.0,0
2020-02-21,BRO,47.831356,48.117947,47.45582,47.791824,1402100,0.0,0
2020-02-24,BRO,46.922157,47.663345,46.556507,46.754158,1121800,0.0,0
2020-02-25,BRO,46.98146,47.21864,45.469433,45.617672,2139900,0.0,0
2020-02-26,BRO,45.874615,46.467567,45.548492,45.686848,1595700,0.0,0
2020-02-27,BRO,45.07413,45.34096,43.483047,43.492928,1599900,0.0,0
2020-02-28,BRO,42.32679,42.850563,41.10136,42.504673,2983900,0.0,0
2020-03-02,BRO,43.07786,45.0346,42.84068,44.906124,3366800,0.0,0
2020-03-03,BRO,44.846836,45.22237,43.384228,43.99694,2329600,0.0,0
2020-03-04,BRO,44.73813,46.546627,44.500946,46.497215,1558200,0.0,0
2020-03-05,BRO,45.4299,46.121674,44.629417,45.370605,1854100,0.0,0
2020-03-06,BRO,43.917877,44.738125,42.988922,44.629417,1928700,0.0,0
2020-03-09,BRO,43.483044,43.483044,40.498528,41.69431,2946400,0.0,0
2020-03-10,BRO,42.682568,43.394108,41.131012,43.137165,2622000,0.0,0
2020-03-11,BRO,42.020435,42.35644,40.38982,41.111244,2219600,0.0,0
2020-03-12,BRO,38.13661,39.37192,36.57517,37.148357,2800200,0.0,0
2020-03-13,BRO,38.818504,39.401573,35.992104,39.371925,2855000,0.0,0
2020-03-16,BRO,35.438683,38.245316,34.588787,36.57517,2717400,0.0,0
2020-03-17,BRO,37.474476,39.68816,36.565285,39.450977,3223000,0.0,0
2020-03-18,BRO,37.227417,38.097076,34.509724,36.357758,3060600,0.0,0
2020-03-19,BRO,36.12058,36.16999,32.62217,34.31208,2787000,0.0,0
2020-03-20,BRO,34.22313,34.86549,32.790165,33.224995,2711100,0.0,0
2020-03-23,BRO,32.918644,32.918644,30.339308,31.288029,1871400,0.0,0
2020-03-24,BRO,32.918648,35.270683,32.54311,35.122448,2863300,0.0,0
2020-03-25,BRO,35.033504,35.764805,33.620304,33.72901,2292800,0.0,0
2020-03-26,BRO,34.223133,35.557274,33.561005,35.478214,1747500,0.0,0
2020-03-27,BRO,34.00572,36.565292,33.867367,35.507862,1163600,0.0,0
2020-03-30,BRO,35.784565,36.940823,35.07303,36.86176,1389400,0.0,0
2020-03-31,BRO,36.39729,36.861767,35.241035,35.794456,2008500,0.0,0
2020-04-01,BRO,34.430668,35.04338,33.54124,34.035366,2277500,0.0,0
2020-04-02,BRO,33.600536,35.19162,33.30406,34.45043,1656200,0.0,0
2020-04-03,BRO,33.97608,34.905033,32.849476,33.017475,1154900,0.0,0
2020-04-06,BRO,34.54926,35.715393,33.936543,35.547394,1465000,0.0,0
2020-04-07,BRO,37.118713,37.30648,35.507862,35.53751,1240000,0.0,0
2020-04-08,BRO,35.95257,36.970467,35.161972,36.762936,1540700,0.0,0
2020-04-09,BRO,37.247177,38.729553,37.11871,38.571434,1430800,0.0,0
2020-04-13,BRO,38.2552,38.284847,37.138477,37.721542,1470000,0.0,0
2020-04-14,BRO,38.48249,39.312622,38.413315,39.164387,1590500,0.0,0
2020-04-15,BRO,38.363907,38.76909,37.38554,37.47448,1424400,0.0,0
2020-04-16,BRO,37.850014,37.929077,36.654232,37.010002,1260200,0.0,0
2020-04-17,BRO,38.097076,38.284847,37.454716,37.652363,1439700,0.0,0
2020-04-20,BRO,37.336124,37.573307,36.436817,36.88153,1938700,0.0,0
2020-04-21,BRO,35.903164,36.120575,35.013737,35.082912,1460800,0.0,0
2020-04-22,BRO,35.77469,35.81422,35.132324,35.280563,1314800,0.0,0
2020-04-23,BRO,35.349743,35.478214,34.12431,34.183605,1256700,0.0,0
2020-04-24,BRO,34.331844,34.55914,33.659832,34.351604,1709600,0.0,0
2020-04-27,BRO,34.489964,35.577038,34.489964,35.320095,1867900,0.0,0
2020-04-28,BRO,35.586918,36.525757,34.45043,35.181736,2773800,0.0,0
2020-04-29,BRO,36.09093,36.55541,35.23115,36.20952,1343600,0.0,0
2020-04-30,BRO,35.448566,35.8834,35.161976,35.4881,3004500,0.0,0
2020-05-01,BRO,34.825974,35.17186,34.262665,34.648087,1402700,0.0,0
2020-05-04,BRO,34.42078,35.320087,34.30219,35.152084,1166500,0.0,0
2020-05-05,BRO,35.349735,36.456577,35.32997,36.130455,1705400,0.0,0
2020-05-06,BRO,36.56529,36.664112,35.201504,35.221268,1467000,0.0,0
2020-05-07,BRO,35.646217,36.782707,35.646217,36.693764,1182400,0.0,0
2020-05-08,BRO,37.273212,37.48122,36.966152,37.243496,1226500,0.085,0
2020-05-11,BRO,36.847294,37.917053,36.847294,37.590183,1847000,0.0,0
2020-05-12,BRO,37.619896,37.788284,37.144447,37.15435,1165900,0.0,0
2020-05-13,BRO,36.797768,37.01568,35.876587,36.38175,1575500,0.0,0
2020-05-14,BRO,35.896397,36.60957,35.450665,36.560043,1446000,0.0,0
2020-05-15,BRO,36.262886,36.80767,35.876587,36.64919,1984800,0.0,0
2020-05-18,BRO,37.63971,38.46184,37.540657,38.1944,1108600,0.0,0
2020-05-19,BRO,37.96657,38.590595,37.837803,38.026,1187800,0.0,0
2020-05-20,BRO,38.342976,38.768898,37.966583,37.98639,1345000,0.0,0
2020-05-21,BRO,37.847713,38.550983,37.768475,38.362785,1111300,0.0,0
2020-05-22,BRO,38.342976,38.372696,37.709045,38.055725,917800,0.0,0
2020-05-26,BRO,38.937286,39.06605,38.521267,38.669846,1055200,0.0,0
2020-05-27,BRO,39.37311,39.680172,39.016525,39.58112,1334900,0.0,0
2020-05-28,BRO,39.9179,40.175434,39.600933,39.868374,880000,0.0,0
2020-05-29,BRO,39.690075,40.056564,39.363205,39.818844,1753000,0.0,0
2020-06-01,BRO,39.967426,40.036762,39.274063,39.85847,1129400,0.0,0
2020-06-02,BRO,39.927803,40.55183,39.630646,40.51221,1019100,0.0,0
2020-06-03,BRO,40.848988,42.06732,40.72022,41.898933,1228300,0.0,0
2020-06-04,BRO,41.65131,41.928658,41.28482,41.641407,1006200,0.0,0
2020-06-05,BRO,42.87955,43.31538,42.166378,42.32486,1189200,0.0,0
2020-06-08,BRO,42.116848,42.641823,41.99799,42.63192,1500800,0.0,0
2020-06-09,BRO,42.25552,43.028126,42.12675,42.641823,1126900,0.0,0
2020-06-10,BRO,42.463528,43.047935,42.295143,42.443718,1496200,0.0,0
2020-06-11,BRO,41.532448,41.59188,40.244774,40.254677,1636000,0.0,0
2020-06-12,BRO,41.4433,41.522537,39.551407,40.28439,1974700,0.0,0
2020-06-15,BRO,39.28397,41.19567,39.11558,40.94804,1394100,0.0,0
2020-06-16,BRO,42.14656,42.196087,40.997562,41.156044,1412700,0.0,0
2020-06-17,BRO,41.225388,42.0178,41.17586,41.581974,1336600,0.0,0
2020-06-18,BRO,41.43339,42.097034,41.255096,41.463104,1052900,0.0,0
2020-06-19,BRO,41.859314,41.97818,40.720222,40.740032,2047600,0.0,0
2020-06-22,BRO,40.70041,41.463108,40.3042,41.037186,1319900,0.0,0
2020-06-23,BRO,41.631496,41.651306,40.81927,40.829178,983900,0.0,0
2020-06-24,BRO,40.611263,40.611263,39.600933,39.67027,1620000,0.0,0
2020-06-25,BRO,39.759415,40.650883,39.115578,40.61126,1051400,0.0,0
2020-06-26,BRO,40.28439,40.541924,39.571217,39.699986,1648100,0.0,0
2020-06-29,BRO,40.09619,40.09619,39.3434,39.59103,1011600,0.0,0
2020-06-30,BRO,39.571217,40.4924,39.551407,40.373535,1215100,0.0,0
2020-07-01,BRO,40.32401,40.888607,40.20515,40.70041,1266200,0.0,0
2020-07-02,BRO,40.957943,41.156048,40.403255,40.462685,1544400,0.0,0
2020-07-06,BRO,41.165955,41.19567,40.116005,40.254677,1548100,0.0,0
2020-07-07,BRO,40.08629,40.83908,39.947617,40.363632,1055800,0.0,0
2020-07-08,BRO,40.472588,41.017372,40.32401,40.680595,1054000,0.0,0
2020-07-09,BRO,40.670692,40.81927,39.888184,40.51221,830900,0.0,0
2020-07-10,BRO,40.650883,41.037186,40.35373,41.02728,628900,0.0,0
2020-07-13,BRO,41.373962,41.47301,40.482494,40.561737,889200,0.0,0
2020-07-14,BRO,40.571648,41.55226,40.571648,41.55226,1202900,0.0,0
2020-07-15,BRO,42.0178,42.24562,41.789978,41.908844,962000,0.0,0
2020-07-16,BRO,41.918743,43.057842,41.81969,43.01822,1553200,0.0,0
2020-07-17,BRO,43.08756,43.553104,42.671543,43.285664,868300,0.0,0
2020-07-20,BRO,43.09746,43.51348,43.04794,43.345093,730900,0.0,0
2020-07-21,BRO,43.50358,44.246468,43.44415,43.87007,1259900,0.0,0
2020-07-22,BRO,43.592724,44.563435,43.592724,44.53372,1275100,0.0,0
2020-07-23,BRO,44.57334,45.40538,44.55353,44.6823,1555000,0.0,0
2020-07-24,BRO,44.721912,45.207264,44.5139,44.969543,1323700,0.0,0
2020-07-27,BRO,45.01907,45.444996,44.87049,45.058693,929900,0.0,0
2020-07-28,BRO,45.771866,46.039307,43.087563,44.05827,1554700,0.0,0
2020-07-29,BRO,44.147415,44.761536,44.05827,44.53372,995800,0.0,0
2020-07-30,BRO,44.038456,44.46438,43.7413,44.33561,1004200,0.0,0
2020-07-31,BRO,44.47429,45.048786,43.988934,45.038883,1761400,0.0,0
2020-08-03,BRO,45.0686,45.653004,44.910114,45.098312,930500,0.0,0
2020-08-04,BRO,44.79564,45.113197,44.567394,45.113197,875400,0.085,0
2020-08-05,BRO,45.26205,45.440678,45.12312,45.2819,707100,0.0,0
2020-08-06,BRO,45.222355,45.510143,45.043728,45.271973,714000,0.0,0
2020-08-07,BRO,45.202507,45.728466,45.10327,45.70862,628900,0.0,0
2020-08-10,BRO,45.748318,45.98649,45.43076,45.579617,727600,0.0,0
2020-08-11,BRO,45.897167,46.075794,45.26205,45.31167,971700,0.0,0
2020-08-12,BRO,45.807858,45.956715,45.391064,45.450603,732400,0.0,0
2020-08-13,BRO,45.182663,45.659,45.17274,45.47045,516900,0.0,0
2020-08-14,BRO,45.371216,45.8674,45.30175,45.47045,433300,0.0,0
2020-08-17,BRO,45.559765,45.778088,45.351368,45.64908,650400,0.0,0
2020-08-18,BRO,45.4903,45.936867,45.410908,45.73839,628500,0.0,0
2020-08-19,BRO,45.738388,45.98648,45.599457,45.60938,391100,0.0,0
2020-08-20,BRO,45.40098,45.807854,45.31167,45.440678,544200,0.0,0
2020-08-21,BRO,45.33152,45.33152,44.865105,45.17274,1019700,0.0,0
2020-08-24,BRO,45.529995,45.529995,45.0735,45.371216,604400,0.0,0
2020-08-25,BRO,45.639153,45.926937,45.410904,45.658997,723300,0.0,0
2020-08-26,BRO,45.649075,45.649075,45.12312,45.31167,1105600,0.0,0
2020-08-27,BRO,45.510143,46.00633,45.460526,45.70862,739900,0.0,0
2020-08-28,BRO,46.006332,46.02618,45.450603,45.857475,710900,0.0,0
2020-08-31,BRO,45.718544,46.333813,45.59946,46.04603,882200,0.0,0
2020-09-01,BRO,46.04603,46.433052,45.778088,46.333813,725600,0.0,0
2020-09-02,BRO,46.29412,46.929237,46.145264,46.820076,826300,0.0,0
2020-09-03,BRO,47.02847,47.048317,45.29182,45.52999,771300,0.0,0
2020-09-04,BRO,45.837624,46.0361,44.13075,44.904797,959800,0.0,0
2020-09-08,BRO,44.60709,44.656708,43.138382,43.852886,1754300,0.0,0
2020-09-09,BRO,44.26968,45.619305,44.100975,45.053654,1451400,0.0,0
2020-09-10,BRO,45.01396,45.311672,44.49793,44.517776,763900,0.0,0
2020-09-11,BRO,44.666626,44.875027,44.14067,44.29945,1022000,0.0,0
2020-09-14,BRO,44.765865,45.16281,44.626934,44.825405,947200,0.0,0
2020-09-15,BRO,45.013958,45.4506,44.746017,44.815483,674900,0.0,0
2020-09-16,BRO,45.093346,45.54984,44.785713,44.83533,1081500,0.0,0
2020-09-17,BRO,44.358994,44.72617,43.962044,44.418533,979000,0.0,0
2020-09-18,BRO,44.755943,45.17274,44.36892,44.458233,2466500,0.0,0
2020-09-21,BRO,43.684185,44.08113,43.118534,43.684185,1663600,0.0,0
2020-09-22,BRO,43.60479,44.289528,43.57502,44.17044,864700,0.0,0
2020-09-23,BRO,44.140667,44.408607,42.979595,43.009365,919900,0.0,0
2020-09-24,BRO,43.03914,43.98189,42.83074,43.22769,1016100,0.0,0
2020-09-25,BRO,43.068916,43.664337,42.73151,43.604794,675800,0.0,0
2020-09-28,BRO,43.942196,44.646782,43.71395,44.527695,783300,0.0,0
2020-09-29,BRO,44.488003,45.073498,44.388763,44.825405,1067100,0.0,0
2020-09-30,BRO,44.98419,45.30175,44.597164,44.92465,922700,0.0,0
2020-10-01,BRO,45.162815,45.36129,44.408615,44.597164,995200,0.0,0
2020-10-02,BRO,44.20022,45.549843,44.110905,45.01396,1003600,0.0,0
2020-10-05,BRO,45.460526,45.649075,45.02388,45.381134,1004600,0.0,0
2020-10-06,BRO,45.57961,46.11549,45.252125,45.381134,1044900,0.0,0
2020-10-07,BRO,45.60938,46.055946,45.510143,45.917015,764300,0.0,0
2020-10-08,BRO,46.21473,46.49259,45.966637,46.35366,612300,0.0,0
2020-10-09,BRO,46.64145,47.137634,46.48267,46.85977,727900,0.0,0
2020-10-12,BRO,47.147556,48.000996,46.949085,47.941456,590800,0.0,0
2020-10-13,BRO,47.733055,48.080387,46.90939,47.008625,682900,0.0,0
2020-10-14,BRO,47.117783,47.584198,46.60175,46.621597,661500,0.0,0
2020-10-15,BRO,46.234577,47.28649,45.996407,46.959007,696900,0.0,0
2020-10-16,BRO,47.137634,47.534584,46.93916,47.088017,430700,0.0,0
2020-10-19,BRO,47.097935,47.346027,46.0361,46.105564,534300,0.0,0
2020-10-20,BRO,46.204803,46.651367,45.936863,46.055946,577100,0.0,0
2020-10-21,BRO,46.254425,46.64145,46.065872,46.19488,576500,0.0,0
2020-10-22,BRO,46.244503,46.591835,45.98649,46.2842,737400,0.0,0
2020-10-23,BRO,46.442974,46.4529,45.877323,46.363586,791700,0.0,0
2020-10-26,BRO,46.006332,46.37351,45.50022,46.234577,1240900,0.0,0
2020-10-27,BRO,46.889545,46.968937,44.41854,44.875034,1199400,0.0,0
2020-10-28,BRO,44.20022,44.408615,43.604794,43.83304,1168400,0.0,0
2020-10-29,BRO,43.60479,43.89258,42.74143,43.128452,1091800,0.0,0
2020-10-30,BRO,43.049065,43.98189,42.71166,43.17807,1457300,0.0,0
2020-11-02,BRO,43.723877,44.468155,43.555172,44.16052,943600,0.0,0
2020-11-03,BRO,44.690563,44.690563,43.934784,44.074005,1211100,0.093,0
2020-11-04,BRO,43.885056,46.20212,43.835335,45.635284,871000,0.0,0
2020-11-05,BRO,45.873955,46.142456,45.19773,45.24745,746400,0.0,0
2020-11-06,BRO,45.496067,45.675068,45.247456,45.476177,576500,0.0,0
2020-11-09,BRO,47.73358,48.340195,45.515957,45.665123,1854000,0.0,0
2020-11-10,BRO,45.844124,46.987743,45.655178,46.928074,795500,0.0,0
2020-11-11,BRO,47.29602,47.30596,46.381123,46.709293,640800,0.0,0
2020-11-12,BRO,46.401012,46.739124,45.804344,46.09273,630900,0.0,0
2020-11-13,BRO,46.371178,46.928066,46.341343,46.898235,428800,0.0,0
2020-11-16,BRO,47.25624,47.43524,46.89824,47.395462,643100,0.0,0
2020-11-17,BRO,47.01757,47.25624,46.669514,47.12696,611300,0.0,0
2020-11-18,BRO,47.10707,47.266182,46.709293,46.729183,702400,0.0,0
2020-11-19,BRO,46.788845,47.45513,46.2419,47.17668,839000,0.0,0
2020-11-20,BRO,47.226406,47.574463,46.709293,46.918125,1508700,0.0,0
2020-11-23,BRO,47.107075,47.18663,46.092735,46.251846,1079900,0.0,0
2020-11-24,BRO,46.500458,47.14685,46.03307,46.19218,1090400,0.0,0
2020-11-25,BRO,46.0629,46.271732,45.277283,45.605453,1069700,0.0,0
2020-11-27,BRO,45.406567,45.7049,45.10823,45.366787,711100,0.0,0
2020-11-30,BRO,45.08834,45.19773,44.62095,44.78006,1712600,0.0,0
2020-12-01,BRO,45.22756,45.36678,44.65078,45.35684,1690700,0.0,0
2020-12-02,BRO,45.456284,45.635284,44.372334,44.819836,1040000,0.0,0
2020-12-03,BRO,44.740284,45.09828,44.262947,44.362392,1273200,0.0,0
2020-12-04,BRO,44.352448,44.879505,44.253002,44.561283,1091300,0.0,0
2020-12-07,BRO,44.481724,45.00878,44.20328,44.362392,1359700,0.0,0
2020-12-08,BRO,44.09389,45.257397,44.06406,45.0784,963500,0.0,0
2020-12-09,BRO,45.177837,45.366783,44.919277,44.978947,1025400,0.0,0
2020-12-10,BRO,44.770115,45.13806,44.62095,44.630894,869400,0.0,0
2020-12-11,BRO,44.342503,45.346897,44.342503,44.76017,1125500,0.0,0
2020-12-14,BRO,45.11817,45.8839,45.00878,45.19773,1069200,0.0,0
2020-12-15,BRO,45.486122,46.450737,45.26734,46.37118,936500,0.0,0
2020-12-16,BRO,46.649624,46.67946,45.625343,45.714844,853300,0.0,0
2020-12-17,BRO,45.784454,46.450733,45.754616,46.430843,763400,0.0,0
2020-12-18,BRO,46.868404,46.89824,45.555733,45.714844,2601400,0.0,0
2020-12-21,BRO,45.426453,45.774506,44.760166,45.744675,788100,0.0,0
2020-12-22,BRO,45.525898,45.714848,45.28723,45.436398,891900,0.0,0
2020-12-23,BRO,45.74468,45.99329,45.28723,45.436398,852900,0.0,0
2020-12-24,BRO,45.585564,46.072845,45.48612,46.052956,262600,0.0,0
2020-12-28,BRO,46.30157,46.520344,45.59551,45.625343,367300,0.0,0
2020-12-29,BRO,45.824234,45.99329,45.486122,45.77451,648000,0.0,0
2020-12-30,BRO,46.02312,46.450737,45.74468,45.99329,712000,0.0,0
2020-12-31,BRO,46.271732,47.27613,45.91373,47.14685,900000,0.0,0
2021-01-04,BRO,47.23635,47.23635,45.356842,46.09273,1370000,0.0,0
2021-01-05,BRO,46.22201,46.450737,45.804344,46.0629,932100,0.0,0
2021-01-06,BRO,46.32146,47.156796,45.63529,46.96785,1534500,0.0,0
2021-01-07,BRO,47.18663,47.94241,46.90818,47.614243,1076900,0.0,0
2021-01-08,BRO,47.902634,48.489357,47.18663,47.753468,961700,0.0,0
2021-01-11,BRO,47.504856,47.584408,46.609848,46.71924,807900,0.0,0
2021-01-12,BRO,46.629734,46.957905,46.450733,46.589954,574900,0.0,0
2021-01-13,BRO,46.361233,46.67946,45.93362,46.02312,767200,0.0,0
2021-01-14,BRO,46.251842,46.401012,45.456284,45.496063,561100,0.0,0
2021-01-15,BRO,45.446342,46.490513,45.406563,46.04301,1000400,0.0,0
2021-01-19,BRO,46.500458,46.9778,46.311516,46.470627,794400,0.0,0
2021-01-20,BRO,46.381123,47.405407,46.291622,47.34574,823100,0.0,0
2021-01-21,BRO,47.25624,47.713684,47.07724,47.19657,937300,0.0,0
2021-01-22,BRO,47.166737,47.385517,46.888294,47.226406,726800,0.0,0
2021-01-25,BRO,47.15679,47.862854,47.007626,47.465073,1129500,0.0,0
2021-01-26,BRO,47.017567,47.70374,45.376728,45.416504,1949500,0.0,0
2021-01-27,BRO,44.93917,45.13806,43.78561,43.835335,1650200,0.0,0
2021-01-28,BRO,43.94472,44.441948,43.616554,43.656334,1498000,0.0,0
2021-01-29,BRO,43.31822,44.253,42.830936,42.850826,1916400,0.0,0
2021-02-01,BRO,43.109386,43.457443,42.482883,42.72155,1540700,0.0,0
