date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,WAB,27.883314,28.318542,27.778095,27.955055,370400,0.0,0.0
2011-09-09,WAB,27.586786,27.782879,26.725895,26.917204,431800,0.0,0.0
2011-09-12,WAB,26.496323,27.08938,25.984571,26.869375,300400,0.0,0.0
2011-09-13,WAB,27.041555,27.878532,26.76894,27.692007,413600,0.0,0.0
2011-09-14,WAB,27.883322,28.859,27.252,28.533773,447600,0.0,0.0
2011-09-15,WAB,28.57681,29.102911,28.552896,29.021605,359000,0.0,0.0
2011-09-16,WAB,29.021603,29.418568,28.696377,28.9116,533400,0.0,0.0
2011-09-19,WAB,28.313766,28.581598,27.773317,28.466814,425400,0.0,0.0
2011-09-20,WAB,28.572021,28.763329,27.67765,27.696781,346800,0.0,0.0
2011-09-21,WAB,27.577225,27.577225,26.39589,26.39589,603200,0.0,0.0
2011-09-22,WAB,25.477604,26.300236,25.042376,25.453691,382400,0.0,0.0
2011-09-23,WAB,25.338903,25.951092,25.243248,25.673695,361000,0.0,0.0
2011-09-26,WAB,25.912832,26.47241,25.104551,26.419802,386000,0.0,0.0
2011-09-27,WAB,27.027206,28.112886,27.008078,27.165907,392400,0.0,0.0
2011-09-28,WAB,27.204165,27.23286,25.506296,25.778912,407600,0.0,0.0
2011-09-29,WAB,26.338486,26.620667,25.649773,26.525011,330600,0.0,0.0
2011-09-30,WAB,26.132835,26.31936,25.243246,25.286291,510000,0.0,0.0
2011-10-03,WAB,25.090197,25.506296,23.72712,23.985388,707600,0.0,0.0
2011-10-04,WAB,23.698425,25.501514,23.61712,25.482384,573400,0.0,0.0
2011-10-05,WAB,25.534992,26.644585,25.18107,26.481972,370800,0.0,0.0
2011-10-06,WAB,26.391102,27.49113,26.113703,27.347649,550000,0.0,0.0
2011-10-07,WAB,27.529396,27.534178,26.214146,26.654156,524600,0.0,0.0
2011-10-10,WAB,27.23286,27.873747,27.189816,27.77331,270400,0.0,0.0
2011-10-11,WAB,27.476788,28.050716,27.40983,27.859406,376400,0.0,0.0
2011-10-12,WAB,28.189407,28.811165,27.8594,28.218105,578000,0.0,0.0
2011-10-13,WAB,27.91201,28.05549,27.295036,27.653742,639000,0.0,0.0
2011-10-14,WAB,28.246805,28.505072,27.792446,28.356808,344200,0.0,0.0
2011-10-17,WAB,28.20376,28.308979,27.620268,27.749401,461400,0.0,0.0
2011-10-18,WAB,27.825926,28.911606,27.62505,28.6916,300000,0.0,0.0
2011-10-19,WAB,28.59116,28.964214,27.730268,27.8881,299800,0.0,0.0
2011-10-20,WAB,28.002886,28.304197,27.548525,28.23724,385800,0.0,0.0
2011-10-21,WAB,28.60551,29.413792,28.48116,29.39466,286800,0.0,0.0
2011-10-24,WAB,29.58118,30.810343,29.58118,30.552076,503600,0.0,0.0
2011-10-25,WAB,31.896027,32.522564,30.729038,31.967764,952400,0.0,0.0
2011-10-26,WAB,32.46994,32.46994,30.786423,31.542091,737400,0.0,0.0
2011-10-27,WAB,32.469944,33.77563,32.3169,32.96735,898000,0.0,0.0
2011-10-28,WAB,32.804745,33.397808,32.608658,33.091713,375600,0.0,0.0
2011-10-31,WAB,32.5417,32.876488,31.90081,32.130383,307200,0.0,0.0
2011-11-01,WAB,30.609463,32.072975,29.863358,31.369915,785600,0.0,0.0
2011-11-02,WAB,31.977335,32.23082,31.312536,31.771677,570000,0.0,0.0
2011-11-03,WAB,31.99167,32.37429,31.475136,32.159065,1116800,0.0,0.0
2011-11-04,WAB,32.068203,32.436474,31.599495,32.230816,508200,0.0,0.0
2011-11-07,WAB,32.08733,32.68039,31.221655,32.4556,484000,0.0,0.0
2011-11-08,WAB,32.65647,32.88126,31.809929,32.79517,375200,0.0,0.0
2011-11-09,WAB,31.94863,32.206894,31.169043,31.32209,315400,0.0,0.0
2011-11-10,WAB,31.852974,32.044285,31.451227,31.733406,426200,0.0,0.0
2011-11-11,WAB,32.168636,32.785606,32.168636,32.517773,580200,0.0,0.0
2011-11-14,WAB,32.46513,32.579967,32.015358,32.24503,306800,0.015,0.0
2011-11-15,WAB,32.03929,32.785725,31.833542,32.56084,395000,0.0,0.0
2011-11-16,WAB,32.254616,32.977123,31.981874,32.02494,287400,0.0,0.0
2011-11-17,WAB,32.044086,32.417305,31.508184,32.297684,782000,0.0,0.0
2011-11-18,WAB,32.431644,32.431644,31.532095,31.895744,431000,0.0,0.0
2011-11-21,WAB,31.340704,31.412477,30.455511,30.713892,568000,0.0,0.0
