date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-29,CBOE,25.089407,25.116531,24.90858,24.926664,652500,0.12,0
2012-03-01,CBOE,24.962831,25.333523,24.845295,25.206944,834900,0.0,0
2012-03-02,CBOE,25.197899,25.225021,24.91762,24.971869,353400,0.0,0
2012-03-05,CBOE,24.890497,25.125568,24.782001,24.91762,431200,0.0,0
2012-03-06,CBOE,24.691584,24.863367,24.320894,24.447472,694500,0.0,0
2012-03-07,CBOE,24.601173,24.655422,24.230484,24.56501,566000,0.0,0
2012-03-08,CBOE,24.664465,24.872414,24.619259,24.736795,393700,0.0,0
2012-03-09,CBOE,24.854336,24.935707,24.66447,24.745842,601400,0.0,0
2012-03-12,CBOE,24.818165,24.962824,24.610214,24.962824,478100,0.0,0
2012-03-13,CBOE,25.170776,25.170776,24.501726,24.998993,924500,0.0,0
2012-03-14,CBOE,25.080357,25.31543,24.88145,25.234058,1051300,0.0,0
2012-03-15,CBOE,25.306395,25.369682,25.11653,25.333519,579000,0.0,0
2012-03-16,CBOE,25.478178,25.478178,25.243107,25.333519,893900,0.0,0
2012-03-19,CBOE,25.315435,25.595713,25.188858,25.56859,662000,0.0,0
2012-03-20,CBOE,25.460093,26.083937,25.360638,25.857906,1075200,0.0,0
2012-03-21,CBOE,25.89407,26.24668,25.604752,26.228596,1000300,0.0,0
2012-03-22,CBOE,26.09298,26.355173,26.011608,26.237638,858400,0.0,0
2012-03-23,CBOE,26.228598,26.725864,26.129143,26.680658,1338400,0.0,0
2012-03-26,CBOE,26.72586,26.72586,26.346128,26.72586,931100,0.0,0
2012-03-27,CBOE,26.409418,26.55408,25.957357,25.966398,817300,0.0,0
2012-03-28,CBOE,25.903114,26.192432,25.830784,26.083939,400100,0.0,0
2012-03-29,CBOE,25.785574,25.993523,25.686121,25.83078,499100,0.0,0
2012-03-30,CBOE,25.90311,25.90311,25.60475,25.695162,603000,0.0,0
2012-04-02,CBOE,25.776535,25.912153,25.197897,25.432968,1087400,0.0,0
2012-04-03,CBOE,25.333513,25.505295,25.125566,25.442007,1114700,0.0,0
2012-04-04,CBOE,25.21598,25.43297,25.11653,25.288311,951800,0.0,0
2012-04-05,CBOE,25.261185,25.45105,24.980906,25.053236,775500,0.0,0
2012-04-09,CBOE,24.782005,24.836252,24.474604,24.763922,886500,0.0,0
2012-04-10,CBOE,24.76392,24.845291,24.357065,24.411312,708200,0.0,0
2012-04-11,CBOE,24.63734,24.673508,24.266651,24.320898,571500,0.0,0
2012-04-12,CBOE,24.375141,24.483637,24.194319,24.393225,731000,0.0,0
2012-04-13,CBOE,24.357069,24.43844,24.049667,24.07679,655500,0.0,0
2012-04-16,CBOE,24.248568,24.26665,23.968288,24.067743,536400,0.0,0
2012-04-17,CBOE,24.21241,24.248573,24.013502,24.07679,543900,0.0,0
2012-04-18,CBOE,24.067749,24.140078,23.86884,23.914047,442300,0.0,0
2012-04-19,CBOE,23.950209,24.121992,23.751303,23.859797,327800,0.0,0
2012-04-20,CBOE,23.986374,24.076784,23.724176,23.769384,428800,0.0,0
2012-04-23,CBOE,23.606644,23.751305,23.42582,23.597603,772600,0.0,0
2012-04-24,CBOE,23.669931,23.868837,23.461983,23.58856,612700,0.0,0
2012-04-25,CBOE,23.778421,23.97733,23.724174,23.850752,422400,0.0,0
2012-04-26,CBOE,23.832674,24.203365,23.697054,24.131035,492600,0.0,0
2012-04-27,CBOE,24.203363,24.25761,24.013498,24.194323,337200,0.0,0
2012-04-30,CBOE,24.131033,24.158155,23.877878,23.905003,238200,0.0,0
2012-05-01,CBOE,23.787468,24.348024,23.787468,24.085829,616300,0.0,0
2012-05-02,CBOE,23.941172,23.941172,23.208832,23.425821,967600,0.0,0
2012-05-03,CBOE,23.407732,23.60664,23.23595,23.543352,558900,0.0,0
2012-05-04,CBOE,23.516232,23.57952,23.172665,23.398695,354700,0.0,0
2012-05-07,CBOE,23.290201,23.389654,22.883345,22.964716,583500,0.0,0
2012-05-08,CBOE,22.829096,22.937592,22.4132,22.901426,621600,0.0,0
2012-05-09,CBOE,22.729641,23.10033,22.603064,23.037043,539700,0.0,0
2012-05-10,CBOE,23.217869,23.226912,22.79293,22.901426,361000,0.0,0
2012-05-11,CBOE,22.792929,23.091291,22.630188,22.8743,325800,0.0,0
2012-05-14,CBOE,22.603065,22.774849,22.55786,22.603065,340600,0.0,0
2012-05-15,CBOE,22.5217,22.901432,22.5217,22.883348,449800,0.0,0
2012-05-16,CBOE,22.964716,22.973759,22.53978,22.566902,507400,0.0,0
2012-05-17,CBOE,22.603065,22.603065,22.205252,22.205252,485500,0.0,0
2012-05-18,CBOE,22.494572,22.54882,22.295666,22.530737,530000,0.0,0
2012-05-21,CBOE,22.575943,22.657314,22.358953,22.566902,310600,0.0,0
2012-05-22,CBOE,22.666351,23.00992,22.566898,22.65731,391400,0.0,0
2012-05-23,CBOE,22.557863,22.783894,22.377039,22.774853,345000,0.0,0
2012-05-24,CBOE,22.811014,22.964714,22.62115,22.955673,285000,0.0,0
2012-05-25,CBOE,22.919506,23.018957,22.765804,22.820051,334200,0.0,0
2012-05-29,CBOE,23.00992,23.281157,22.847178,23.17266,505000,0.0,0
2012-05-30,CBOE,23.081825,23.081825,22.709393,22.745728,270900,0.12,0
2012-05-31,CBOE,22.763891,22.981901,22.573133,22.936483,558000,0.0,0
2012-06-01,CBOE,22.627636,22.836563,22.527714,22.800228,374500,0.0,0
2012-06-04,CBOE,22.863815,23.127243,22.800228,23.099993,656300,0.0,0
2012-06-05,CBOE,22.963736,23.526928,22.963736,23.526928,553300,0.0,0
2012-06-06,CBOE,23.617767,24.199127,23.52693,24.15371,966200,0.0,0
2012-06-07,CBOE,24.280884,24.344471,24.071959,24.162796,613000,0.0,0
2012-06-08,CBOE,24.135546,24.280886,23.85395,24.253635,291700,0.0,0
2012-06-11,CBOE,24.444391,24.517061,24.217297,24.244549,556300,0.0,0
2012-06-12,CBOE,24.362635,24.517057,24.235462,24.47164,371100,0.0,0
2012-06-13,CBOE,24.326302,24.816822,24.326302,24.462557,505000,0.0,0
2012-06-14,CBOE,24.380804,24.934914,24.380804,24.825909,660400,0.0,0
2012-06-15,CBOE,24.95308,25.071169,24.725986,24.744154,803400,0.0,0
2012-06-18,CBOE,24.571566,25.54353,24.526148,25.416355,938400,0.0,0
2012-06-19,CBOE,25.525354,25.53444,25.134754,25.19834,627700,0.0,0
2012-06-20,CBOE,25.261923,25.261923,24.816818,25.034828,625700,0.0,0
2012-06-21,CBOE,25.09842,25.107504,24.544312,24.73507,434300,0.0,0
2012-06-22,CBOE,24.907656,24.962158,24.453468,24.50797,2824700,0.0,0
2012-06-25,CBOE,24.471642,24.598812,24.308132,24.489807,501100,0.0,0
2012-06-26,CBOE,24.480726,24.725986,24.389887,24.616982,254300,0.0,0
2012-06-27,CBOE,24.626064,24.798655,24.57156,24.725985,229900,0.0,0
2012-06-28,CBOE,24.598816,25.080256,24.471643,25.053003,305700,0.0,0
2012-06-29,CBOE,25.261927,25.316431,24.998499,25.143839,415300,0.0,0
2012-07-02,CBOE,25.225594,25.389101,25.134756,25.343681,316400,0.0,0
2012-07-03,CBOE,25.43452,25.661615,25.298265,25.36185,306100,0.0,0
2012-07-05,CBOE,25.36185,25.525358,25.180174,25.425436,412000,0.0,0
2012-07-06,CBOE,25.307346,25.41635,24.95308,25.207424,279300,0.0,0
2012-07-09,CBOE,25.162006,25.234676,25.043917,25.207424,184000,0.0,0
2012-07-10,CBOE,25.361849,25.389101,25.034834,25.143839,328000,0.0,0
2012-07-11,CBOE,25.198336,25.198336,24.943989,25.098413,394400,0.0,0
2012-07-12,CBOE,24.962166,25.261929,24.889496,25.171091,351700,0.0,0
2012-07-13,CBOE,25.31643,25.63436,25.24376,25.598024,425500,0.0,0
2012-07-16,CBOE,25.634357,25.743364,25.543522,25.58894,246600,0.0,0
2012-07-17,CBOE,25.661613,25.75245,25.407267,25.607111,690200,0.0,0
2012-07-18,CBOE,25.607111,26.024963,25.607111,25.797869,628600,0.0,0
2012-07-19,CBOE,25.825123,25.861456,25.516273,25.670698,427400,0.0,0
2012-07-20,CBOE,25.570772,25.670694,25.41635,25.552605,266500,0.0,0
2012-07-23,CBOE,25.31643,25.743366,25.089336,25.716114,354300,0.0,0
2012-07-24,CBOE,25.707033,25.752453,25.316433,25.461773,379400,0.0,0
2012-07-25,CBOE,25.56169,25.770618,25.46177,25.716114,266100,0.0,0
2012-07-26,CBOE,25.852373,26.024965,25.852373,26.024965,342200,0.0,0
2012-07-27,CBOE,26.088547,26.215721,25.879622,26.043129,380900,0.0,0
2012-07-30,CBOE,26.015877,26.152136,25.843287,25.925041,165700,0.0,0
2012-07-31,CBOE,25.88871,25.943213,25.688868,25.88871,307400,0.0,0
2012-08-01,CBOE,26.006794,26.124884,25.661613,25.797869,592200,0.0,0
2012-08-02,CBOE,25.725203,25.825125,25.08934,25.416355,441300,0.0,0
2012-08-03,CBOE,25.634361,25.870539,25.479937,25.607111,400800,0.0,0
2012-08-06,CBOE,25.697943,26.133963,25.697943,25.943203,451100,0.0,0
2012-08-07,CBOE,25.943209,26.47915,25.743368,26.361063,801000,0.0,0
2012-08-08,CBOE,26.342896,26.4519,26.288393,26.37923,314400,0.0,0
2012-08-09,CBOE,26.324726,26.4519,26.270224,26.279308,266000,0.0,0
2012-08-10,CBOE,26.270224,26.370146,26.242973,26.279308,236100,0.0,0
2012-08-13,CBOE,26.306559,26.397396,26.242973,26.351978,200700,0.0,0
2012-08-14,CBOE,26.388313,26.424648,26.297476,26.37923,216100,0.0,0
2012-08-15,CBOE,26.351978,26.433731,26.297476,26.324726,176500,0.0,0
2012-08-16,CBOE,26.415562,26.415562,26.197552,26.333807,276800,0.0,0
2012-08-17,CBOE,26.342896,26.361063,26.115803,26.224808,496400,0.0,0
2012-08-20,CBOE,26.261137,26.333807,26.015875,26.188467,228300,0.0,0
2012-08-21,CBOE,26.252052,26.252052,25.961372,26.143047,350800,0.0,0
2012-08-22,CBOE,26.170303,26.197556,25.915958,26.097633,172800,0.0,0
2012-08-23,CBOE,26.115797,26.152132,25.92504,26.088545,232300,0.0,0
2012-08-24,CBOE,25.961378,26.197556,25.952293,26.152138,188400,0.0,0
2012-08-27,CBOE,26.261137,26.451897,26.061295,26.115797,370200,0.0,0
2012-08-28,CBOE,26.115799,26.451899,25.943207,26.252054,237500,0.0,0
2012-08-29,CBOE,26.206404,26.443811,26.087696,26.233795,324800,0.15,0
2012-08-30,CBOE,26.151613,26.151613,25.813763,26.105959,274200,0.0,0
2012-08-31,CBOE,26.07856,26.142477,25.822887,25.968987,328400,0.0,0
2012-09-04,CBOE,25.923332,26.480331,25.777233,26.416414,536100,0.0,0
2012-09-05,CBOE,26.416418,26.452942,26.023779,26.179008,346300,0.0,0
2012-09-06,CBOE,26.233791,26.361628,26.087692,26.215528,505100,0.0,0
2012-09-07,CBOE,26.252054,26.53512,26.151611,26.343367,461100,0.0,0
2012-09-10,CBOE,26.306843,26.507729,26.142483,26.169876,262000,0.0,0
2012-09-11,CBOE,26.142483,26.379894,26.124222,26.197271,291100,0.0,0
2012-09-12,CBOE,26.233795,26.3525,26.078566,26.297712,203300,0.0,0
2012-09-13,CBOE,26.29771,26.60817,26.22466,26.480333,492300,0.0,0
2012-09-14,CBOE,26.599041,26.927763,26.480337,26.75427,513200,0.0,0
2012-09-17,CBOE,26.71774,27.092115,26.63556,27.046461,602800,0.0,0
2012-09-18,CBOE,27.08299,27.39345,27.019073,27.219957,909400,0.0,0
2012-09-19,CBOE,27.256487,27.67652,27.165174,27.585207,909600,0.0,0
2012-09-20,CBOE,27.585201,27.694777,27.302137,27.63999,806400,0.0,0
2012-09-21,CBOE,27.749565,27.749565,27.548681,27.612598,1032200,0.0,0
2012-09-24,CBOE,27.402582,27.713041,27.402582,27.612598,821300,0.0,0
2012-09-25,CBOE,27.749563,27.749563,27.037334,27.137775,622900,0.0,0
2012-09-26,CBOE,27.128643,27.219955,26.653826,26.77253,471800,0.0,0
2012-09-27,CBOE,27.247355,27.393452,27.028206,27.101255,473800,0.0,0
2012-09-28,CBOE,27.064728,27.064728,26.74514,26.845581,486000,0.0,0
2012-10-01,CBOE,26.918627,27.165169,26.69948,26.991676,589600,0.0,0
2012-10-02,CBOE,26.964287,27.046467,26.736008,26.872974,507500,0.0,0
2012-10-03,CBOE,26.946022,26.955153,26.717743,26.946022,365000,0.0,0
2012-10-04,CBOE,27.028202,27.165169,26.900364,27.09212,333600,0.0,0
2012-10-05,CBOE,27.165167,27.466496,27.09212,27.119513,350500,0.0,0
2012-10-08,CBOE,27.046465,27.137775,26.955153,27.028202,212600,0.0,0
2012-10-09,CBOE,27.101255,27.210829,26.90037,27.037338,287200,0.0,0
2012-10-10,CBOE,26.982546,27.119514,26.85471,26.946022,256100,0.0,0
2012-10-11,CBOE,27.119513,27.1743,26.86384,26.900364,184200,0.0,0
2012-10-12,CBOE,26.891241,26.927765,26.525993,26.745142,381800,0.0,0
2012-10-15,CBOE,26.83645,26.955156,26.690353,26.790796,334100,0.0,0
2012-10-16,CBOE,26.909506,26.955162,26.818195,26.909506,270700,0.0,0
2012-10-17,CBOE,26.946022,27.055593,26.809055,27.00994,380000,0.0,0
2012-10-18,CBOE,27.000818,27.219965,26.799932,26.909506,247000,0.0,0
2012-10-19,CBOE,26.9095,26.97342,26.361631,26.452942,709200,0.0,0
2012-10-22,CBOE,26.306843,26.535122,26.179007,26.44381,370500,0.0,0
2012-10-23,CBOE,26.279448,26.343367,26.078562,26.252054,343600,0.0,0
2012-10-24,CBOE,26.379885,26.535114,26.315968,26.434673,330100,0.0,0
2012-10-25,CBOE,26.535122,26.580778,26.398155,26.516861,254200,0.0,0
2012-10-26,CBOE,26.46207,26.69035,26.416416,26.6173,254400,0.0,0
2012-10-31,CBOE,26.589916,26.973425,26.489473,26.909506,430000,0.0,0
2012-11-01,CBOE,27.019073,27.996107,26.872976,27.996107,1201500,0.0,0
2012-11-02,CBOE,28.078287,28.26091,27.521286,27.576075,612300,0.0,0
2012-11-05,CBOE,27.54868,27.986975,27.338663,27.813482,403700,0.0,0
2012-11-06,CBOE,27.932192,28.160471,27.776962,27.950455,443900,0.0,0
2012-11-07,CBOE,27.776953,27.84087,27.594328,27.740427,486800,0.0,0
2012-11-08,CBOE,27.722168,27.822609,27.457363,27.548676,300900,0.0,0
2012-11-09,CBOE,27.457369,27.621729,27.38432,27.439106,277000,0.0,0
2012-11-12,CBOE,27.466503,27.621733,27.11952,27.393454,332700,0.0,0
2012-11-13,CBOE,27.274742,27.393448,27.046465,27.110382,288700,0.0,0
2012-11-14,CBOE,27.101254,27.192564,26.644695,26.854712,485200,0.0,0
2012-11-15,CBOE,26.799923,26.891235,26.580776,26.77253,421200,0.0,0
2012-11-16,CBOE,26.74514,27.14691,26.580778,27.019073,478300,0.0,0
2012-11-19,CBOE,27.183434,27.229088,26.891237,26.918629,326100,0.0,0
2012-11-20,CBOE,26.927761,26.946024,26.754269,26.854712,324700,0.0,0
2012-11-21,CBOE,26.9369,26.9369,26.799932,26.909506,225300,0.0,0
2012-11-23,CBOE,26.92776,27.055593,26.918627,26.991676,169900,0.0,0
2012-11-26,CBOE,26.973421,27.110388,26.872978,26.927765,248100,0.0,0
2012-11-27,CBOE,26.87297,27.110382,26.635561,26.964283,299600,0.0,0
2012-11-28,CBOE,26.844976,27.450708,26.753199,27.27633,388600,0.15,0
2012-11-29,CBOE,27.340572,27.404816,27.13866,27.30386,195500,0.0,0
2012-11-30,CBOE,27.34058,27.560846,27.257978,27.514956,468600,0.0,0
2012-12-03,CBOE,27.606728,27.67097,27.175373,27.285505,261300,0.0,0
2012-12-04,CBOE,27.386463,27.533308,27.276329,27.377285,329000,0.0,0
2012-12-05,CBOE,27.40482,27.514952,27.184553,27.395641,348500,0.0,0
2012-12-06,CBOE,27.423178,27.70769,27.331402,27.652622,556500,0.0,0
2012-12-07,CBOE,27.680153,27.680153,27.450708,27.52413,186700,0.0,0
2012-12-10,CBOE,27.542482,27.579193,27.404816,27.459883,260400,0.0,0
2012-12-11,CBOE,27.459883,27.726036,27.30386,27.450705,619400,0.0,0
2012-12-12,CBOE,27.487421,27.707687,27.487421,27.625088,601400,0.0,0
2012-12-13,CBOE,27.661798,27.716866,27.414,27.53331,284200,0.0,0
2012-12-14,CBOE,27.487417,27.59755,27.368105,27.423172,445800,0.0,0
2012-12-17,CBOE,27.524128,27.680151,27.202906,27.423172,670600,0.0,0
2012-12-18,CBOE,27.505774,27.80864,27.413998,27.68933,992000,0.0,0
2012-12-19,CBOE,27.074419,27.23962,27.010176,27.083597,664100,0.0,0
2012-12-20,CBOE,28.038084,28.258352,27.735218,28.157396,1350400,0.0,0
2012-12-21,CBOE,27.90042,27.946308,27.588375,27.661797,1143800,0.0,0
2012-12-24,CBOE,27.64344,27.680151,27.276327,27.423172,281400,0.0,0
2012-12-26,CBOE,27.32222,27.32222,26.74402,27.147842,543800,0.0,0
2012-12-27,CBOE,27.202906,27.202906,26.762373,26.918396,556300,0.0,0
2012-12-28,CBOE,26.863329,27.101952,26.716484,26.955107,1050700,0.0,0
2012-12-31,CBOE,26.982641,27.065243,26.881687,27.037708,618600,0.0,0
2013-01-02,CBOE,27.29469,27.726044,27.29469,27.652622,597400,0.0,0
2013-01-03,CBOE,27.53331,28.056442,27.459887,28.019732,807100,0.0,0
2013-01-04,CBOE,28.083977,28.753952,28.038086,28.68053,727000,0.0,0
2013-01-07,CBOE,28.698883,28.854904,28.634638,28.763126,335900,0.0,0
2013-01-08,CBOE,28.82737,28.836548,28.588749,28.66217,445500,0.0,0
2013-01-09,CBOE,28.827374,29.075172,28.625463,29.00175,465900,0.0,0
2013-01-10,CBOE,28.616283,29.148594,28.570393,29.130238,628300,0.0,0
2013-01-11,CBOE,29.09353,29.295443,28.928331,29.249554,335500,0.0,0
2013-01-14,CBOE,29.249552,29.359684,29.222017,29.33215,321900,0.0,0
