date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-22,PXD,83.58263,84.88742,82.107635,82.74113,1935000.0,0.0,0
2011-11-23,PXD,81.72944,81.738884,78.95911,79.48859,1562400.0,0.0,0
2011-11-25,PXD,79.15766,80.5381,78.864555,78.89292,274100.0,0.0,0
2011-11-28,PXD,81.82397,83.97025,81.62541,83.11931,1363100.0,0.0,0
2011-11-29,PXD,83.45027,85.284546,82.67496,84.50923,1611500.0,0.0,0
2011-11-30,PXD,88.2156,89.8135,87.86576,89.38802,1513600.0,0.0,0
2011-12-01,PXD,89.02873,90.47536,87.931946,88.631615,1468700.0,0.0,0
2011-12-02,PXD,89.69059,89.82296,87.53484,87.79012,1860100.0,0.0,0
2011-12-05,PXD,89.18945,90.18223,87.57264,88.29122,1151800.0,0.0,0
2011-12-06,PXD,88.57488,89.964775,87.383545,89.255646,974400.0,0.0,0
2011-12-07,PXD,88.81125,88.81125,85.596535,87.28899,1659000.0,0.0,0
2011-12-08,PXD,86.863525,87.48755,83.298965,83.62989,1747500.0,0.0,0
2011-12-09,PXD,83.80953,86.71223,83.70553,86.19221,1606100.0,0.0,0
2011-12-12,PXD,84.641556,84.78338,82.49526,83.40295,1284800.0,0.0,0
2011-12-13,PXD,83.99864,85.76673,81.2945,82.28728,1405400.0,0.0,0
2011-12-14,PXD,80.9352,81.11485,76.538605,78.32561,2669900.0,0.0,0
2011-12-15,PXD,79.64932,80.897385,77.796135,78.29725,1885900.0,0.0,0
2011-12-16,PXD,78.8551,80.22608,78.098694,79.21439,2576500.0,0.0,0
2011-12-19,PXD,79.375114,79.67767,76.57642,76.94517,1162200.0,0.0,0
2011-12-20,PXD,78.476906,81.73889,78.476906,81.455246,1397800.0,0.0,0
2011-12-21,PXD,81.455246,82.873505,80.11263,82.71277,1373300.0,0.0,0
2011-12-22,PXD,82.826195,84.67938,82.570915,84.4241,1372100.0,0.0,0
2011-12-23,PXD,84.63213,84.74559,83.05314,83.68663,926100.0,0.0,0
2011-12-27,PXD,83.771736,85.70056,83.771736,85.11435,1087700.0,0.0,0
2011-12-28,PXD,84.96306,85.36963,82.67494,83.043686,625500.0,0.0,0
2011-12-29,PXD,83.39351,84.2161,82.760025,84.12155,783700.0,0.0,0
2011-12-30,PXD,83.86626,85.161606,83.58261,84.60376,861300.0,0.0,0
2012-01-03,PXD,86.83517,88.23451,85.34127,87.582115,2276900.0,0.0,0
2012-01-04,PXD,87.203896,88.565414,86.26784,88.46141,1625000.0,0.0,0
2012-01-05,PXD,87.64829,90.41862,87.10935,90.29571,2161900.0,0.0,0
2012-01-06,PXD,90.89136,91.04264,88.886894,88.886894,1723900.0,0.0,0
2012-01-09,PXD,88.87744,89.832405,88.187225,89.832405,1424100.0,0.0,0
2012-01-10,PXD,91.071014,93.44424,90.938644,92.338,2640100.0,0.0,0
2012-01-11,PXD,91.874695,92.26236,88.972,89.208374,1633900.0,0.0,0
2012-01-12,PXD,89.794586,93.24568,89.652756,91.297935,3482800.0,0.0,0
2012-01-13,PXD,90.15388,92.48927,89.84186,92.30962,2340200.0,0.0,0
2012-01-17,PXD,93.96424,94.36136,92.21506,93.74678,1132900.0,0.0,0
2012-01-18,PXD,93.88861,94.7112,92.84855,94.17226,1785600.0,0.0,0
2012-01-19,PXD,94.493744,96.14838,94.21009,95.39197,2024900.0,0.0,0
2012-01-20,PXD,95.127235,95.28797,91.49649,92.38527,2516600.0,0.0,0
2012-01-23,PXD,92.55545,95.02322,92.441986,94.63556,1396900.0,0.0,0
2012-01-24,PXD,91.5816,93.41588,91.5816,92.87694,1775000.0,0.0,0
2012-01-25,PXD,92.66892,96.27129,91.524864,95.959274,1750700.0,0.0,0
2012-01-26,PXD,96.441475,96.90477,92.527084,93.330765,1750500.0,0.0,0
2012-01-27,PXD,93.23623,94.07773,91.18449,92.11108,1818500.0,0.0,0
2012-01-30,PXD,90.76846,92.45146,89.90805,92.31909,1581000.0,0.0,0
2012-01-31,PXD,92.86747,94.34245,92.03542,93.88862,2246200.0,0.0,0
2012-02-01,PXD,94.82465,94.82465,92.88637,93.51986,1303600.0,0.0,0
2012-02-02,PXD,96.1484,98.95654,95.495995,97.06554,2294100.0,0.0,0
2012-02-03,PXD,98.30413,100.11004,97.64227,98.70124,2302600.0,0.0,0
2012-02-06,PXD,98.44596,101.01773,98.44596,99.97768,2665400.0,0.0,0
2012-02-07,PXD,99.278,102.56836,96.545494,102.44544,3459200.0,0.0,0
2012-02-08,PXD,102.82365,106.284195,102.634544,103.85424,2578000.0,0.0,0
2012-02-09,PXD,104.17572,104.676834,102.44544,104.16626,1641300.0,0.0,0
2012-02-10,PXD,102.0578,103.23968,101.73632,103.220764,1457900.0,0.0,0
2012-02-13,PXD,104.42154,106.18963,102.72909,105.7547,1639300.0,0.0,0
2012-02-14,PXD,106.01,106.189644,103.750244,104.75248,2521000.0,0.0,0
2012-02-15,PXD,105.471054,108.95051,105.23467,107.27696,2381900.0,0.0,0
2012-02-16,PXD,107.11623,108.86541,106.20854,108.619576,1439200.0,0.0,0
2012-02-17,PXD,109.32871,112.69472,106.936584,107.475525,3110800.0,0.0,0
2012-02-21,PXD,108.51558,108.73305,106.74749,107.56062,1419700.0,0.0,0
2012-02-22,PXD,107.25807,108.69524,106.71913,107.5039,1298500.0,0.0,0
2012-02-23,PXD,107.295876,108.68576,105.84925,108.44939,1721500.0,0.0,0
2012-02-24,PXD,108.92213,111.48444,108.66684,109.90545,2075200.0,0.0,0
2012-02-27,PXD,108.82759,109.196335,107.560616,107.692986,1847500.0,0.0,0
2012-02-28,PXD,107.95772,107.95772,104.94155,105.811424,2101500.0,0.0,0
2012-02-29,PXD,106.97439,107.22968,102.747986,103.66512,3002000.0,0.0,0
2012-03-01,PXD,104.59174,106.01945,103.60841,105.80199,1451000.0,0.0,0
2012-03-02,PXD,104.87538,105.433235,101.8214,102.492714,1576500.0,0.0,0
2012-03-05,PXD,102.25633,102.25633,97.77464,100.37478,2828600.0,0.0,0
2012-03-06,PXD,99.41036,99.41036,95.647255,97.642265,2947100.0,0.0,0
2012-03-07,PXD,97.68011,100.42207,96.08221,99.59948,1624400.0,0.0,0
2012-03-08,PXD,100.43151,102.25634,99.079445,101.83086,1507500.0,0.0,0
2012-03-09,PXD,102.33198,103.816414,101.34865,102.63454,1476800.0,0.0,0
2012-03-12,PXD,102.62506,102.71961,100.67733,101.131165,1099300.0,0.0,0
2012-03-13,PXD,102.171234,102.171234,99.53328,102.048325,1068800.0,0.0,0
2012-03-14,PXD,101.82141,102.946556,100.04385,100.60171,1002000.0,0.0,0
2012-03-15,PXD,100.923164,101.76466,99.53327,100.74352,1204600.0,0.0,0
2012-03-16,PXD,101.36755,104.54445,101.36755,104.01497,2267100.0,0.0,0
2012-03-19,PXD,103.4666,105.34815,102.90875,105.24415,2385100.0,0.0,0
2012-03-20,PXD,103.854256,103.854256,99.81695,100.55444,2684800.0,0.0,0
2012-03-21,PXD,100.31804,100.31804,97.50989,98.13393,2261300.0,0.0,0
2012-03-22,PXD,96.62113,97.519356,94.38028,95.20287,2468500.0,0.0,0
2012-03-23,PXD,95.24069,97.19788,94.99486,96.2051,1881300.0,0.0,0
2012-03-26,PXD,97.387,99.41038,97.15062,99.27801,1947600.0,0.0,0
2012-03-27,PXD,99.16453,101.33919,98.70123,100.83807,2664500.0,0.0,0
2012-03-28,PXD,100.592155,100.79078,97.896454,99.655754,2275400.0,0.04,0
2012-03-29,PXD,98.47344,99.68414,96.89386,99.504425,1435000.0,0.0,0
2012-03-30,PXD,99.80708,106.484856,99.80708,105.54845,4588400.0,0.0,0
2012-04-02,PXD,105.50116,107.3645,104.46072,106.03084,2166800.0,0.0,0
2012-04-03,PXD,106.44704,106.44704,104.52695,105.87006,2883600.0,0.0,0
2012-04-04,PXD,104.498566,104.498566,102.464966,103.69458,2109000.0,0.0,0
2012-04-05,PXD,103.42971,105.311966,103.09866,103.666176,1379800.0,0.0,0
2012-04-09,PXD,101.528534,102.22847,100.49755,101.66096,1086800.0,0.0,0
2012-04-10,PXD,101.67991,102.51226,98.73828,99.428764,1523900.0,0.0,0
2012-04-11,PXD,100.70565,100.87591,97.89645,98.02887,1395700.0,0.0,0
2012-04-12,PXD,98.35992,102.408195,98.19912,101.99202,2039700.0,0.0,0
2012-04-13,PXD,101.6326,102.37983,100.78133,100.91375,1082100.0,0.0,0
2012-04-16,PXD,101.46236,102.54064,98.227516,98.93691,1521600.0,0.0,0
2012-04-17,PXD,100.261086,103.306755,100.08137,101.85959,2058500.0,0.0,0
2012-04-18,PXD,101.329926,101.329926,98.99366,99.99627,1967100.0,0.0,0
2012-04-19,PXD,100.5827,101.906906,99.27742,100.15707,1301100.0,0.0,0
2012-04-20,PXD,99.97735,101.150215,98.90853,99.29633,1464400.0,0.0,0
2012-04-23,PXD,96.9979,100.12869,96.80872,99.778725,1062600.0,0.0,0
2012-04-24,PXD,99.84493,101.52856,99.050415,100.93267,1547000.0,0.0,0
2012-04-25,PXD,101.98256,108.08334,101.40558,107.45908,3630000.0,0.0,0
2012-04-26,PXD,107.07129,109.6724,106.75916,109.37919,1433300.0,0.0,0
2012-04-27,PXD,109.47377,109.84266,107.600975,109.37919,1256000.0,0.0,0
2012-04-30,PXD,108.650894,109.842674,106.456505,109.54946,1786200.0,0.0,0
2012-05-01,PXD,109.89942,110.71286,108.50901,109.87105,1636000.0,0.0,0
2012-05-02,PXD,108.31038,109.12382,105.870056,106.54162,2391100.0,0.0,0
2012-05-03,PXD,107.96986,111.261444,103.808075,104.85798,3843400.0,0.0,0
2012-05-04,PXD,102.90006,103.36353,100.043564,101.14076,2110100.0,0.0,0
2012-05-07,PXD,100.31783,101.537994,98.99364,99.75978,1637500.0,0.0,0
2012-05-08,PXD,98.92745,98.96529,94.992676,98.25589,1915600.0,0.0,0
2012-05-09,PXD,96.49657,97.064095,94.0468,96.65737,2527200.0,0.0,0
2012-05-10,PXD,98.445076,100.44084,97.4803,98.58696,2069600.0,0.0,0
2012-05-11,PXD,97.43299,99.36254,96.26958,96.430374,1351800.0,0.0,0
2012-05-14,PXD,94.585945,95.18183,93.23336,93.41308,1389900.0,0.0,0
2012-05-15,PXD,93.214455,94.302185,91.75783,92.646935,1966600.0,0.0,0
2012-05-16,PXD,92.90231,94.53864,92.29697,92.372635,2556900.0,0.0,0
2012-05-17,PXD,92.78882,93.82926,91.45516,91.483536,1833400.0,0.0,0
2012-05-18,PXD,92.49557,93.573845,89.66745,90.19713,2565700.0,0.0,0
2012-05-21,PXD,90.19715,94.51026,90.17822,94.43459,1552700.0,0.0,0
2012-05-22,PXD,94.57647,96.82762,93.1104,95.22912,2255100.0,0.0,0
2012-05-23,PXD,94.198135,94.24543,89.73369,93.92384,3100000.0,0.0,0
2012-05-24,PXD,94.57649,94.58595,90.88764,92.72261,2222300.0,0.0,0
2012-05-25,PXD,92.52398,94.150856,92.52398,93.83872,1198900.0,0.0,0
2012-05-29,PXD,94.79404,97.58432,94.47244,97.14922,1832800.0,0.0,0
2012-05-30,PXD,95.42776,95.42776,91.99429,93.025276,2087800.0,0.0,0
2012-05-31,PXD,92.91179,93.34688,89.449936,91.464615,2713700.0,0.0,0
2012-06-01,PXD,89.34587,90.017426,82.942406,83.51938,4937500.0,0.0,0
2012-06-04,PXD,84.985466,84.985466,79.66974,82.119514,4926800.0,0.0,0
2012-06-05,PXD,81.656044,84.87197,81.589836,84.67333,2195200.0,0.0,0
2012-06-06,PXD,86.33808,90.78362,86.33808,89.412125,3205200.0,0.0,0
2012-06-07,PXD,90.93494,92.96854,89.1378,90.11204,2820300.0,0.0,0
2012-06-08,PXD,89.00536,89.676926,86.706924,89.18508,2349600.0,0.0,0
2012-06-11,PXD,89.989075,90.71739,85.288155,85.40166,2033100.0,0.0,0
2012-06-12,PXD,86.016464,87.89873,84.51254,87.73793,1495800.0,0.0,0
2012-06-13,PXD,86.49884,87.293365,83.45318,84.13419,1840300.0,0.0,0
2012-06-14,PXD,84.40849,85.50569,81.63712,83.39642,3871000.0,0.0,0
2012-06-15,PXD,84.22877,85.06112,82.80998,84.98545,1763500.0,0.0,0
2012-06-18,PXD,84.83417,84.83417,82.13846,82.3371,2261400.0,0.0,0
2012-06-19,PXD,83.17886,86.29074,82.828896,85.43001,2059500.0,0.0,0
2012-06-20,PXD,85.33542,85.496216,80.38857,81.343895,3033500.0,0.0,0
2012-06-21,PXD,81.49526,81.58038,76.17953,76.46328,3414100.0,0.0,0
2012-06-22,PXD,77.17267,79.43328,75.52688,78.629295,2721000.0,0.0,0
2012-06-25,PXD,76.85108,77.11592,73.21899,74.51481,3446900.0,0.0,0
2012-06-26,PXD,74.836395,76.84161,74.38238,76.321396,4173900.0,0.0,0
2012-06-27,PXD,76.63352,78.36444,76.60514,77.78747,2623500.0,0.0,0
2012-06-28,PXD,77.11591,78.95089,76.34031,78.799545,2419500.0,0.0,0
2012-06-29,PXD,81.34392,83.54777,81.34392,83.434265,2763100.0,0.0,0
2012-07-02,PXD,83.81261,84.43687,80.6156,82.02493,1728400.0,0.0,0
2012-07-03,PXD,82.84784,87.170425,82.71542,86.12052,2079500.0,0.0,0
2012-07-05,PXD,85.18411,85.81784,83.05592,83.273476,1563800.0,0.0,0
2012-07-06,PXD,81.66551,82.70596,80.4359,81.49526,1797600.0,0.0,0
2012-07-09,PXD,81.145294,82.611374,80.445366,81.32501,1739300.0,0.0,0
2012-07-10,PXD,81.73172,82.062775,77.730736,78.31717,1658300.0,0.0,0
2012-07-11,PXD,78.638756,81.06015,78.638756,80.473724,1637600.0,0.0,0
2012-07-12,PXD,79.05494,80.05755,78.269875,79.33869,1573200.0,0.0,0
2012-07-13,PXD,79.84,80.67235,79.66974,80.44534,1193300.0,0.0,0
2012-07-16,PXD,80.01971,80.842606,79.2914,80.27509,1634400.0,0.0,0
2012-07-17,PXD,81.1642,83.718025,79.9535,83.57614,2718100.0,0.0,0
2012-07-18,PXD,82.81945,85.65703,82.705956,85.03277,1825800.0,0.0,0
2012-07-19,PXD,84.039604,89.61072,84.039604,88.42839,3936200.0,0.0,0
2012-07-20,PXD,86.9434,88.43786,85.4584,87.72846,1921000.0,0.0,0
2012-07-23,PXD,84.97599,85.55296,83.23561,83.90717,2513900.0,0.0,0
2012-07-24,PXD,84.181496,84.59767,81.0507,82.25194,2070100.0,0.0,0
2012-07-25,PXD,82.96133,83.491005,80.77639,83.036995,1564900.0,0.0,0
2012-07-26,PXD,85.23139,85.92187,83.793686,84.67333,2160800.0,0.0,0
2012-07-27,PXD,85.50571,87.77577,84.2288,87.35959,1431300.0,0.0,0
2012-07-30,PXD,87.208244,87.32175,84.87198,85.48678,1492400.0,0.0,0
2012-07-31,PXD,85.60027,86.527214,83.585594,83.83151,1290200.0,0.0,0
2012-08-01,PXD,85.12735,90.01744,85.12735,88.778366,4527600.0,0.0,0
2012-08-02,PXD,86.669106,89.147255,85.69487,87.01907,2941300.0,0.0,0
2012-08-03,PXD,90.24445,92.76989,89.26076,92.15508,2387800.0,0.0,0
2012-08-06,PXD,92.20238,92.561806,91.30381,91.625404,1231300.0,0.0,0
2012-08-07,PXD,92.90231,94.0468,92.47667,93.23336,2241700.0,0.0,0
2012-08-08,PXD,92.57125,96.45873,92.47666,94.04679,2245000.0,0.0,0
2012-08-09,PXD,93.56442,94.55757,93.33742,94.46299,1223900.0,0.0,0
2012-08-10,PXD,91.96591,93.384705,91.86187,92.96852,1459600.0,0.0,0
2012-08-13,PXD,93.10093,93.64007,91.45514,91.99428,932100.0,0.0,0
2012-08-14,PXD,92.95906,93.01581,91.41731,91.91862,952000.0,0.0,0
2012-08-15,PXD,92.13616,93.526566,91.91861,93.40361,893400.0,0.0,0
2012-08-16,PXD,93.81979,95.10616,92.64692,94.652145,1089500.0,0.0,0
2012-08-17,PXD,95.01158,95.09671,93.85764,94.99267,1317500.0,0.0,0
2012-08-20,PXD,94.56704,94.69,92.66586,92.98745,938400.0,0.0,0
2012-08-21,PXD,93.85765,94.39679,91.218704,91.578125,1208200.0,0.0,0
2012-08-22,PXD,91.50244,92.31588,90.90655,92.10779,898300.0,0.0,0
2012-08-23,PXD,92.10781,92.65641,90.89711,90.92548,995700.0,0.0,0
2012-08-24,PXD,90.81198,93.611725,90.386345,93.30905,1635500.0,0.0,0
2012-08-27,PXD,93.29958,94.55758,91.97538,92.750984,907300.0,0.0,0
2012-08-28,PXD,92.70369,93.8198,91.99429,93.0442,1315000.0,0.0,0
2012-08-29,PXD,92.92123,93.53603,92.22129,93.20499,1507200.0,0.0,0
2012-08-30,PXD,92.2213,92.26859,90.802505,90.93493,1090700.0,0.0,0
2012-08-31,PXD,91.87131,93.03472,91.36054,92.08886,1101700.0,0.0,0
2012-09-04,PXD,92.164536,92.63746,90.80249,91.99428,1026000.0,0.0,0
2012-09-05,PXD,91.89026,92.1078,90.74577,90.821434,1077400.0,0.0,0
2012-09-06,PXD,92.646935,95.891235,90.92547,93.933304,2354500.0,0.0,0
2012-09-07,PXD,93.914375,97.62214,93.895454,97.584305,2029200.0,0.0,0
2012-09-10,PXD,97.51812,98.7099,96.77089,97.6127,2067900.0,0.0,0
2012-09-11,PXD,97.716736,100.185425,97.70728,99.85438,1862600.0,0.0,0
2012-09-12,PXD,100.59216,101.348854,99.83548,100.800255,1877700.0,0.0,0
2012-09-13,PXD,101.15966,104.60259,99.85438,103.36352,2167200.0,0.0,0
2012-09-14,PXD,104.47964,109.42648,103.65674,107.03346,3178500.0,0.0,0
2012-09-17,PXD,106.96724,108.56574,105.42549,105.95517,2049400.0,0.0,0
2012-09-18,PXD,105.52954,105.86059,101.34884,102.83384,1953200.0,0.0,0
2012-09-19,PXD,102.82439,103.07977,100.80971,101.339386,3328800.0,0.0,0
2012-09-20,PXD,100.37461,101.11238,98.76665,100.75295,1960300.0,0.0,0
2012-09-21,PXD,102.14338,102.42714,100.27058,100.47867,2242500.0,0.0,0
2012-09-24,PXD,99.826004,99.826004,98.114006,98.44505,1131200.0,0.0,0
2012-09-25,PXD,99.05986,100.05301,97.42352,97.43298,930500.0,0.0,0
2012-09-26,PXD,96.77062,97.63169,94.944405,96.11773,1659000.0,0.04,0
2012-09-27,PXD,97.66955,99.32545,96.71386,99.03212,1043800.0,0.0,0
2012-09-28,PXD,98.4076,99.533615,97.186966,98.786095,1423100.0,0.0,0
2012-10-01,PXD,99.6093,101.73831,97.9061,98.31297,1417900.0,0.0,0
2012-10-02,PXD,99.647156,99.647156,97.66008,99.04157,1401300.0,0.0,0
2012-10-03,PXD,98.97533,99.17403,97.13965,97.39513,1651600.0,0.0,0
2012-10-04,PXD,98.02911,98.663086,97.32891,98.40761,1210700.0,0.0,0
2012-10-05,PXD,99.04156,99.344345,97.02609,97.40459,1077600.0,0.0,0
2012-10-08,PXD,96.36374,97.291046,95.5973,97.07341,686000.0,0.0,0
2012-10-09,PXD,97.48975,100.583916,97.19643,99.66608,2170300.0,0.0,0
2012-10-10,PXD,99.57146,100.07296,96.55299,97.04503,1315700.0,0.0,0
2012-10-11,PXD,98.26566,100.00672,98.18996,98.51168,1287900.0,0.0,0
2012-10-12,PXD,98.62522,99.68499,96.36373,96.65707,937700.0,0.0,0
2012-10-15,PXD,96.45836,100.054016,95.26611,99.79854,1488900.0,0.0,0
2012-10-16,PXD,100.14864,104.13227,100.14864,102.53314,1854600.0,0.0,0
2012-10-17,PXD,102.56152,103.67807,101.804535,102.362816,1070500.0,0.0,0
2012-10-18,PXD,101.62477,102.72239,101.227356,101.98434,965000.0,0.0,0
2012-10-19,PXD,101.8708,102.40068,98.67255,99.6377,1090200.0,0.0,0
2012-10-22,PXD,98.45491,100.9151,97.63169,99.20242,1719100.0,0.0,0
2012-10-23,PXD,97.186966,97.42352,94.38614,97.035576,1984700.0,0.0,0
2012-10-24,PXD,97.74525,98.748245,95.87171,96.18397,1564800.0,0.0,0
2012-10-25,PXD,97.67901,98.937485,96.63815,98.66308,1300500.0,0.0,0
2012-10-26,PXD,98.44545,99.26867,97.27213,98.057495,875000.0,0.0,0
2012-10-31,PXD,101.27467,104.26475,97.14912,99.96888,2231400.0,0.0,0
2012-11-01,PXD,97.60329,104.54859,96.32588,103.46043,3318200.0,0.0,0
2012-11-02,PXD,102.81703,104.07551,99.80803,100.262215,1897900.0,0.0,0
2012-11-05,PXD,100.12024,102.19248,99.29703,101.974846,901200.0,0.0,0
2012-11-06,PXD,102.48584,104.71893,102.25875,103.23336,1821700.0,0.0,0
2012-11-07,PXD,101.69101,101.69101,98.18051,99.88371,1761400.0,0.0,0
2012-11-08,PXD,99.46736,99.88369,96.827385,96.846306,1714600.0,0.0,0
2012-11-09,PXD,96.78008,100.98133,96.20288,98.31297,1732400.0,0.0,0
2012-11-12,PXD,98.97534,99.02266,97.092354,97.21536,897800.0,0.0,0
2012-11-13,PXD,96.72332,99.6377,95.95688,98.057495,1350900.0,0.0,0
2012-11-14,PXD,98.57791,99.051025,96.05148,96.31643,4551100.0,0.0,0
2012-11-15,PXD,101.246284,101.246284,95.72032,97.29105,1795900.0,0.0,0
2012-11-16,PXD,97.054504,98.94696,95.0769,97.25321,1617200.0,0.0,0
2012-11-19,PXD,98.23728,100.76371,98.23728,99.495766,1552900.0,0.0,0
2012-11-20,PXD,98.80501,99.85532,97.72631,99.845856,1859100.0,0.0,0
2012-11-21,PXD,97.4992,101.50173,97.4992,100.5082,1003500.0,0.0,0
2012-11-23,PXD,100.971886,102.20198,100.404144,102.18305,460800.0,0.0,0
2012-11-26,PXD,100.7637,101.00026,99.15512,100.63123,1032900.0,0.0,0
2012-11-27,PXD,100.29057,100.811005,99.06994,99.192955,1230200.0,0.0,0
2012-11-28,PXD,98.35083,99.22136,97.0545,99.10781,1769000.0,0.0,0
2012-11-29,PXD,100.26221,101.44499,99.74178,100.90564,1202200.0,0.0,0
2012-11-30,PXD,100.650154,102.277664,99.49576,101.24628,1247200.0,0.0,0
2012-12-03,PXD,101.94647,102.94948,98.93747,99.192955,1685200.0,0.0,0
2012-12-04,PXD,98.88072,99.230835,96.60978,96.884186,1484800.0,0.0,0
2012-12-05,PXD,97.082886,99.401146,96.48677,99.2119,1539600.0,0.0,0
2012-12-06,PXD,98.87122,99.47681,97.13963,97.69791,1312900.0,0.0,0
2012-12-07,PXD,97.47083,98.58738,97.03557,97.414055,1040200.0,0.0,0
2012-12-10,PXD,97.2816,97.65063,95.65408,96.231285,1285700.0,0.0,0
2012-12-11,PXD,96.75172,99.7418,96.23129,98.62525,1523600.0,0.0,0
2012-12-12,PXD,98.682,101.00025,98.21835,99.921555,1620700.0,0.0,0
2012-12-13,PXD,99.67552,99.78907,96.9977,97.631676,1066300.0,0.0,0
2012-12-14,PXD,97.37621,98.26566,96.77062,97.414055,898800.0,0.0,0
2012-12-17,PXD,97.83988,99.06052,97.17752,98.89965,801000.0,0.0,0
2012-12-18,PXD,98.9091,102.63724,98.49276,101.955956,1139500.0,0.0,0
2012-12-19,PXD,101.90864,103.13873,101.246284,101.45445,870400.0,0.0,0
2012-12-20,PXD,101.72886,103.3469,101.51122,102.940025,787600.0,0.0,0
2012-12-21,PXD,101.37876,102.8738,100.70695,102.684555,1438000.0,0.0,0
