date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-20,REGN,79.74,79.81,77.44,78.33,659600,0,0
2012-01-23,REGN,78.67,79.98,78.03,78.55,590800,0,0
2012-01-24,REGN,78.38,80.33,78.06,79.41,452000,0,0
2012-01-25,REGN,80.37,83.14,79.4,82.9,863600,0,0
2012-01-26,REGN,82.96,83.4,81.7,81.85,741100,0,0
2012-01-27,REGN,81.55,86.15,81.55,85.54,1136000,0,0
2012-01-30,REGN,86.75,89.08,85.0,88.88,1481700,0,0
2012-01-31,REGN,89.42,91.75,88.38,90.86,1250900,0,0
2012-02-01,REGN,90.46,93.1,89.92,92.43,1254600,0,0
2012-02-02,REGN,92.94,95.21,92.07,95.01,1058000,0,0
2012-02-03,REGN,95.54,97.56,95.0,96.86,1044700,0,0
2012-02-06,REGN,94.78,101.72,94.73,101.14,1706600,0,0
2012-02-07,REGN,101.41,101.93,99.1,100.34,1506400,0,0
2012-02-08,REGN,100.73,102.86,98.59,102.7,1405500,0,0
2012-02-09,REGN,102.51,105.42,101.41,103.6,1526200,0,0
2012-02-10,REGN,103.0,103.84,101.29,102.08,809100,0,0
2012-02-13,REGN,112.54,116.93,109.77,114.65,4161600,0,0
2012-02-14,REGN,113.25,114.43,107.59,110.1,2461500,0,0
2012-02-15,REGN,109.56,111.5,107.08,108.64,1348000,0,0
2012-02-16,REGN,107.77,108.5,105.73,105.83,1440200,0,0
2012-02-17,REGN,105.78,105.92,102.08,103.28,1634300,0,0
2012-02-21,REGN,102.72,103.23,97.4,99.26,2759000,0,0
2012-02-22,REGN,98.0,100.07,94.22,99.59,1944100,0,0
2012-02-23,REGN,99.48,104.55,99.22,103.32,1444500,0,0
2012-02-24,REGN,102.69,103.82,101.1,103.22,780000,0,0
2012-02-27,REGN,102.56,106.63,102.16,105.94,934800,0,0
2012-02-28,REGN,105.84,107.45,103.89,105.17,842700,0,0
2012-02-29,REGN,105.34,106.43,104.37,104.79,784800,0,0
2012-03-01,REGN,104.32,107.64,102.02,107.56,946700,0,0
2012-03-02,REGN,107.25,110.25,106.93,108.8,982800,0,0
2012-03-05,REGN,108.66,110.13,107.83,108.71,864900,0,0
2012-03-06,REGN,107.66,108.79,102.82,104.21,913100,0,0
2012-03-07,REGN,104.56,105.91,103.63,104.91,424000,0,0
2012-03-08,REGN,106.41,108.15,105.33,106.2,498200,0,0
2012-03-09,REGN,106.05,107.5,106.05,107.21,338300,0,0
2012-03-12,REGN,108.17,112.71,108.06,110.15,1108300,0,0
2012-03-13,REGN,110.56,112.07,109.49,112.07,660700,0,0
2012-03-14,REGN,111.63,113.0,110.24,110.73,613700,0,0
2012-03-15,REGN,111.2,115.99,110.01,115.75,855000,0,0
2012-03-16,REGN,115.32,118.12,114.54,115.33,1313500,0,0
2012-03-19,REGN,115.13,116.34,113.85,115.35,591100,0,0
2012-03-20,REGN,114.87,117.39,113.62,116.46,811200,0,0
2012-03-21,REGN,116.55,119.41,115.0,117.43,1121700,0,0
2012-03-22,REGN,117.46,118.51,115.69,118.0,688900,0,0
2012-03-23,REGN,118.6,119.35,116.31,119.18,551400,0,0
2012-03-26,REGN,119.26,121.39,118.03,119.96,1284400,0,0
2012-03-27,REGN,119.9,120.1,116.05,116.19,671600,0,0
2012-03-28,REGN,115.95,117.84,113.11,116.13,723000,0,0
2012-03-29,REGN,115.33,115.47,112.55,114.64,554100,0,0
2012-03-30,REGN,115.53,117.2,114.53,116.62,766300,0,0
2012-04-02,REGN,117.46,121.55,116.0,120.2,1010100,0,0
2012-04-03,REGN,120.5,124.49,120.46,124.49,895600,0,0
2012-04-04,REGN,123.3,123.5,119.8,122.05,1332500,0,0
2012-04-05,REGN,122.16,123.88,120.91,123.44,683800,0,0
2012-04-09,REGN,122.12,122.42,119.65,121.13,465700,0,0
2012-04-10,REGN,120.93,122.7,115.92,117.02,759400,0,0
2012-04-11,REGN,118.47,121.5,117.77,121.41,870400,0,0
2012-04-12,REGN,123.21,124.0,121.49,123.0,760900,0,0
2012-04-13,REGN,122.79,123.96,121.5,122.6,497300,0,0
2012-04-16,REGN,123.36,124.5,119.51,122.54,579300,0,0
2012-04-17,REGN,123.25,125.0,122.94,123.45,627000,0,0
2012-04-18,REGN,123.21,124.77,122.43,124.09,497600,0,0
2012-04-19,REGN,124.32,127.8,124.32,125.99,743700,0,0
2012-04-20,REGN,126.02,128.0,125.29,126.38,447900,0,0
2012-04-23,REGN,125.05,126.32,122.16,126.3,723200,0,0
2012-04-24,REGN,125.55,125.55,122.28,122.54,783600,0,0
2012-04-25,REGN,123.58,127.81,123.05,127.11,950200,0,0
2012-04-26,REGN,143.06,145.04,138.04,138.6,3220300,0,0
2012-04-27,REGN,137.42,141.12,135.59,140.01,1057400,0,0
2012-04-30,REGN,140.12,141.41,135.2,135.26,1388300,0,0
2012-05-01,REGN,134.94,137.54,133.58,134.38,1288600,0,0
2012-05-02,REGN,134.08,138.73,134.0,137.31,573900,0,0
2012-05-03,REGN,137.2,138.73,132.95,133.92,548700,0,0
2012-05-04,REGN,132.53,132.55,129.32,131.4,658000,0,0
2012-05-07,REGN,131.11,132.0,129.39,130.29,706800,0,0
2012-05-08,REGN,128.97,131.5,125.65,130.93,1405200,0,0
2012-05-09,REGN,127.64,130.69,126.46,129.4,849300,0,0
2012-05-10,REGN,130.48,132.03,129.58,131.14,592000,0,0
2012-05-11,REGN,130.47,135.0,130.47,134.09,796900,0,0
2012-05-14,REGN,132.93,134.1,129.86,131.61,513800,0,0
2012-05-15,REGN,132.19,133.13,130.63,131.1,762400,0,0
2012-05-16,REGN,131.7,132.99,129.97,131.12,798900,0,0
2012-05-17,REGN,131.6,132.94,125.5,125.74,1254800,0,0
2012-05-18,REGN,126.44,126.44,119.49,120.23,1302100,0,0
2012-05-21,REGN,120.39,126.5,120.09,126.17,1166900,0,0
2012-05-22,REGN,126.42,130.15,124.94,126.07,768900,0,0
2012-05-23,REGN,125.24,127.94,122.48,127.55,709000,0,0
2012-05-24,REGN,127.36,129.75,126.52,129.71,579600,0,0
2012-05-25,REGN,130.0,132.34,128.33,132.17,824300,0,0
2012-05-29,REGN,134.01,136.0,131.05,136.0,1407000,0,0
2012-05-30,REGN,134.86,137.5,132.65,135.75,1165500,0,0
2012-05-31,REGN,137.82,137.82,131.46,135.65,3753500,0,0
2012-06-01,REGN,133.23,133.23,122.57,123.93,1777400,0,0
2012-06-04,REGN,122.65,126.2,121.01,125.94,993600,0,0
2012-06-05,REGN,126.44,129.5,125.1,129.05,669000,0,0
2012-06-06,REGN,130.5,134.0,129.71,133.02,713300,0,0
2012-06-07,REGN,134.06,134.9,128.81,128.99,651900,0,0
2012-06-08,REGN,127.65,130.41,126.01,129.62,539000,0,0
2012-06-11,REGN,131.2,131.99,126.55,126.88,638600,0,0
2012-06-12,REGN,127.56,128.66,124.78,127.85,561500,0,0
2012-06-13,REGN,123.82,124.59,110.54,111.88,4471500,0,0
2012-06-14,REGN,112.5,112.8,108.66,110.89,1987000,0,0
2012-06-15,REGN,111.35,114.38,110.0,113.85,1347100,0,0
2012-06-18,REGN,113.15,117.47,113.11,116.93,1153300,0,0
2012-06-19,REGN,117.23,118.47,115.16,115.99,921100,0,0
2012-06-20,REGN,116.28,117.0,114.72,115.22,822700,0,0
2012-06-21,REGN,115.39,116.68,114.29,114.66,531500,0,0
2012-06-22,REGN,115.41,116.34,113.08,115.9,972000,0,0
2012-06-25,REGN,114.08,115.0,111.67,113.95,533000,0,0
2012-06-26,REGN,114.6,116.65,113.96,116.09,577700,0,0
2012-06-27,REGN,114.93,116.52,112.57,113.7,552700,0,0
2012-06-28,REGN,113.26,113.66,107.31,110.66,944300,0,0
2012-06-29,REGN,112.66,114.97,112.04,114.22,648100,0,0
2012-07-02,REGN,115.15,120.76,114.02,120.76,982200,0,0
2012-07-03,REGN,121.0,123.48,120.91,122.3,466400,0,0
2012-07-05,REGN,121.41,122.7,119.61,120.78,548800,0,0
2012-07-06,REGN,120.2,120.75,118.55,119.54,380800,0,0
2012-07-09,REGN,119.35,119.9,116.05,117.0,648300,0,0
2012-07-10,REGN,117.98,119.0,115.24,115.88,638500,0,0
2012-07-11,REGN,115.56,115.72,111.9,112.77,730600,0,0
2012-07-12,REGN,112.74,118.0,111.5,117.02,775700,0,0
2012-07-13,REGN,116.97,118.11,116.13,117.64,472900,0,0
2012-07-16,REGN,117.52,119.36,117.07,118.72,524900,0,0
2012-07-17,REGN,119.29,122.39,117.8,122.02,579600,0,0
2012-07-18,REGN,121.58,124.85,121.54,123.93,650700,0,0
2012-07-19,REGN,123.93,124.47,120.0,120.61,445200,0,0
2012-07-20,REGN,120.36,122.24,120.01,121.65,408800,0,0
2012-07-23,REGN,122.12,123.34,118.01,122.5,583800,0,0
2012-07-24,REGN,123.69,124.91,120.85,121.44,913700,0,0
2012-07-25,REGN,135.13,135.38,118.13,128.84,3648100,0,0
2012-07-26,REGN,130.21,136.43,130.0,135.64,1721600,0,0
2012-07-27,REGN,136.42,138.68,136.1,136.9,752800,0,0
2012-07-30,REGN,137.68,138.34,134.42,135.47,686400,0,0
2012-07-31,REGN,134.0,136.31,133.0,134.65,966000,0,0
2012-08-01,REGN,136.3,138.25,133.6,134.01,769400,0,0
2012-08-02,REGN,133.34,136.7,131.24,136.47,573000,0,0
2012-08-03,REGN,138.93,141.18,136.27,136.96,678900,0,0
2012-08-06,REGN,137.39,138.76,135.42,137.45,443700,0,0
2012-08-07,REGN,137.73,140.45,135.88,139.48,622900,0,0
2012-08-08,REGN,138.52,141.96,138.01,139.63,594800,0,0
2012-08-09,REGN,139.09,140.74,137.31,137.81,450900,0,0
2012-08-10,REGN,137.54,138.58,136.06,136.84,481600,0,0
2012-08-13,REGN,136.88,136.88,132.28,135.36,769000,0,0
2012-08-14,REGN,136.99,137.0,134.45,135.94,435700,0,0
2012-08-15,REGN,135.59,139.56,135.16,137.58,659900,0,0
2012-08-16,REGN,138.02,138.76,135.4,137.48,500500,0,0
2012-08-17,REGN,137.5,139.36,135.56,138.06,370800,0,0
2012-08-20,REGN,138.06,138.37,135.73,136.43,356000,0,0
2012-08-21,REGN,135.99,137.53,133.65,134.62,489400,0,0
2012-08-22,REGN,134.71,139.48,134.01,138.7,818200,0,0
2012-08-23,REGN,138.61,145.81,137.88,142.78,1355200,0,0
2012-08-24,REGN,142.41,146.25,142.41,145.09,627300,0,0
2012-08-27,REGN,144.38,146.37,143.34,145.49,526800,0,0
2012-08-28,REGN,145.54,147.4,144.0,146.77,659800,0,0
2012-08-29,REGN,146.94,147.0,144.59,145.48,413800,0,0
2012-08-30,REGN,144.53,146.35,142.41,145.51,695300,0,0
2012-08-31,REGN,145.8,148.23,143.97,148.05,690500,0,0
2012-09-04,REGN,148.4,150.82,146.41,150.16,693900,0,0
2012-09-05,REGN,149.56,150.0,147.61,149.46,686200,0,0
2012-09-06,REGN,150.0,153.98,149.59,152.45,698600,0,0
2012-09-07,REGN,152.6,152.93,151.3,152.55,781000,0,0
2012-09-10,REGN,151.65,151.92,150.05,150.29,460500,0,0
2012-09-11,REGN,149.49,150.16,148.23,148.76,363100,0,0
2012-09-12,REGN,149.0,149.31,141.84,145.63,987700,0,0
2012-09-13,REGN,146.31,147.94,145.77,146.89,579200,0,0
2012-09-14,REGN,147.82,151.48,147.72,149.68,584000,0,0
2012-09-17,REGN,149.07,151.83,149.0,149.71,716900,0,0
2012-09-18,REGN,149.1,150.68,146.87,147.07,478400,0,0
2012-09-19,REGN,146.93,148.25,145.43,145.91,627200,0,0
2012-09-20,REGN,145.94,147.73,145.35,146.22,462000,0,0
2012-09-21,REGN,145.45,147.18,144.9,145.09,1385400,0,0
2012-09-24,REGN,145.25,145.74,142.13,144.16,644500,0,0
2012-09-25,REGN,144.79,148.62,144.79,146.0,717700,0,0
2012-09-26,REGN,145.59,146.3,142.17,142.97,786600,0,0
2012-09-27,REGN,143.23,151.88,143.2,151.2,996500,0,0
2012-09-28,REGN,150.66,153.39,149.82,152.66,827100,0,0
2012-10-01,REGN,153.11,155.72,152.27,154.42,959900,0,0
2012-10-02,REGN,154.0,157.06,153.02,157.02,429300,0,0
2012-10-03,REGN,156.9,158.51,154.71,158.07,428600,0,0
2012-10-04,REGN,158.85,164.07,157.97,161.3,1013400,0,0
2012-10-05,REGN,161.9,163.89,158.86,159.0,818800,0,0
2012-10-08,REGN,158.76,159.62,154.65,155.28,448400,0,0
2012-10-09,REGN,154.92,155.35,151.36,152.48,455700,0,0
2012-10-10,REGN,152.02,153.75,150.01,152.78,485800,0,0
2012-10-11,REGN,154.21,155.62,152.34,153.7,784300,0,0
2012-10-12,REGN,152.8,154.55,150.17,150.73,311000,0,0
2012-10-15,REGN,151.62,155.07,150.69,154.49,693700,0,0
2012-10-16,REGN,155.18,158.16,155.05,157.91,464000,0,0
2012-10-17,REGN,158.96,166.39,158.31,164.23,1049000,0,0
2012-10-18,REGN,162.86,163.71,159.51,160.72,593700,0,0
2012-10-19,REGN,160.03,161.03,156.66,158.24,690700,0,0
2012-10-22,REGN,158.64,163.08,156.83,162.95,802400,0,0
2012-10-23,REGN,160.0,160.74,152.63,152.99,1123500,0,0
2012-10-24,REGN,158.46,163.17,152.42,162.69,1974200,0,0
2012-10-25,REGN,164.14,164.88,154.21,155.23,989700,0,0
2012-10-26,REGN,156.42,156.6,146.22,149.25,927300,0,0
2012-10-31,REGN,149.53,149.7,141.57,142.3,974800,0,0
2012-11-01,REGN,144.5,149.7,143.2,146.37,849400,0,0
2012-11-02,REGN,147.26,147.26,141.35,143.5,682900,0,0
2012-11-05,REGN,145.42,145.96,141.28,144.85,477500,0,0
2012-11-06,REGN,145.0,145.0,142.05,144.39,486400,0,0
2012-11-07,REGN,142.83,144.32,136.5,138.23,1043200,0,0
2012-11-08,REGN,138.28,141.32,137.62,137.66,637000,0,0
2012-11-09,REGN,136.83,142.98,136.13,140.74,493100,0,0
2012-11-12,REGN,142.63,146.23,142.24,144.9,508400,0,0
2012-11-13,REGN,145.04,148.98,144.21,148.08,544400,0,0
2012-11-14,REGN,149.75,149.96,146.0,147.55,696800,0,0
2012-11-15,REGN,146.85,147.56,141.21,142.47,939900,0,0
2012-11-16,REGN,143.01,160.0,141.01,157.69,1654200,0,0
2012-11-19,REGN,157.68,161.25,156.68,160.44,796100,0,0
2012-11-20,REGN,159.86,174.6,159.73,172.87,1909100,0,0
2012-11-21,REGN,172.0,176.15,171.5,174.55,893900,0,0
2012-11-23,REGN,175.0,176.5,173.5,176.08,300500,0,0
2012-11-26,REGN,174.88,175.91,170.73,174.39,816600,0,0
2012-11-27,REGN,173.37,176.57,172.0,174.7,887000,0,0
2012-11-28,REGN,173.31,175.22,171.1,174.91,425300,0,0
2012-11-29,REGN,175.99,188.95,175.45,187.74,1848100,0,0
2012-11-30,REGN,186.0,186.15,176.55,176.55,2335300,0,0
2012-12-03,REGN,180.15,182.0,176.07,180.7,910400,0,0
2012-12-04,REGN,180.3,181.21,177.71,180.7,627500,0,0
2012-12-05,REGN,181.05,186.13,178.0,185.2,903900,0,0
2012-12-06,REGN,185.91,188.92,180.64,181.8,801600,0,0
2012-12-07,REGN,179.47,182.11,178.0,180.87,627900,0,0
2012-12-10,REGN,181.0,185.0,180.35,184.69,470100,0,0
2012-12-11,REGN,185.0,186.61,184.1,184.6,557800,0,0
2012-12-12,REGN,185.0,185.18,180.8,183.04,554000,0,0
2012-12-13,REGN,182.53,183.31,177.14,179.04,890400,0,0
2012-12-14,REGN,178.87,180.34,177.92,179.71,424700,0,0
2012-12-17,REGN,178.01,180.25,178.0,179.4,927300,0,0
2012-12-18,REGN,179.0,181.05,176.18,180.02,695000,0,0
2012-12-19,REGN,183.13,183.13,173.1,175.65,804400,0,0
2012-12-20,REGN,175.1,175.1,168.15,172.84,837600,0,0
2012-12-21,REGN,168.91,174.84,168.91,173.48,3872100,0,0
2012-12-24,REGN,173.4,174.52,171.01,173.04,378400,0,0
2012-12-26,REGN,173.04,173.39,167.8,170.01,567000,0,0
2012-12-27,REGN,169.32,172.6,164.06,168.77,750400,0,0
2012-12-28,REGN,166.31,171.38,165.29,167.97,484300,0,0
2012-12-31,REGN,167.02,171.56,165.26,171.07,488100,0,0
2013-01-02,REGN,176.42,181.82,173.82,181.2,939000,0,0
2013-01-03,REGN,181.58,183.82,179.66,180.71,566000,0,0
2013-01-04,REGN,182.26,183.38,179.87,181.07,438900,0,0
2013-01-07,REGN,180.15,183.7,178.5,182.53,464700,0,0
2013-01-08,REGN,175.0,176.79,169.97,176.63,1643600,0,0
2013-01-09,REGN,177.5,185.78,177.0,183.4,836000,0,0
2013-01-10,REGN,185.14,185.23,179.55,183.77,545300,0,0
2013-01-11,REGN,183.97,184.2,178.57,179.46,524600,0,0
2013-01-14,REGN,181.05,181.05,178.0,179.4,400100,0,0
2013-01-15,REGN,175.85,176.41,171.61,174.84,619700,0,0
2013-01-16,REGN,174.0,177.39,169.37,170.03,875400,0,0
2013-01-17,REGN,167.87,170.41,164.0,169.59,1229500,0,0
2013-01-18,REGN,168.02,170.88,165.32,167.97,720100,0,0
2013-01-22,REGN,168.0,175.24,167.16,175.07,904300,0,0
2013-01-23,REGN,174.98,177.25,173.57,176.16,655800,0,0
2013-01-24,REGN,175.46,177.84,172.17,173.14,803800,0,0
2013-01-25,REGN,174.86,175.15,170.8,174.48,717400,0,0
2013-01-28,REGN,176.08,176.34,170.47,170.9,712500,0,0
2013-01-29,REGN,171.29,175.14,169.82,174.96,486500,0,0
2013-01-30,REGN,174.49,174.99,172.79,174.76,407200,0,0
2013-01-31,REGN,173.41,175.54,172.61,173.94,507800,0,0
2013-02-01,REGN,175.14,175.72,172.68,172.88,1005500,0,0
2013-02-04,REGN,172.0,174.33,167.85,170.68,855100,0,0
2013-02-05,REGN,171.18,171.99,168.05,169.94,894200,0,0
2013-02-06,REGN,169.44,170.51,166.34,167.63,631900,0,0
2013-02-07,REGN,167.91,168.99,162.25,163.99,1174600,0,0
2013-02-08,REGN,164.77,167.0,164.25,165.88,702400,0,0
2013-02-11,REGN,180.0,182.59,168.1,170.35,2342000,0,0
2013-02-12,REGN,170.13,170.86,167.14,168.18,785000,0,0
2013-02-13,REGN,168.49,171.08,167.77,170.33,869800,0,0
2013-02-14,REGN,169.65,171.73,163.04,169.24,1156200,0,0
2013-02-15,REGN,168.0,168.19,163.05,164.93,861400,0,0
2013-02-19,REGN,164.47,165.5,158.61,160.42,1018700,0,0
2013-02-20,REGN,160.0,161.0,158.1,158.42,949500,0,0
2013-02-21,REGN,158.32,159.73,154.16,159.31,1147200,0,0
2013-02-22,REGN,159.92,161.41,157.65,160.38,749600,0,0
2013-02-25,REGN,161.51,163.68,158.5,159.37,789400,0,0
2013-02-26,REGN,159.81,162.16,159.09,161.63,713700,0,0
2013-02-27,REGN,161.67,165.58,160.51,164.8,655900,0,0
2013-02-28,REGN,165.25,169.51,165.25,167.0,715000,0,0
2013-03-01,REGN,166.65,172.21,165.25,171.73,781800,0,0
2013-03-04,REGN,171.35,174.25,169.87,172.65,831400,0,0
2013-03-05,REGN,173.97,175.88,172.27,174.64,729300,0,0
2013-03-06,REGN,175.3,176.37,173.27,174.55,536100,0,0
2013-03-07,REGN,174.9,175.58,171.5,171.94,558900,0,0
2013-03-08,REGN,173.13,174.17,169.44,172.97,624700,0,0
2013-03-11,REGN,172.91,173.1,170.81,171.75,315200,0,0
2013-03-12,REGN,171.47,172.32,168.52,172.19,467800,0,0
2013-03-13,REGN,172.45,175.16,171.06,172.84,505700,0,0
2013-03-14,REGN,173.72,174.57,171.0,171.93,376800,0,0
2013-03-15,REGN,171.82,173.14,170.02,171.84,1140100,0,0
2013-03-18,REGN,170.79,171.46,169.03,170.11,392300,0,0
2013-03-19,REGN,171.2,177.99,171.2,175.28,791600,0,0
2013-03-20,REGN,175.58,177.5,174.6,175.51,369600,0,0
2013-03-21,REGN,174.6,174.64,171.11,171.33,416100,0,0
2013-03-22,REGN,172.35,172.9,170.45,172.4,277200,0,0
2013-03-25,REGN,172.69,173.17,169.21,170.14,248900,0,0
2013-03-26,REGN,171.3,172.28,168.24,169.71,281500,0,0
2013-03-27,REGN,169.25,171.0,168.2,170.9,398300,0,0
2013-03-28,REGN,170.42,177.75,169.83,176.4,911800,0,0
2013-04-01,REGN,180.0,180.75,177.12,178.51,586300,0,0
2013-04-02,REGN,179.83,185.75,178.95,185.0,988000,0,0
2013-04-03,REGN,185.14,189.9,182.08,182.69,862900,0,0
2013-04-04,REGN,183.89,186.19,182.05,185.09,483000,0,0
2013-04-05,REGN,181.99,185.85,179.75,185.41,641200,0,0
2013-04-08,REGN,185.06,188.5,183.2,188.47,394100,0,0
2013-04-09,REGN,189.85,192.83,189.35,191.08,831700,0,0
2013-04-10,REGN,191.68,201.35,190.32,201.13,967200,0,0
2013-04-11,REGN,200.91,209.29,199.85,208.35,1294000,0,0
2013-04-12,REGN,205.86,216.2,205.5,215.84,1157300,0,0
2013-04-15,REGN,215.0,215.75,208.18,209.05,1218700,0,0
2013-04-16,REGN,212.0,217.72,210.0,216.76,1234200,0,0
2013-04-17,REGN,215.26,215.61,208.79,213.08,1059500,0,0
2013-04-18,REGN,214.91,214.91,203.7,206.66,823300,0,0
2013-04-19,REGN,206.4,213.0,206.33,212.58,954900,0,0
2013-04-22,REGN,213.57,215.78,208.61,213.81,710800,0,0
