date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-09,D,34.80194,35.070732,34.35171,34.45923,2678900,0.0,0
2011-11-10,D,34.573467,34.7549,34.190437,34.506268,2512900,0.0,0
2011-11-11,D,34.89601,35.386555,34.82881,34.983368,2065900,0.0,0
2011-11-14,D,34.808655,34.969933,34.60706,34.761616,1511900,0.0,0
2011-11-15,D,34.627224,34.79522,34.607063,34.647385,4836800,0.0,0
2011-11-16,D,34.432346,34.667538,34.244186,34.284508,2011000,0.0,0
2011-11-17,D,34.22403,34.5197,33.85444,34.16355,2709100,0.0,0
2011-11-18,D,34.33156,34.53987,34.19044,34.29796,2817600,0.0,0
2011-11-21,D,34.089634,34.331547,33.86788,34.042595,9227000,0.0,0
2011-11-22,D,34.042603,34.09636,33.599094,33.625973,2301600,0.0,0
2011-11-23,D,33.478138,33.478138,32.967434,33.13543,1971100,0.0,0
2011-11-25,D,33.088383,33.49829,33.048065,33.269817,993500,0.0,0
2011-11-28,D,33.87461,33.928368,33.511738,33.673016,1925800,0.0,0
2011-11-29,D,33.854443,34.37187,33.787243,34.170273,2012400,0.0,0
2011-11-30,D,34.742302,35.05444,34.694805,35.027298,3367900,0.493,0
2011-12-01,D,34.898376,34.986588,34.579453,34.84409,2876500,0.0,0
2011-12-02,D,34.918728,34.939087,34.246956,34.308025,2608400,0.0,0
2011-12-05,D,34.674446,34.79659,34.077316,34.26731,2996600,0.0,0
2011-12-06,D,34.37588,34.396236,34.11124,34.15874,3866000,0.0,0
2011-12-07,D,34.111244,34.47088,33.955173,34.26731,3077500,0.0,0
2011-12-08,D,34.2741,34.403027,33.961964,34.023033,2515800,0.0,0
2011-12-09,D,34.15196,34.498024,34.0841,34.450523,1776900,0.0,0
2011-12-12,D,34.328377,34.430164,33.92803,34.138382,2218500,0.0,0
2011-12-13,D,34.145164,34.633728,34.145164,34.253735,2463300,0.0,0
2011-12-14,D,34.19946,34.409813,34.036602,34.050175,2088000,0.0,0
2011-12-15,D,34.369087,34.599796,34.267303,34.4573,2216300,0.0,0
2011-12-16,D,34.572662,34.701588,34.240166,34.369095,3954500,0.0,0
2011-12-19,D,34.54553,34.749096,34.11125,34.17232,2592100,0.0,0
2011-12-20,D,34.667664,35.454796,34.640522,35.36658,4715100,0.0,0
2011-12-21,D,35.36658,35.855145,35.36658,35.821217,3269900,0.0,0
2011-12-22,D,35.93657,35.93657,35.665146,35.773716,1867200,0.0,0
2011-12-23,D,35.922985,36.092625,35.85513,35.92977,1604900,0.0,0
2011-12-27,D,35.861923,36.30299,35.861923,36.25549,1108900,0.0,0
2011-12-28,D,36.221554,36.336906,35.984055,36.017986,1439000,0.0,0
2011-12-29,D,35.97051,36.364075,35.97051,36.32336,1335100,0.0,0
2011-12-30,D,36.30298,36.357265,36.004414,36.017986,1254500,0.0,0
2012-01-03,D,36.28264,36.425137,35.46158,35.624435,2668500,0.0,0
2012-01-04,D,35.624424,35.70585,35.237644,35.33264,2023800,0.0,0
2012-01-05,D,35.237656,35.373367,34.823734,35.25801,2842600,0.0,0
2012-01-06,D,35.278362,35.319077,34.816944,34.89837,5577700,0.0,0
2012-01-09,D,34.8848,34.99337,34.647305,34.850872,2374400,0.0,0
2012-01-10,D,34.973007,35.04765,34.79658,34.803368,2143400,0.0,0
2012-01-11,D,34.73552,34.878017,34.62695,34.721947,1819500,0.0,0
2012-01-12,D,34.810158,34.878014,34.538734,34.55909,2048500,0.0,0
2012-01-13,D,34.23338,34.375877,34.04338,34.335163,3012800,0.0,0
2012-01-17,D,34.450523,34.742306,34.30124,34.47088,2588200,0.0,0
2012-01-18,D,34.470886,34.504814,33.982323,34.21982,2355100,0.0,0
2012-01-19,D,34.26052,34.341946,33.989094,34.13159,1990400,0.0,0
2012-01-20,D,34.15875,34.314816,33.94839,34.314816,2244500,0.0,0
2012-01-23,D,34.32159,34.606586,34.07731,34.253735,3427000,0.0,0
2012-01-24,D,34.151955,34.538734,33.87374,34.138382,1763100,0.0,0
2012-01-25,D,34.029823,34.762665,33.71768,34.68124,2768300,0.0,0
2012-01-26,D,34.6473,34.72873,34.274094,34.504803,2986500,0.0,0
2012-01-27,D,34.362312,34.599808,33.54804,33.629467,6158000,0.0,0
2012-01-30,D,33.68374,33.68374,33.161247,33.48017,4842300,0.0,0
2012-01-31,D,33.575188,33.98911,33.439472,33.95518,4530300,0.0,0
2012-02-01,D,34.002678,34.348743,34.002678,34.21303,3834200,0.0,0
2012-02-02,D,34.246944,34.491226,34.165516,34.274086,2566700,0.0,0
2012-02-03,D,34.51837,34.58623,34.01624,34.18588,2781800,0.0,0
2012-02-06,D,34.07732,34.253746,34.002678,34.111248,1386400,0.0,0
2012-02-07,D,34.029823,34.34196,33.81947,34.21303,2188000,0.0,0
2012-02-08,D,34.267307,34.362305,33.907673,34.06374,1933800,0.0,0
2012-02-09,D,34.03659,34.03659,33.812668,33.833023,2808800,0.0,0
2012-02-10,D,33.771957,33.866955,33.62946,33.866955,1432700,0.0,0
2012-02-13,D,33.921246,34.0366,33.792316,33.88053,1854700,0.0,0
2012-02-14,D,33.866943,34.1723,33.76516,34.084084,2266600,0.0,0
2012-02-15,D,34.104443,34.11123,33.866947,33.982304,2037500,0.0,0
2012-02-16,D,34.029823,34.280888,34.01625,34.21303,1841000,0.0,0
2012-02-17,D,34.35553,34.38267,34.11803,34.314816,2198500,0.0,0
2012-02-21,D,34.409813,34.409813,34.016247,34.023033,3037500,0.0,0
2012-02-22,D,33.975533,34.3216,33.975533,34.24696,1821700,0.0,0
2012-02-23,D,34.233387,34.58624,34.2266,34.56588,8797300,0.0,0
2012-02-24,D,34.606586,34.94587,34.498016,34.823727,8602700,0.0,0
2012-02-27,D,34.701595,34.952663,34.57267,34.884808,11687600,0.0,0
2012-02-28,D,34.95265,35.047646,34.65408,34.776222,2443500,0.0,0
2012-02-29,D,34.822853,34.925697,34.50747,34.603455,2497800,0.528,0
2012-03-01,D,34.582897,34.88457,34.397778,34.56233,2473400,0.0,0
2012-03-02,D,34.541744,34.72686,34.37034,34.63773,1782500,0.0,0
2012-03-05,D,34.54174,34.911976,34.425182,34.843414,1513900,0.0,0
2012-03-06,D,34.67201,34.72686,34.438896,34.63773,1674100,0.0,0
2012-03-07,D,34.57603,34.672016,34.370342,34.61717,1616200,0.0,0
2012-03-08,D,34.672016,34.768005,34.493755,34.692585,1367200,0.0,0
2012-03-09,D,34.802284,34.82971,34.541748,34.802284,1728400,0.0,0
2012-03-12,D,34.870846,35.24108,34.82285,35.19309,2355000,0.0,0
2012-03-13,D,35.22737,35.289078,34.96683,35.213657,1900200,0.0,0
2012-03-14,D,35.17938,35.275364,34.596596,34.658302,2584500,0.0,0
2012-03-15,D,34.630875,34.863987,34.507465,34.610306,2206900,0.0,0
2012-03-16,D,34.582886,34.733723,34.445763,34.50061,2834300,0.0,0
2012-03-19,D,34.452614,34.78171,34.397762,34.45947,1644700,0.0,0
2012-03-20,D,34.452614,34.857132,34.4389,34.720005,2340200,0.0,0
2012-03-21,D,34.72002,34.80915,34.54176,34.596607,1462600,0.0,0
2012-03-22,D,34.42519,34.726868,34.418335,34.56917,2416300,0.0,0
2012-03-23,D,34.610306,34.767998,34.445755,34.47318,1914100,0.0,0
2012-03-26,D,34.644585,34.92569,34.58288,34.767998,1697100,0.0,0
2012-03-27,D,34.767998,35.0971,34.761143,34.973686,1869300,0.0,0
2012-03-28,D,34.884563,35.08339,34.589745,34.75429,1779100,0.0,0
2012-03-29,D,34.637726,34.84341,34.404613,34.815987,1495400,0.0,0
2012-03-30,D,34.87085,35.131386,34.836567,35.110817,2285400,0.0,0
2012-04-02,D,35.08339,35.481052,34.97369,35.309647,2015200,0.0,0
2012-04-03,D,35.23423,35.37821,35.110817,35.337074,2416400,0.0,0
2012-04-04,D,35.151943,35.563316,35.13823,35.37134,2122500,0.0,0
2012-04-05,D,35.289078,35.3165,35.15195,35.22737,2166500,0.0,0
2012-04-09,D,34.98741,35.17253,34.891422,34.89828,2213000,0.0,0
2012-04-10,D,34.870846,34.870846,34.34977,34.418335,2680100,0.0,0
2012-04-11,D,34.64459,34.71315,34.363483,34.397762,2480200,0.0,0
2012-04-12,D,34.39091,34.486897,34.192078,34.486897,2517200,0.0,0
2012-04-13,D,34.500603,34.81599,34.4389,34.47318,4782500,0.0,0
2012-04-16,D,34.582893,34.857143,34.541756,34.78858,2527400,0.0,0
2012-04-17,D,34.980537,35.11766,34.713142,34.95997,2152500,0.0,0
2012-04-18,D,34.816,34.91199,34.699448,34.706303,1954300,0.0,0
2012-04-19,D,34.706306,34.781727,34.521187,34.65146,2178000,0.0,0
2012-04-20,D,34.65145,35.04911,34.63088,34.98055,2740000,0.0,0
2012-04-23,D,34.92569,34.98054,34.692577,34.863983,1540900,0.0,0
2012-04-24,D,34.836563,34.946262,34.71315,34.836563,3460400,0.0,0
2012-04-25,D,34.9874,35.227367,34.80914,35.131382,3148200,0.0,0
2012-04-26,D,35.631886,35.796432,35.069675,35.577034,3622800,0.0,0
2012-04-27,D,35.659306,35.79643,35.50161,35.700443,3623800,0.0,0
2012-04-30,D,35.645615,35.81702,35.54277,35.782738,2384900,0.0,0
2012-05-01,D,35.823868,36.063835,35.59761,35.954136,1727700,0.0,0
2012-05-02,D,35.85815,35.926716,35.577045,35.727882,1620000,0.0,0
2012-05-03,D,35.6456,35.89242,35.57018,35.597603,1487800,0.0,0
2012-05-04,D,35.57018,35.871853,35.542755,35.6456,1585700,0.0,0
2012-05-07,D,35.61817,35.721012,35.446766,35.56332,1281500,0.0,0
2012-05-08,D,35.412483,35.659306,35.391914,35.625027,1378700,0.0,0
2012-05-09,D,35.39192,35.686733,35.357635,35.426197,1639400,0.0,0
2012-05-10,D,35.60447,35.851295,35.52905,35.727882,1123400,0.0,0
2012-05-11,D,35.625023,35.912987,35.50161,35.803288,1545900,0.0,0
2012-05-14,D,35.583885,35.912987,35.542747,35.837566,1810300,0.0,0
2012-05-15,D,36.098114,36.139248,35.769012,35.858143,1918600,0.0,0
2012-05-16,D,35.94042,36.05012,35.803295,36.002125,1873400,0.0,0
2012-05-17,D,35.974697,36.056973,35.57018,35.577034,1792600,0.0,0
2012-05-18,D,35.63189,36.00898,35.618176,35.851288,2827300,0.0,0
2012-05-21,D,35.89242,35.926704,35.61817,35.810146,2103900,0.0,0
2012-05-22,D,35.837578,36.132397,35.817013,35.974705,1720900,0.0,0
2012-05-23,D,35.906136,36.07754,35.46734,35.796436,2352400,0.0,0
2012-05-24,D,35.823864,36.098114,35.72102,35.99527,7291900,0.0,0
2012-05-25,D,36.008976,36.159817,35.940414,36.029545,7568400,0.0,0
2012-05-29,D,36.15296,36.15296,35.837578,35.99527,7039700,0.0,0
2012-05-30,D,36.042366,36.381733,35.84151,35.917698,2340200,0.528,0
2012-05-31,D,35.84151,36.26399,35.77225,36.056213,1945400,0.0,0
2012-06-01,D,35.8069,36.021603,35.72379,35.75842,2303000,0.0,0
2012-06-04,D,35.7861,35.876137,35.61295,35.689137,1843500,0.0,0
2012-06-05,D,35.612965,35.73763,35.516,35.647594,2582600,0.0,0
2012-06-06,D,35.827663,36.18781,35.689144,36.18781,2473000,0.0,0
2012-06-07,D,36.34017,36.617207,36.305542,36.527172,2942100,0.0,0
2012-06-08,D,36.52718,36.915028,36.52718,36.866547,2563000,0.0,0
2012-06-11,D,36.99121,37.10895,36.527176,36.575657,2033200,0.0,0
2012-06-12,D,36.56874,36.631073,36.243225,36.58952,2644000,0.0,0
2012-06-13,D,36.568726,36.845764,36.340176,36.741875,1616400,0.0,0
2012-06-14,D,36.797295,37.268253,36.76959,37.20592,2813700,0.0,0
2012-06-15,D,37.358288,37.469105,37.164364,37.247475,2886200,0.0,0
2012-06-18,D,37.19207,37.60762,37.185143,37.600697,2134000,0.0,0
2012-06-19,D,37.676888,37.80848,37.448334,37.663036,2469600,0.0,0
2012-06-20,D,37.773846,37.87773,37.37907,37.517586,2951700,0.0,0
2012-06-21,D,37.635315,37.836166,37.150505,37.178207,1899600,0.0,0
2012-06-22,D,37.212833,37.295944,37.005054,37.129723,2577300,0.0,0
2012-06-25,D,37.088173,37.136654,36.89425,36.94273,1779700,0.0,0
2012-06-26,D,36.949657,37.16436,36.77651,36.96351,1768900,0.0,0
2012-06-27,D,37.025833,37.399834,37.025833,37.344425,1162600,0.0,0
2012-06-28,D,37.185135,37.2821,36.880398,37.240543,1651200,0.0,0
2012-06-29,D,37.635315,37.70457,37.11587,37.399834,2330100,0.0,0
2012-07-02,D,37.39985,37.71844,37.351368,37.66996,1557300,0.0,0
2012-07-03,D,37.60761,37.732277,37.392906,37.559128,889900,0.0,0
2012-07-05,D,37.441402,37.489883,37.20592,37.247475,1460900,0.0,0
2012-07-06,D,37.02584,37.358284,36.96351,37.2821,1205500,0.0,0
2012-07-09,D,37.289024,37.323654,37.03277,37.240543,1179700,0.0,0
2012-07-10,D,37.275173,37.44832,37.088173,37.192062,1450600,0.0,0
2012-07-11,D,37.261326,37.482952,37.15051,37.427547,1143400,0.0,0
2012-07-12,D,37.157433,37.358284,37.102024,37.192062,1510300,0.0,0
2012-07-13,D,37.17822,37.552216,37.17822,37.531437,1876000,0.0,0
2012-07-16,D,37.413696,37.635326,37.40677,37.531437,1062400,0.0,0
2012-07-17,D,37.545277,37.72535,37.372128,37.559128,1147000,0.0,0
2012-07-18,D,37.482937,37.725346,37.45524,37.656086,947700,0.0,0
2012-07-19,D,37.69766,37.69766,37.295956,37.531437,1565600,0.0,0
2012-07-20,D,37.476025,37.476025,37.205914,37.372135,2039700,0.0,0
2012-07-23,D,37.330593,37.476036,36.87348,37.053555,1416400,0.0,0
2012-07-24,D,37.018913,37.074318,36.43021,36.714172,1702300,0.0,0
2012-07-25,D,36.83885,36.984295,36.561813,36.908108,1792400,0.0,0
2012-07-26,D,37.108955,37.566067,37.039696,37.48988,1773800,0.0,0
2012-07-27,D,37.607616,38.210167,37.36521,38.07165,1950400,0.0,0
2012-07-30,D,37.960846,38.1894,37.704586,38.03703,1599300,0.0,0
2012-07-31,D,38.06472,38.161682,37.586838,37.61454,2384100,0.0,0
2012-08-01,D,37.642242,38.52183,37.316727,37.40676,2175900,0.0,0
2012-08-02,D,37.282097,37.5245,36.894245,37.268246,1874700,0.0,0
2012-08-03,D,37.656105,37.725365,37.254402,37.683807,1579500,0.0,0
2012-08-06,D,37.79463,38.05781,37.427555,37.628407,1363500,0.0,0
2012-08-07,D,37.870808,37.89851,37.385994,37.385994,2377500,0.0,0
2012-08-08,D,37.37907,37.42755,37.05355,37.17129,1514100,0.0,0
2012-08-09,D,37.067398,37.205917,37.018917,37.143585,1380400,0.0,0
2012-08-10,D,37.115883,37.28211,36.94966,37.20592,1381000,0.0,0
2012-08-13,D,37.157448,37.30289,36.91504,37.01893,1251500,0.0,0
2012-08-14,D,37.088184,37.226704,36.977367,37.053555,1546000,0.0,0
2012-08-15,D,37.074318,37.392914,36.95658,37.268246,1413400,0.0,0
2012-08-16,D,37.2544,37.51758,37.0951,37.36521,5901700,0.0,0
2012-08-17,D,37.344425,37.379055,37.198982,37.344425,1628900,0.0,0
2012-08-20,D,37.219776,37.49681,37.143593,37.48296,1339500,0.0,0
2012-08-21,D,37.441395,37.61454,37.254395,37.26132,1565000,0.0,0
2012-08-22,D,37.129723,37.261314,37.01891,37.129723,1647400,0.0,0
2012-08-23,D,37.088177,37.108955,36.672623,36.804214,1432500,0.0,0
2012-08-24,D,36.714176,37.095104,36.707253,37.046623,1261500,0.0,0
2012-08-27,D,37.192066,37.53836,37.053547,37.43447,2514900,0.0,0
2012-08-28,D,37.372135,37.476025,37.289024,37.36521,2020500,0.0,0
2012-08-29,D,37.30785,37.363804,37.007095,37.04906,1610800,0.528,0
2012-08-30,D,36.951153,37.00011,36.720337,36.734325,1267000,0.0,0
2012-08-31,D,36.86721,36.97912,36.57345,36.70634,1585900,0.0,0
2012-09-04,D,36.615417,36.839233,36.475533,36.727325,1872400,0.0,0
2012-09-05,D,36.80427,36.93717,36.6504,36.72034,1524000,0.0,0
2012-09-06,D,36.83924,37.6296,36.776295,37.60862,2460800,0.0,0
2012-09-07,D,37.573635,37.66456,37.153973,37.18195,2011800,0.0,0
2012-09-10,D,37.36381,37.41977,37.209938,37.265892,1242700,0.0,0
2012-09-11,D,37.265892,37.34283,37.028084,37.028084,1253700,0.0,0
2012-09-12,D,37.11903,37.154,36.84625,36.902203,1409300,0.0,0
2012-09-13,D,36.867207,37.489704,36.867207,37.48271,1852400,0.0,0
2012-09-14,D,37.46172,37.51068,36.85321,36.944138,2169700,0.0,0
2012-09-17,D,36.96513,37.09103,36.678364,36.797268,1566700,0.0,0
2012-09-18,D,36.77629,36.853226,36.489517,36.545475,1532900,0.0,0
2012-09-19,D,36.685368,36.909187,36.51051,36.622417,1453700,0.0,0
2012-09-20,D,36.7483,36.965122,36.517487,36.8742,1715600,0.0,0
2012-09-21,D,36.95815,37.056072,36.741325,36.86023,2667600,0.0,0
2012-09-24,D,36.84623,37.209938,36.79727,37.146988,1300400,0.0,0
2012-09-25,D,37.258904,37.391796,36.825256,36.825256,2156800,0.0,0
2012-09-26,D,36.937157,37.447746,36.92317,36.99311,2075900,0.0,0
2012-09-27,D,37.119003,37.153976,36.846226,36.937153,2061300,0.0,0
2012-09-28,D,36.916176,37.167973,36.769295,37.028084,2392300,0.0,0
2012-10-01,D,37.160973,37.342823,36.88819,36.937153,1548000,0.0,0
2012-10-02,D,37.007088,37.244896,36.923157,37.230907,1439700,0.0,0
2012-10-03,D,37.349823,37.52468,37.293865,37.30086,1627400,0.0,0
2012-10-04,D,37.46174,37.69255,37.328842,37.33584,1912000,0.0,0
2012-10-05,D,37.482727,37.622612,37.223934,37.25191,2764200,0.0,0
2012-10-08,D,37.230927,37.41278,36.867218,37.091038,2309500,0.0,0
2012-10-09,D,37.07703,37.202927,36.84622,36.944138,1997200,0.0,0
2012-10-10,D,37.11202,37.335835,37.028084,37.223927,2261100,0.0,0
2012-10-11,D,37.37081,37.3848,37.007107,37.091038,1328000,0.0,0
2012-10-12,D,37.181953,37.244904,36.790268,36.846226,1558100,0.0,0
2012-10-15,D,36.83226,36.951164,36.657402,36.902203,1346300,0.0,0
2012-10-16,D,37.042072,37.05606,36.678364,36.83224,1504700,0.0,0
2012-10-17,D,36.930164,37.33584,36.87421,37.314854,1432600,0.0,0
2012-10-18,D,37.293873,37.517693,37.153984,37.475727,1630300,0.0,0
2012-10-19,D,37.440754,37.559658,37.30786,37.426765,2206600,0.0,0
2012-10-22,D,37.35682,37.468727,36.82525,37.042072,1688000,0.0,0
2012-10-23,D,36.79027,37.04207,36.678364,36.85322,1909500,0.0,0
2012-10-24,D,36.839233,36.93016,36.580444,36.68536,1700200,0.0,0
2012-10-25,D,36.622417,36.622417,35.685173,36.335648,4925200,0.0,0
2012-10-26,D,36.300663,36.48951,36.02089,36.419567,2752100,0.0,0
2012-10-31,D,36.601433,36.965137,36.370617,36.916176,2744600,0.0,0
2012-11-01,D,36.986115,37.0071,36.33564,36.3846,3493800,0.0,0
2012-11-02,D,36.60843,36.60843,36.090843,36.16079,2311700,0.0,0
2012-11-05,D,35.992916,36.041874,35.43337,35.622215,1990100,0.0,0
2012-11-06,D,35.622215,35.82505,35.496315,35.650192,1626400,0.0,0
2012-11-07,D,35.44735,35.49631,34.642998,34.873814,2457800,0.0,0
2012-11-08,D,34.83186,35.321465,34.57307,34.57307,2502200,0.0,0
2012-11-09,D,34.43317,34.663986,34.293285,34.503117,2232400,0.0,0
2012-11-12,D,34.482143,34.545094,34.25133,34.405205,2088500,0.0,0
2012-11-13,D,34.307278,35.223537,34.23034,35.11862,4078000,0.0,0
2012-11-14,D,35.12563,35.27251,34.831863,34.894814,2832900,0.0,0
2012-11-15,D,34.87383,35.09065,34.47515,34.74793,2417900,0.0,0
2012-11-16,D,34.789894,35.139614,34.62203,35.076664,2409800,0.0,0
2012-11-19,D,35.29349,35.29349,34.915794,35.16759,2497300,0.0,0
2012-11-20,D,35.16759,35.223545,34.79689,35.209557,2031700,0.0,0
2012-11-21,D,35.216545,35.31447,34.719948,35.083652,2003800,0.0,0
2012-11-23,D,35.125626,35.174583,34.83186,35.05568,1053900,0.0,0
2012-11-26,D,34.985725,35.59423,34.936764,35.42637,1798300,0.0,0
2012-11-27,D,35.384422,35.671192,35.321476,35.349453,2800500,0.0,0
2012-11-28,D,35.382664,35.665382,35.234234,35.64418,2865900,0.527,0
2012-11-29,D,35.721924,35.941032,35.60177,35.81381,2296900,0.0,0
2012-11-30,D,35.863285,36.1248,35.750195,36.1248,2853500,0.0,0
2012-12-03,D,36.16015,36.16015,35.721928,35.870358,2372600,0.0,0
2012-12-04,D,35.87037,35.91278,35.594715,35.62299,1729500,0.0,0
2012-12-05,D,35.67951,36.669037,35.64417,36.563015,3365300,0.0,0
2012-12-06,D,36.612495,36.789196,36.29443,36.428726,2036100,0.0,0
2012-12-07,D,36.61956,36.739716,36.36511,36.53474,1713800,0.0,0
2012-12-10,D,36.49235,36.612507,36.40753,36.464077,1338700,0.0,0
2012-12-11,D,36.492336,36.66197,36.35804,36.47113,1616500,0.0,0
2012-12-12,D,36.570084,36.64783,36.35804,36.44286,1969300,0.0,0
2012-12-13,D,36.393394,36.485275,36.16015,36.287373,1196500,0.0,0
2012-12-14,D,36.25909,36.308567,36.01878,36.181343,1609400,0.0,0
2012-12-17,D,36.280293,36.782124,36.230816,36.72558,1931900,0.0,0
2012-12-18,D,36.66905,36.965904,36.58423,36.916428,2197400,0.0,0
2012-12-19,D,36.874012,36.909355,36.577156,36.612495,2017000,0.0,0
2012-12-20,D,36.888157,37.036587,36.69732,36.895226,2170700,0.0,0
2012-12-21,D,36.767998,36.965904,36.591297,36.711452,4139800,0.0,0
2012-12-24,D,36.64784,36.775066,36.40046,36.711452,953900,0.0,0
2012-12-26,D,36.75387,36.803345,36.499416,36.548893,1828800,0.0,0
2012-12-27,D,36.513546,36.64077,36.19548,36.48527,2493400,0.0,0
2012-12-28,D,36.3227,36.570084,36.089455,36.103592,1696300,0.0,0
2012-12-31,D,35.997578,36.661972,35.87035,36.612495,2152700,0.0,0
2013-01-02,D,37.00831,37.432392,37.00831,37.404118,2330900,0.0,0
2013-01-03,D,37.36171,37.58082,37.199146,37.446526,1540700,0.0,0
2013-01-04,D,37.46067,38.15334,37.43947,37.842346,2881100,0.0,0
2013-01-07,D,37.594963,37.61617,37.14261,37.220356,2076600,0.0,0
2013-01-08,D,37.10726,37.347576,36.888153,37.015377,1911500,0.0,0
2013-01-09,D,37.001244,37.02952,36.69732,36.895226,1643900,0.0,0
2013-01-10,D,36.980034,37.022446,36.789196,36.909355,2484000,0.0,0
2013-01-11,D,36.902298,37.057796,36.86696,37.057796,2290900,0.0,0
2013-01-14,D,37.071915,37.13553,36.930553,37.029507,1237300,0.0,0
2013-01-15,D,36.972965,37.13553,36.84574,37.12846,1840000,0.0,0
2013-01-16,D,37.135532,37.21328,36.937626,37.03658,2380200,0.0,0
2013-01-17,D,37.142612,37.2557,36.987118,37.04366,1538800,0.0,0
2013-01-18,D,37.086056,37.404118,37.00124,37.404118,2425700,0.0,0
2013-01-22,D,37.35464,37.72925,37.213284,37.665638,1481500,0.0,0
2013-01-23,D,37.545483,37.799934,37.389988,37.71512,2047600,0.0,0
2013-01-24,D,37.799942,38.089733,37.757534,38.019054,1418200,0.0,0
2013-01-25,D,38.068516,38.231083,37.743385,38.082653,1674500,0.0,0
2013-01-28,D,38.12506,38.160404,37.863544,37.99077,1332300,0.0,0
2013-01-29,D,37.990776,38.42193,37.990776,38.42193,2273500,0.0,0
2013-01-30,D,38.379513,38.54915,38.20988,38.53501,2083500,0.0,0
2013-01-31,D,38.450188,38.520866,38.075577,38.245213,3246600,0.0,0
2013-02-01,D,38.393654,38.4714,38.195747,38.287632,1791400,0.0,0
2013-02-04,D,38.17454,38.273495,38.14627,38.21695,1770300,0.0,0
2013-02-05,D,38.38658,38.6693,38.337105,38.38658,1561200,0.0,0
2013-02-06,D,38.245213,38.457253,38.096783,38.414845,1536300,0.0,0
2013-02-07,D,38.46433,38.61276,38.22402,38.38658,1484900,0.0,0
2013-02-08,D,38.28763,38.42192,38.16747,38.38658,1265700,0.0,0
