date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,EXC,20.50830741797432,20.86430313837376,20.402470042796008,20.65744008559201,6255443,0.0,0.0
2011-09-09,EXC,20.575654065620544,20.59970756062768,20.16192796005706,20.388034236804565,8820122,0.0,0.0
2011-09-12,EXC,20.18598074179744,20.426519258202568,20.109009272467905,20.41689728958631,6417655,0.0,0.0
2011-09-13,EXC,20.450572753209705,20.465005706134097,20.21003352353781,20.325493580599144,7813205,0.0,0.0
2011-09-14,EXC,20.359166904422253,20.479436519258204,20.11862767475036,20.282194721825963,7943591,0.0,0.0
2011-09-15,EXC,20.421711840228244,20.71998002853067,20.359171184022827,20.64300713266762,7205719,0.0,0.0
2011-09-16,EXC,20.78251711840228,21.047109129814555,20.70554564907276,20.89316476462197,8469482,0.0,0.0
2011-09-19,EXC,20.686303138373752,20.91241084165478,20.6333844507846,20.83543865905849,7240769,0.0,0.0
2011-09-20,EXC,20.92203495007133,21.484894436519262,20.8787389443652,21.201059201141227,9094914,0.0,0.0
2011-09-21,EXC,21.249161911554925,21.49451141226819,20.88354350927247,20.8979757489301,6992334,0.0,0.0
2011-09-22,EXC,20.662246790299573,20.662246790299573,20.176356633380884,20.373599144079886,11114355,0.0,0.0
2011-09-23,EXC,20.2244664764622,20.633380884450787,20.17154778887304,20.41208559201141,8207027,0.0,0.0
2011-09-26,EXC,20.570847360912985,20.64300998573467,20.282201141226817,20.460199714693296,17247964,0.0,0.0
2011-09-27,EXC,20.830626248216834,20.84506062767475,20.566034236804565,20.64300713266762,7623515,0.0,0.0
2011-09-28,EXC,20.662243937232525,20.796944365192584,20.5612182596291,20.57083808844508,7982567,0.0,0.0
2011-09-29,EXC,20.753651212553496,20.883542796005703,20.609329529243936,20.83062410841655,8257079,0.0,0.0
2011-09-30,EXC,20.772890156918688,20.86429457917261,20.49867689015692,20.49867689015692,9058462,0.0,0.0
2011-10-03,EXC,20.45057988587732,20.59009272467903,19.805936519258204,19.8203694721826,10573463,0.0,0.0
2011-10-04,EXC,19.76263480741797,19.786687589158348,19.315232524964337,19.70009415121256,13879800,0.0,0.0
2011-10-05,EXC,19.73857560627675,19.786683309557773,19.20939087018545,19.59425249643367,15482286,0.0,0.0
