date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-30,L,35.92374,35.92374,35.61161,35.61161,619300.0,0.0,0
2012-01-03,L,36.396664,36.595295,36.23587,36.387207,1350600.0,0.0,0
2012-01-04,L,36.150745,36.349373,35.942654,35.942654,1651800.0,0.0,0
2012-01-05,L,35.810246,36.141293,35.29948,35.989956,1090000.0,0.0,0
2012-01-06,L,36.065617,36.065617,35.592686,35.677814,928800.0,0.0,0
2012-01-09,L,35.866993,35.989956,35.639988,35.791325,1216800.0,0.0,0
2012-01-10,L,36.28317,36.434505,36.160206,36.39667,1229500.0,0.0,0
2012-01-11,L,36.21697,36.37776,36.12238,36.26426,879400.0,0.0,0
2012-01-12,L,36.29262,36.462875,36.11291,36.4345,1000700.0,0.0,0
2012-01-13,L,36.07509,36.311554,35.706203,36.160217,1050800.0,0.0,0
2012-01-17,L,36.79393,36.79393,35.92374,35.97103,1410200.0,0.0,0
2012-01-18,L,35.791313,36.30208,35.744022,36.30208,1257600.0,0.0,0
2012-01-19,L,36.387207,36.500706,36.21695,36.443954,933100.0,0.0,0
2012-01-20,L,36.415592,36.538555,36.26425,36.472343,1443100.0,0.0,0
2012-01-23,L,36.46287,36.916885,36.330452,36.831757,1245200.0,0.0,0
2012-01-24,L,36.491257,36.585842,36.273705,36.358833,1051900.0,0.0,0
2012-01-25,L,36.26424,36.302074,35.67781,36.112904,1763400.0,0.0,0
2012-01-26,L,36.21695,36.30208,35.696728,35.89536,1389200.0,0.0,0
2012-01-27,L,35.7062,35.810246,35.50757,35.592697,1316600.0,0.0,0
2012-01-30,L,35.27109,35.42243,35.034626,35.299465,1361400.0,0.0,0
2012-01-31,L,35.441345,35.517014,35.01571,35.29001,1306500.0,0.0,0
2012-02-01,L,35.51702,35.885906,35.375145,35.800777,1551700.0,0.0,0
2012-02-02,L,35.90482,36.075073,35.734562,35.942654,1006900.0,0.0,0
2012-02-03,L,36.35884,36.519638,36.16021,36.519638,1716800.0,0.0,0
2012-02-06,L,36.16966,36.406124,35.94265,36.30208,1343700.0,0.0,0
2012-02-07,L,35.999397,36.37774,35.961563,36.283154,980700.0,0.0,0
2012-02-08,L,36.28318,36.48181,36.179134,36.406143,782500.0,0.0,0
2012-02-09,L,36.462875,36.604755,36.018322,36.131824,806500.0,0.0,0
2012-02-10,L,35.942646,36.06561,35.696724,36.03723,1209500.0,0.0,0
2012-02-13,L,36.30208,36.40612,36.20749,36.33991,635400.0,0.0,0
2012-02-14,L,36.16021,36.245335,35.772408,36.08454,854300.0,0.0,0
2012-02-15,L,36.17912,36.31154,35.545395,35.55485,1088900.0,0.0,0
2012-02-16,L,35.60215,36.037243,35.554855,36.00887,1181800.0,0.0,0
2012-02-17,L,36.207497,36.425045,36.037243,36.226414,1230600.0,0.0,0
2012-02-21,L,36.283154,36.642582,36.216946,36.63312,1171700.0,0.0,0
2012-02-22,L,36.699352,36.916897,36.57639,36.614223,1132800.0,0.0,0
2012-02-23,L,36.633133,37.096603,36.576378,37.04931,1094000.0,0.0,0
2012-02-24,L,37.039856,37.200653,36.926353,37.02094,952300.0,0.0,0
2012-02-27,L,36.68042,37.276314,36.670963,37.143894,925200.0,0.0,0
2012-02-28,L,37.269897,37.307793,36.938316,37.27937,1144400.0,0.063,0
2012-02-29,L,37.260426,37.39306,36.976208,37.08042,1404600.0,0.0,0
2012-03-01,L,37.099373,37.355164,37.014107,37.165688,770300.0,0.0,0
2012-03-02,L,37.07095,37.165688,36.76779,36.82463,652100.0,0.0,0
2012-03-05,L,36.729904,36.85306,36.540424,36.80569,738900.0,0.0,0
2012-03-06,L,36.48357,36.521465,36.10462,36.15199,1208200.0,0.0,0
2012-03-07,L,36.20882,36.30356,35.990925,36.199345,794600.0,0.0,0
2012-03-08,L,36.502518,36.511993,36.047775,36.30357,997000.0,0.0,0
2012-03-09,L,36.341476,36.682533,36.27516,36.61622,798800.0,0.0,0
2012-03-12,L,36.616203,36.663574,36.37936,36.540413,574700.0,0.0,0
2012-03-13,L,36.720425,37.260433,36.5499,37.23201,1095600.0,0.0,0
2012-03-14,L,37.30779,37.393055,36.84357,36.966732,677700.0,0.0,0
2012-03-15,L,37.03306,37.51622,36.72042,37.47833,986900.0,0.0,0
2012-03-16,L,37.56358,37.62042,37.203575,37.402523,1662300.0,0.0,0
2012-03-19,L,37.37411,37.686745,37.32674,37.592007,778800.0,0.0,0
2012-03-20,L,37.374115,38.046753,37.279373,37.61096,1169700.0,0.0,0
2012-03-21,L,37.61095,37.63937,37.26042,37.269894,1146100.0,0.0,0
2012-03-22,L,37.070953,37.080425,36.729897,36.758316,1140900.0,0.0,0
2012-03-23,L,36.900436,37.156227,36.729908,37.127804,820600.0,0.0,0
2012-03-26,L,37.46885,37.76254,37.307796,37.76254,885900.0,0.0,0
2012-03-27,L,37.838318,37.94253,37.582527,37.601475,953800.0,0.0,0
2012-03-28,L,37.582527,37.772003,37.32674,37.544636,1036800.0,0.0,0
2012-03-29,L,37.279377,37.487804,37.194115,37.393066,969900.0,0.0,0
2012-03-30,L,37.582527,37.78148,37.326736,37.772003,1252200.0,0.0,0
2012-04-02,L,37.790955,38.36886,37.686745,38.245697,1775800.0,0.0,0
2012-04-03,L,38.274113,38.378323,37.535156,37.952003,1433500.0,0.0,0
2012-04-04,L,37.686745,37.819378,37.525692,37.62043,1106200.0,0.0,0
2012-04-05,L,37.41201,37.753063,37.336216,37.487797,1158200.0,0.0,0
2012-04-09,L,37.023575,37.13726,36.86252,36.947784,957200.0,0.0,0
2012-04-10,L,36.777256,36.90989,36.294098,36.369884,1418800.0,0.0,0
2012-04-11,L,36.72989,36.90989,36.616203,36.748837,923200.0,0.0,0
2012-04-12,L,36.673058,37.37412,36.673058,37.35517,789300.0,0.0,0
2012-04-13,L,37.26043,37.36464,36.86253,36.86253,1233400.0,0.0,0
2012-04-16,L,37.10885,37.269905,36.909897,37.18464,1193000.0,0.0,0
2012-04-17,L,37.355164,37.828854,37.203583,37.819378,1313000.0,0.0,0
2012-04-18,L,37.592007,37.790955,37.516216,37.563587,980600.0,0.0,0
2012-04-19,L,37.629898,37.876213,37.383575,37.46884,1176900.0,0.0,0
2012-04-20,L,37.677273,37.885696,37.563587,37.743587,1783000.0,0.0,0
2012-04-23,L,37.374107,37.554108,37.089893,37.53516,1085000.0,0.0,0
2012-04-24,L,37.592003,38.160427,37.554108,38.122536,1325800.0,0.0,0
2012-04-25,L,38.397274,38.510963,38.245693,38.501488,1906800.0,0.0,0
2012-04-26,L,38.492027,38.93729,38.368866,38.889923,1229800.0,0.0,0
2012-04-27,L,39.088856,39.088856,38.738327,38.852013,1207600.0,0.0,0
2012-04-30,L,38.814125,39.174126,38.2078,38.965706,1116400.0,0.0,0
2012-05-01,L,38.880436,39.600445,38.83307,39.30676,1304500.0,0.0,0
2012-05-02,L,39.193077,39.2215,38.889915,39.09834,1075000.0,0.0,0
2012-05-03,L,39.003586,39.297276,38.8899,38.975166,995100.0,0.0,0
2012-05-04,L,38.87097,38.937286,38.39728,38.624653,1074100.0,0.0,0
2012-05-07,L,38.425682,38.65305,38.330944,38.577263,711900.0,0.0,0
2012-05-08,L,38.34043,38.776226,38.11306,38.75728,1227900.0,0.0,0
2012-05-09,L,38.34991,38.88992,38.16991,38.615177,979700.0,0.0,0
2012-05-10,L,38.88043,39.069904,38.71937,38.842533,967500.0,0.0,0
2012-05-11,L,38.529907,38.937283,38.188854,38.501488,594300.0,0.0,0
2012-05-14,L,38.160423,38.340427,37.99937,37.99937,824000.0,0.0,0
2012-05-15,L,38.056225,38.150963,37.535164,37.62043,932000.0,0.0,0
2012-05-16,L,37.781483,37.90464,37.052002,37.052002,918900.0,0.0,0
2012-05-17,L,37.061474,37.213055,36.64463,36.691998,1057800.0,0.0,0
2012-05-18,L,36.739365,36.91937,36.18041,36.30357,1484200.0,0.0,0
2012-05-21,L,36.407784,36.91937,36.27515,36.909893,779200.0,0.0,0
2012-05-22,L,37.033043,37.288837,36.900414,37.137257,1157600.0,0.0,0
2012-05-23,L,36.81516,37.213055,36.46463,37.156216,772000.0,0.0,0
2012-05-24,L,37.269894,37.31726,36.90989,37.298313,715600.0,0.0,0
2012-05-25,L,37.28885,37.430954,37.033054,37.156216,678600.0,0.0,0
2012-05-29,L,37.45938,37.610962,37.15622,37.573067,909400.0,0.0,0
2012-05-30,L,37.253284,37.395622,36.788334,36.788334,1803300.0,0.063,0
2012-05-31,L,36.77884,37.33868,36.54162,36.902195,1118200.0,0.0,0
2012-06-01,L,36.323364,37.481007,36.256943,36.399277,1925200.0,0.0,0
2012-06-04,L,36.456215,36.532127,36.19053,36.34235,878400.0,0.0,0
2012-06-05,L,36.23798,36.636513,36.23798,36.532135,795200.0,0.0,0
2012-06-06,L,36.797817,37.509483,36.759865,37.509483,1329500.0,0.0,0
2012-06-07,L,37.955463,38.069332,37.43358,37.537956,886500.0,0.0,0
2012-06-08,L,37.386127,37.8321,37.291233,37.8321,1282400.0,0.0,0
2012-06-11,L,38.14525,38.27809,37.433582,37.500004,1056100.0,0.0,0
2012-06-12,L,37.632835,37.67079,37.35766,37.642323,965700.0,0.0,0
2012-06-13,L,37.518974,37.69926,37.101463,37.22482,861300.0,0.0,0
2012-06-14,L,37.33869,37.74671,37.253292,37.68029,981000.0,0.0,0
2012-06-15,L,37.908024,38.401447,37.756203,38.391956,1623200.0,0.0,0
2012-06-18,L,38.335007,38.733536,38.164207,38.629158,1247500.0,0.0,0
2012-06-19,L,38.799973,38.98975,38.676617,38.780994,1054400.0,0.0,0
2012-06-20,L,38.84742,39.10362,38.55327,38.818954,1040400.0,0.0,0
2012-06-21,L,38.885372,39.027706,37.7562,37.803642,1268300.0,0.0,0
2012-06-22,L,38.097794,38.183193,37.889038,38.02188,1230600.0,0.0,0
2012-06-25,L,37.70876,37.718246,37.20585,37.310226,1108400.0,0.0,0
2012-06-26,L,37.424076,37.547432,37.15839,37.32919,1120200.0,0.0,0
2012-06-27,L,37.386127,37.8321,37.272255,37.81312,954800.0,0.0,0
2012-06-28,L,37.52846,38.107285,37.424084,38.088306,994100.0,0.0,0
2012-06-29,L,38.837933,38.87589,38.6102,38.818954,1374700.0,0.0,0
2012-07-02,L,38.83792,39.141563,38.648144,38.91383,1156000.0,0.0,0
2012-07-03,L,38.942307,39.426235,38.932816,39.22697,888500.0,0.0,0
2012-07-05,L,39.065662,39.18902,38.486843,38.51531,1099900.0,0.0,0
2012-07-06,L,38.0978,38.458374,38.0978,38.42991,882400.0,0.0,0
2012-07-09,L,38.429893,38.477337,37.99341,38.14523,652900.0,0.0,0
2012-07-10,L,38.382454,38.524788,37.75619,37.908012,878500.0,0.0,0
2012-07-11,L,37.964947,38.391945,37.841595,38.287567,1078400.0,0.0,0
2012-07-12,L,37.993416,38.183193,37.79415,38.04086,685400.0,0.0,0
2012-07-13,L,38.05983,38.809452,38.021873,38.809452,1107900.0,0.0,0
2012-07-16,L,38.638657,38.714565,38.382458,38.610188,932000.0,0.0,0
2012-07-17,L,38.7715,38.82843,38.249615,38.638657,917900.0,0.0,0
2012-07-18,L,38.49633,39.07515,38.448887,38.92333,1685900.0,0.0,0
2012-07-19,L,39.16055,39.359814,38.799973,38.894863,1590500.0,0.0,0
2012-07-20,L,38.667126,38.78099,38.439392,38.47735,926800.0,0.0,0
2012-07-23,L,38.221134,38.505802,38.097782,38.401424,777100.0,0.0,0
2012-07-24,L,38.448887,38.477352,37.879555,38.24013,749300.0,0.0,0
2012-07-25,L,38.391953,38.553265,38.15473,38.24013,697000.0,0.0,0
2012-07-26,L,38.866394,39.008728,38.657642,38.894863,1287700.0,0.0,0
2012-07-27,L,39.17953,39.64448,38.894863,39.568573,1229300.0,0.0,0
2012-07-30,L,38.92331,38.92331,37.11094,37.51896,2658200.0,0.0,0
2012-07-31,L,37.40511,37.81313,37.386135,37.56642,1927400.0,0.0,0
2012-08-01,L,37.7562,37.803642,37.234314,37.43358,1211800.0,0.0,0
2012-08-02,L,37.243786,37.50947,37.04452,37.44305,1234800.0,0.0,0
2012-08-03,L,38.012394,38.306545,37.822617,38.287567,1039000.0,0.0,0
2012-08-06,L,38.382458,38.638657,38.3445,38.35399,744600.0,0.0,0
2012-08-07,L,38.45837,38.686104,38.429905,38.505817,737000.0,0.0,0
2012-08-08,L,38.335026,38.59122,38.19269,38.391956,586600.0,0.0,0
2012-08-09,L,38.240112,38.572224,38.240112,38.401424,740900.0,0.0,0
2012-08-10,L,38.344517,38.496338,38.259117,38.439404,509900.0,0.0,0
2012-08-13,L,38.410934,38.44889,38.259113,38.391956,509800.0,0.0,0
2012-08-14,L,38.59121,38.695587,38.316036,38.420414,877800.0,0.0,0
2012-08-15,L,38.420418,38.52479,38.33502,38.37297,548900.0,0.0,0
2012-08-16,L,38.410923,38.505814,38.27808,38.44888,770700.0,0.0,0
2012-08-17,L,38.524788,38.6861,38.3445,38.410923,892500.0,0.0,0
2012-08-20,L,38.33502,38.63866,38.33502,38.534283,872700.0,0.0,0
2012-08-21,L,38.59121,38.695587,38.335014,38.420414,914700.0,0.0,0
2012-08-22,L,38.40144,38.581726,38.22115,38.37297,575800.0,0.0,0
2012-08-23,L,38.297062,38.363483,37.69926,37.737217,1068900.0,0.0,0
2012-08-24,L,37.60438,38.21167,37.575912,38.173714,731600.0,0.0,0
2012-08-27,L,38.240124,38.6007,38.135746,38.35399,761700.0,0.0,0
2012-08-28,L,38.27809,38.4394,38.078827,38.164227,655400.0,0.0,0
2012-08-29,L,38.18608,38.4902,37.967495,38.36665,604800.0,0.063,0
2012-08-30,L,38.195576,38.366642,37.995995,38.252598,503600.0,0.0,0
2012-08-31,L,38.385654,38.69928,38.328636,38.632755,869500.0,0.0,0
2012-09-04,L,38.58523,38.822826,38.41416,38.765804,788100.0,0.0,0
2012-09-05,L,38.95588,39.0034,38.756298,38.898857,1058000.0,0.0,0
2012-09-06,L,39.022408,39.31702,38.86084,38.898857,1292400.0,0.0,0
2012-09-07,L,39.03191,39.307518,38.90836,39.13645,798300.0,0.0,0
2012-09-10,L,39.221985,39.38355,39.09844,39.164963,521900.0,0.0,0
2012-09-11,L,39.145958,39.450077,39.02241,39.421566,667800.0,0.0,0
2012-09-12,L,39.507103,39.59264,39.231495,39.326534,696100.0,0.0,0
2012-09-13,L,39.28852,40.27691,39.13646,40.219887,1202900.0,0.0,0
2012-09-14,L,40.438473,40.73309,40.0013,40.571526,887500.0,0.0,0
2012-09-17,L,40.543,40.695057,40.105827,40.19136,696500.0,0.0,0
2012-09-18,L,40.191364,40.191364,39.735184,39.963272,876900.0,0.0,0
2012-09-19,L,40.03931,40.05832,39.640152,39.64966,739700.0,0.0,0
2012-09-20,L,39.488087,39.526104,39.136448,39.383545,872000.0,0.0,0
2012-09-21,L,39.58313,39.7637,39.345535,39.374046,2259200.0,0.0,0
2012-09-24,L,39.240993,39.62114,39.13645,39.450073,718300.0,0.0,0
2012-09-25,L,39.592625,39.640144,39.12694,39.19347,919200.0,0.0,0
2012-09-26,L,39.22197,39.37403,38.851326,38.927353,1195000.0,0.0,0
2012-09-27,L,39.050922,39.26951,38.91787,39.23149,698100.0,0.0,0
2012-09-28,L,39.164963,39.393055,39.02241,39.212482,837200.0,0.0,0
2012-10-01,L,39.317024,39.754196,39.317024,39.48809,752200.0,0.0,0
2012-10-02,L,39.52612,39.63066,39.222,39.469097,646600.0,0.0,0
2012-10-03,L,39.535606,39.61164,39.022408,39.240993,826000.0,0.0,0
2012-10-04,L,39.45958,39.877743,39.31702,39.877743,683400.0,0.0,0
2012-10-05,L,40.07732,40.124844,39.668663,39.877743,648000.0,0.0,0
2012-10-08,L,39.7732,40.048813,39.649654,39.99179,422400.0,0.0,0
2012-10-09,L,39.991776,40.15334,39.66865,39.72567,432300.0,0.0,0
2012-10-10,L,39.678165,39.754196,39.412064,39.48809,331600.0,0.0,0
2012-10-11,L,39.7732,39.944267,39.535606,39.545113,463000.0,0.0,0
2012-10-12,L,39.63065,39.65916,39.107944,39.421566,656800.0,0.0,0
2012-10-15,L,39.48808,39.706665,39.383537,39.62113,803800.0,0.0,0
2012-10-16,L,39.782692,40.15334,39.70666,40.01078,1098000.0,0.0,0
2012-10-17,L,40.115345,40.58103,40.096336,40.571526,660600.0,0.0,0
2012-10-18,L,40.58103,41.20828,40.409966,41.027706,937400.0,0.0,0
2012-10-19,L,40.932663,40.932663,40.181866,40.40045,870700.0,0.0,0
2012-10-22,L,40.79961,40.79961,40.03931,40.34343,602900.0,0.0,0
2012-10-23,L,40.010796,40.077324,39.526108,39.73519,621300.0,0.0,0
2012-10-24,L,39.86824,40.039307,39.706673,39.934765,644600.0,0.0,0
2012-10-25,L,40.286407,40.447975,39.887253,40.295914,1289000.0,0.0,0
2012-10-26,L,40.20088,40.362442,39.925266,40.28641,1046900.0,0.0,0
2012-10-31,L,40.39095,40.504993,39.96328,40.181866,914300.0,0.0,0
2012-11-01,L,40.172356,40.799603,39.963272,40.790096,875500.0,0.0,0
2012-11-02,L,40.96117,40.98968,40.039307,40.067818,1022700.0,0.0,0
2012-11-05,L,39.97278,40.210373,39.763695,40.077316,587600.0,0.0,0
2012-11-06,L,40.200867,40.419453,40.067818,40.22938,774300.0,0.0,0
2012-11-07,L,39.83973,39.858734,39.088936,39.15546,1085100.0,0.0,0
2012-11-08,L,39.212482,39.37405,38.59474,38.604244,1239000.0,0.0,0
2012-11-09,L,38.52821,39.355038,38.490196,39.088932,1174500.0,0.0,0
2012-11-12,L,39.174473,39.29802,38.689777,38.955887,1475600.0,0.0,0
2012-11-13,L,38.775307,39.145954,38.566227,38.594738,757400.0,0.0,0
2012-11-14,L,38.613747,38.822826,37.86295,37.938976,1129900.0,0.0,0
2012-11-15,L,37.996006,38.176575,37.65387,37.85345,1222100.0,0.0,0
2012-11-16,L,37.891457,38.70878,37.606342,38.699276,3708800.0,0.0,0
2012-11-19,L,39.098434,39.202976,38.632755,38.813324,1135700.0,0.0,0
2012-11-20,L,38.699295,38.87036,38.38567,38.708797,1682800.0,0.0,0
2012-11-21,L,38.917866,38.92737,38.68027,38.813324,680800.0,0.0,0
2012-11-23,L,38.99389,39.250492,38.93687,39.250492,386900.0,0.0,0
2012-11-26,L,39.06042,39.231487,38.860844,39.05092,694900.0,0.0,0
2012-11-27,L,38.974884,39.22198,38.70878,38.718285,675400.0,0.0,0
2012-11-28,L,38.578365,38.978146,38.39752,38.882957,1154500.0,0.063,0
2012-11-29,L,39.006695,39.254177,38.740177,38.997177,985300.0,0.0,0
2012-11-30,L,38.949585,39.05429,38.75922,38.911514,1309700.0,0.0,0
2012-12-03,L,39.044765,39.19706,38.74969,38.759212,1465200.0,0.0,0
2012-12-04,L,38.806816,39.11141,38.702114,38.97815,1140300.0,0.0,0
2012-12-05,L,39.025726,39.33984,38.863914,39.08284,1165600.0,0.0,0
2012-12-06,L,39.14947,39.39695,39.063805,39.292248,922000.0,0.0,0
2012-12-07,L,39.454063,39.492138,39.02573,39.292248,1263600.0,0.0,0
2012-12-10,L,39.23514,39.406475,39.06381,39.06381,1120500.0,0.0,0
2012-12-11,L,39.301773,39.50166,39.216106,39.50166,1665900.0,0.0,0
2012-12-12,L,39.625393,39.768166,39.396946,39.44454,809100.0,0.0,0
2012-12-13,L,39.406464,39.444534,38.83535,39.016205,825900.0,0.0,0
2012-12-14,L,38.99717,39.11139,38.635464,38.692577,949300.0,0.0,0
2012-12-17,L,38.93055,39.101883,38.797287,39.054287,907800.0,0.0,0
2012-12-18,L,39.139946,39.66346,39.006687,39.634907,1182800.0,0.0,0
2012-12-19,L,39.63491,39.70154,39.187542,39.187542,863900.0,0.0,0
2012-12-20,L,39.225613,39.396946,38.968613,39.25417,1311400.0,0.0,0
2012-12-21,L,38.94007,39.12092,38.57837,38.930553,2016900.0,0.0,0
2012-12-24,L,38.921043,38.978153,38.702118,38.778267,367700.0,0.0,0
2012-12-26,L,38.84489,38.921036,38.473667,38.57837,716800.0,0.0,0
2012-12-27,L,38.635475,38.768734,38.27377,38.54029,788700.0,0.0,0
2012-12-28,L,38.2928,38.568836,38.150024,38.24521,832300.0,0.0,0
2012-12-31,L,38.197624,38.797287,37.997734,38.78777,1351000.0,0.0,0
2013-01-02,L,39.40647,39.53021,39.082844,39.53021,1166000.0,0.0,0
2013-01-03,L,39.577805,39.968063,39.39695,39.70154,1021000.0,0.0,0
2013-01-04,L,39.78721,40.07276,39.644432,40.03469,565600.0,0.0,0
2013-01-07,L,39.901432,40.082287,39.720585,40.082287,874000.0,0.0,0
2013-01-08,L,39.89191,40.110836,39.844322,40.03469,953700.0,0.0,0
2013-01-09,L,40.101326,40.215546,39.968067,40.082287,549300.0,0.0,0
2013-01-10,L,40.27265,40.70098,40.129875,40.70098,901500.0,0.0,0
2013-01-11,L,40.74856,40.74856,40.463005,40.596268,520900.0,0.0,0
2013-01-14,L,40.58674,40.58674,40.291668,40.491554,453300.0,0.0,0
2013-01-15,L,40.196487,40.48204,40.139378,40.453487,666400.0,0.0,0
2013-01-16,L,40.367836,40.548687,40.120358,40.42495,590600.0,0.0,0
2013-01-17,L,40.520126,40.872307,40.36783,40.67242,771700.0,0.0,0
2013-01-18,L,41.04366,41.11029,40.49159,40.758106,1414100.0,0.0,0
