date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-03-22,FMC,37.830833,38.076862,37.265736,37.46179,1404354.0,0.0,0.0
2012-03-23,FMC,37.53099,38.315212,37.223457,38.23448,959988.0,0.0,0.0
2012-03-26,FMC,38.511257,38.89568,38.334427,38.876457,861522.0,0.0,0.0
2012-03-27,FMC,38.918743,40.85238,38.653492,40.629414,3078741.0,0.0,0.0
2012-03-28,FMC,40.48309,40.71028,39.851562,40.071056,1573153.0,0.078057,0.0
2012-03-29,FMC,39.5666,40.679474,39.5666,40.590908,1208113.0,0.0,0.0
2012-03-30,FMC,40.848904,40.902813,40.37911,40.764183,1160149.0,0.0,0.0
2012-04-02,FMC,40.852753,41.73843,40.806545,41.48428,1419574.0,0.0,0.0
2012-04-03,FMC,41.36876,41.638313,41.01449,41.47273,929087.0,0.0,0.0
2012-04-04,FMC,41.01065,41.056858,40.45999,40.9991,846071.0,0.0,0.0
2012-04-05,FMC,40.852768,41.364925,40.717995,40.93749,541679.0,0.0,0.0
2012-04-09,FMC,40.332893,40.587044,40.105698,40.302086,931855.0,0.0,0.0
2012-04-10,FMC,40.325203,40.60246,39.181526,39.416424,1618120.0,0.0,0.0
2012-04-11,FMC,39.905457,40.090294,39.389454,39.45107,1164761.0,0.0,0.0
2012-04-12,FMC,39.62822,40.687176,39.62822,40.459984,1430642.0,0.0,0.0
2012-04-13,FMC,40.221237,40.548553,39.967087,40.348312,1153461.0,0.0,0.0
2012-04-16,FMC,40.67948,40.748795,40.209686,40.548553,724315.0,0.0,0.0
2012-04-17,FMC,40.79501,41.734596,40.79501,41.565163,1339555.0,0.0,0.0
2012-04-18,FMC,41.110767,41.47659,41.049152,41.28405,1127634.0,0.0,0.0
2012-04-19,FMC,41.314854,41.545902,40.74879,41.08381,898648.0,0.0,0.0
2012-04-20,FMC,41.23398,41.58825,41.02989,41.257084,867517.0,0.0,0.0
2012-04-23,FMC,40.65252,40.68333,40.12882,40.58706,1316495.0,0.0,0.0
2012-04-24,FMC,40.818092,40.818092,40.194267,40.325195,1279599.0,0.0,0.0
2012-04-25,FMC,40.814255,41.919426,40.814255,41.89632,1433179.0,0.0,0.0
2012-04-26,FMC,41.642166,42.512436,41.472733,42.431572,1310961.0,0.0,0.0
2012-04-27,FMC,42.58561,43.240242,42.500893,43.147823,1855869.0,0.0,0.0
2012-04-30,FMC,42.51243,43.471268,41.96947,42.53168,1307041.0,0.0,0.0
2012-05-01,FMC,41.58826,42.473934,40.914375,42.169724,1395822.0,0.0,0.0
2012-05-02,FMC,41.43423,41.92328,40.93363,41.850113,1821971.0,0.0,0.0
2012-05-03,FMC,42.00413,42.192818,41.43807,41.48813,973132.0,0.0,0.0
2012-05-04,FMC,41.376465,41.51509,40.65252,40.84506,1180672.0,0.0,0.0
2012-05-07,FMC,40.74495,40.98755,40.517754,40.79886,847686.0,0.0,0.0
2012-05-08,FMC,40.525444,40.748787,39.85541,40.683327,1298509.0,0.0,0.0
2012-05-09,FMC,40.16347,40.848907,39.970932,40.56395,941540.0,0.0,0.0
2012-05-10,FMC,40.97599,41.103065,40.52545,40.67178,713246.0,0.0,0.0
2012-05-11,FMC,40.340603,41.222427,40.325203,40.81425,1546865.0,0.0,0.0
2012-05-14,FMC,40.240494,40.660225,40.017147,40.0441,1573845.0,0.0,0.0
2012-05-15,FMC,40.047966,40.32907,39.685993,39.793816,1399742.0,0.0,0.0
2012-05-16,FMC,39.95553,40.136513,38.71173,38.75024,1830964.0,0.0,0.0
2012-05-17,FMC,38.854214,38.91583,37.387074,37.46024,1478607.0,0.0,0.0
2012-05-18,FMC,37.62967,38.018597,36.96349,37.059757,1376221.0,0.0,0.0
2012-05-21,FMC,37.179127,38.69248,37.17142,38.596207,1055917.0,0.0,0.0
2012-05-22,FMC,38.78875,39.44338,38.569256,38.85036,1501437.0,0.0,0.0
2012-05-23,FMC,38.36903,39.551216,38.099476,39.431843,1040006.0,0.0,0.0
2012-05-24,FMC,39.56276,40.051807,39.135326,40.032555,2449433.0,0.0,0.0
2012-05-25,FMC,40.001743,40.19428,39.246994,39.57816,995039.0,0.0,2.0
2012-05-29,FMC,40.07877,40.65638,39.917034,40.463844,851952.0,0.0,0.0
2012-05-30,FMC,39.878506,40.22507,39.709072,39.863102,726621.0,0.0,0.0
2012-05-31,FMC,39.816906,40.017143,38.7849,39.254692,1435139.0,0.0,0.0
2012-06-01,FMC,38.345913,38.64627,37.72979,37.752895,1038507.0,0.0,0.0
2012-06-04,FMC,37.868412,38.007042,37.252293,37.70668,1035163.0,0.0,0.0
2012-06-05,FMC,37.475647,38.060963,37.236897,37.930035,990312.0,0.0,0.0
2012-06-06,FMC,38.23039,38.823406,38.23039,38.823406,903376.0,0.0,0.0
2012-06-07,FMC,39.45492,39.855404,39.08525,39.18537,909486.0,0.0,0.0
2012-06-08,FMC,38.931244,40.02486,38.754105,39.994053,1167297.0,0.0,0.0
2012-06-11,FMC,40.510044,40.525444,39.03905,39.08526,1176406.0,0.0,0.0
2012-06-12,FMC,39.254696,39.7553,38.808006,39.71679,854488.0,0.0,0.0
2012-06-13,FMC,39.7784,39.940132,38.877323,38.88502,1370110.0,0.0,0.0
2012-06-14,FMC,39.04674,39.48573,38.19187,38.515335,2280634.0,0.0,0.0
2012-06-15,FMC,38.815697,38.954327,38.584652,38.746384,2117023.0,0.0,0.0
2012-06-18,FMC,38.399826,39.154575,38.399826,39.08526,980857.0,0.0,0.0
2012-06-19,FMC,39.401028,40.687183,39.35482,40.486942,1063412.0,0.0,0.0
2012-06-20,FMC,40.540844,41.09535,40.186573,40.309795,1098002.0,0.0,0.0
2012-06-21,FMC,40.425323,40.610157,38.63857,38.669373,1201772.0,0.0,0.0
2012-06-22,FMC,38.95434,39.039055,38.230396,38.80031,1650635.0,0.0,0.0
2012-06-25,FMC,38.20729,38.507652,37.868423,38.230396,864981.0,0.0,0.0
2012-06-26,FMC,38.37671,39.085247,38.214977,38.746384,972901.0,0.0,0.0
2012-06-27,FMC,39.155296,39.672222,38.993275,39.587357,1016024.0,0.078057,0.0
2012-06-28,FMC,39.217026,40.011707,38.98557,39.94227,1345090.0,0.0,0.0
2012-06-29,FMC,40.83725,41.261593,40.44377,41.261593,1513428.0,0.0,0.0
2012-07-02,FMC,41.338745,41.431328,40.52092,41.346462,871092.0,0.0,0.0
2012-07-03,FMC,41.215298,41.72451,41.053276,41.69365,439293.0,0.0,0.0
2012-07-05,FMC,41.5702,41.793945,41.130424,41.431324,1030436.0,0.0,0.0
2012-07-06,FMC,40.868114,40.89126,40.31261,40.559498,1338287.0,0.0,0.0
2012-07-09,FMC,40.590374,41.199886,40.266327,41.014717,1371378.0,0.0,0.0
2012-07-10,FMC,41.2693,41.47761,40.18915,40.397465,1202233.0,0.0,0.0
2012-07-11,FMC,40.412907,40.497776,39.294186,39.4022,1331830.0,0.0,0.0
2012-07-12,FMC,39.186172,40.12744,38.92385,39.903698,875934.0,0.0,0.0
2012-07-13,FMC,40.12743,41.454468,40.119713,41.40046,1085665.0,0.0,0.0
2012-07-16,FMC,41.29245,41.601063,41.053276,41.415894,955952.0,0.0,0.0
2012-07-17,FMC,41.69365,42.28001,41.20758,42.195145,932546.0,0.0,0.0
2012-07-18,FMC,41.917397,42.64264,41.685936,42.35717,813672.0,0.0,0.0
2012-07-19,FMC,42.565483,42.91267,42.395744,42.511475,1065026.0,0.0,0.0
2012-07-20,FMC,42.233723,42.233723,41.570206,42.0717,1172601.0,0.0,0.0
2012-07-23,FMC,41.292458,41.647358,40.89897,41.5162,710940.0,0.0,0.0
2012-07-24,FMC,41.54706,41.80938,41.04556,41.331028,1201195.0,0.0,0.0
2012-07-25,FMC,41.554764,41.840233,41.107277,41.701355,686612.0,0.0,0.0
2012-07-26,FMC,42.442036,42.781513,42.15657,42.596344,1120255.0,0.0,0.0
2012-07-27,FMC,42.912666,43.03611,42.434315,42.634914,1731114.0,0.0,0.0
2012-07-30,FMC,42.526894,43.15955,42.241425,42.310863,1241550.0,0.0,0.0
2012-07-31,FMC,42.326313,42.418896,41.8171,42.202866,1296087.0,0.0,0.0
2012-08-01,FMC,42.673492,42.98982,40.4129,40.79095,1736764.0,0.0,0.0
2012-08-02,FMC,40.181446,40.53635,39.84197,40.43605,1223218.0,0.0,0.0
2012-08-03,FMC,41.2153,41.793953,41.207584,41.639645,706904.0,0.0,0.0
2012-08-06,FMC,41.817097,42.087135,41.601067,41.770805,632882.0,0.0,0.0
2012-08-07,FMC,42.04084,42.78923,41.92511,42.604057,1044964.0,0.0,0.0
2012-08-08,FMC,42.23372,42.542328,41.93282,42.187424,818861.0,0.0,0.0
2012-08-09,FMC,42.141136,42.29544,41.709076,41.840237,669317.0,0.0,0.0
2012-08-10,FMC,41.593353,42.218292,41.423615,42.133427,577422.0,0.0,0.0
2012-08-13,FMC,41.955975,42.04084,41.23845,41.932827,622159.0,0.0,0.0
2012-08-14,FMC,42.14116,42.287746,41.199886,41.49307,757752.0,0.0,0.0
2012-08-15,FMC,41.516197,42.15657,41.40818,42.094845,529112.0,0.0,0.0
2012-08-16,FMC,42.210575,42.935818,41.940536,42.881805,849761.0,0.0,0.0
2012-08-17,FMC,42.264587,42.80466,42.125713,42.380318,1001957.0,0.0,0.0
2012-08-20,FMC,42.303165,42.418896,41.963688,42.380318,502823.0,0.0,0.0
2012-08-21,FMC,42.550053,42.904957,41.87882,42.05627,633919.0,0.0,0.0
2012-08-22,FMC,41.886517,42.91266,41.793938,42.90494,748758.0,0.0,0.0
2012-08-23,FMC,42.858665,42.858665,42.033123,42.04084,632882.0,0.0,0.0
2012-08-24,FMC,42.04856,42.04856,41.477627,41.824818,523923.0,0.0,0.0
2012-08-27,FMC,41.94825,41.94825,41.354168,41.415894,556438.0,0.0,0.0
2012-08-28,FMC,41.28473,41.439034,41.091843,41.36188,724776.0,0.0,0.0
2012-08-29,FMC,41.44675,41.9251,41.23072,41.701355,665627.0,0.0,0.0
2012-08-30,FMC,41.361877,41.83251,41.253864,41.53933,1207652.0,0.0,0.0
2012-08-31,FMC,41.925106,42.102562,41.462185,41.909676,765361.0,0.0,0.0
2012-09-04,FMC,41.871098,41.925106,41.246155,41.431324,827278.0,0.0,0.0
2012-09-05,FMC,41.354176,41.95597,41.269306,41.8711,687880.0,0.0,0.0
2012-09-06,FMC,42.23373,43.04384,42.009987,42.820095,725237.0,0.0,0.0
2012-09-07,FMC,43.043842,43.24444,42.89725,43.167286,845956.0,0.0,0.0
2012-09-10,FMC,43.066967,43.90794,43.020676,43.730484,1054303.0,0.0,0.0
2012-09-11,FMC,43.72278,44.309143,43.72278,44.16255,898302.0,0.0,0.0
2012-09-12,FMC,44.463463,44.71807,44.077698,44.232002,1095696.0,0.0,0.0
2012-09-13,FMC,44.085396,45.373856,43.907944,45.188686,840883.0,0.0,0.0
2012-09-14,FMC,45.73649,45.836784,44.9881,45.173267,810674.0,0.0,0.0
2012-09-17,FMC,44.7875,45.173264,44.7875,44.941807,487373.0,0.0,0.0
2012-09-18,FMC,44.91866,44.91866,44.324577,44.71806,460162.0,0.0,0.0
2012-09-19,FMC,44.517467,44.880085,44.39402,44.75664,448517.0,0.0,0.0
2012-09-20,FMC,44.37088,44.748928,44.23972,44.741215,536260.0,0.0,0.0
2012-09-21,FMC,45.03439,45.23499,44.486603,44.502033,707481.0,0.0,0.0
2012-09-24,FMC,44.193413,44.47888,43.892517,43.946526,528996.0,0.0,0.0
2012-09-25,FMC,44.170273,44.286,43.367874,43.41417,539373.0,0.0,0.0
2012-09-26,FMC,43.398716,43.45281,42.896416,42.942783,638993.0,0.078057,0.0
2012-09-27,FMC,43.298256,43.298256,42.803684,43.074154,645334.0,0.0,0.0
2012-09-28,FMC,42.656853,42.87323,42.054092,42.79595,1415077.0,0.0,0.0
2012-10-01,FMC,42.873234,43.676914,42.873234,43.530087,863366.0,0.0,0.0
2012-10-02,FMC,43.60736,43.901012,42.56412,42.73413,919748.0,0.0,0.0
2012-10-03,FMC,42.71867,42.74958,42.239555,42.579575,1083589.0,0.0,0.0
2012-10-04,FMC,42.93505,43.10506,42.618214,43.058697,668509.0,0.0,0.0
2012-10-05,FMC,43.275066,43.78509,43.236427,43.437347,394441.0,0.0,0.0
2012-10-08,FMC,43.197796,43.360077,42.919598,43.089607,317997.0,0.0,0.0
2012-10-09,FMC,43.16688,43.329163,42.40184,42.44048,443674.0,0.0,0.0
2012-10-10,FMC,42.332302,42.332302,41.48998,41.559532,827854.0,0.0,0.0
2012-10-11,FMC,41.93818,42.092735,41.714077,41.714077,464083.0,0.0,0.0
2012-10-12,FMC,41.768166,41.999996,41.327686,41.443604,401129.0,0.0,0.0
2012-10-15,FMC,41.489975,42.01546,41.34315,41.992275,479072.0,0.0,0.0
2012-10-16,FMC,42.24729,42.919598,42.20092,42.888687,489910.0,0.0,0.0
2012-10-17,FMC,42.888683,43.468258,42.826862,43.421894,486335.0,0.0,0.0
2012-10-18,FMC,43.267345,43.67691,43.097336,43.23643,383257.0,0.0,0.0
2012-10-19,FMC,43.066425,43.251892,42.471397,42.602764,456588.0,0.0,0.0
2012-10-22,FMC,42.42502,42.65685,42.01545,42.471386,321687.0,0.0,0.0
2012-10-23,FMC,41.52861,42.023186,41.412697,41.853176,671738.0,0.0,0.0
2012-10-24,FMC,42.139088,42.20091,41.234943,41.343136,608092.0,0.0,0.0
2012-10-25,FMC,41.636806,41.81454,41.296783,41.404972,424650.0,0.0,0.0
2012-10-26,FMC,41.482235,42.092724,41.3045,41.945896,659055.0,0.0,0.0
2012-10-31,FMC,41.822254,42.247276,40.09898,41.358593,1222180.0,0.0,0.0
2012-11-01,FMC,41.31997,42.278202,41.165413,42.24729,1344283.0,0.0,0.0
2012-11-02,FMC,42.455936,42.610493,41.791355,41.82227,708634.0,0.0,0.0
2012-11-05,FMC,41.675438,42.432755,41.551792,42.3632,510664.0,0.0,0.0
2012-11-06,FMC,42.347748,42.548668,42.10819,42.216377,564855.0,0.0,0.0
2012-11-07,FMC,41.737247,41.82225,41.119034,41.343136,509511.0,0.0,0.0
2012-11-08,FMC,41.343143,41.47451,40.469913,40.833115,690301.0,0.0,0.0
2012-11-09,FMC,40.670837,41.65998,40.655384,41.12677,862675.0,0.0,0.0
2012-11-12,FMC,41.204056,41.273605,40.79449,40.809944,417963.0,0.0,0.0
2012-11-13,FMC,40.60902,41.072685,40.38492,40.38492,471346.0,0.0,0.0
2012-11-14,FMC,40.392635,40.655376,39.61987,39.720325,703791.0,0.0,0.0
2012-11-15,FMC,39.697155,39.836254,39.225765,39.75125,815978.0,0.0,0.0
2012-11-16,FMC,39.67397,40.292183,39.50396,39.9058,870976.0,0.0,0.0
2012-11-19,FMC,40.44674,41.791355,40.384914,41.528614,840652.0,0.0,0.0
2012-11-20,FMC,41.381786,42.139103,41.366333,41.837723,790036.0,0.0,0.0
2012-11-21,FMC,41.915005,42.115925,41.629078,41.636806,828546.0,0.0,0.0
2012-11-23,FMC,41.89954,42.486847,41.89954,42.347748,433528.0,0.0,0.0
2012-11-26,FMC,42.27047,42.888687,42.131374,42.888687,820590.0,0.0,0.0
2012-11-27,FMC,42.74186,43.190067,42.67231,42.857777,710594.0,0.0,0.0
2012-11-28,FMC,42.548664,43.0046,41.938175,42.880955,605325.0,0.0,0.0
2012-11-29,FMC,43.10506,43.23643,42.69549,42.888687,559320.0,0.0,0.0
2012-11-30,FMC,42.90414,43.20552,42.595036,42.857777,1008183.0,0.0,0.0
2012-12-03,FMC,43.120506,43.236423,41.598156,41.64452,810559.0,0.0,0.0
2012-12-04,FMC,41.690895,42.085003,41.381783,41.62134,646602.0,0.0,0.0
2012-12-05,FMC,41.644527,41.89954,41.07268,41.714077,975323.0,0.0,0.0
