date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-10-28,ENPH,8.11,8.24,7.6,7.86,386100,0,0
2013-10-29,ENPH,7.93,8.2,7.81,7.88,192200,0,0
2013-10-30,ENPH,8.24,8.78,7.63,7.67,320200,0,0
2013-10-31,ENPH,7.76,7.99,7.53,7.55,290500,0,0
2013-11-01,ENPH,7.82,7.97,7.6,7.61,414500,0,0
2013-11-04,ENPH,7.84,8.23,7.7,7.93,919300,0,0
2013-11-05,ENPH,8.09,8.35,8.01,8.25,585400,0,0
2013-11-06,ENPH,7.72,8.23,7.72,8.0,369200,0,0
2013-11-07,ENPH,8.02,8.12,7.63,7.68,226800,0,0
2013-11-08,ENPH,7.82,7.96,7.62,7.84,135600,0,0
2013-11-11,ENPH,7.79,8.26,7.78,8.16,226200,0,0
2013-11-12,ENPH,8.07,8.28,7.75,8.22,318400,0,0
2013-11-13,ENPH,8.1,8.19,7.92,7.95,308200,0,0
2013-11-14,ENPH,7.99,8.14,7.75,7.84,275500,0,0
2013-11-15,ENPH,7.72,7.95,7.7,7.77,194100,0,0
2013-11-18,ENPH,7.77,7.9,7.52,7.68,350300,0,0
2013-11-19,ENPH,7.67,7.9,7.06,7.11,455800,0,0
2013-11-20,ENPH,7.26,7.29,6.67,6.8,386000,0,0
2013-11-21,ENPH,6.83,7.34,6.83,7.07,504700,0,0
2013-11-22,ENPH,7.1,7.17,6.95,7.11,171300,0,0
2013-11-25,ENPH,7.2,7.21,7.0,7.05,276700,0,0
2013-11-26,ENPH,7.09,7.24,6.95,7.14,274700,0,0
2013-11-27,ENPH,7.08,7.29,7.08,7.24,196900,0,0
2013-11-29,ENPH,7.32,7.39,7.06,7.25,60600,0,0
2013-12-02,ENPH,7.29,7.35,6.84,6.91,265600,0,0
2013-12-03,ENPH,6.75,6.89,6.48,6.6,440900,0,0
2013-12-04,ENPH,6.55,6.8,6.37,6.41,387100,0,0
2013-12-05,ENPH,6.26,6.6,6.08,6.27,518300,0,0
2013-12-06,ENPH,6.36,6.42,6.0,6.0,458700,0,0
2013-12-09,ENPH,6.15,6.25,5.66,5.72,564500,0,0
2013-12-10,ENPH,5.71,5.85,5.38,5.65,748300,0,0
2013-12-11,ENPH,5.65,5.65,5.1,5.17,680600,0,0
2013-12-12,ENPH,5.12,5.13,4.54,4.89,1069000,0,0
2013-12-13,ENPH,5.05,5.97,5.05,5.7,986800,0,0
2013-12-16,ENPH,5.86,5.86,5.5,5.56,308600,0,0
2013-12-17,ENPH,5.58,5.85,5.52,5.77,277900,0,0
2013-12-18,ENPH,5.83,5.96,5.75,5.8,237300,0,0
2013-12-19,ENPH,5.76,5.99,5.62,5.98,325100,0,0
2013-12-20,ENPH,6.02,6.09,5.7,5.7,377800,0,0
2013-12-23,ENPH,5.71,5.84,5.53,5.61,464600,0,0
2013-12-24,ENPH,5.65,5.88,5.61,5.83,132800,0,0
2013-12-26,ENPH,5.86,5.98,5.67,5.78,280700,0,0
2013-12-27,ENPH,5.78,5.9,5.7,5.87,265200,0,0
2013-12-30,ENPH,5.89,6.44,5.88,6.39,756700,0,0
2013-12-31,ENPH,6.41,6.59,6.12,6.34,460400,0,0
2014-01-02,ENPH,6.36,6.88,6.26,6.78,470700,0,0
2014-01-03,ENPH,7.06,7.08,6.66,6.92,435900,0,0
2014-01-06,ENPH,6.89,7.09,6.6,7.04,433300,0,0
2014-01-07,ENPH,7.05,7.67,7.04,7.54,747500,0,0
2014-01-08,ENPH,7.56,7.56,7.07,7.25,464800,0,0
2014-01-09,ENPH,7.5,7.68,7.12,7.59,483100,0,0
2014-01-10,ENPH,7.66,7.85,7.25,7.79,294900,0,0
2014-01-13,ENPH,7.7,8.18,7.55,8.05,661100,0,0
2014-01-14,ENPH,7.66,8.09,7.66,7.87,268000,0,0
2014-01-15,ENPH,8.09,8.34,7.73,8.26,533400,0,0
2014-01-16,ENPH,8.25,8.39,8.11,8.28,375800,0,0
2014-01-17,ENPH,8.3,8.37,8.08,8.13,201100,0,0
2014-01-21,ENPH,8.17,8.38,7.96,8.22,312600,0,0
2014-01-22,ENPH,8.19,8.2,7.98,8.08,249300,0,0
2014-01-23,ENPH,8.09,8.09,7.28,7.83,518100,0,0
2014-01-24,ENPH,7.72,7.9,7.38,7.61,550900,0,0
2014-01-27,ENPH,7.69,7.75,7.25,7.33,326400,0,0
2014-01-28,ENPH,7.34,7.57,7.29,7.41,233100,0,0
2014-01-29,ENPH,7.31,7.79,7.25,7.32,184500,0,0
2014-01-30,ENPH,7.37,7.63,7.28,7.54,193400,0,0
2014-01-31,ENPH,7.41,7.74,7.31,7.4,173400,0,0
2014-02-03,ENPH,7.4,7.67,6.35,6.65,572900,0,0
2014-02-04,ENPH,6.68,6.9,6.51,6.74,264900,0,0
2014-02-05,ENPH,6.71,6.8,6.5,6.6,161400,0,0
2014-02-06,ENPH,6.6,6.74,6.51,6.6,119200,0,0
2014-02-07,ENPH,6.77,6.77,6.47,6.69,180200,0,0
2014-02-10,ENPH,6.72,7.08,6.68,7.03,208900,0,0
2014-02-11,ENPH,7.07,7.16,6.82,7.0,206900,0,0
2014-02-12,ENPH,6.98,7.14,6.73,6.86,162300,0,0
2014-02-13,ENPH,6.81,7.33,6.76,7.3,213300,0,0
2014-02-14,ENPH,7.21,7.39,7.09,7.3,149500,0,0
2014-02-18,ENPH,7.28,7.74,7.21,7.58,315100,0,0
2014-02-19,ENPH,7.7,8.1,7.5,8.07,616300,0,0
2014-02-20,ENPH,7.81,8.01,7.65,7.91,433300,0,0
2014-02-21,ENPH,7.98,8.0,7.33,7.37,461800,0,0
2014-02-24,ENPH,7.4,7.7,7.37,7.63,260800,0,0
2014-02-25,ENPH,7.65,7.93,7.5,7.89,250100,0,0
2014-02-26,ENPH,7.9,8.34,7.9,8.21,786500,0,0
2014-02-27,ENPH,8.15,8.29,8.06,8.25,385400,0,0
2014-02-28,ENPH,8.16,8.24,7.87,8.07,338000,0,0
2014-03-03,ENPH,7.9,8.15,7.76,8.02,243500,0,0
2014-03-04,ENPH,8.18,8.49,7.94,8.48,640100,0,0
2014-03-05,ENPH,8.43,8.75,8.38,8.64,480700,0,0
2014-03-06,ENPH,8.59,8.74,8.4,8.44,265700,0,0
2014-03-07,ENPH,8.5,8.59,8.11,8.52,231100,0,0
2014-03-10,ENPH,8.43,8.5,8.15,8.4,173200,0,0
2014-03-11,ENPH,8.39,8.64,8.19,8.38,207000,0,0
2014-03-12,ENPH,8.33,8.57,7.78,8.51,213400,0,0
2014-03-13,ENPH,8.55,8.62,8.05,8.37,339400,0,0
2014-03-14,ENPH,8.3,8.59,8.12,8.26,151500,0,0
2014-03-17,ENPH,8.33,8.5,8.21,8.26,144900,0,0
2014-03-18,ENPH,8.29,8.61,8.22,8.53,353700,0,0
2014-03-19,ENPH,8.48,8.61,8.34,8.51,315400,0,0
2014-03-20,ENPH,8.49,8.49,8.24,8.34,400700,0,0
2014-03-21,ENPH,8.67,8.67,8.24,8.27,394500,0,0
2014-03-24,ENPH,8.26,8.34,7.82,8.23,400200,0,0
2014-03-25,ENPH,8.31,8.58,8.23,8.29,276900,0,0
2014-03-26,ENPH,8.26,8.38,7.75,7.78,454400,0,0
2014-03-27,ENPH,7.82,7.97,7.13,7.19,397700,0,0
2014-03-28,ENPH,7.19,7.38,7.16,7.22,892000,0,0
2014-03-31,ENPH,7.3,7.5,7.18,7.36,185900,0,0
2014-04-01,ENPH,7.52,7.92,7.5,7.9,232800,0,0
2014-04-02,ENPH,7.95,8.57,7.9,8.4,449000,0,0
2014-04-03,ENPH,8.31,8.37,7.92,7.99,245100,0,0
2014-04-04,ENPH,8.01,8.09,7.6,7.68,198100,0,0
2014-04-07,ENPH,7.6,7.98,7.43,7.74,275500,0,0
2014-04-08,ENPH,7.75,8.0,7.65,7.7,194800,0,0
2014-04-09,ENPH,7.77,8.0,7.68,7.98,211800,0,0
2014-04-10,ENPH,7.97,8.13,7.35,7.37,349800,0,0
2014-04-11,ENPH,7.31,7.65,7.3,7.37,253000,0,0
2014-04-14,ENPH,7.47,7.53,7.13,7.21,220400,0,0
2014-04-15,ENPH,7.25,7.48,6.82,7.16,378000,0,0
2014-04-16,ENPH,7.19,7.34,7.07,7.23,347500,0,0
2014-04-17,ENPH,7.23,7.68,7.0,7.57,170200,0,0
2014-04-21,ENPH,7.63,7.76,7.49,7.67,119600,0,0
2014-04-22,ENPH,7.71,8.21,7.66,8.15,236900,0,0
2014-04-23,ENPH,8.09,8.24,7.84,7.94,130800,0,0
2014-04-24,ENPH,8.01,8.3,7.91,8.11,136500,0,0
2014-04-25,ENPH,8.03,8.04,7.6,7.65,178500,0,0
2014-04-28,ENPH,7.66,7.74,7.12,7.37,331300,0,0
2014-04-29,ENPH,7.38,7.48,7.23,7.32,159200,0,0
2014-04-30,ENPH,7.28,7.62,7.21,7.55,137400,0,0
2014-05-01,ENPH,7.56,7.84,7.32,7.44,265800,0,0
2014-05-02,ENPH,7.49,7.49,7.26,7.3,180300,0,0
2014-05-05,ENPH,7.19,7.41,7.18,7.27,136300,0,0
2014-05-06,ENPH,7.18,7.37,6.94,6.95,526500,0,0
2014-05-07,ENPH,7.34,7.98,7.33,7.8,550900,0,0
2014-05-08,ENPH,7.61,7.99,7.61,7.9,402000,0,0
2014-05-09,ENPH,7.83,8.06,7.52,8.02,294400,0,0
2014-05-12,ENPH,8.02,8.85,8.02,8.44,651500,0,0
2014-05-13,ENPH,8.45,8.73,8.19,8.36,377100,0,0
2014-05-14,ENPH,8.35,8.49,8.2,8.21,160500,0,0
2014-05-15,ENPH,8.15,8.34,7.91,8.09,219800,0,0
2014-05-16,ENPH,7.99,8.49,7.99,8.39,343400,0,0
2014-05-19,ENPH,8.37,8.46,8.09,8.24,213400,0,0
2014-05-20,ENPH,8.22,8.37,7.99,8.08,253900,0,0
2014-05-21,ENPH,8.14,8.54,8.14,8.54,253800,0,0
2014-05-22,ENPH,8.55,8.83,8.52,8.67,442100,0,0
2014-05-23,ENPH,8.61,9.0,8.61,8.75,440900,0,0
2014-05-27,ENPH,8.83,8.99,8.48,8.52,1423600,0,0
2014-05-28,ENPH,8.46,8.57,8.36,8.42,296300,0,0
2014-05-29,ENPH,8.38,8.51,8.29,8.43,219000,0,0
2014-05-30,ENPH,8.45,8.5,8.27,8.45,431100,0,0
2014-06-02,ENPH,8.43,8.55,8.29,8.43,196100,0,0
2014-06-03,ENPH,8.4,8.46,8.15,8.38,506600,0,0
2014-06-04,ENPH,8.34,8.62,8.21,8.59,430900,0,0
2014-06-05,ENPH,8.51,8.9,8.4,8.87,269200,0,0
2014-06-06,ENPH,8.9,8.99,8.71,8.78,169000,0,0
2014-06-09,ENPH,8.8,8.96,8.66,8.78,332800,0,0
2014-06-10,ENPH,8.89,8.93,8.51,8.61,194100,0,0
2014-06-11,ENPH,8.57,8.69,8.37,8.44,187600,0,0
2014-06-12,ENPH,8.45,8.64,8.33,8.39,209300,0,0
2014-06-13,ENPH,8.43,8.61,8.25,8.43,190600,0,0
2014-06-16,ENPH,8.38,8.67,8.34,8.57,232300,0,0
2014-06-17,ENPH,8.6,8.9,8.5,8.66,289600,0,0
2014-06-18,ENPH,8.75,8.94,8.7,8.8,304900,0,0
2014-06-19,ENPH,8.81,8.84,8.5,8.66,229400,0,0
2014-06-20,ENPH,8.72,8.79,8.41,8.47,257000,0,0
2014-06-23,ENPH,8.49,8.7,8.41,8.48,196300,0,0
2014-06-24,ENPH,8.5,8.67,8.21,8.38,292800,0,0
2014-06-25,ENPH,8.3,8.52,8.3,8.51,198600,0,0
2014-06-26,ENPH,8.49,8.65,8.42,8.5,150700,0,0
2014-06-27,ENPH,8.49,8.71,8.4,8.49,397200,0,0
2014-06-30,ENPH,8.52,8.79,8.46,8.55,135500,0,0
2014-07-01,ENPH,8.49,9.05,8.49,9.0,559500,0,0
2014-07-02,ENPH,9.25,9.35,8.8,9.07,784900,0,0
2014-07-03,ENPH,9.1,9.4,9.02,9.36,383800,0,0
2014-07-07,ENPH,9.5,9.96,9.22,9.25,985600,0,0
2014-07-08,ENPH,9.34,9.38,8.8,9.16,522000,0,0
2014-07-09,ENPH,9.16,9.34,9.08,9.26,312000,0,0
2014-07-10,ENPH,9.0,9.49,8.93,9.17,527400,0,0
2014-07-11,ENPH,9.19,9.5,9.06,9.34,441400,0,0
2014-07-14,ENPH,9.49,9.79,9.26,9.69,388900,0,0
2014-07-15,ENPH,9.69,9.88,9.51,9.54,282900,0,0
2014-07-16,ENPH,9.61,9.74,9.38,9.41,232200,0,0
2014-07-17,ENPH,9.32,9.59,9.17,9.22,277400,0,0
2014-07-18,ENPH,9.21,9.89,9.1,9.7,548000,0,0
2014-07-21,ENPH,9.64,11.38,9.61,11.36,1421500,0,0
2014-07-22,ENPH,11.01,11.71,10.87,11.59,676300,0,0
2014-07-23,ENPH,11.5,11.51,10.93,11.34,641200,0,0
2014-07-24,ENPH,11.25,12.19,11.17,11.61,617200,0,0
2014-07-25,ENPH,11.53,11.6,11.27,11.43,241900,0,0
2014-07-28,ENPH,10.98,10.98,9.94,10.56,883700,0,0
2014-07-29,ENPH,10.58,10.72,10.27,10.3,256400,0,0
2014-07-30,ENPH,10.39,10.52,10.03,10.49,316900,0,0
2014-07-31,ENPH,10.66,10.91,10.12,10.3,263900,0,0
2014-08-01,ENPH,10.23,10.29,9.5,9.82,414400,0,0
2014-08-04,ENPH,9.86,10.11,9.55,9.72,432300,0,0
2014-08-05,ENPH,9.56,9.95,9.51,9.7,423600,0,0
2014-08-06,ENPH,11.5,12.16,10.83,11.06,3005100,0,0
2014-08-07,ENPH,11.04,11.51,10.81,11.5,645200,0,0
2014-08-08,ENPH,11.5,11.88,11.32,11.59,521900,0,0
2014-08-11,ENPH,11.65,12.01,11.55,11.72,508400,0,0
2014-08-12,ENPH,11.66,11.97,10.89,11.22,591000,0,0
2014-08-13,ENPH,11.3,11.81,11.12,11.55,488000,0,0
2014-08-14,ENPH,11.35,12.47,11.08,12.39,1923400,0,0
2014-08-15,ENPH,12.46,12.81,12.04,12.64,977800,0,0
2014-08-18,ENPH,12.6,13.45,12.6,13.19,1207200,0,0
2014-08-19,ENPH,13.25,13.61,12.94,13.43,721100,0,0
2014-08-20,ENPH,13.33,13.76,13.26,13.47,483200,0,0
2014-08-21,ENPH,13.44,13.68,13.22,13.5,849700,0,0
2014-08-22,ENPH,13.65,14.25,13.39,13.87,953000,0,0
2014-08-25,ENPH,13.87,13.91,13.41,13.75,448900,0,0
2014-08-26,ENPH,14.15,15.49,14.06,14.52,1369600,0,0
2014-08-27,ENPH,15.13,15.13,14.3,14.47,948000,0,0
2014-08-28,ENPH,14.13,14.28,13.75,13.98,683800,0,0
2014-08-29,ENPH,14.02,14.22,13.9,14.08,358000,0,0
2014-09-02,ENPH,14.09,14.49,13.94,14.41,406300,0,0
2014-09-03,ENPH,14.47,14.85,14.29,14.59,447800,0,0
2014-09-04,ENPH,14.53,15.63,14.53,15.28,1043800,0,0
2014-09-05,ENPH,15.29,15.34,14.34,15.03,649400,0,0
2014-09-08,ENPH,15.05,15.79,15.04,15.31,582000,0,0
2014-09-09,ENPH,15.54,15.98,15.01,15.46,756300,0,0
2014-09-10,ENPH,15.44,16.29,15.11,16.29,996400,0,0
2014-09-11,ENPH,16.5,17.17,16.26,16.82,1144200,0,0
2014-09-12,ENPH,17.31,17.4,16.54,16.79,823400,0,0
2014-09-15,ENPH,16.84,17.0,15.74,16.01,627100,0,0
2014-09-16,ENPH,15.78,17.06,15.78,16.98,711100,0,0
2014-09-17,ENPH,17.07,17.64,16.9,17.39,876200,0,0
2014-09-18,ENPH,17.64,17.97,17.0,17.35,852700,0,0
2014-09-19,ENPH,17.61,17.7,16.81,16.85,871800,0,0
2014-09-22,ENPH,16.74,16.86,15.86,16.06,865700,0,0
2014-09-23,ENPH,15.85,16.5,15.3,15.58,1135000,0,0
2014-09-24,ENPH,15.57,15.8,14.25,14.74,2055900,0,0
2014-09-25,ENPH,14.61,14.84,13.91,13.98,1591000,0,0
2014-09-26,ENPH,14.15,14.59,14.05,14.51,1007400,0,0
2014-09-29,ENPH,14.18,15.27,14.16,15.22,1308400,0,0
2014-09-30,ENPH,15.16,15.37,14.55,14.99,1100000,0,0
2014-10-01,ENPH,15.0,15.0,14.37,14.44,1171000,0,0
2014-10-02,ENPH,13.99,14.15,12.26,12.51,2197700,0,0
2014-10-03,ENPH,12.57,12.98,12.48,12.51,581500,0,0
2014-10-06,ENPH,12.69,12.77,11.15,11.35,1818600,0,0
2014-10-07,ENPH,11.32,12.15,11.32,11.66,713800,0,0
2014-10-08,ENPH,11.66,11.95,10.91,11.93,715600,0,0
2014-10-09,ENPH,12.06,12.17,11.11,11.23,490100,0,0
2014-10-10,ENPH,11.12,11.23,10.48,10.55,1273800,0,0
2014-10-13,ENPH,10.5,10.79,10.13,10.14,601100,0,0
2014-10-14,ENPH,10.22,10.71,10.04,10.46,625400,0,0
2014-10-15,ENPH,10.3,11.35,9.95,11.33,753800,0,0
2014-10-16,ENPH,11.03,12.94,11.0,12.81,1120800,0,0
2014-10-17,ENPH,13.1,13.25,11.75,12.02,1636400,0,0
2014-10-20,ENPH,11.97,12.33,11.8,12.23,428900,0,0
2014-10-21,ENPH,12.58,13.98,12.5,13.8,927200,0,0
2014-10-22,ENPH,13.85,14.34,12.96,13.02,1014900,0,0
2014-10-23,ENPH,13.39,13.82,13.2,13.6,777100,0,0
2014-10-24,ENPH,13.56,13.7,13.08,13.4,457700,0,0
2014-10-27,ENPH,13.31,13.4,13.0,13.14,463300,0,0
2014-10-28,ENPH,13.27,14.15,13.25,13.85,613400,0,0
2014-10-29,ENPH,13.98,13.99,13.53,13.94,289600,0,0
2014-10-30,ENPH,13.85,14.22,13.6,14.13,457100,0,0
2014-10-31,ENPH,14.7,15.14,14.48,15.02,631600,0,0
2014-11-03,ENPH,15.0,15.23,14.8,14.84,638900,0,0
2014-11-04,ENPH,14.73,15.82,14.4,15.6,1099300,0,0
2014-11-05,ENPH,14.64,14.79,11.38,12.05,4224900,0,0
2014-11-06,ENPH,12.17,12.26,11.2,11.41,1495200,0,0
2014-11-07,ENPH,11.55,12.23,11.42,11.8,1140500,0,0
2014-11-10,ENPH,11.76,11.98,11.14,11.23,847500,0,0
2014-11-11,ENPH,11.22,11.27,10.31,10.49,1311100,0,0
2014-11-12,ENPH,10.32,10.66,9.86,10.63,1431600,0,0
2014-11-13,ENPH,10.63,10.79,10.45,10.64,625800,0,0
2014-11-14,ENPH,10.6,11.08,10.31,11.06,699600,0,0
2014-11-17,ENPH,10.89,11.15,10.5,10.6,512800,0,0
2014-11-18,ENPH,10.65,11.19,10.64,11.09,540300,0,0
2014-11-19,ENPH,11.33,11.34,10.66,10.7,529900,0,0
2014-11-20,ENPH,10.66,11.22,10.57,11.08,509800,0,0
2014-11-21,ENPH,11.36,11.84,11.1,11.48,690200,0,0
2014-11-24,ENPH,11.37,11.68,11.15,11.56,613400,0,0
2014-11-25,ENPH,11.67,11.82,11.28,11.45,307200,0,0
2014-11-26,ENPH,11.44,11.59,11.34,11.44,378300,0,0
2014-11-28,ENPH,11.39,11.43,10.39,10.51,592000,0,0
2014-12-01,ENPH,10.5,10.74,10.09,10.5,694800,0,0
2014-12-02,ENPH,10.5,11.74,10.5,11.65,767300,0,0
2014-12-03,ENPH,11.69,12.25,11.6,12.2,672600,0,0
2014-12-04,ENPH,12.21,12.21,11.47,11.85,562300,0,0
2014-12-05,ENPH,11.92,12.91,11.87,12.86,734100,0,0
2014-12-08,ENPH,12.72,13.02,12.25,12.3,1162100,0,0
2014-12-09,ENPH,12.07,12.83,11.59,12.8,606100,0,0
2014-12-10,ENPH,12.66,13.15,12.22,12.75,821500,0,0
2014-12-11,ENPH,12.58,13.11,12.47,12.55,549500,0,0
2014-12-12,ENPH,12.39,12.97,12.16,12.45,460600,0,0
2014-12-15,ENPH,12.57,12.66,11.86,12.38,681800,0,0
2014-12-16,ENPH,12.04,13.0,11.9,12.46,515100,0,0
2014-12-17,ENPH,12.55,13.47,12.4,13.44,592200,0,0
2014-12-18,ENPH,13.73,14.16,13.5,14.0,658100,0,0
2014-12-19,ENPH,13.95,14.17,13.41,14.08,776600,0,0
2014-12-22,ENPH,14.05,14.9,14.0,14.6,606700,0,0
2014-12-23,ENPH,14.69,14.85,13.99,14.4,498400,0,0
2014-12-24,ENPH,14.39,14.69,14.17,14.38,154500,0,0
2014-12-26,ENPH,14.53,14.87,14.25,14.82,208000,0,0
2014-12-29,ENPH,14.77,14.94,14.11,14.3,350900,0,0
2014-12-30,ENPH,14.16,14.44,14.05,14.09,470600,0,0
2014-12-31,ENPH,14.11,14.55,13.91,14.29,463700,0,0
2015-01-02,ENPH,14.3,14.71,13.57,14.21,836100,0,0
2015-01-05,ENPH,14.04,14.54,13.88,13.88,720300,0,0
2015-01-06,ENPH,13.92,14.14,12.41,12.94,921900,0,0
2015-01-07,ENPH,12.41,12.48,11.25,11.4,2316400,0,0
2015-01-08,ENPH,11.81,12.35,11.55,11.73,908400,0,0
2015-01-09,ENPH,11.73,12.38,11.5,11.53,951900,0,0
2015-01-12,ENPH,11.56,11.81,10.87,10.91,1055800,0,0
2015-01-13,ENPH,11.01,11.64,10.88,11.03,1083900,0,0
2015-01-14,ENPH,10.87,11.57,10.71,10.81,1226500,0,0
2015-01-15,ENPH,10.9,11.01,10.2,10.27,893200,0,0
2015-01-16,ENPH,10.35,10.8,10.2,10.78,977800,0,0
2015-01-20,ENPH,10.69,10.89,10.32,10.6,485400,0,0
2015-01-21,ENPH,10.46,10.85,10.39,10.43,558200,0,0
2015-01-22,ENPH,10.51,11.02,10.4,11.01,786100,0,0
2015-01-23,ENPH,11.03,11.9,10.91,11.84,991900,0,0
2015-01-26,ENPH,11.84,12.37,11.64,12.11,741800,0,0
2015-01-27,ENPH,11.65,12.14,11.5,12.13,672900,0,0
2015-01-28,ENPH,12.15,12.39,11.93,12.09,508700,0,0
2015-01-29,ENPH,12.2,13.35,11.86,12.98,918000,0,0
2015-01-30,ENPH,12.85,13.13,12.3,12.39,577100,0,0
2015-02-02,ENPH,12.4,13.29,12.24,13.17,575500,0,0
2015-02-03,ENPH,13.23,14.08,13.17,13.66,977600,0,0
2015-02-04,ENPH,13.5,13.73,13.1,13.3,539000,0,0
2015-02-05,ENPH,13.46,13.65,13.23,13.58,382700,0,0
2015-02-06,ENPH,13.58,13.98,13.4,13.86,444400,0,0
2015-02-09,ENPH,13.85,14.78,13.64,14.47,852400,0,0
2015-02-10,ENPH,14.68,14.75,14.11,14.46,502400,0,0
2015-02-11,ENPH,14.38,14.94,14.33,14.79,688800,0,0
2015-02-12,ENPH,14.91,15.05,14.61,14.78,614000,0,0
2015-02-13,ENPH,14.93,15.17,14.6,15.15,582400,0,0
2015-02-17,ENPH,15.0,15.0,13.67,13.92,1095500,0,0
2015-02-18,ENPH,15.2,15.2,13.26,14.07,2637700,0,0
2015-02-19,ENPH,13.76,14.03,12.87,13.58,1282900,0,0
2015-02-20,ENPH,13.14,13.4,13.14,13.3,729100,0,0
2015-02-23,ENPH,13.31,13.7,13.17,13.51,607300,0,0
2015-02-24,ENPH,13.78,14.19,13.56,13.77,726200,0,0
2015-02-25,ENPH,13.91,14.0,13.7,13.87,380200,0,0
2015-02-26,ENPH,13.59,13.86,13.3,13.61,474700,0,0
2015-02-27,ENPH,13.64,13.85,13.42,13.78,401400,0,0
2015-03-02,ENPH,13.86,14.02,13.48,13.81,514300,0,0
2015-03-03,ENPH,13.77,13.88,13.31,13.37,414600,0,0
2015-03-04,ENPH,13.32,13.88,13.29,13.61,535700,0,0
2015-03-05,ENPH,13.74,14.5,13.68,14.33,743900,0,0
2015-03-06,ENPH,14.3,15.25,14.27,15.1,1283400,0,0
2015-03-09,ENPH,15.23,15.23,13.85,14.18,828100,0,0
2015-03-10,ENPH,14.04,14.14,12.77,13.1,1160000,0,0
2015-03-11,ENPH,13.16,13.41,12.38,12.51,1242900,0,0
2015-03-12,ENPH,12.8,13.3,12.61,13.27,1075100,0,0
2015-03-13,ENPH,13.18,13.4,13.0,13.25,529400,0,0
2015-03-16,ENPH,13.11,13.59,13.0,13.09,684100,0,0
2015-03-17,ENPH,12.97,13.26,12.97,13.25,946500,0,0
2015-03-18,ENPH,13.1,13.26,12.63,12.67,955500,0,0
2015-03-19,ENPH,12.68,13.0,12.65,12.87,659900,0,0
2015-03-20,ENPH,12.94,13.01,12.17,12.48,1282200,0,0
2015-03-23,ENPH,12.87,12.87,12.09,12.6,900600,0,0
2015-03-24,ENPH,12.67,12.84,12.21,12.25,919800,0,0
2015-03-25,ENPH,12.35,12.54,11.72,11.87,842800,0,0
2015-03-26,ENPH,11.88,12.82,11.88,12.23,1056800,0,0
2015-03-27,ENPH,12.55,13.21,12.44,13.09,1035600,0,0
2015-03-30,ENPH,13.21,13.31,12.65,13.22,1155400,0,0
2015-03-31,ENPH,13.1,13.56,13.07,13.19,604300,0,0
2015-04-01,ENPH,13.21,13.48,12.7,13.07,664600,0,0
2015-04-02,ENPH,13.01,13.62,13.01,13.36,559500,0,0
2015-04-06,ENPH,13.27,13.52,12.89,12.95,369500,0,0
2015-04-07,ENPH,13.3,13.34,12.94,13.27,539800,0,0
2015-04-08,ENPH,13.22,13.29,12.71,12.91,565900,0,0
2015-04-09,ENPH,12.96,13.24,12.76,13.22,274200,0,0
2015-04-10,ENPH,13.26,13.38,13.1,13.23,337000,0,0
2015-04-13,ENPH,13.24,13.57,13.22,13.35,232200,0,0
2015-04-14,ENPH,13.34,13.45,12.97,13.02,494100,0,0
2015-04-15,ENPH,13.6,13.96,13.49,13.65,897900,0,0
2015-04-16,ENPH,13.6,14.17,13.31,13.99,708900,0,0
2015-04-17,ENPH,13.93,14.0,13.4,13.65,620100,0,0
2015-04-20,ENPH,13.7,13.72,13.14,13.31,495800,0,0
2015-04-21,ENPH,13.35,13.6,13.31,13.35,231700,0,0
2015-04-22,ENPH,13.38,13.51,13.1,13.38,302400,0,0
2015-04-23,ENPH,13.34,13.98,13.34,13.9,617400,0,0
2015-04-24,ENPH,13.94,13.95,13.32,13.47,488100,0,0
2015-04-27,ENPH,13.54,13.6,12.85,13.0,668100,0,0
2015-04-28,ENPH,13.05,13.32,12.81,13.21,636400,0,0
2015-04-29,ENPH,13.11,13.26,12.76,12.85,418700,0,0
2015-04-30,ENPH,12.81,12.97,12.31,12.57,805100,0,0
2015-05-01,ENPH,12.39,13.14,11.99,12.75,1302500,0,0
2015-05-04,ENPH,12.89,12.9,12.1,12.18,1169400,0,0
2015-05-05,ENPH,12.21,12.5,11.85,12.11,1283300,0,0
2015-05-06,ENPH,11.38,11.52,10.39,10.62,3472700,0,0
2015-05-07,ENPH,10.78,11.2,10.7,10.92,1416400,0,0
2015-05-08,ENPH,11.0,11.06,9.94,10.26,2084500,0,0
2015-05-11,ENPH,10.34,10.74,10.1,10.58,1040800,0,0
2015-05-12,ENPH,10.43,10.52,10.06,10.2,750900,0,0
2015-05-13,ENPH,10.25,10.43,9.75,9.82,1265600,0,0
2015-05-14,ENPH,9.89,10.1,9.31,10.09,1146100,0,0
2015-05-15,ENPH,10.34,10.62,9.81,10.54,1201600,0,0
2015-05-18,ENPH,10.41,10.82,10.37,10.71,996900,0,0
2015-05-19,ENPH,11.2,11.5,10.22,10.37,1644700,0,0
2015-05-20,ENPH,10.39,10.54,9.96,10.09,744600,0,0
2015-05-21,ENPH,10.1,10.15,9.76,10.01,774700,0,0
2015-05-22,ENPH,10.0,10.2,9.82,9.95,792700,0,0
2015-05-26,ENPH,9.91,10.12,9.67,9.79,452500,0,0
2015-05-27,ENPH,9.79,9.93,9.57,9.9,518400,0,0
